393.8,439.8,258.7,367.8,339.6,
398.5,454.1,275.1,331.5,340.5,
406.1,453.1,292.2,352.8,355.3,
408.5,420.0,259.7,365.5,349.4,
400.1,464.6,276.4,354.0,344.7,
413.8,442.5,264.0,357.5,332.8,
388.3,436.4,255.1,360.2,356.3,
373.4,458.1,247.3,371.7,379.7,
352.6,447.3,267.4,373.5,331.2,
425.6,451.1,250.6,348.6,358.5,
409.8,447.6,256.5,362.1,333.8,
409.7,448.3,277.0,356.5,351.9,
374.8,451.3,293.8,366.4,338.2,
380.8,471.7,320.6,264.0,370.6,
416.3,483.8,234.7,390.6,351.3,
413.8,460.2,246.5,372.7,329.1,
389.7,463.7,274.2,367.2,337.8,
390.8,469.9,257.7,355.8,360.2,
421.7,461.0,263.3,363.8,339.7,
442.4,479.5,230.9,346.6,348.2,
420.7,465.0,279.1,347.7,362.2,
412.2,462.0,276.8,365.8,313.8,
443.2,478.4,261.4,367.5,337.7,
387.7,463.0,238.3,354.4,354.0,
409.5,431.2,268.6,371.5,356.1,
399.4,462.9,250.9,335.0,323.0,
382.5,430.1,230.4,377.0,365.2,
440.2,440.7,242.8,374.9,351.6,
428.3,474.8,237.8,327.4,326.8,
388.7,473.4,270.3,356.0,340.1,
372.6,421.0,273.4,371.0,313.6,
440.6,464.7,295.1,363.8,350.8,
413.9,480.5,275.8,337.3,357.9,
420.9,466.6,270.1,333.5,309.7,
415.7,465.4,250.1,338.1,343.5,
436.3,458.2,271.2,349.5,338.6,
405.9,457.6,271.4,375.7,346.4,
402.9,432.4,262.5,351.6,359.1,
424.9,422.2,244.0,369.0,311.2,
419.9,477.0,282.5,365.0,331.2,
403.8,429.2,217.9,333.3,346.8,
440.0,454.5,287.6,351.0,362.9,
426.9,494.2,250.8,335.7,346.6,
415.5,459.6,213.1,368.6,337.3,
400.0,450.2,251.3,344.4,331.8,
413.6,433.6,250.2,341.6,323.3,
435.6,399.1,247.6,340.2,335.5,
427.2,489.1,263.3,336.8,333.4,
437.3,457.1,242.1,352.3,335.6,
401.9,443.0,254.2,346.3,338.5,
430.0,440.5,259.3,342.8,339.1,
437.8,469.5,245.8,361.8,357.5,
444.0,451.7,234.6,342.1,341.6,
428.0,458.2,265.4,334.8,345.5,
443.4,465.1,227.0,379.2,351.0,
414.1,450.4,284.8,331.1,332.3,
446.2,448.6,259.6,358.7,332.9,
419.2,425.0,256.3,346.9,330.5,
391.9,465.5,282.3,331.2,341.1,
407.8,472.8,264.6,319.8,339.2,
414.0,445.7,254.6,353.8,324.6,
419.8,435.3,244.6,380.9,318.8,
396.6,463.1,270.1,338.4,317.6,
428.4,423.5,236.0,353.9,316.4,
432.9,456.1,251.6,333.2,330.7,
403.8,453.5,268.3,353.8,321.9,
400.8,412.2,232.1,334.6,319.4,
386.6,447.2,264.2,335.0,315.7,
431.8,428.3,236.9,340.5,310.6,
436.6,472.1,242.1,318.6,304.2,
406.9,452.1,275.8,321.1,289.4,
461.5,437.2,247.5,359.1,296.5,
422.9,450.8,241.9,337.7,314.9,
399.6,468.5,233.1,318.8,313.0,
424.2,427.9,182.5,335.7,311.3,
413.8,457.0,223.4,336.2,358.5,
432.8,441.1,225.7,337.4,318.1,
455.4,433.9,235.3,332.6,297.5,
421.7,425.2,195.4,330.6,298.9,
453.0,458.6,237.0,333.4,307.7,
436.0,469.7,216.4,319.8,311.7,
439.5,413.2,250.7,314.3,305.9,
425.2,400.0,220.9,320.0,305.2,
441.7,450.6,250.5,310.7,288.6,
419.9,422.0,237.6,314.2,327.9,
439.7,393.8,232.8,318.3,314.3,
390.9,385.1,224.7,325.0,317.1,
386.2,412.4,200.3,303.9,326.5,
393.1,366.7,227.3,322.2,277.9,
416.6,411.9,254.1,325.8,291.6,
442.6,422.1,231.9,314.8,317.8,
402.0,413.8,222.8,308.7,314.9,
428.4,460.8,195.8,304.3,340.4,
383.5,435.5,220.7,291.4,323.6,
418.2,442.4,243.4,295.6,320.0,
399.6,403.7,214.5,289.8,327.7,
394.2,443.5,226.2,293.8,323.6,
410.9,419.2,217.4,305.3,312.4,
438.9,387.0,223.4,289.3,317.7,
389.5,445.1,213.5,302.6,331.6,
409.0,425.6,232.9,288.3,330.7,
405.1,408.0,221.7,305.4,331.1,
428.7,410.9,239.7,327.9,329.0,
376.9,416.2,245.9,303.0,336.1,
375.8,402.7,210.7,298.4,339.2,
382.5,423.3,210.4,310.2,329.5,
420.8,397.8,218.7,308.2,377.8,
395.6,404.7,216.8,328.8,342.1,
406.3,436.0,204.9,271.7,334.7,
395.8,411.4,224.6,329.0,362.3,
382.9,407.8,205.3,285.5,342.0,
400.8,426.7,218.2,337.6,340.8,
408.5,425.6,195.8,312.4,345.5,
404.2,403.6,194.9,303.2,349.2,
381.2,397.7,174.6,322.7,358.0,
439.4,406.8,201.0,322.9,363.6,
403.6,400.3,219.5,323.9,362.1,
405.3,416.2,206.1,325.5,399.6,
381.5,397.3,198.0,327.6,361.6,
400.4,409.1,189.2,320.9,339.0,
378.8,401.1,215.6,376.1,336.4,
372.3,393.6,185.9,336.0,365.4,
388.0,387.0,224.0,375.2,312.7,
418.2,423.2,173.1,362.0,388.8,
376.4,401.1,224.3,353.7,400.8,
365.3,406.2,215.1,359.8,367.4,
368.1,403.1,198.9,355.3,378.1,
397.6,400.5,175.0,332.2,356.0,
391.4,374.7,185.8,343.6,345.1,
380.6,397.1,200.6,354.6,363.4,
