676.3,71.4,310.1,242.4,263.5,603.0,1801.8,762.2,475.6,19.9,
673.5,65.8,315.8,241.2,274.0,599.9,1810.5,765.1,476.4,16.3,
673.6,72.3,317.6,233.7,281.0,602.7,1802.1,758.9,478.2,19.1,
681.2,64.5,321.7,238.8,278.1,601.2,1799.4,762.3,463.9,28.9,
672.8,61.4,323.0,236.9,267.5,602.0,1803.5,752.5,468.9,26.5,
679.4,70.7,315.1,239.1,278.3,595.1,1802.9,762.0,471.2,14.7,
652.7,73.0,314.1,234.7,275.5,592.9,1800.2,759.7,480.3,23.4,
672.5,64.4,312.6,236.9,282.5,599.0,1806.2,764.8,469.3,23.5,
667.2,73.0,310.3,235.0,275.5,606.4,1811.4,765.1,477.1,21.6,
675.2,71.2,307.8,238.9,272.1,603.1,1805.9,762.8,478.2,18.9,
674.7,56.0,313.9,235.5,271.5,605.7,1805.9,771.2,472.7,33.5,
674.2,65.1,313.6,236.3,272.7,600.8,1800.2,757.4,474.1,23.7,
673.2,65.0,310.0,231.9,273.8,605.0,1810.0,757.0,472.2,22.9,
675.9,53.0,314.6,245.5,271.8,599.5,1807.3,762.7,473.4,22.3,
683.3,67.6,311.1,236.4,273.0,600.2,1807.9,763.3,469.1,25.8,
675.5,65.7,307.1,232.4,272.2,601.6,1805.5,767.7,473.8,21.9,
673.8,65.9,313.7,233.3,279.0,605.0,1807.5,761.9,464.3,14.8,
660.8,71.2,315.2,235.4,279.5,608.9,1806.4,763.4,473.0,23.0,
672.3,82.0,316.8,236.0,278.3,606.3,1807.1,757.6,466.4,16.1,
679.0,62.2,315.9,246.3,277.2,601.0,1805.9,765.7,481.3,9.7,
682.5,67.6,305.6,243.7,273.6,598.8,1805.2,763.6,467.5,23.0,
672.3,63.4,320.5,229.9,273.1,597.3,1811.9,763.2,480.5,16.6,
669.9,62.5,309.3,239.3,263.3,604.4,1811.5,744.9,477.1,16.6,
668.9,63.1,312.0,239.8,281.7,590.3,1808.7,766.6,480.5,26.0,
676.6,59.0,322.7,232.7,283.7,598.0,1807.8,766.7,469.3,24.6,
675.5,65.8,323.3,232.1,280.0,597.4,1807.6,766.2,468.5,28.1,
673.8,51.9,314.3,243.5,270.3,611.2,1799.4,770.2,478.3,14.0,
668.6,65.6,312.7,233.3,269.2,592.3,1806.7,756.2,464.4,17.6,
675.2,59.6,305.2,237.5,274.4,597.5,1815.7,764.7,469.9,21.3,
675.3,60.6,314.1,238.1,281.7,599.6,1805.2,762.6,475.8,13.3,
674.6,62.7,312.8,235.5,274.2,607.3,1801.2,770.8,471.8,23.9,
670.3,63.6,304.0,241.5,276.0,602.4,1804.0,767.0,483.6,17.5,
670.4,61.2,312.9,229.5,278.7,606.0,1808.1,767.9,479.3,18.5,
679.8,56.6,310.0,240.7,280.2,598.0,1805.8,754.5,466.6,20.1,
666.7,66.6,304.2,235.8,277.9,590.5,1807.2,770.9,479.1,21.3,
681.8,61.1,309.9,237.8,279.0,602.4,1809.0,766.8,481.0,16.6,
669.7,58.2,305.1,233.8,274.4,593.6,1804.9,766.2,482.3,20.2,
673.2,57.1,311.9,231.7,285.0,603.6,1800.5,763.8,479.9,16.5,
670.3,47.0,316.2,237.5,274.1,598.4,1796.3,770.1,475.9,27.4,
675.3,57.0,310.1,232.1,275.2,600.8,1802.7,764.2,471.6,23.3,
675.5,59.7,308.8,233.1,275.7,604.4,1803.8,766.2,472.7,19.5,
672.0,55.1,312.5,236.6,283.1,608.2,1808.5,775.6,474.9,20.5,
669.7,64.6,321.9,237.4,274.2,608.6,1803.4,766.5,480.3,17.3,
679.0,56.2,317.6,225.0,281.7,610.7,1805.1,770.7,486.1,19.9,
674.4,61.3,303.8,240.3,286.9,603.2,1801.3,772.6,478.9,19.4,
676.7,59.5,304.9,236.6,277.2,596.0,1811.8,766.0,479.3,19.2,
671.0,56.2,309.8,229.7,274.9,603.1,1804.7,769.1,474.4,19.6,
667.9,53.9,311.2,237.7,280.9,600.8,1811.2,775.3,471.9,17.0,
674.0,55.5,308.6,227.3,275.2,599.5,1814.5,774.1,468.0,21.8,
666.9,62.7,311.3,237.8,282.0,604.5,1813.5,770.6,476.9,25.6,
674.9,62.9,304.1,231.5,277.6,606.4,1807.0,768.1,474.1,16.1,
678.8,51.4,314.3,240.1,270.6,604.9,1800.2,767.0,483.9,25.1,
668.6,66.0,307.9,238.3,283.9,612.6,1805.8,761.5,476.1,17.8,
666.7,59.5,320.9,236.5,276.6,610.5,1803.2,770.0,480.0,21.9,
673.7,54.3,314.0,232.9,282.7,606.4,1811.0,773.3,479.4,20.7,
661.6,56.2,309.8,227.3,277.6,595.8,1798.1,772.6,486.6,17.0,
672.7,59.8,306.4,235.6,276.7,605.8,1810.7,766.3,476.5,25.2,
669.6,48.9,306.8,242.8,269.9,611.3,1813.6,773.7,484.1,21.7,
670.1,63.9,303.4,233.8,271.0,611.6,1812.4,778.5,482.4,21.1,
668.5,57.7,311.1,226.5,275.3,597.3,1809.8,762.2,477.3,23.1,
671.0,60.0,310.4,242.2,279.5,595.4,1810.3,768.1,481.9,24.1,
673.2,64.5,302.7,234.4,282.2,618.3,1807.5,772.3,477.2,26.7,
675.4,61.6,306.1,237.2,267.3,599.5,1811.9,772.4,476.7,23.7,
679.6,49.4,306.6,233.0,276.3,601.5,1812.6,763.8,478.7,27.3,
669.8,61.5,309.8,240.6,271.1,600.5,1812.7,764.4,476.0,18.0,
672.2,53.7,307.3,235.4,270.5,611.4,1802.4,767.0,479.5,20.2,
660.9,60.3,316.4,240.0,276.1,602.5,1809.9,764.3,482.2,23.4,
676.8,65.4,308.0,228.2,279.0,606.1,1809.8,767.4,472.2,22.8,
663.0,54.9,293.7,234.6,266.7,611.9,1804.4,774.4,480.7,23.7,
678.3,57.9,298.4,223.6,273.0,609.5,1810.0,773.8,485.6,23.9,
674.4,55.2,306.7,238.0,275.7,601.5,1812.0,769.5,489.0,20.9,
660.8,49.5,304.3,233.3,269.5,598.3,1809.2,772.8,484.5,24.3,
660.2,57.1,310.7,230.5,277.9,601.1,1815.2,768.0,487.3,22.2,
672.3,48.8,306.6,228.4,277.5,608.9,1806.4,775.6,485.6,23.7,
667.4,58.8,302.9,232.1,279.3,606.6,1802.2,774.5,484.2,19.4,
671.3,63.6,307.5,232.8,273.4,596.0,1804.1,771.0,483.0,21.8,
675.5,69.8,300.7,228.8,279.4,605.7,1813.5,767.9,486.6,16.0,
669.2,52.6,307.6,236.2,272.3,604.7,1814.6,767.3,486.6,18.3,
671.5,56.6,298.1,238.6,276.7,610.1,1803.9,767.4,480.0,24.8,
670.4,48.4,306.0,238.7,273.2,605.8,1805.7,773.7,488.4,25.7,
671.8,53.6,308.0,236.0,269.3,606.2,1798.9,762.3,484.4,20.0,
673.3,56.6,310.9,236.0,270.6,604.7,1808.8,770.7,481.8,26.9,
674.5,56.0,297.0,231.3,273.8,600.0,1806.0,765.2,483.1,23.9,
670.2,56.5,307.9,227.6,276.7,611.9,1812.7,769.0,488.3,20.0,
666.1,53.9,309.8,240.8,273.1,606.4,1810.0,770.2,485.9,18.0,
671.3,55.0,305.9,230.1,277.3,602.7,1815.8,778.5,477.9,19.2,
679.2,52.5,303.7,226.8,277.4,605.4,1806.2,771.2,480.9,21.8,
680.0,52.8,306.0,232.4,284.1,599.3,1802.0,762.8,487.1,23.7,
670.3,56.1,309.0,231.3,274.7,604.3,1805.7,771.4,481.1,23.8,
669.4,57.9,303.7,234.5,281.9,613.8,1804.5,763.3,475.8,21.1,
675.1,51.5,302.0,231.9,277.1,612.4,1810.5,771.0,491.6,32.1,
676.1,58.6,308.1,236.4,280.5,615.3,1812.7,767.5,480.3,22.7,
670.0,60.3,303.5,238.6,278.1,608.6,1794.0,770.0,489.2,28.9,
678.2,52.3,298.7,231.6,277.5,613.3,1808.1,782.9,494.5,27.9,
668.2,59.0,302.1,235.6,275.5,604.9,1807.5,775.0,484.7,23.1,
672.9,56.7,306.6,236.8,270.8,603.1,1807.9,768.6,483.5,27.0,
666.8,55.8,310.5,239.5,275.8,597.6,1806.6,772.2,487.9,29.2,
668.8,57.7,304.3,224.9,279.5,609.2,1810.1,775.2,486.6,23.0,
665.9,60.9,292.2,235.6,272.3,610.2,1810.2,772.2,491.9,28.7,
672.3,56.3,298.3,230.2,273.5,607.2,1810.7,773.7,484.9,29.0,
676.8,55.3,308.4,237.9,283.2,596.9,1804.8,772.5,486.7,24.1,
672.8,54.9,307.7,237.4,277.4,607.5,1808.7,777.2,506.8,22.5,
666.1,49.3,313.9,236.2,276.9,605.1,1801.8,775.5,486.9,30.1,
661.5,48.4,311.8,230.4,275.2,603.5,1801.3,766.6,494.7,19.5,
675.3,48.2,308.0,234.5,281.5,606.6,1810.8,772.2,493.4,20.2,
673.5,54.7,304.2,235.0,285.0,601.5,1808.3,776.5,491.2,24.6,
671.6,43.8,302.8,234.0,273.1,610.0,1808.8,767.8,494.5,24.3,
667.8,38.3,304.1,234.2,272.2,604.0,1817.4,779.3,498.7,25.6,
674.6,47.1,312.5,227.7,277.0,612.7,1805.3,770.8,498.4,17.2,
666.0,57.7,305.6,233.4,279.9,601.2,1805.7,764.2,492.9,22.4,
672.1,56.3,303.0,232.9,277.1,610.4,1807.0,770.7,491.0,19.9,
676.6,62.6,309.8,224.8,271.7,609.3,1806.4,776.2,488.7,25.5,
672.8,54.4,309.1,225.0,276.4,610.9,1807.9,764.0,488.2,24.6,
671.3,52.4,305.0,233.5,278.3,599.2,1810.2,780.8,492.1,30.1,
665.6,56.6,305.7,227.6,272.1,608.6,1811.8,769.4,483.5,25.2,
668.1,48.6,313.2,232.1,271.3,608.8,1807.1,770.0,495.4,23.5,
676.9,55.3,297.0,232.2,279.1,614.3,1812.6,773.6,500.8,27.7,
672.8,53.0,299.9,236.2,281.8,612.2,1810.7,774.4,492.9,28.2,
669.7,54.1,312.2,227.9,279.9,613.0,1807.2,769.2,506.5,24.8,
673.2,53.0,304.8,230.2,272.4,614.4,1808.7,768.4,498.1,25.2,
674.9,54.6,306.9,238.1,279.2,612.0,1808.1,778.5,489.3,25.8,
672.3,53.5,301.8,235.9,270.8,606.1,1808.2,767.2,494.1,26.0,
674.8,52.8,298.5,242.4,274.2,608.6,1808.2,772.7,501.6,27.4,
677.1,56.4,304.1,232.9,276.4,602.0,1799.1,781.5,491.5,20.1,
677.8,46.3,310.9,232.2,281.4,612.4,1814.8,778.3,495.7,24.7,
669.9,50.4,301.5,235.1,279.0,608.9,1806.7,770.2,503.3,23.3,
672.5,56.6,296.7,226.1,281.8,604.1,1812.2,766.6,495.2,28.5,
667.3,64.1,307.5,229.4,275.6,612.2,1809.8,772.0,507.4,21.3,
676.8,57.7,303.7,228.9,274.7,611.9,1804.3,772.8,497.2,26.8,
673.4,55.7,311.8,237.5,281.1,611.9,1807.3,770.9,502.6,23.9,
670.3,49.9,299.2,241.6,275.9,609.5,1806.0,774.6,494.7,22.6,
675.1,59.1,300.3,239.9,274.5,606.6,1811.4,776.8,506.1,21.8,
674.0,56.7,299.8,238.3,278.8,610.1,1800.0,773.1,495.6,27.0,
675.4,57.8,302.5,239.5,279.1,610.7,1808.2,776.9,499.6,32.9,
677.4,61.9,306.5,234.7,282.8,606.8,1814.7,775.0,492.4,22.6,
661.5,56.7,306.3,239.7,277.9,606.6,1802.2,774.2,498.4,19.0,
664.0,50.0,306.6,233.5,278.8,615.3,1804.2,778.8,504.3,23.3,
673.3,58.0,308.3,226.0,271.7,614.1,1803.3,769.8,490.4,22.0,
667.4,46.7,305.2,229.1,275.4,606.7,1812.4,776.6,500.6,21.4,
678.6,53.6,301.9,236.7,280.0,600.6,1814.2,775.9,497.4,21.7,
674.0,55.2,308.2,226.8,274.7,611.3,1800.5,772.5,495.6,28.6,
675.0,52.2,306.5,236.6,270.1,604.4,1804.2,780.9,499.7,27.0,
666.4,59.8,301.7,223.0,274.4,608.6,1809.4,772.3,494.2,27.5,
677.6,57.9,298.8,241.4,267.0,605.2,1804.6,776.6,500.0,32.0,
675.5,48.6,305.4,237.0,268.6,603.9,1803.7,774.3,513.0,24.5,
675.8,56.1,314.7,232.6,278.2,600.0,1808.4,778.0,497.3,18.1,
672.9,53.4,310.3,226.2,268.8,608.8,1810.3,765.3,495.0,23.4,
676.7,67.2,299.3,237.6,277.7,602.1,1796.4,782.7,493.6,26.8,
676.8,62.7,306.3,227.1,270.0,606.3,1808.4,769.7,500.7,30.3,
672.1,59.4,310.9,236.4,277.7,613.0,1803.1,776.9,501.4,20.3,
676.7,54.6,304.8,238.2,279.4,613.5,1817.7,776.4,503.9,23.7,
681.1,62.8,301.4,243.3,275.6,608.1,1809.2,774.3,505.4,21.1,
669.9,55.8,312.6,232.6,279.2,614.1,1788.1,769.4,504.3,25.3,
683.5,52.4,304.9,233.2,272.8,605.6,1813.3,780.6,505.3,15.8,
682.6,57.4,315.3,241.2,273.4,603.6,1804.5,775.8,504.8,24.6,
674.8,63.0,313.4,233.3,274.7,599.1,1812.5,770.1,503.2,18.5,
682.5,56.5,304.4,248.1,275.9,607.4,1816.9,783.0,499.7,22.6,
681.6,56.0,304.7,236.3,273.3,609.9,1808.1,766.9,503.0,22.5,
681.8,60.7,308.3,241.2,274.7,613.8,1801.6,772.1,499.4,17.8,
684.8,60.1,307.2,234.2,281.6,604.9,1814.8,789.5,505.2,20.3,
687.7,57.9,312.5,237.3,279.2,608.7,1801.3,768.4,495.0,19.9,
673.1,59.9,306.8,235.8,281.5,610.4,1810.6,775.4,495.8,29.0,
681.3,53.8,299.8,237.0,278.2,605.1,1805.2,774.6,497.6,18.7,
687.9,54.9,310.5,244.3,281.7,589.5,1810.4,777.4,501.2,24.3,
681.8,53.9,309.4,240.2,285.1,611.0,1802.0,774.7,501.3,21.4,
675.3,67.1,304.0,236.3,285.2,601.4,1809.0,771.6,502.4,26.3,
674.6,62.3,324.7,249.7,283.4,629.0,1812.6,768.4,495.8,25.6,
676.8,59.7,311.8,239.2,279.0,615.6,1794.4,761.9,491.9,24.8,
678.2,62.6,307.6,233.8,274.8,596.2,1798.2,794.4,508.6,12.1,
684.3,61.1,307.4,236.4,273.3,614.6,1803.5,775.6,495.2,15.8,
683.3,54.1,309.8,241.9,280.1,605.6,1810.6,776.8,498.6,21.7,
685.4,69.6,303.8,236.2,286.9,603.9,1813.4,763.1,502.2,17.0,
689.0,63.5,311.1,234.7,275.5,605.2,1795.0,770.8,497.2,25.1,
682.4,61.4,308.7,235.6,282.2,608.4,1793.8,777.1,503.4,17.3,
683.3,64.9,316.3,240.0,278.1,605.5,1812.4,765.2,499.1,14.6,
682.5,65.1,312.5,241.3,282.4,602.4,1800.2,771.1,496.4,21.9,
679.9,62.2,315.8,241.7,267.7,615.5,1808.4,773.2,490.9,19.1,
675.0,66.2,313.8,231.1,286.0,606.3,1805.5,767.0,497.8,18.9,
676.5,58.9,306.5,236.1,283.6,613.4,1806.3,772.6,492.7,20.9,
686.4,69.7,312.8,248.0,277.0,614.1,1805.0,770.9,500.8,23.7,
676.7,60.7,315.7,241.8,284.0,609.9,1808.1,767.5,492.6,22.2,
690.4,66.0,308.9,253.3,287.3,610.6,1803.1,768.6,496.1,15.8,
681.0,60.3,310.9,240.3,278.2,607.2,1811.6,766.6,494.0,20.8,
678.2,70.3,319.2,244.4,282.1,607.6,1804.1,781.0,499.8,20.5,
685.9,66.1,310.2,236.9,283.4,602.3,1802.2,766.6,493.4,21.3,
691.0,71.3,315.0,242.5,277.6,613.8,1806.3,769.5,501.3,21.5,
679.8,64.2,313.7,242.8,283.9,610.0,1810.8,777.4,506.0,15.4,
693.2,63.5,312.3,234.9,274.7,603.3,1793.4,764.1,494.7,19.3,
694.3,72.9,321.4,238.6,275.8,600.5,1804.5,765.4,489.4,20.3,
694.7,75.8,317.4,241.3,268.9,604.7,1806.6,767.2,493.3,18.6,
682.9,73.7,317.1,238.7,285.6,607.9,1808.6,773.7,494.8,22.0,
690.1,63.4,324.1,241.3,269.9,605.2,1800.9,764.1,501.6,22.3,
690.7,75.2,314.1,239.1,277.3,602.1,1805.1,761.8,495.8,18.5,
697.4,75.7,316.0,236.1,277.5,610.6,1794.7,759.7,498.6,10.8,
683.1,72.7,323.9,239.6,278.2,605.3,1793.0,766.1,491.0,9.8,
696.1,72.6,314.5,237.2,288.1,604.0,1804.3,763.1,488.1,9.8,
682.3,64.4,309.6,232.4,275.2,611.8,1794.6,767.2,483.6,24.7,
682.3,67.7,313.6,232.7,271.2,605.4,1806.2,768.4,494.7,17.9,
695.5,67.5,317.8,233.0,272.9,605.2,1798.5,764.6,499.4,13.6,
699.6,70.4,319.5,232.3,269.7,605.5,1803.0,764.4,494.0,19.1,
696.1,63.3,313.7,227.2,278.8,605.8,1808.7,766.3,498.4,12.8,
694.6,75.5,312.8,233.6,272.5,599.0,1789.7,767.7,492.5,15.3,
692.9,86.7,311.3,237.9,274.0,604.1,1800.8,772.0,503.3,9.6,
697.9,69.5,312.6,232.6,272.4,600.0,1788.6,752.9,499.4,4.5,
694.2,70.1,314.4,242.9,269.7,604.1,1798.7,764.3,493.4,6.6,
696.5,71.7,319.2,230.7,277.2,603.7,1789.6,767.0,491.6,9.4,
701.1,64.5,317.9,234.5,272.0,597.4,1795.2,765.9,488.7,6.9,
706.4,71.2,312.3,238.1,274.1,614.7,1804.6,765.4,497.8,9.6,
694.8,70.5,312.9,242.5,272.4,593.1,1790.6,766.5,489.7,8.6,
692.0,69.7,317.3,241.3,275.5,600.2,1800.4,762.8,493.7,10.6,
698.4,68.1,316.8,236.3,272.1,603.5,1801.9,770.8,492.9,14.4,
701.0,69.2,320.8,236.9,277.6,611.0,1795.2,758.1,493.9,5.3,
697.1,73.9,313.0,240.5,273.9,600.5,1789.6,773.3,485.6,8.1,
707.7,77.3,312.3,232.1,272.8,601.3,1793.9,762.6,485.0,16.1,
702.3,73.8,317.5,238.9,276.1,599.0,1793.3,761.5,493.3,7.0,
700.5,72.8,304.7,233.9,272.0,600.2,1796.1,761.8,492.7,5.9,
695.8,70.1,309.6,240.2,272.8,592.8,1790.8,764.8,494.9,6.2,
700.5,74.3,306.3,241.3,264.6,606.7,1804.9,759.6,502.2,5.4,
694.5,68.7,316.4,238.7,269.0,595.1,1794.7,765.2,497.1,2.9,
700.6,76.0,310.6,229.4,265.5,600.7,1785.7,756.3,504.6,4.8,
693.9,76.4,314.5,232.9,275.0,595.5,1797.1,760.9,494.7,4.5,
698.2,63.5,303.8,227.8,267.7,592.9,1795.9,760.7,504.5,0.5,
697.9,68.4,315.6,237.9,274.2,601.3,1796.8,751.8,491.9,7.7,
697.5,71.3,317.5,241.1,271.5,600.2,1786.2,753.1,495.9,4.5,
694.5,70.9,320.7,234.2,266.9,591.1,1792.7,758.6,490.7,0.5,
699.8,77.5,313.1,232.1,269.2,597.2,1795.9,754.4,494.8,2.2,
685.4,68.5,310.0,242.0,264.9,597.0,1787.9,755.8,489.1,7.5,
701.3,74.5,313.3,236.3,263.3,599.7,1785.7,757.0,486.8,4.6,
700.4,70.6,308.7,220.8,266.5,599.5,1788.0,757.5,490.3,0.7,
696.5,65.4,320.2,235.6,270.3,593.4,1784.4,750.9,499.8,2.5,
693.7,66.7,306.3,221.8,263.8,599.1,1786.0,752.7,485.9,6.7,
698.4,70.7,302.0,230.3,267.1,597.1,1780.2,759.7,494.3,3.0,
700.4,67.0,308.4,228.5,264.4,593.9,1788.1,750.7,492.2,2.0,
699.4,70.6,305.0,237.3,263.2,594.9,1784.1,756.4,500.3,7.5,
702.4,69.8,306.8,217.3,272.4,591.5,1779.9,748.1,493.0,3.1,
692.4,73.7,309.4,229.6,264.4,588.8,1779.5,741.1,500.4,2.8,
705.2,71.8,294.9,221.2,263.4,584.4,1781.1,754.9,499.9,4.8,
698.9,65.7,306.8,221.7,262.1,584.0,1785.5,738.9,495.5,2.7,
699.6,69.7,305.5,222.2,265.7,587.7,1778.7,741.5,502.4,11.4,
702.6,70.6,312.0,227.9,265.5,587.8,1782.9,748.3,499.0,5.8,
698.0,65.0,309.5,230.6,267.7,585.1,1780.3,754.3,495.7,5.0,
689.7,63.8,297.2,228.3,267.7,582.2,1778.4,739.0,495.3,5.6,
699.8,68.5,300.8,226.6,255.2,582.4,1773.8,748.7,505.5,6.3,
699.3,65.2,302.9,221.4,265.4,591.0,1786.2,749.2,499.8,10.1,
693.3,68.0,305.3,231.6,258.4,582.3,1783.3,751.5,499.0,10.1,
698.2,50.9,311.7,222.8,257.1,584.0,1774.6,752.3,499.7,8.3,
699.3,69.0,295.4,225.3,259.9,582.5,1769.9,750.9,491.5,11.8,
688.3,64.2,302.8,220.5,256.7,578.7,1773.4,748.7,499.7,13.5,
693.5,61.7,304.2,218.4,258.3,582.6,1776.2,759.1,488.8,19.5,
695.7,64.7,307.1,216.6,250.8,583.5,1778.8,757.7,506.1,15.0,
696.4,68.7,297.6,220.4,263.4,577.6,1773.8,750.9,505.0,14.0,
694.8,60.6,308.3,214.1,248.4,581.5,1776.7,752.3,499.5,11.8,
685.5,53.4,308.1,224.8,260.3,578.8,1775.4,745.0,497.9,14.3,
692.9,61.7,299.1,218.6,256.2,582.1,1781.8,751.3,505.6,15.3,
688.7,53.6,299.7,216.6,251.6,572.2,1773.7,755.9,501.4,14.0,
691.5,57.1,305.2,221.9,254.3,576.2,1787.5,751.0,504.5,20.3,
690.9,57.9,300.7,218.6,255.3,576.4,1774.0,755.1,500.9,12.6,
691.2,60.7,302.1,214.5,251.1,581.0,1771.8,755.1,512.8,11.0,
691.0,56.1,301.7,216.7,261.7,579.1,1778.4,753.7,512.6,15.1,
698.3,58.7,297.3,221.3,246.8,571.6,1774.8,748.7,513.0,28.9,
688.1,62.2,291.6,211.6,250.1,577.0,1773.2,763.2,509.6,28.7,
688.6,51.8,298.0,209.4,256.0,570.4,1778.8,753.4,518.7,21.3,
684.4,55.5,295.6,220.8,246.8,579.6,1775.0,759.1,512.2,20.3,
683.5,56.2,293.5,218.8,253.7,577.9,1776.9,755.1,515.1,28.7,
695.4,59.5,298.1,214.1,248.1,583.6,1785.9,758.8,518.2,23.1,
688.4,53.2,292.7,207.9,243.0,579.4,1784.4,765.2,514.7,21.2,
695.6,53.5,290.7,211.2,246.1,575.4,1781.6,759.8,513.6,29.6,
686.4,51.2,290.7,204.5,246.1,579.9,1782.3,770.3,513.0,21.7,
687.8,57.9,289.6,208.1,252.7,584.8,1778.8,770.1,518.1,28.0,
684.9,53.5,292.6,212.0,249.1,583.5,1779.9,764.6,514.8,32.6,
686.5,51.5,293.1,201.6,251.6,585.6,1784.5,762.2,513.1,24.2,
685.3,55.0,291.3,211.4,249.5,577.2,1784.4,770.8,525.8,26.5,
688.5,53.6,286.2,206.7,247.0,573.0,1791.6,768.7,526.0,27.3,
683.8,51.5,282.9,209.8,252.5,584.7,1783.2,765.4,528.3,32.0,
684.8,53.6,290.8,206.9,246.0,585.0,1789.8,761.8,522.2,23.4,
678.6,55.1,288.9,213.2,250.0,578.3,1791.3,772.6,530.7,29.5,
683.5,48.7,274.7,205.4,255.1,576.9,1797.2,779.5,536.3,25.2,
682.0,44.7,289.7,209.7,244.7,583.8,1782.1,769.6,532.4,34.9,
680.3,43.5,283.6,207.2,243.3,586.2,1792.8,773.7,528.6,32.1,
681.7,39.8,289.3,204.0,258.9,588.6,1787.5,782.9,531.7,38.2,
684.7,47.5,278.2,199.3,263.1,582.3,1784.7,774.7,537.8,33.4,
680.9,44.7,282.3,202.9,254.4,587.2,1798.1,775.0,534.6,24.7,
678.4,39.6,279.9,207.0,245.6,602.1,1797.2,778.0,525.1,34.5,
678.8,49.8,273.8,204.4,256.3,591.2,1798.8,777.9,533.2,36.1,
678.3,48.9,280.7,207.0,250.7,589.6,1804.2,775.9,538.2,31.2,
677.9,45.1,277.8,210.3,254.9,587.5,1795.7,781.0,533.5,34.2,
683.3,47.3,282.3,213.1,253.3,589.6,1796.6,782.4,548.4,31.9,
673.2,37.9,288.0,205.2,254.8,595.2,1798.3,782.2,544.7,27.9,
679.6,42.0,283.4,206.2,254.9,590.5,1815.4,778.3,542.8,38.6,
675.4,42.8,285.0,212.6,251.2,600.2,1802.3,781.7,546.4,22.5,
666.5,39.9,279.0,207.9,253.8,592.8,1799.0,777.8,554.0,26.6,
670.9,42.0,289.9,212.8,258.2,597.8,1804.6,782.5,553.6,33.1,
674.5,40.1,288.7,216.7,257.2,600.3,1801.8,780.6,554.7,36.0,
670.8,41.9,287.8,210.2,270.8,596.3,1795.5,786.2,550.0,28.0,
668.5,41.3,286.4,213.3,264.0,599.1,1793.9,782.6,557.0,33.4,
671.7,40.1,282.0,215.0,263.5,600.1,1801.6,784.1,551.1,30.7,
671.0,32.9,280.0,210.1,269.1,602.3,1802.3,789.7,546.8,30.0,
672.4,38.7,286.1,214.2,263.3,614.3,1806.8,784.7,548.0,31.8,
673.5,36.3,295.2,215.8,266.2,603.9,1813.8,783.9,546.0,35.0,
668.6,47.0,288.8,219.2,266.5,601.9,1810.3,778.5,550.3,29.4,
671.3,46.4,283.8,215.0,259.6,608.7,1810.2,788.1,552.2,33.8,
665.7,40.4,288.9,219.3,262.7,610.7,1798.2,779.3,564.8,30.8,
669.5,38.0,284.7,217.0,260.6,597.6,1807.8,787.2,538.6,29.4,
667.3,45.7,289.2,213.4,271.4,607.1,1797.3,784.8,546.7,33.0,
676.9,45.5,290.9,220.4,273.4,597.0,1813.3,785.8,558.8,41.3,
667.0,43.3,290.3,221.1,267.7,603.8,1803.3,782.4,559.0,38.6,
677.0,41.9,293.4,227.3,271.2,608.3,1810.0,787.8,554.7,24.5,
669.4,45.6,290.3,224.9,273.5,608.8,1818.3,786.7,557.3,34.0,
673.7,45.1,296.3,224.6,273.3,607.2,1813.0,782.6,555.0,28.0,
676.9,43.8,295.6,218.1,272.8,607.0,1806.9,790.2,553.1,30.4,
680.0,37.8,296.7,225.1,271.6,609.5,1806.5,784.2,557.7,31.6,
675.0,43.5,292.8,235.6,277.6,610.6,1805.0,784.2,560.0,28.7,
679.1,43.0,301.3,223.9,282.5,613.3,1809.8,785.0,545.0,28.6,
661.9,47.5,299.3,228.8,287.5,613.6,1803.2,780.8,546.7,28.6,
676.3,49.9,294.7,225.9,279.0,602.7,1805.1,774.6,553.2,28.8,
682.2,44.6,295.8,232.0,288.0,600.4,1807.8,792.6,561.6,26.2,
679.0,48.9,298.2,238.0,277.0,613.8,1793.6,794.2,554.5,27.5,
679.2,51.3,295.3,239.2,275.6,611.9,1805.2,794.7,554.2,26.6,
685.9,64.8,308.3,230.1,272.3,609.0,1809.9,788.2,555.1,27.9,
683.4,55.3,306.7,228.2,280.0,613.4,1805.3,786.1,547.7,34.1,
687.6,54.1,302.9,238.7,281.0,610.6,1808.5,789.8,548.8,31.5,
686.3,51.4,302.1,237.7,281.9,607.2,1802.2,784.7,550.3,24.7,
679.7,56.8,309.5,235.5,282.2,613.3,1807.8,779.0,550.8,24.1,
681.0,56.6,308.3,229.6,280.9,613.8,1811.2,785.7,560.1,35.7,
682.9,49.0,299.0,235.1,274.2,613.2,1812.1,795.7,550.3,25.5,
684.9,58.0,307.2,238.1,280.0,600.3,1809.4,791.7,556.2,30.2,
684.1,59.8,314.6,230.8,271.2,609.3,1811.5,790.0,551.8,24.9,
680.1,58.9,309.8,234.9,284.5,613.1,1809.7,785.8,545.2,34.2,
688.3,60.0,308.1,240.1,276.1,616.8,1811.6,787.6,548.8,24.1,
686.1,59.6,312.4,225.0,277.9,616.1,1807.2,776.2,549.3,21.9,
689.4,61.7,307.6,242.2,270.9,610.4,1814.4,781.0,558.4,27.4,
685.8,64.6,313.1,245.4,286.5,603.4,1811.0,786.2,551.0,22.5,
689.6,68.2,316.1,229.9,281.3,616.6,1806.7,780.5,550.3,31.5,
