420.5,3825.8,3834.8,3828.9,
486.9,3827.6,3845.4,3821.1,
418.1,3829.4,3830.2,3827.4,
417.2,3829.8,3829.4,3836.2,
443.1,3839.9,3840.7,3832.7,
435.4,3824.4,3828.6,3827.9,
428.1,3834.8,3836.4,3822.3,
432.3,3822.3,3827.5,3828.3,
436.8,3825.6,3837.6,3826.8,
393.0,3833.3,3837.3,3826.7,
422.4,3830.2,3834.4,3827.1,
414.1,3825.9,3831.5,3832.8,
422.4,3829.5,3830.8,3827.9,
415.6,3828.9,3833.5,3830.3,
415.3,3826.2,3834.9,3831.5,
402.1,3830.3,3830.1,3833.3,
410.8,3820.2,3846.6,3830.6,
412.4,3827.3,3823.1,3819.9,
415.3,3828.2,3835.0,3828.5,
408.2,3825.9,3832.3,3831.3,
398.2,3819.6,3826.9,3838.0,
409.7,3830.0,3830.5,3842.1,
447.6,3830.0,3840.9,3829.3,
400.9,3827.1,3830.7,3827.6,
413.9,3828.8,3837.7,3834.9,
412.6,3832.9,3834.9,3831.4,
413.0,3830.9,3831.0,3830.5,
390.2,3832.9,3831.3,3827.5,
411.2,3831.2,3840.1,3830.6,
407.0,3831.3,3832.5,3828.6,
414.5,3843.0,3837.4,3842.4,
403.4,3832.8,3837.1,3832.0,
403.4,3821.7,3831.9,3822.5,
418.0,3841.7,3835.5,3829.0,
396.8,3830.9,3829.7,3829.6,
401.2,3833.3,3835.1,3827.2,
386.9,3835.5,3835.9,3827.9,
417.9,3828.0,3845.8,3823.8,
386.3,3835.1,3830.6,3830.8,
400.2,3836.7,3837.0,3827.0,
424.0,3834.2,3837.5,3831.7,
377.1,3840.0,3829.8,3834.6,
401.7,3838.2,3832.5,3845.4,
425.7,3829.4,3835.5,3828.9,
415.6,3827.7,3829.7,3818.6,
414.8,3826.3,3839.2,3821.4,
408.2,3832.9,3837.4,3819.7,
417.4,3832.3,3833.9,3832.0,
414.1,3832.5,3845.9,3836.6,
430.2,3831.0,3835.6,3837.9,
412.4,3839.9,3835.9,3831.8,
469.3,3826.5,3835.9,3838.6,
446.7,3837.1,3835.1,3837.0,
431.5,3837.7,3838.4,3828.2,
414.4,3835.8,3830.8,3845.5,
454.7,3836.1,3834.0,3838.2,
444.6,3836.7,3839.7,3841.4,
451.9,3833.0,3837.9,3832.8,
466.4,3836.0,3837.7,3834.5,
406.9,3837.0,3836.3,3837.7,
426.0,3835.5,3832.8,3832.3,
454.4,3831.5,3837.0,3823.4,
446.4,3832.0,3837.0,3828.0,
424.3,3831.2,3834.4,3836.8,
471.5,3833.3,3831.2,3831.9,
441.6,3836.7,3830.4,3826.5,
391.0,3835.2,3848.4,3855.0,
480.8,3834.5,3837.4,3836.2,
395.7,3830.0,3828.1,3828.4,
454.9,3829.7,3831.6,3828.1,
505.8,3831.0,3834.0,3827.0,
434.7,3833.1,3837.0,3830.5,
464.0,3830.7,3839.6,3829.1,
439.9,3828.8,3839.4,3835.8,
416.0,3823.9,3833.7,3825.8,
410.0,3830.8,3836.7,3839.6,
434.0,3835.9,3840.0,3828.7,
403.4,3832.0,3836.7,3827.9,
436.1,3833.2,3843.0,3834.6,
455.7,3821.1,3837.3,3832.9,
475.9,3833.3,3841.4,3832.9,
460.8,3830.0,3834.1,3838.7,
442.3,3833.6,3834.8,3831.0,
504.8,3826.0,3828.2,3833.0,
429.6,3831.1,3833.0,3840.0,
435.2,3833.0,3833.1,3834.4,
483.6,3825.0,3827.5,3829.5,
455.0,3828.3,3832.3,3829.3,
442.1,3821.2,3832.4,3835.4,
456.3,3837.2,3837.5,3834.3,
449.4,3829.1,3836.9,3833.8,
450.3,3833.8,3830.2,3832.1,
454.2,3836.5,3834.2,3834.3,
473.4,3823.1,3836.1,3834.2,
451.9,3834.6,3829.8,3838.6,
438.4,3832.8,3838.1,3836.4,
463.5,3825.9,3837.2,3830.0,
441.7,3833.7,3832.4,3831.0,
457.6,3825.0,3835.6,3833.5,
448.0,3819.9,3830.7,3832.9,
447.9,3837.2,3829.8,3832.7,
468.4,3826.1,3836.6,3831.6,
454.0,3823.8,3837.5,3820.8,
487.9,3829.0,3836.7,3825.3,
456.7,3825.7,3841.9,3831.5,
493.9,3825.7,3840.2,3825.2,
448.1,3828.3,3836.1,3830.0,
479.6,3825.6,3835.6,3829.6,
471.6,3830.7,3838.2,3828.9,
450.1,3826.2,3831.1,3831.4,
425.7,3831.4,3826.0,3835.7,
472.3,3830.8,3832.1,3826.3,
461.7,3830.4,3830.3,3837.0,
471.8,3828.0,3830.9,3837.8,
467.9,3828.1,3830.5,3827.2,
450.0,3822.7,3824.4,3824.4,
457.4,3822.9,3830.3,3830.4,
475.0,3830.6,3828.2,3831.3,
466.2,3834.7,3832.8,3826.0,
496.2,3832.9,3832.4,3829.4,
444.5,3839.5,3831.0,3822.9,
478.7,3823.5,3836.4,3831.1,
458.3,3835.5,3839.9,3835.3,
447.9,3832.5,3845.7,3829.5,
446.4,3823.6,3838.2,3833.8,
458.9,3832.7,3837.0,3825.8,
439.1,3836.9,3834.5,3836.9,
447.5,3830.3,3833.9,3841.1,
451.5,3825.2,3832.5,3825.5,
448.0,3832.2,3836.4,3827.5,
456.7,3828.8,3832.1,3829.2,
431.0,3824.7,3828.7,3833.1,
463.6,3836.8,3834.6,3832.3,
439.9,3830.4,3836.5,3829.1,
433.2,3827.3,3841.0,3831.9,
474.8,3829.1,3829.3,3829.2,
456.2,3831.3,3829.7,3833.6,
459.8,3831.0,3831.7,3829.0,
441.5,3826.2,3832.9,3828.5,
437.1,3842.9,3824.6,3824.3,
457.3,3829.2,3835.5,3832.3,
453.2,3827.6,3829.7,3826.8,
442.8,3830.2,3831.8,3833.5,
438.8,3833.3,3828.3,3833.5,
445.0,3823.5,3840.0,3829.2,
444.2,3821.5,3837.3,3830.1,
464.1,3830.0,3833.4,3832.4,
455.0,3834.8,3833.9,3825.1,
447.4,3825.5,3839.9,3835.2,
443.9,3830.9,3831.7,3834.2,
480.2,3826.1,3832.9,3840.1,
448.2,3832.7,3831.2,3826.3,
440.0,3829.4,3829.2,3833.6,
471.0,3828.5,3841.4,3825.2,
457.8,3835.1,3834.8,3830.8,
456.3,3830.0,3829.3,3826.4,
441.6,3830.4,3834.0,3831.6,
410.5,3828.5,3834.4,3827.9,
454.6,3837.1,3834.4,3833.3,
438.1,3831.9,3825.6,3819.6,
447.6,3827.7,3827.9,3822.9,
438.8,3822.7,3835.4,3827.6,
437.9,3832.8,3833.4,3834.7,
438.1,3828.9,3832.3,3830.2,
438.1,3828.0,3825.6,3829.9,
445.5,3829.7,3833.9,3831.8,
439.5,3825.6,3828.0,3827.3,
450.0,3828.7,3829.1,3827.5,
455.9,3833.3,3834.9,3822.4,
463.9,3828.0,3819.5,3826.9,
452.2,3823.8,3829.2,3836.0,
461.5,3830.1,3835.3,3834.0,
439.3,3820.3,3825.8,3829.9,
451.3,3830.2,3830.7,3827.1,
446.1,3818.1,3839.2,3833.1,
464.5,3827.7,3835.6,3832.0,
458.9,3822.8,3840.0,3831.8,
452.4,3825.3,3828.6,3831.9,
454.7,3829.9,3829.9,3828.3,
457.0,3821.5,3830.4,3823.7,
466.4,3814.3,3833.7,3831.4,
459.8,3833.2,3831.1,3823.6,
459.7,3825.6,3830.9,3825.7,
459.2,3823.3,3833.4,3837.3,
474.0,3834.0,3829.7,3826.9,
458.6,3825.4,3830.6,3819.2,
466.9,3832.2,3831.0,3832.0,
482.4,3821.7,3838.0,3828.9,
477.8,3825.7,3830.3,3825.5,
482.4,3832.6,3833.1,3825.4,
504.1,3827.9,3832.0,3825.2,
480.2,3825.1,3841.1,3828.4,
484.3,3829.7,3826.6,3824.8,
477.5,3823.7,3830.3,3829.1,
483.5,3820.0,3832.2,3825.4,
471.3,3825.1,3839.7,3826.4,
478.7,3823.5,3828.8,3831.2,
471.0,3823.1,3832.0,3828.9,
481.9,3827.3,3834.5,3827.7,
473.2,3823.0,3829.6,3818.4,
473.7,3829.3,3824.5,3833.5,
503.5,3821.1,3835.5,3815.8,
471.3,3820.1,3825.1,3829.4,
464.6,3826.9,3831.7,3834.9,
467.0,3826.7,3828.6,3830.3,
530.9,3823.2,3833.2,3825.0,
468.1,3825.9,3828.5,3821.3,
474.7,3829.8,3824.6,3836.5,
473.7,3824.7,3828.5,3827.9,
460.0,3828.8,3833.8,3833.3,
474.7,3824.0,3830.9,3830.7,
438.7,3821.8,3828.3,3831.6,
479.6,3826.9,3829.5,3827.0,
488.7,3817.9,3822.8,3825.8,
479.6,3824.6,3825.7,3832.4,
472.8,3825.8,3828.1,3829.3,
493.5,3827.7,3830.4,3830.8,
443.7,3813.7,3828.4,3834.6,
455.8,3820.0,3829.0,3832.6,
482.0,3818.3,3829.2,3828.1,
493.5,3829.6,3825.9,3822.2,
458.2,3825.8,3835.8,3827.5,
506.1,3829.4,3822.6,3829.5,
511.4,3824.9,3822.4,3829.5,
479.2,3813.8,3827.6,3824.3,
485.7,3823.5,3828.8,3827.6,
447.7,3822.2,3826.1,3824.8,
523.3,3831.1,3826.0,3826.9,
480.3,3825.1,3829.1,3827.3,
513.9,3830.7,3826.7,3830.7,
461.6,3824.7,3823.2,3828.9,
484.5,3828.7,3824.0,3830.4,
473.0,3827.6,3828.9,3832.0,
453.5,3824.3,3829.8,3819.3,
478.3,3828.5,3825.1,3824.3,
484.8,3825.5,3831.9,3823.1,
482.3,3818.8,3830.2,3822.8,
464.1,3825.4,3824.2,3822.9,
463.3,3822.0,3824.2,3822.5,
464.2,3827.6,3823.0,3823.1,
421.2,3819.7,3827.1,3820.6,
486.5,3828.8,3829.6,3827.2,
449.9,3830.2,3832.0,3827.4,
455.9,3826.8,3834.6,3828.6,
453.8,3829.7,3819.7,3831.7,
448.3,3830.3,3831.3,3831.0,
457.7,3817.2,3827.7,3827.0,
481.5,3828.3,3832.1,3824.4,
473.4,3826.5,3829.1,3823.2,
462.3,3828.6,3831.9,3821.7,
419.2,3822.8,3824.9,3813.1,
430.7,3826.9,3832.6,3823.9,
447.9,3822.2,3829.7,3832.3,
460.2,3828.1,3829.3,3826.7,
498.1,3824.6,3827.6,3825.2,
454.6,3829.3,3831.0,3827.6,
462.5,3824.8,3821.3,3828.5,
422.5,3824.1,3821.2,3825.0,
437.2,3835.2,3833.6,3820.6,
453.6,3828.4,3827.9,3818.1,
452.0,3827.5,3835.8,3827.9,
427.6,3829.9,3829.2,3820.4,
434.2,3825.6,3835.7,3820.6,
416.3,3825.1,3835.0,3834.8,
439.7,3831.3,3834.4,3826.4,
438.8,3831.6,3831.4,3824.9,
436.8,3826.7,3836.0,3836.2,
441.4,3831.7,3834.0,3829.1,
422.9,3831.1,3835.4,3831.4,
433.5,3828.1,3830.8,3824.4,
427.1,3832.6,3829.5,3824.2,
435.5,3834.1,3840.8,3828.4,
429.6,3831.5,3833.5,3827.9,
424.9,3829.0,3826.8,3823.9,
378.6,3831.0,3831.3,3829.9,
405.4,3826.7,3826.3,3836.6,
418.8,3829.0,3833.4,3826.9,
393.2,3825.5,3835.5,3835.1,
407.2,3838.7,3835.0,3831.0,
425.2,3835.6,3831.3,3825.9,
412.8,3828.5,3837.7,3827.2,
410.8,3827.1,3828.0,3826.9,
443.2,3829.2,3832.4,3825.0,
412.8,3833.5,3831.5,3828.9,
421.3,3834.5,3829.9,3826.7,
387.2,3831.4,3843.0,3830.0,
345.8,3832.6,3834.4,3827.2,
401.5,3839.4,3833.3,3828.4,
419.1,3834.8,3837.8,3827.2,
375.5,3831.4,3831.2,3833.0,
420.8,3833.1,3837.5,3829.0,
413.6,3834.1,3830.2,3822.3,
416.9,3827.3,3832.5,3829.6,
392.1,3827.0,3831.8,3829.0,
416.2,3823.1,3839.4,3834.1,
392.7,3829.0,3828.0,3825.9,
394.8,3833.9,3834.5,3820.4,
387.8,3841.2,3822.7,3828.9,
399.8,3827.9,3835.0,3837.5,
406.8,3831.9,3845.0,3836.8,
395.4,3838.0,3833.1,3833.7,
401.5,3828.5,3836.9,3829.3,
388.4,3832.7,3835.7,3828.6,
408.4,3830.9,3835.5,3826.2,
413.0,3828.6,3833.2,3830.9,
402.8,3830.9,3830.1,3829.6,
421.7,3831.0,3820.2,3825.4,
404.7,3824.7,3834.2,3827.7,
435.5,3844.1,3844.3,3815.7,
399.4,3832.6,3831.2,3826.4,
418.6,3833.9,3834.0,3826.9,
424.3,3832.6,3831.6,3837.5,
426.8,3837.9,3835.6,3834.7,
411.3,3826.4,3837.3,3831.2,
422.2,3834.2,3836.6,3830.4,
425.3,3829.4,3832.4,3833.8,
422.7,3837.0,3842.5,3837.1,
420.1,3834.7,3836.2,3833.5,
424.1,3825.3,3833.4,3827.6,
428.8,3835.0,3834.7,3830.8,
414.0,3830.0,3836.5,3831.0,
435.7,3833.3,3836.0,3836.2,
408.9,3836.6,3833.5,3831.7,
447.0,3831.5,3837.6,3831.3,
452.8,3836.8,3831.1,3832.3,
458.8,3833.4,3833.4,3836.4,
436.2,3839.9,3832.4,3827.9,
444.3,3832.7,3848.5,3827.9,
424.4,3840.5,3832.0,3840.5,
417.5,3832.9,3831.8,3833.9,
432.4,3832.3,3838.4,3834.1,
433.9,3826.2,3844.9,3836.5,
425.2,3835.0,3838.7,3827.9,
436.5,3831.7,3831.2,3835.3,
439.8,3838.3,3843.9,3834.5,
467.5,3831.4,3838.3,3831.1,
426.5,3833.1,3838.0,3831.6,
432.1,3840.2,3834.5,3832.8,
444.5,3832.5,3839.8,3829.8,
436.0,3828.3,3834.1,3830.1,
412.6,3829.4,3843.5,3834.1,
471.5,3835.3,3839.6,3839.2,
438.7,3832.0,3837.8,3833.0,
484.4,3834.1,3831.3,3840.3,
442.2,3835.1,3834.6,3847.0,
455.4,3835.3,3834.7,3828.6,
498.0,3839.6,3834.2,3840.7,
434.2,3826.0,3838.4,3836.1,
478.5,3827.8,3832.0,3837.1,
428.5,3832.9,3835.7,3837.9,
430.1,3833.3,3834.5,3828.4,
460.4,3831.8,3839.0,3839.3,
463.1,3828.5,3834.6,3845.3,
444.2,3824.8,3835.2,3831.4,
446.5,3827.4,3838.7,3834.0,
440.5,3830.0,3826.9,3831.8,
434.4,3832.5,3833.7,3836.6,
444.9,3822.1,3828.0,3831.1,
461.2,3828.8,3835.7,3828.2,
411.3,3829.3,3830.6,3831.6,
473.4,3834.7,3831.6,3837.9,
444.3,3830.0,3835.7,3827.8,
466.6,3825.6,3828.6,3828.9,
457.3,3836.2,3834.8,3829.5,
463.4,3829.7,3833.1,3827.4,
442.6,3826.5,3839.2,3829.3,
458.7,3836.2,3834.3,3833.0,
452.7,3827.2,3832.8,3829.4,
484.9,3829.1,3828.8,3830.2,
454.3,3833.7,3838.6,3830.8,
468.4,3826.3,3832.7,3834.4,
455.6,3829.0,3834.9,3834.0,
416.7,3829.3,3830.5,3828.6,
458.9,3832.0,3831.4,3831.4,
470.5,3826.4,3833.7,3827.2,
444.5,3835.1,3831.3,3827.7,
452.9,3821.5,3835.5,3825.8,
449.2,3821.4,3830.8,3838.2,
483.2,3829.9,3833.1,3826.4,
461.0,3826.1,3827.5,3826.2,
454.6,3827.2,3840.0,3824.6,
439.3,3834.9,3826.1,3831.2,
447.4,3830.8,3836.2,3831.0,
449.8,3829.8,3832.5,3836.5,
451.2,3835.3,3830.4,3834.2,
453.4,3833.0,3825.2,3835.1,
417.4,3833.6,3833.7,3832.1,
489.8,3833.3,3831.1,3828.3,
437.3,3829.1,3832.6,3829.5,
472.4,3831.0,3830.2,3827.5,
451.9,3827.8,3833.5,3827.8,
460.9,3831.3,3831.1,3830.4,
458.2,3831.0,3827.3,3824.2,
459.9,3830.1,3843.3,3829.5,
476.7,3830.3,3833.8,3832.8,
438.9,3828.6,3830.8,3831.3,
503.8,3825.7,3834.2,3825.8,
441.0,3832.7,3835.5,3825.1,
429.9,3828.1,3834.2,3830.7,
490.9,3829.3,3831.3,3822.9,
444.3,3827.1,3830.7,3833.7,
465.4,3821.8,3833.2,3841.1,
473.7,3830.6,3828.0,3830.6,
461.6,3826.6,3836.3,3828.1,
481.5,3821.5,3831.3,3830.6,
511.2,3823.7,3833.8,3825.2,
449.3,3829.1,3830.1,3853.7,
447.8,3831.0,3829.5,3836.1,
476.0,3831.5,3834.8,3827.8,
405.8,3828.5,3832.8,3841.5,
456.6,3815.5,3837.7,3826.4,
496.9,3827.9,3835.5,3829.9,
456.1,3822.0,3828.9,3823.4,
433.7,3839.8,3827.7,3834.2,
384.7,3827.2,3823.9,3836.4,
370.4,3836.8,3819.6,3828.1,
450.8,3833.2,3836.0,3829.2,
472.0,3819.1,3825.4,3830.0,
485.1,3826.5,3833.9,3830.1,
420.0,3820.5,3826.3,3830.8,
426.3,3825.6,3833.8,3831.2,
452.7,3822.5,3830.7,3829.5,
422.6,3820.9,3832.6,3831.9,
484.2,3828.6,3832.3,3825.2,
469.4,3828.7,3837.6,3832.3,
450.4,3830.5,3835.8,3830.3,
422.9,3827.8,3831.9,3836.5,
464.3,3834.6,3834.9,3831.0,
463.2,3823.8,3834.9,3831.3,
444.1,3824.9,3825.6,3833.1,
460.9,3830.9,3840.1,3836.3,
474.3,3831.6,3833.7,3834.2,
451.1,3834.9,3826.7,3834.0,
455.5,3833.2,3830.5,3833.7,
447.7,3821.9,3854.5,3826.4,
443.7,3827.5,3834.3,3832.2,
438.9,3825.1,3834.5,3830.2,
438.5,3819.5,3835.5,3826.0,
444.8,3827.0,3828.1,3827.5,
433.2,3824.2,3839.2,3836.4,
437.3,3828.3,3832.3,3832.7,
462.6,3831.7,3829.8,3830.3,
456.8,3826.7,3833.9,3828.3,
427.4,3829.7,3833.9,3834.4,
436.7,3830.8,3830.7,3829.1,
454.1,3830.6,3835.4,3838.4,
442.5,3830.0,3830.6,3831.0,
429.8,3827.4,3836.0,3837.1,
459.8,3830.3,3835.9,3838.0,
436.5,3826.0,3830.3,3830.5,
434.9,3831.1,3834.5,3828.5,
430.5,3830.3,3835.3,3833.0,
435.6,3832.6,3831.5,3837.1,
438.0,3827.3,3837.2,3830.3,
443.2,3834.5,3827.2,3831.7,
445.2,3831.9,3838.0,3837.6,
442.9,3838.9,3830.9,3826.8,
444.1,3832.2,3830.2,3835.0,
439.6,3833.7,3836.5,3834.7,
440.8,3830.4,3834.1,3827.7,
426.2,3826.9,3832.2,3826.3,
436.1,3824.3,3833.3,3826.7,
462.0,3829.7,3827.5,3830.3,
423.9,3835.7,3836.6,3829.8,
442.8,3834.7,3828.5,3822.6,
438.4,3829.5,3832.3,3829.1,
450.8,3826.4,3841.4,3830.1,
461.3,3826.6,3823.6,3822.0,
429.3,3824.1,3830.8,3829.8,
448.5,3827.9,3830.1,3825.2,
443.5,3825.4,3832.9,3828.3,
441.9,3837.1,3837.8,3838.8,
440.6,3830.5,3828.7,3824.4,
450.0,3825.5,3829.6,3826.8,
451.8,3826.1,3837.6,3831.2,
456.5,3830.0,3833.5,3827.7,
435.1,3831.0,3831.4,3833.0,
449.1,3819.2,3831.0,3823.0,
461.2,3827.9,3832.9,3834.0,
458.4,3829.5,3835.7,3828.9,
456.7,3829.7,3833.3,3828.8,
456.9,3825.3,3833.2,3831.7,
464.4,3826.1,3827.3,3830.6,
457.0,3829.9,3832.2,3825.3,
466.4,3829.6,3827.5,3827.0,
455.2,3825.7,3829.8,3826.7,
460.0,3828.7,3831.1,3828.1,
443.8,3828.3,3829.1,3825.1,
444.3,3822.1,3833.2,3832.8,
460.5,3825.7,3829.0,3835.4,
460.0,3828.5,3829.8,3826.1,
462.8,3830.8,3829.8,3830.3,
471.4,3828.8,3838.5,3826.4,
472.5,3827.3,3830.3,3830.8,
476.7,3823.7,3832.5,3830.1,
479.0,3823.1,3832.8,3823.9,
469.3,3840.1,3824.6,3831.0,
480.1,3828.3,3830.9,3833.3,
472.3,3823.3,3825.1,3822.0,
495.0,3830.9,3829.6,3836.8,
465.2,3836.7,3830.1,3830.1,
465.8,3822.8,3833.9,3833.2,
472.2,3827.2,3828.6,3827.3,
473.0,3827.2,3826.0,3832.9,
489.8,3826.4,3821.4,3832.6,
465.7,3825.4,3826.8,3825.0,
474.6,3826.2,3835.7,3831.9,
466.4,3824.2,3835.7,3829.9,
461.8,3837.5,3842.7,3830.6,
414.3,3829.0,3844.8,3845.9,
454.4,3822.2,3828.6,3826.8,
435.3,3830.6,3832.0,3830.3,
465.6,3819.4,3833.3,3829.4,
549.1,3829.0,3831.4,3823.1,
467.0,3828.0,3829.0,3830.6,
463.6,3821.1,3831.8,3836.3,
475.8,3827.1,3832.5,3828.2,
457.9,3832.9,3829.1,3822.7,
468.9,3829.1,3834.8,3827.4,
498.8,3826.8,3833.5,3824.3,
468.6,3821.4,3829.0,3827.7,
472.3,3832.5,3830.7,3824.8,
466.3,3822.1,3829.9,3830.3,
456.5,3829.2,3830.5,3826.1,
459.1,3826.2,3836.6,3820.2,
478.7,3824.5,3834.6,3825.5,
491.5,3825.9,3831.3,3833.8,
482.4,3822.1,3827.0,3836.9,
459.0,3827.6,3833.0,3823.2,
491.3,3823.2,3830.5,3832.4,
478.3,3820.8,3828.3,3829.9,
446.0,3820.6,3831.2,3832.7,
481.2,3827.9,3826.0,3840.0,
479.6,3822.5,3830.5,3831.7,
485.2,3818.9,3827.1,3826.9,
506.5,3834.4,3828.7,3843.2,
450.2,3829.3,3832.3,3829.0,
492.7,3819.4,3822.9,3832.6,
441.9,3827.9,3833.9,3836.0,
475.7,3816.6,3830.4,3823.1,
477.1,3826.2,3830.0,3827.1,
474.4,3829.7,3826.7,3825.1,
476.3,3820.5,3825.5,3826.4,
488.6,3825.8,3834.4,3830.8,
473.8,3824.4,3828.8,3822.7,
522.8,3818.7,3833.7,3830.1,
