368.3,1670.7,3836.8,3839.4,
372.9,1676.2,3836.1,3824.1,
361.3,1713.8,3832.4,3834.1,
359.6,1675.0,3835.4,3840.0,
360.2,1679.7,3834.2,3840.4,
338.9,1655.9,3822.9,3840.6,
376.7,1650.1,3843.0,3830.7,
353.9,1709.1,3834.3,3841.5,
363.9,1667.9,3832.1,3835.2,
384.0,1735.6,3841.3,3834.6,
376.2,1654.6,3834.6,3830.4,
366.5,1639.2,3829.9,3836.3,
382.2,1624.7,3832.6,3837.6,
385.5,1678.4,3835.6,3842.0,
372.8,1633.0,3838.5,3834.9,
361.8,1676.3,3834.2,3829.6,
373.4,1662.3,3826.5,3833.1,
406.2,1695.5,3838.2,3833.1,
351.3,1679.1,3828.8,3839.0,
363.9,1662.0,3830.3,3846.4,
366.3,1683.0,3826.4,3830.5,
374.2,1670.9,3827.0,3828.3,
409.1,1668.8,3840.7,3830.8,
373.2,1658.3,3828.4,3832.1,
386.8,1678.3,3829.6,3831.7,
353.3,1672.8,3831.9,3826.8,
382.4,1691.0,3828.9,3829.8,
344.3,1670.3,3831.8,3835.0,
417.2,1672.7,3834.5,3837.1,
365.8,1679.9,3833.3,3836.5,
402.0,1691.7,3836.3,3834.6,
382.1,1695.6,3833.9,3834.7,
411.4,1690.6,3832.5,3831.1,
325.4,1682.2,3829.2,3833.0,
408.8,1684.2,3834.6,3833.6,
381.3,1685.3,3830.2,3832.5,
400.1,1688.5,3830.0,3839.7,
399.0,1714.8,3828.8,3835.0,
334.7,1687.2,3831.8,3831.1,
369.8,1707.4,3829.8,3834.2,
367.5,1697.9,3831.4,3839.8,
378.5,1677.1,3832.5,3829.5,
372.3,1691.4,3828.0,3832.5,
386.6,1676.8,3831.5,3836.2,
403.8,1709.5,3828.8,3832.9,
346.8,1680.4,3831.6,3826.4,
374.3,1734.1,3829.4,3827.5,
411.4,1709.0,3830.3,3832.3,
364.1,1723.5,3832.0,3827.8,
384.8,1714.1,3829.0,3839.0,
397.9,1670.9,3831.5,3829.8,
405.6,1711.6,3830.1,3834.3,
394.8,1715.3,3833.1,3832.3,
395.1,1724.0,3830.2,3830.0,
389.3,1689.6,3828.5,3830.0,
396.3,1711.1,3825.5,3826.6,
367.2,1725.9,3826.8,3829.4,
404.1,1724.9,3826.7,3835.3,
393.5,1688.4,3832.2,3831.8,
400.5,1728.8,3838.4,3831.0,
353.4,1726.4,3824.0,3835.9,
394.4,1701.4,3839.6,3825.6,
397.8,1678.7,3827.4,3831.6,
375.7,1714.5,3825.2,3834.1,
380.0,1708.1,3825.2,3827.9,
386.6,1734.4,3833.8,3833.9,
395.7,1707.6,3832.8,3830.6,
411.5,1702.5,3828.8,3830.1,
370.0,1714.1,3831.8,3832.5,
385.1,1702.2,3827.0,3832.8,
386.9,1714.5,3827.2,3828.5,
399.0,1711.2,3831.4,3832.1,
398.7,1690.6,3831.2,3826.9,
387.2,1712.6,3830.0,3827.6,
353.3,1703.0,3832.6,3832.9,
427.8,1682.1,3824.8,3830.0,
386.0,1714.0,3825.7,3831.7,
402.9,1734.4,3823.2,3829.5,
410.7,1708.9,3825.2,3830.6,
384.3,1730.0,3828.3,3830.5,
385.6,1730.1,3829.0,3830.4,
397.7,1702.7,3831.0,3828.6,
390.3,1724.9,3832.0,3828.5,
408.1,1727.8,3826.4,3831.6,
421.3,1734.3,3829.7,3834.6,
430.3,1763.4,3822.0,3832.0,
373.8,1711.7,3819.6,3841.1,
405.6,1725.6,3827.2,3834.6,
383.2,1707.8,3827.1,3832.2,
399.9,1729.9,3832.8,3828.5,
410.8,1730.8,3830.8,3833.6,
382.7,1717.6,3833.2,3825.2,
385.7,1730.8,3822.9,3828.3,
395.1,1726.0,3831.5,3835.6,
386.5,1690.3,3835.3,3829.2,
412.9,1759.6,3827.5,3831.5,
393.0,1706.8,3835.4,3832.0,
363.7,1742.4,3831.1,3824.9,
360.1,1740.2,3825.2,3838.1,
389.3,1718.2,3834.6,3832.6,
406.5,1732.8,3828.7,3834.4,
400.4,1728.5,3834.1,3839.6,
374.9,1726.7,3834.6,3833.0,
402.1,1720.8,3839.4,3832.4,
412.4,1724.6,3828.5,3831.0,
386.9,1725.7,3832.9,3835.2,
360.0,1722.5,3835.9,3828.7,
389.9,1741.5,3832.0,3831.7,
407.3,1710.4,3834.0,3835.3,
453.9,1725.0,3828.0,3825.4,
395.5,1755.9,3833.6,3826.1,
408.3,1739.1,3832.3,3823.5,
409.3,1731.9,3823.6,3824.7,
347.8,1712.9,3836.7,3833.5,
387.0,1727.8,3828.3,3828.8,
391.4,1746.0,3831.6,3828.6,
364.0,1732.4,3827.8,3831.4,
411.7,1730.3,3830.4,3824.7,
404.5,1729.2,3826.3,3832.8,
381.4,1738.7,3827.8,3832.1,
392.8,1731.9,3831.9,3828.1,
332.6,1744.9,3831.4,3832.9,
393.0,1707.7,3824.4,3830.2,
350.9,1729.2,3832.2,3826.9,
378.7,1736.6,3835.8,3831.9,
435.2,1749.7,3827.5,3822.7,
379.5,1735.9,3825.6,3820.7,
383.7,1722.7,3831.3,3829.5,
379.1,1738.7,3830.5,3828.3,
381.5,1762.2,3831.9,3831.4,
370.4,1723.7,3838.1,3825.5,
381.6,1722.0,3836.5,3831.7,
399.3,1704.5,3827.9,3828.1,
430.7,1691.9,3824.4,3833.9,
381.1,1720.4,3829.9,3827.8,
378.9,1712.8,3827.7,3827.5,
376.4,1712.7,3823.8,3824.6,
384.1,1737.2,3831.3,3832.8,
387.3,1724.7,3827.0,3825.2,
371.8,1725.6,3834.4,3824.8,
388.8,1731.2,3828.9,3824.4,
319.8,1755.0,3832.5,3832.5,
337.7,1779.3,3837.3,3833.8,
384.1,1720.8,3830.3,3827.8,
373.1,1718.7,3830.0,3827.7,
399.3,1741.9,3824.3,3831.4,
420.7,1759.4,3833.2,3827.2,
383.6,1760.6,3825.1,3823.1,
376.4,1706.3,3824.6,3819.4,
369.8,1734.3,3828.2,3841.3,
360.2,1720.9,3829.6,3821.8,
367.2,1740.4,3828.8,3833.5,
343.7,1720.2,3826.5,3829.9,
378.3,1650.9,3830.3,3824.4,
366.7,1720.2,3832.9,3835.2,
367.9,1726.0,3833.2,3830.5,
360.5,1707.6,3832.9,3833.1,
367.7,1722.6,3834.0,3831.6,
371.2,1714.8,3830.2,3832.2,
374.2,1713.0,3826.4,3821.9,
377.9,1713.5,3825.3,3831.6,
380.2,1715.5,3837.2,3826.4,
370.0,1699.4,3820.6,3831.3,
351.4,1688.5,3834.3,3823.3,
402.1,1719.3,3826.3,3847.7,
406.3,1704.0,3833.6,3814.7,
382.3,1702.8,3841.0,3827.5,
382.9,1689.1,3829.0,3830.6,
389.6,1693.7,3827.5,3832.3,
393.5,1764.0,3827.2,3830.8,
387.2,1715.5,3834.5,3831.3,
384.7,1717.3,3830.5,3823.5,
384.9,1700.3,3828.7,3822.4,
393.0,1712.1,3829.7,3834.1,
382.3,1706.4,3824.1,3823.3,
388.1,1716.5,3832.7,3838.3,
391.0,1712.9,3833.9,3834.2,
400.6,1700.4,3827.4,3829.4,
400.9,1705.9,3822.2,3829.7,
398.7,1725.8,3841.0,3831.7,
388.0,1707.3,3831.3,3833.6,
399.9,1717.0,3822.8,3826.0,
405.0,1660.5,3825.3,3833.4,
395.2,1695.9,3825.9,3832.3,
400.6,1708.5,3826.8,3834.3,
399.9,1682.6,3827.1,3836.8,
407.2,1709.0,3825.6,3829.3,
444.8,1699.3,3826.7,3833.0,
413.2,1711.2,3826.1,3824.3,
408.9,1712.1,3832.9,3832.9,
412.0,1694.1,3831.3,3835.4,
414.0,1720.0,3824.4,3831.9,
412.7,1720.2,3825.9,3827.3,
390.0,1711.1,3824.5,3831.0,
419.5,1731.7,3835.0,3828.6,
434.0,1722.5,3835.7,3827.9,
347.3,1719.4,3830.5,3825.6,
412.1,1700.3,3825.8,3827.0,
432.0,1723.2,3830.3,3824.7,
438.1,1732.7,3830.3,3828.3,
397.7,1718.6,3831.1,3832.7,
422.2,1726.2,3833.8,3829.3,
393.9,1723.5,3830.7,3826.5,
386.6,1727.3,3830.2,3829.7,
397.2,1725.3,3827.9,3824.4,
425.2,1717.7,3827.1,3830.9,
391.1,1732.1,3826.5,3829.7,
410.4,1732.3,3822.4,3828.6,
377.4,1731.0,3831.0,3828.7,
396.5,1737.3,3825.1,3825.4,
385.4,1741.8,3822.7,3824.1,
411.2,1756.1,3821.4,3822.8,
405.5,1730.9,3819.6,3833.0,
407.3,1726.6,3832.1,3828.7,
432.2,1752.8,3827.9,3829.8,
396.5,1761.9,3818.9,3830.0,
419.5,1758.0,3826.7,3833.5,
389.3,1741.3,3829.1,3832.8,
414.4,1746.6,3828.5,3831.5,
399.9,1764.1,3824.8,3832.4,
402.2,1745.1,3824.7,3830.0,
393.3,1717.5,3832.6,3833.0,
431.9,1794.5,3821.5,3830.3,
413.3,1740.8,3820.6,3830.8,
417.1,1748.6,3823.7,3831.2,
444.4,1731.9,3818.2,3829.3,
386.5,1738.4,3820.0,3825.7,
406.0,1751.8,3813.8,3829.0,
453.2,1712.0,3831.6,3829.0,
439.8,1744.1,3831.0,3832.4,
416.8,1718.7,3828.9,3830.4,
431.4,1777.8,3827.8,3826.7,
397.2,1769.7,3826.5,3834.8,
425.5,1727.0,3827.7,3824.6,
413.6,1746.3,3825.2,3826.9,
405.1,1749.7,3833.1,3831.6,
400.3,1746.6,3827.6,3825.0,
426.6,1740.8,3822.5,3827.1,
401.5,1740.4,3830.1,3829.1,
405.8,1745.1,3827.1,3826.7,
413.7,1721.6,3828.1,3823.3,
373.5,1770.2,3829.5,3824.7,
390.2,1756.4,3829.2,3831.8,
397.8,1750.4,3824.8,3825.3,
493.5,1758.6,3830.1,3833.4,
393.6,1764.8,3829.5,3829.6,
381.2,1756.0,3830.4,3827.6,
399.9,1737.6,3826.0,3823.3,
409.0,1747.5,3832.8,3820.8,
408.5,1743.6,3825.8,3822.9,
403.3,1722.7,3826.2,3815.1,
390.7,1750.2,3823.5,3823.6,
403.7,1701.4,3830.1,3820.6,
395.2,1722.2,3834.8,3827.4,
415.3,1763.1,3826.9,3826.2,
426.4,1743.2,3827.6,3824.2,
372.2,1744.0,3831.3,3827.4,
386.3,1754.3,3822.3,3826.4,
399.3,1755.2,3831.9,3829.6,
343.3,1771.1,3823.7,3821.3,
410.0,1759.2,3828.2,3817.1,
395.6,1737.7,3824.5,3823.6,
426.3,1776.0,3830.1,3822.0,
407.8,1739.1,3825.8,3831.1,
398.2,1738.6,3829.9,3828.1,
384.7,1773.8,3825.1,3827.7,
386.1,1770.1,3823.2,3827.4,
406.8,1731.4,3828.4,3823.1,
375.1,1759.5,3834.3,3824.4,
405.4,1710.0,3829.1,3824.5,
375.7,1745.3,3828.8,3823.4,
384.3,1761.4,3834.1,3824.5,
377.2,1752.7,3825.5,3820.3,
352.5,1767.2,3825.1,3832.5,
395.1,1675.9,3823.1,3829.6,
393.8,1735.3,3829.4,3825.5,
419.4,1749.0,3823.2,3826.7,
387.7,1758.5,3827.3,3832.2,
391.5,1761.8,3831.0,3831.6,
394.8,1740.5,3828.9,3827.9,
401.0,1749.1,3828.8,3824.1,
376.7,1715.2,3826.0,3835.6,
377.9,1727.7,3832.3,3822.5,
400.2,1723.7,3822.8,3824.6,
367.7,1720.0,3825.0,3826.9,
406.8,1751.9,3836.3,3820.5,
378.5,1747.4,3826.5,3839.5,
387.2,1741.7,3821.3,3831.3,
386.2,1730.8,3827.5,3825.6,
389.9,1719.4,3817.8,3830.6,
376.3,1782.0,3824.6,3822.6,
391.0,1750.3,3832.5,3829.5,
400.4,1731.7,3833.0,3829.8,
425.1,1743.3,3821.9,3827.6,
384.9,1744.5,3825.3,3825.7,
395.9,1748.5,3829.4,3826.4,
382.5,1748.4,3825.2,3824.3,
380.9,1742.1,3832.2,3827.9,
383.7,1720.8,3820.6,3832.4,
356.4,1717.6,3827.0,3830.3,
376.7,1754.2,3831.5,3820.9,
370.1,1742.3,3830.9,3825.1,
385.6,1732.4,3819.1,3820.1,
393.7,1740.3,3825.6,3827.0,
377.4,1746.5,3819.3,3829.6,
397.8,1733.9,3830.2,3827.4,
385.4,1733.6,3831.8,3828.9,
396.3,1736.3,3828.9,3828.6,
363.7,1726.5,3827.7,3820.8,
393.6,1739.6,3829.6,3819.7,
364.2,1742.8,3829.4,3827.7,
382.9,1710.1,3822.5,3828.6,
357.2,1730.3,3832.8,3829.0,
379.1,1728.0,3829.7,3825.1,
345.0,1742.6,3825.0,3829.9,
384.8,1727.5,3830.0,3827.5,
405.8,1723.7,3818.5,3822.8,
382.5,1712.4,3825.2,3828.2,
404.9,1737.2,3829.0,3835.5,
386.2,1736.9,3826.5,3829.8,
383.5,1733.0,3825.6,3834.9,
388.6,1708.1,3824.2,3828.0,
379.0,1738.6,3833.5,3828.1,
378.1,1712.3,3826.0,3820.8,
391.0,1733.5,3825.4,3818.6,
356.9,1736.2,3824.2,3824.9,
397.9,1733.2,3824.7,3836.8,
422.6,1677.0,3828.9,3825.0,
388.5,1726.2,3827.3,3827.0,
381.0,1733.5,3824.7,3825.7,
389.6,1739.8,3829.1,3829.6,
400.9,1742.6,3828.7,3827.3,
359.5,1763.3,3827.5,3829.2,
410.0,1736.4,3824.7,3824.2,
357.6,1733.2,3832.6,3832.2,
358.1,1752.8,3835.0,3825.3,
391.5,1716.6,3830.5,3837.4,
387.5,1743.1,3830.0,3828.4,
389.4,1743.0,3832.3,3832.7,
407.5,1736.6,3823.1,3828.8,
378.8,1749.5,3824.5,3828.4,
391.3,1727.3,3816.9,3831.0,
379.2,1732.6,3833.5,3825.4,
376.6,1736.0,3831.7,3825.7,
399.4,1749.9,3830.3,3827.2,
394.0,1737.9,3823.3,3830.0,
377.1,1742.7,3829.3,3830.4,
392.9,1748.4,3836.3,3841.8,
377.0,1744.1,3828.8,3822.8,
419.8,1755.9,3815.9,3824.9,
395.4,1727.0,3823.7,3826.4,
421.5,1730.0,3830.2,3817.0,
392.0,1692.5,3823.6,3827.2,
392.5,1760.5,3825.3,3831.2,
392.0,1755.6,3818.2,3828.5,
396.9,1741.7,3823.2,3820.1,
381.0,1759.8,3824.8,3826.7,
431.0,1765.5,3823.9,3836.0,
390.2,1753.4,3823.7,3823.2,
419.2,1769.3,3829.5,3826.6,
396.8,1740.2,3829.9,3831.2,
397.8,1777.9,3827.8,3826.8,
396.8,1759.4,3833.3,3827.1,
403.7,1779.8,3834.8,3825.3,
414.6,1748.6,3831.7,3827.8,
427.4,1772.7,3829.3,3829.0,
386.2,1725.7,3814.0,3823.9,
382.9,1744.4,3818.2,3821.5,
392.0,1775.2,3818.8,3823.4,
417.9,1768.1,3825.1,3826.9,
373.9,1744.7,3828.4,3822.4,
386.4,1735.0,3832.2,3827.3,
403.9,1758.7,3823.6,3827.3,
404.1,1743.1,3833.9,3820.2,
419.3,1760.1,3824.4,3828.4,
400.7,1801.8,3829.4,3825.0,
422.9,1784.6,3826.8,3814.8,
422.6,1753.3,3829.7,3828.3,
408.4,1767.0,3830.4,3829.2,
396.8,1758.0,3833.2,3827.7,
358.5,1753.0,3825.6,3829.1,
407.7,1760.3,3824.4,3824.5,
412.3,1759.5,3831.9,3827.6,
393.8,1737.1,3820.0,3828.1,
373.2,1706.4,3821.0,3824.3,
416.7,1790.1,3834.3,3820.4,
407.2,1738.7,3825.8,3822.4,
408.8,1771.5,3822.4,3824.9,
388.5,1756.1,3824.1,3825.6,
393.4,1744.6,3823.3,3827.6,
402.2,1725.6,3826.1,3823.4,
378.8,1730.8,3820.7,3828.5,
404.6,1729.8,3821.4,3827.5,
411.2,1697.0,3819.7,3820.2,
421.6,1730.8,3827.2,3822.2,
383.7,1755.0,3819.9,3823.5,
429.1,1738.3,3824.7,3826.7,
409.4,1744.6,3824.1,3822.3,
414.8,1723.7,3827.0,3828.2,
427.5,1755.1,3827.3,3825.5,
402.8,1735.9,3824.2,3822.1,
414.1,1715.0,3822.9,3828.2,
395.7,1722.1,3828.9,3829.1,
417.8,1770.2,3828.1,3830.7,
435.4,1744.1,3826.0,3831.9,
420.2,1753.9,3823.8,3823.9,
393.7,1770.7,3824.6,3822.4,
411.5,1757.0,3826.7,3825.3,
401.5,1740.7,3827.7,3830.6,
410.7,1754.2,3824.1,3826.1,
405.7,1741.1,3823.7,3828.3,
405.5,1779.3,3824.7,3830.1,
419.6,1751.2,3830.7,3831.3,
403.1,1762.9,3828.5,3831.3,
402.2,1747.4,3830.2,3833.5,
414.4,1756.7,3828.0,3833.5,
382.0,1747.0,3830.9,3830.3,
425.9,1746.4,3838.7,3836.7,
417.2,1734.9,3827.7,3824.1,
411.9,1748.1,3835.2,3830.4,
414.7,1744.4,3831.7,3833.6,
425.3,1721.3,3825.5,3826.8,
412.4,1728.2,3829.3,3821.7,
409.8,1717.9,3821.7,3825.7,
401.6,1717.3,3826.0,3825.3,
412.6,1728.1,3825.5,3829.0,
410.9,1728.2,3822.4,3826.0,
418.5,1724.4,3830.7,3832.0,
396.5,1730.0,3830.7,3825.6,
447.9,1715.0,3828.5,3825.7,
399.0,1725.6,3827.2,3835.5,
371.2,1717.5,3821.1,3828.2,
407.8,1725.5,3826.7,3826.5,
412.4,1724.3,3831.5,3825.8,
388.6,1719.9,3829.4,3833.0,
411.3,1727.1,3826.8,3826.8,
401.9,1726.4,3825.6,3835.8,
393.8,1705.1,3836.1,3831.4,
403.3,1704.4,3830.0,3818.3,
445.2,1713.4,3823.1,3827.2,
415.2,1707.5,3831.7,3830.5,
401.1,1718.7,3834.6,3828.8,
408.4,1699.3,3832.6,3825.6,
404.3,1712.3,3827.9,3833.1,
402.7,1700.5,3833.2,3828.1,
411.7,1694.9,3820.9,3832.4,
407.3,1692.1,3830.3,3826.2,
410.4,1701.4,3825.4,3832.7,
402.3,1700.5,3827.7,3829.2,
397.6,1701.5,3826.4,3824.9,
388.4,1712.1,3821.7,3826.8,
397.6,1710.7,3831.4,3829.6,
385.0,1683.9,3830.4,3838.9,
385.7,1716.9,3827.5,3830.0,
392.7,1657.9,3830.4,3827.1,
386.4,1708.5,3826.6,3821.7,
386.3,1721.9,3826.5,3832.7,
385.0,1731.4,3823.7,3831.2,
387.7,1725.6,3824.1,3841.3,
382.4,1700.3,3820.8,3835.8,
388.3,1724.9,3826.2,3828.8,
380.3,1714.4,3832.2,3832.8,
384.0,1724.2,3828.4,3841.8,
385.4,1627.3,3822.2,3824.7,
396.8,1719.1,3827.0,3822.0,
375.8,1710.8,3838.5,3826.1,
371.2,1704.9,3831.3,3827.6,
379.7,1691.9,3840.7,3831.4,
358.7,1665.0,3834.5,3839.3,
371.9,1726.1,3825.4,3828.1,
349.8,1721.2,3821.9,3824.6,
367.7,1693.3,3831.2,3825.3,
358.6,1709.0,3827.0,3830.5,
354.7,1722.6,3829.9,3830.8,
352.3,1716.1,3821.4,3831.0,
375.8,1732.0,3825.9,3822.1,
376.2,1717.0,3825.2,3828.8,
376.6,1718.4,3836.2,3831.4,
376.5,1698.6,3827.5,3824.7,
368.5,1704.1,3825.7,3835.5,
372.6,1715.1,3828.0,3831.5,
385.1,1721.4,3832.6,3835.3,
359.2,1720.1,3825.1,3825.7,
391.4,1720.7,3826.9,3829.6,
363.3,1712.8,3830.2,3826.2,
359.2,1716.7,3819.4,3826.3,
379.5,1764.3,3824.1,3832.6,
377.3,1728.8,3833.6,3833.4,
374.0,1723.3,3837.2,3825.5,
369.9,1730.4,3828.4,3830.4,
378.2,1723.0,3838.3,3827.9,
380.4,1749.9,3832.4,3823.3,
371.5,1736.3,3831.7,3832.8,
394.9,1759.3,3825.2,3828.9,
376.7,1733.9,3833.4,3823.7,
386.1,1712.9,3823.5,3827.8,
362.1,1761.0,3825.1,3828.1,
377.0,1610.1,3831.2,3829.4,
383.8,1748.0,3835.0,3827.3,
385.9,1732.5,3826.2,3839.5,
396.8,1711.3,3831.5,3824.4,
381.0,1735.5,3837.1,3830.6,
361.8,1747.5,3832.6,3825.8,
374.4,1747.1,3831.7,3827.4,
345.8,1752.8,3841.4,3833.7,
392.5,1706.1,3832.7,3832.3,
377.8,1744.1,3830.7,3834.0,
396.8,1713.1,3831.5,3840.0,
399.7,1749.0,3833.7,3828.5,
381.4,1730.6,3832.0,3836.8,
377.0,1742.0,3832.3,3827.0,
393.5,1741.2,3830.2,3831.1,
401.8,1743.5,3828.5,3829.4,
394.2,1699.1,3833.9,3834.5,
379.5,1698.8,3832.1,3829.6,
392.2,1761.4,3827.6,3832.4,
401.7,1723.1,3828.9,3833.0,
393.4,1723.8,3831.0,3832.5,
402.5,1710.2,3836.3,3827.1,
394.4,1722.2,3835.6,3827.6,
403.7,1743.9,3835.9,3841.7,
402.2,1718.3,3833.8,3845.3,
393.2,1725.1,3832.5,3826.2,
405.3,1753.8,3833.1,3834.0,
399.8,1737.1,3835.6,3834.0,
372.9,1726.3,3826.8,3820.5,
388.3,1739.3,3831.8,3826.6,
412.0,1716.3,3841.3,3830.8,
393.3,1729.4,3839.7,3828.4,
399.7,1710.1,3843.1,3834.7,
387.1,1724.2,3824.2,3829.5,
395.9,1736.9,3824.3,3829.0,
393.7,1712.0,3825.1,3825.9,
413.2,1738.8,3824.0,3819.2,
388.3,1740.9,3827.5,3831.4,
358.6,1737.5,3832.8,3833.5,
375.4,1722.3,3825.4,3832.6,
406.6,1725.6,3837.8,3834.9,
413.7,1760.3,3832.0,3833.8,
395.9,1741.9,3822.9,3828.7,
382.0,1718.0,3832.9,3833.8,
416.6,1694.0,3829.2,3835.7,
383.9,1712.8,3823.1,3826.8,
413.6,1721.4,3837.5,3834.2,
377.6,1731.0,3829.4,3827.0,
394.3,1712.9,3833.1,3829.3,
408.9,1727.5,3833.9,3831.8,
377.8,1722.0,3837.6,3827.5,
410.2,1699.7,3826.7,3824.4,
353.0,1715.1,3835.5,3829.6,
404.7,1719.6,3833.8,3830.8,
372.6,1716.7,3836.6,3835.5,
356.5,1668.4,3827.6,3829.5,
424.4,1709.3,3834.7,3828.4,
386.4,1709.7,3827.6,3825.2,
392.1,1713.8,3835.0,3831.4,
371.6,1706.5,3836.1,3827.7,
370.3,1748.3,3829.1,3837.1,
393.4,1678.6,3821.6,3831.0,
374.6,1718.1,3822.8,3833.4,
369.0,1696.0,3831.1,3833.8,
361.6,1702.9,3830.9,3826.4,
365.1,1685.4,3824.5,3832.6,
400.1,1691.9,3829.0,3831.4,
426.7,1687.3,3829.4,3839.0,
388.8,1676.1,3824.9,3835.5,
387.1,1709.1,3827.1,3833.7,
379.7,1707.7,3827.1,3835.7,
399.1,1720.9,3828.9,3842.6,
404.4,1702.7,3825.1,3841.3,
381.5,1735.0,3832.9,3842.7,
431.0,1677.2,3826.8,3839.0,
376.4,1697.5,3831.5,3826.6,
402.1,1709.4,3828.9,3829.5,
366.3,1716.7,3832.9,3836.8,
397.9,1714.8,3830.5,3834.2,
380.5,1750.2,3831.3,3839.4,
354.2,1698.3,3829.6,3832.5,
379.6,1710.9,3828.9,3827.2,
376.3,1717.5,3826.3,3837.1,
392.2,1715.5,3836.0,3835.0,
384.5,1711.5,3828.7,3832.1,
380.4,1708.0,3835.3,3835.5,
359.8,1707.7,3837.3,3831.8,
367.1,1709.7,3831.0,3825.1,
379.4,1707.7,3828.2,3824.7,
349.7,1740.8,3831.3,3830.1,
417.9,1683.9,3828.7,3831.3,
375.9,1707.7,3831.3,3828.2,
377.2,1698.9,3830.0,3836.7,
367.5,1691.8,3832.8,3836.3,
341.7,1684.8,3836.5,3838.2,
389.0,1723.9,3827.7,3832.9,
411.6,1725.5,3832.1,3833.6,
376.9,1692.5,3839.6,3830.3,
365.8,1681.8,3835.4,3833.0,
382.1,1688.4,3827.5,3828.2,
386.3,1695.7,3838.2,3834.7,
345.4,1680.9,3833.5,3833.5,
372.9,1717.6,3836.0,3833.5,
375.4,1694.6,3828.9,3829.8,
370.3,1689.9,3831.1,3837.0,
379.9,1686.7,3840.1,3830.8,
329.1,1694.6,3835.4,3835.1,
382.4,1691.8,3837.5,3830.7,
374.4,1690.6,3835.9,3840.5,
381.5,1690.4,3836.3,3830.9,
357.5,1693.7,3838.2,3836.1,
354.3,1689.5,3839.2,3831.7,
385.5,1691.4,3831.6,3829.9,
377.6,1690.6,3827.6,3832.0,
372.9,1685.0,3828.1,3839.3,
362.6,1679.7,3831.7,3828.3,
368.7,1682.0,3832.8,3827.7,
373.6,1692.2,3833.5,3830.1,
394.4,1692.7,3831.5,3829.1,
396.9,1677.2,3835.1,3834.2,
360.3,1684.0,3832.0,3831.0,
380.4,1680.8,3828.6,3831.3,
364.9,1692.2,3838.1,3836.7,
367.9,1682.0,3827.6,3831.6,
396.6,1690.5,3828.8,3840.0,
450.2,1676.4,3828.0,3841.4,
397.6,1699.3,3835.7,3834.5,
285.0,1674.8,3833.9,3826.4,
378.6,1663.7,3834.0,3830.9,
396.3,1675.9,3837.9,3830.3,
410.3,1684.5,3824.3,3831.0,
396.9,1669.3,3835.9,3831.0,
345.7,1671.4,3838.1,3831.1,
391.0,1675.4,3826.4,3835.8,
404.0,1658.2,3840.2,3826.5,
370.6,1669.1,3834.4,3831.6,
367.6,1664.8,3832.1,3831.0,
402.3,1661.8,3846.5,3830.8,
