860.0,3832.8,524.5,723.7,829.0,
870.0,3830.4,542.3,772.1,785.1,
845.9,3835.0,516.2,733.9,820.6,
886.4,3822.4,538.5,752.4,681.8,
869.7,3834.5,508.8,758.8,792.7,
879.5,3828.6,493.1,767.8,745.4,
834.0,3833.5,531.7,743.3,771.0,
838.3,3834.5,497.4,736.0,818.4,
876.3,3835.8,518.1,784.9,780.4,
874.9,3833.6,500.6,774.4,787.0,
857.5,3832.1,515.0,799.9,804.2,
877.7,3830.3,509.1,736.2,802.9,
876.9,3834.5,518.2,755.6,784.3,
880.5,3832.8,526.1,754.7,810.6,
875.8,3831.2,489.4,738.6,801.0,
863.4,3828.8,485.5,758.9,753.9,
884.6,3824.5,510.9,702.9,844.6,
880.1,3833.5,502.6,762.4,792.4,
885.5,3836.9,463.1,722.3,825.2,
892.6,3831.0,543.9,750.0,793.5,
897.4,3829.2,519.0,721.8,786.5,
884.6,3832.1,492.1,760.5,804.9,
882.4,3832.6,495.7,754.7,795.1,
904.6,3834.2,471.4,751.4,780.6,
888.9,3841.5,491.9,748.1,792.1,
889.0,3828.7,497.9,740.5,799.0,
893.9,3839.7,526.4,739.0,794.5,
889.1,3831.4,474.4,769.1,787.9,
898.4,3833.3,464.3,745.7,778.8,
901.7,3835.8,510.7,734.9,788.9,
906.4,3834.4,501.2,734.5,787.5,
890.8,3836.2,534.0,733.6,808.5,
913.7,3832.4,503.8,716.6,786.1,
902.9,3821.3,493.0,705.7,804.3,
900.9,3830.2,506.1,743.8,774.8,
911.8,3830.7,524.2,747.4,800.1,
909.7,3829.2,504.8,719.5,751.7,
872.4,3832.3,510.6,726.3,798.9,
908.9,3824.2,501.1,731.6,790.0,
949.7,3828.5,538.7,696.9,768.5,
884.1,3835.7,471.7,721.7,761.9,
909.9,3832.3,511.7,694.6,779.8,
891.5,3832.8,510.3,717.8,768.2,
920.4,3828.2,481.8,705.4,728.0,
896.6,3827.1,504.0,700.4,777.5,
888.2,3833.7,502.2,715.9,770.8,
913.6,3830.2,512.6,711.1,781.5,
897.4,3829.3,504.7,719.5,777.5,
903.0,3830.3,504.8,714.0,771.5,
904.6,3824.5,491.6,704.0,774.9,
913.3,3831.3,518.2,717.9,767.8,
919.4,3833.5,519.5,705.7,764.4,
892.8,3828.1,510.4,704.8,774.2,
937.7,3827.6,517.1,736.1,787.6,
884.5,3827.7,498.4,723.4,777.4,
908.5,3830.0,506.0,710.5,737.3,
892.3,3824.6,511.9,713.8,734.3,
911.1,3831.9,511.7,705.2,750.9,
920.5,3825.9,513.4,726.5,760.9,
893.6,3828.4,504.8,706.6,762.6,
905.7,3828.4,517.5,710.3,745.5,
903.7,3833.3,517.3,697.8,765.5,
946.4,3829.0,519.4,696.5,749.9,
940.8,3831.4,520.8,710.5,734.2,
922.5,3823.1,516.5,700.6,753.7,
897.8,3836.7,523.5,709.3,756.0,
904.6,3825.8,517.7,711.1,755.5,
878.8,3828.7,528.1,737.2,763.8,
894.2,3833.6,525.1,700.2,757.9,
925.3,3823.8,531.2,698.6,738.7,
924.4,3834.0,536.5,719.1,694.6,
916.7,3831.7,561.0,707.5,757.0,
915.7,3825.1,560.4,700.5,753.7,
906.4,3825.1,535.4,704.3,761.2,
925.7,3829.1,537.6,693.0,811.2,
914.0,3824.1,500.7,676.2,750.5,
904.3,3828.0,535.8,680.2,742.8,
879.9,3828.7,523.7,714.6,766.1,
908.8,3824.9,520.2,703.1,761.3,
928.7,3828.4,547.4,708.2,745.9,
929.5,3827.2,543.2,702.1,693.3,
938.6,3825.9,555.8,705.0,738.6,
957.4,3831.3,491.5,734.0,668.1,
940.8,3833.0,528.4,711.8,776.3,
913.6,3827.7,540.7,713.5,731.1,
947.8,3823.4,529.4,708.8,731.5,
918.5,3835.3,539.4,715.7,720.9,
947.1,3828.3,577.4,711.9,727.7,
953.3,3825.3,557.7,706.9,734.2,
940.2,3824.4,530.3,723.1,741.1,
940.5,3826.7,534.1,723.2,723.1,
923.1,3840.7,496.9,716.9,717.1,
956.1,3827.2,558.6,719.6,729.3,
943.0,3828.7,578.1,706.9,733.8,
920.8,3830.0,551.4,734.4,717.4,
928.5,3827.3,549.0,735.7,728.4,
943.8,3829.7,528.3,743.9,705.4,
931.5,3825.3,556.2,725.2,719.3,
907.1,3828.0,555.9,728.5,728.0,
934.5,3828.4,579.4,734.0,711.3,
941.4,3823.9,567.5,758.6,722.5,
924.1,3830.0,565.5,738.7,728.0,
980.7,3811.4,555.2,693.8,731.3,
920.4,3837.7,560.3,738.0,727.8,
929.4,3829.4,555.3,778.2,750.3,
923.0,3832.6,562.5,774.7,747.1,
956.6,3823.3,548.5,737.7,749.5,
962.4,3836.9,576.1,755.6,755.4,
951.7,3827.1,573.5,743.0,749.5,
947.4,3828.5,513.4,741.9,747.9,
935.3,3832.0,504.1,775.0,755.1,
982.8,3832.3,578.4,740.9,747.7,
971.3,3827.8,532.3,760.4,765.0,
938.3,3831.1,557.1,746.9,770.4,
935.8,3826.2,600.8,747.4,759.3,
956.0,3828.9,560.3,738.0,759.6,
962.4,3829.7,565.0,738.9,756.7,
921.9,3826.8,544.7,733.8,758.2,
923.2,3829.2,555.1,740.7,764.3,
920.2,3830.8,575.1,738.6,784.4,
930.6,3825.5,570.5,746.3,769.8,
926.2,3823.0,552.0,752.2,757.5,
907.5,3826.1,589.4,756.3,767.1,
897.0,3833.8,614.3,736.5,778.5,
925.4,3829.9,574.9,739.2,745.6,
951.6,3827.9,560.6,656.9,794.2,
925.0,3823.7,547.8,741.5,759.7,
950.0,3816.9,563.5,828.4,715.5,
924.7,3830.0,576.1,734.0,770.4,
925.7,3826.6,586.1,738.4,761.7,
914.6,3824.6,550.2,732.0,763.7,
922.6,3832.2,579.4,756.1,780.3,
879.8,3827.0,560.8,729.5,740.7,
937.2,3831.1,550.3,773.7,764.0,
914.4,3825.6,576.8,766.2,794.9,
935.2,3821.9,569.1,750.4,786.9,
822.3,3823.3,531.5,766.3,762.3,
948.2,3816.8,568.6,680.3,743.5,
944.3,3826.5,542.4,782.3,778.2,
927.3,3831.5,594.5,780.1,793.7,
925.4,3829.1,563.7,788.7,738.0,
900.5,3830.6,570.4,752.6,767.6,
903.6,3827.2,579.4,753.0,772.4,
953.4,3823.9,569.1,752.1,781.7,
929.4,3829.5,599.8,758.6,798.0,
916.1,3821.5,568.7,744.5,785.9,
910.3,3823.6,543.7,782.5,783.2,
896.6,3831.5,563.3,782.7,798.5,
940.6,3828.9,565.0,751.5,766.9,
923.0,3823.7,556.1,751.0,778.4,
900.1,3830.3,524.7,754.0,781.6,
908.3,3825.4,530.5,767.4,783.9,
920.3,3828.5,552.5,759.3,810.2,
930.7,3816.8,563.5,789.1,754.5,
943.1,3836.5,522.9,755.2,774.6,
925.0,3834.5,544.3,749.6,810.5,
915.6,3833.6,642.6,752.8,817.9,
884.6,3829.0,558.0,751.4,792.4,
912.6,3827.6,518.0,783.5,769.0,
901.7,3826.7,556.1,781.9,755.5,
903.8,3827.7,536.5,768.2,799.3,
912.3,3819.3,557.4,767.5,829.7,
898.8,3841.8,544.1,767.7,821.3,
882.8,3825.7,563.9,765.0,767.9,
885.1,3828.0,548.9,754.7,810.3,
903.4,3828.6,539.0,750.9,744.4,
889.2,3838.8,555.5,761.0,796.7,
893.6,3828.0,553.1,809.8,796.0,
913.5,3831.4,531.7,777.1,770.8,
910.2,3833.2,539.6,749.4,797.0,
914.2,3823.4,537.2,735.8,830.1,
911.5,3834.4,556.3,793.4,774.9,
910.2,3828.8,548.0,768.6,782.1,
923.1,3833.3,554.3,765.3,789.8,
919.2,3826.3,546.1,720.9,789.5,
919.7,3826.0,544.1,766.7,795.0,
923.7,3830.6,526.8,765.9,780.4,
908.4,3827.6,505.1,766.1,832.4,
925.8,3826.0,543.6,750.3,787.7,
932.8,3827.2,518.0,723.7,802.3,
932.7,3830.9,521.3,773.0,836.8,
920.2,3825.4,534.4,737.1,798.9,
926.1,3833.3,532.0,762.9,807.0,
929.5,3828.4,495.1,734.8,792.3,
917.7,3825.2,536.3,752.6,794.8,
899.2,3831.7,547.3,763.3,802.3,
928.1,3825.0,553.7,751.0,818.3,
930.0,3820.6,462.8,746.4,797.8,
923.4,3826.5,559.2,769.5,798.2,
945.1,3832.3,527.3,775.4,795.3,
937.3,3830.1,531.0,743.7,792.7,
933.5,3824.1,525.3,764.4,804.6,
948.1,3823.0,545.2,739.2,790.9,
941.2,3824.0,538.6,723.5,766.2,
953.8,3830.3,549.6,722.6,785.6,
923.3,3831.7,556.1,755.0,802.2,
937.6,3819.2,540.8,745.6,780.3,
947.2,3828.5,527.5,739.8,788.6,
942.4,3821.2,533.5,722.7,773.8,
943.8,3823.5,552.6,736.3,787.4,
951.0,3826.7,542.9,734.8,799.1,
957.6,3831.9,522.1,748.1,781.6,
973.8,3823.3,556.3,747.4,786.0,
936.7,3825.8,539.0,725.5,783.8,
937.8,3821.1,543.5,723.3,795.5,
973.2,3829.9,549.4,754.2,775.9,
905.9,3828.9,547.6,750.6,778.5,
923.6,3831.7,547.2,731.6,793.8,
927.3,3830.4,558.8,736.7,789.2,
948.6,3825.6,549.2,776.4,768.3,
1004.4,3817.4,544.5,762.7,835.5,
915.4,3813.9,551.0,767.2,786.4,
923.1,3828.1,548.8,715.9,793.9,
954.4,3828.0,556.5,741.4,774.3,
960.5,3828.5,553.9,736.9,793.8,
948.9,3819.4,555.5,738.0,787.3,
923.3,3826.3,554.6,715.2,785.9,
982.6,3824.6,559.7,727.3,772.3,
909.8,3830.0,582.6,723.9,770.8,
961.1,3822.6,581.8,775.3,797.0,
940.5,3830.3,569.2,729.7,774.2,
946.9,3817.1,560.6,707.1,785.7,
935.3,3819.0,531.6,735.7,769.1,
926.6,3825.5,562.0,722.9,815.8,
929.7,3824.2,578.8,726.3,789.0,
925.1,3825.7,563.1,719.8,772.3,
951.3,3825.4,591.9,737.5,790.3,
951.6,3815.9,595.6,718.5,758.4,
945.9,3822.9,600.6,728.6,760.3,
955.6,3824.2,535.4,741.9,783.7,
949.6,3828.2,601.0,721.6,786.2,
957.0,3820.9,549.8,746.1,790.8,
949.3,3827.7,588.5,753.3,798.9,
952.6,3833.2,540.1,745.8,764.9,
961.4,3825.6,567.7,745.8,756.1,
962.3,3819.0,575.6,735.6,768.6,
955.8,3825.2,582.9,748.7,760.3,
948.8,3821.2,567.1,751.9,769.4,
958.4,3831.5,564.9,752.5,763.3,
963.6,3822.6,565.4,750.9,771.2,
983.7,3830.9,572.1,752.6,797.3,
978.9,3827.7,600.3,752.8,768.3,
962.9,3820.6,570.4,746.9,754.2,
907.5,3823.6,544.3,767.6,728.2,
958.2,3828.2,587.8,744.5,784.2,
941.4,3831.3,564.7,754.4,765.6,
948.6,3825.2,559.5,751.4,788.2,
952.7,3823.1,567.7,757.2,792.3,
958.3,3827.4,569.4,751.2,763.2,
982.5,3829.4,578.8,755.4,768.7,
950.6,3823.9,552.8,749.8,757.4,
957.2,3825.9,567.4,754.4,773.7,
962.5,3824.9,605.9,741.0,769.0,
924.2,3823.5,574.0,761.8,735.0,
926.6,3829.6,573.1,761.8,759.8,
950.7,3823.3,579.2,760.0,758.9,
945.2,3822.9,555.9,755.3,787.3,
939.8,3819.1,570.6,762.4,771.9,
942.2,3824.5,582.3,764.5,760.7,
927.7,3819.7,563.5,760.4,776.9,
924.3,3825.0,600.7,778.4,775.4,
937.6,3819.4,561.0,770.0,761.0,
969.4,3830.3,555.9,774.6,766.6,
935.0,3824.6,592.6,765.1,784.6,
929.6,3826.2,582.1,759.2,770.6,
969.8,3826.9,583.2,810.1,775.5,
940.6,3819.2,581.2,767.2,772.7,
946.7,3830.6,583.7,789.0,777.1,
947.1,3824.4,569.2,765.8,780.8,
939.1,3823.6,533.6,788.9,788.3,
946.2,3825.5,580.5,778.2,785.7,
936.6,3830.1,575.5,774.7,787.4,
946.0,3824.1,574.4,775.5,781.5,
911.4,3821.9,606.0,780.9,784.5,
899.5,3821.2,585.2,778.0,779.2,
959.3,3824.2,580.2,778.4,785.0,
925.8,3823.4,576.2,768.4,788.1,
912.6,3827.8,542.7,748.8,782.0,
939.3,3827.0,572.4,792.3,785.9,
921.0,3821.3,555.9,787.0,788.4,
951.7,3826.6,559.8,776.5,767.5,
901.7,3831.7,580.6,753.0,778.2,
953.5,3825.9,581.2,773.9,775.6,
960.9,3825.6,577.7,779.8,786.3,
931.7,3831.4,575.0,783.5,797.5,
930.0,3828.6,581.8,772.6,798.9,
945.4,3832.8,579.1,764.7,792.9,
966.6,3820.9,608.2,782.7,813.9,
927.4,3823.2,605.8,793.7,800.5,
926.6,3825.7,571.7,770.1,804.6,
935.2,3831.1,581.6,769.0,800.3,
936.0,3826.3,570.3,780.8,800.3,
949.1,3832.8,562.5,775.9,804.5,
928.9,3831.6,559.8,758.1,810.8,
955.1,3831.6,566.7,785.5,800.3,
938.8,3832.5,539.9,771.4,807.8,
951.5,3827.8,578.7,758.9,794.5,
931.9,3826.9,579.0,771.4,820.2,
922.2,3833.0,558.5,772.2,807.8,
930.5,3821.9,584.0,783.6,797.2,
936.1,3823.7,557.0,767.7,811.4,
933.2,3830.2,568.5,770.0,810.5,
924.8,3828.8,554.5,739.0,820.2,
918.7,3827.5,561.4,774.1,803.7,
894.2,3830.5,559.0,774.0,792.1,
931.9,3829.5,560.5,777.4,795.4,
890.8,3823.6,568.2,770.5,814.5,
888.6,3821.1,550.3,766.7,780.0,
902.8,3823.4,591.0,816.2,813.6,
935.6,3830.0,601.0,805.3,786.5,
896.0,3838.3,552.3,753.4,790.1,
902.6,3827.9,548.1,789.6,801.6,
908.4,3828.2,544.7,783.4,796.7,
908.3,3832.8,558.0,810.6,789.4,
925.1,3823.7,591.9,785.5,795.5,
902.2,3829.3,594.0,779.3,808.1,
913.1,3827.4,557.4,760.1,819.2,
919.4,3829.5,566.4,780.4,810.5,
900.5,3832.5,573.8,770.6,809.1,
925.2,3832.1,576.2,782.8,795.0,
909.9,3827.0,580.0,795.4,804.8,
931.2,3832.1,580.2,806.0,842.8,
888.6,3830.0,576.4,779.0,812.4,
910.8,3829.8,563.2,790.7,766.3,
936.0,3838.0,561.3,809.2,813.0,
903.5,3830.8,544.5,818.8,774.2,
884.7,3825.6,548.6,789.1,825.7,
915.6,3838.5,556.5,776.5,797.6,
884.6,3832.1,540.6,782.7,790.6,
915.6,3824.8,544.7,770.1,776.2,
870.6,3828.5,564.9,765.8,802.8,
872.2,3823.7,544.9,792.0,793.8,
880.4,3832.8,573.9,780.8,786.7,
889.8,3826.8,551.0,755.9,829.3,
905.2,3824.3,548.4,817.2,814.3,
904.1,3828.6,561.0,778.2,818.5,
885.4,3831.1,567.4,774.0,799.9,
889.5,3830.3,553.2,786.3,783.5,
881.8,3828.5,526.4,791.1,810.5,
880.3,3834.4,542.6,747.5,820.5,
879.8,3838.4,552.7,765.2,793.4,
883.4,3825.5,537.2,799.1,782.8,
902.3,3837.9,594.3,765.5,787.7,
872.0,3831.8,536.2,780.4,802.5,
889.9,3824.7,548.3,753.5,822.3,
878.9,3829.3,544.2,751.5,795.5,
870.2,3829.8,568.5,769.4,795.2,
918.8,3827.4,488.4,800.5,825.1,
856.3,3828.2,558.1,788.3,791.1,
884.9,3827.0,533.9,745.0,829.0,
872.6,3827.0,531.2,799.1,821.9,
882.8,3829.0,523.2,773.1,796.0,
880.2,3825.8,524.6,770.4,805.8,
851.5,3823.7,561.2,752.8,798.0,
864.2,3823.7,533.2,794.7,816.1,
879.0,3827.0,505.8,751.1,799.2,
887.4,3832.4,568.9,736.0,801.5,
870.8,3828.7,545.7,787.7,809.9,
885.1,3832.6,511.0,767.7,798.1,
864.5,3828.6,519.3,772.3,783.7,
868.7,3831.5,513.7,787.2,780.5,
885.5,3827.8,506.5,773.2,804.9,
861.5,3832.5,486.1,809.6,809.1,
863.4,3820.5,550.6,739.4,812.1,
881.9,3831.8,550.9,756.8,798.6,
886.2,3825.6,524.2,749.4,821.5,
869.9,3822.6,531.6,756.6,796.2,
853.7,3837.4,553.3,747.6,803.1,
869.9,3828.3,546.9,766.8,777.3,
861.4,3833.4,510.3,746.9,827.3,
