488.0,3826.8,3827.6,3824.5,
487.8,3825.7,3831.2,3834.1,
431.3,3824.4,3829.4,3835.7,
448.9,3830.3,3830.1,3827.3,
507.9,3831.3,3836.0,3827.0,
509.4,3826.5,3834.1,3834.5,
455.2,3828.6,3842.3,3833.6,
461.8,3822.4,3831.5,3835.1,
451.5,3824.7,3833.8,3831.9,
493.8,3822.7,3815.2,3830.4,
496.5,3828.2,3830.1,3825.9,
473.7,3821.8,3826.9,3829.2,
433.2,3825.1,3834.3,3829.0,
434.3,3822.3,3824.0,3824.3,
457.3,3818.6,3833.6,3828.8,
469.6,3830.5,3830.0,3830.6,
451.1,3828.5,3828.7,3829.7,
449.9,3827.1,3824.0,3827.7,
437.2,3824.9,3827.9,3827.5,
479.0,3823.6,3826.9,3828.6,
480.8,3820.1,3845.0,3826.8,
488.4,3826.5,3832.7,3833.4,
443.4,3820.4,3836.1,3828.7,
434.3,3828.2,3831.8,3821.1,
469.7,3827.4,3830.0,3829.7,
457.8,3826.0,3836.5,3821.2,
459.1,3827.4,3832.1,3823.5,
465.3,3824.0,3833.3,3826.5,
457.2,3827.2,3835.5,3827.0,
465.3,3831.6,3830.1,3830.4,
474.1,3827.7,3827.9,3830.2,
421.9,3831.5,3833.0,3829.0,
408.5,3818.6,3830.2,3822.9,
476.6,3825.0,3835.2,3828.2,
482.1,3825.5,3837.2,3830.6,
468.4,3826.8,3821.0,3827.7,
464.5,3822.5,3825.3,3825.2,
449.4,3821.3,3831.0,3821.9,
466.7,3822.3,3827.5,3825.5,
487.2,3830.2,3829.7,3831.6,
464.7,3825.4,3832.2,3823.7,
479.4,3825.9,3829.0,3834.5,
470.6,3824.6,3825.4,3827.7,
471.5,3829.8,3828.6,3830.9,
473.7,3824.4,3827.8,3826.5,
465.2,3820.6,3828.7,3826.5,
438.4,3821.9,3821.5,3832.2,
463.4,3825.9,3828.9,3826.5,
471.8,3820.8,3822.5,3823.3,
462.3,3829.4,3825.3,3829.7,
467.6,3826.5,3833.4,3831.2,
475.5,3822.4,3833.6,3824.9,
473.3,3819.5,3830.9,3822.2,
477.0,3823.5,3827.6,3826.5,
480.6,3831.8,3834.6,3833.2,
456.8,3823.0,3826.9,3828.9,
487.5,3809.7,3824.9,3832.8,
497.9,3827.3,3820.7,3815.8,
480.0,3826.1,3828.0,3823.3,
498.0,3826.1,3833.4,3827.7,
479.6,3816.6,3828.2,3834.0,
397.8,3821.1,3831.3,3829.6,
472.0,3825.8,3820.5,3830.3,
496.1,3826.3,3830.2,3828.2,
477.1,3831.5,3829.7,3828.8,
478.8,3825.8,3826.7,3826.6,
488.8,3823.3,3830.4,3824.9,
470.3,3831.3,3832.1,3824.2,
471.3,3820.5,3829.1,3823.3,
482.3,3823.7,3827.1,3826.5,
497.4,3819.3,3826.2,3828.5,
506.1,3824.3,3823.0,3826.3,
492.7,3820.1,3828.8,3831.2,
464.8,3824.0,3825.1,3824.8,
437.1,3824.1,3828.1,3826.6,
458.0,3820.8,3826.3,3837.2,
466.7,3820.3,3827.5,3824.3,
447.2,3824.6,3829.4,3820.0,
457.9,3829.8,3830.3,3824.9,
455.6,3825.4,3832.8,3822.6,
473.3,3824.3,3829.4,3823.9,
472.8,3828.0,3826.8,3825.1,
467.2,3828.1,3821.2,3827.3,
463.1,3823.2,3825.2,3823.8,
473.0,3823.2,3830.7,3828.5,
465.7,3826.0,3822.7,3828.9,
464.2,3820.8,3824.1,3823.5,
470.3,3825.6,3832.5,3824.9,
482.2,3823.7,3822.9,3821.3,
467.4,3824.5,3825.0,3821.8,
467.9,3832.7,3824.2,3834.8,
456.7,3830.0,3831.2,3832.1,
445.2,3827.0,3827.7,3826.2,
465.6,3834.8,3833.2,3827.9,
466.2,3831.8,3827.5,3823.5,
454.4,3834.8,3833.5,3824.3,
452.5,3820.1,3823.3,3824.9,
457.9,3832.1,3832.9,3828.0,
453.5,3822.9,3819.8,3825.3,
440.7,3830.4,3830.6,3821.8,
446.6,3829.8,3825.8,3827.4,
435.4,3824.1,3829.1,3821.9,
457.2,3829.2,3822.1,3828.3,
437.5,3826.2,3828.9,3828.6,
444.9,3828.3,3828.3,3827.9,
442.3,3826.2,3829.5,3822.5,
428.0,3820.6,3831.2,3818.1,
437.6,3822.6,3831.9,3828.2,
426.1,3827.8,3818.8,3827.5,
423.1,3829.3,3828.7,3818.7,
428.5,3824.3,3830.1,3830.0,
410.7,3826.0,3829.5,3829.0,
415.6,3833.2,3825.7,3828.4,
413.0,3837.1,3842.1,3834.8,
426.4,3829.2,3835.9,3833.4,
403.6,3828.5,3832.2,3826.1,
417.3,3831.1,3830.7,3825.7,
425.1,3830.9,3828.7,3829.2,
436.4,3829.9,3832.9,3834.0,
413.8,3824.9,3833.0,3825.7,
419.4,3826.3,3834.5,3828.8,
443.6,3836.4,3834.4,3828.6,
418.4,3836.6,3831.0,3829.6,
442.0,3826.2,3832.2,3823.9,
402.6,3822.5,3839.0,3831.0,
406.4,3824.4,3829.5,3827.3,
408.6,3833.5,3834.8,3827.5,
403.4,3827.3,3833.7,3834.5,
391.2,3830.2,3835.6,3833.9,
397.7,3821.2,3836.1,3837.0,
398.4,3831.1,3834.5,3830.6,
397.5,3833.6,3833.7,3829.2,
404.1,3830.7,3832.3,3830.1,
378.0,3831.9,3828.1,3829.2,
380.7,3828.6,3835.2,3831.1,
406.7,3827.2,3836.1,3826.3,
383.9,3829.1,3835.8,3834.5,
380.7,3834.5,3834.0,3824.5,
386.3,3838.4,3834.8,3834.3,
419.9,3825.4,3834.8,3824.5,
422.0,3827.1,3835.0,3833.6,
413.1,3827.7,3830.9,3834.2,
396.4,3837.7,3833.3,3829.1,
402.5,3834.0,3841.7,3833.1,
410.0,3831.6,3841.4,3830.2,
408.9,3832.8,3835.2,3832.9,
409.0,3830.5,3831.8,3832.4,
404.5,3829.8,3829.8,3826.2,
421.0,3844.0,3839.9,3835.3,
430.0,3828.9,3829.2,3832.7,
431.9,3829.9,3835.9,3829.1,
443.0,3826.3,3828.1,3830.7,
430.5,3819.5,3835.1,3830.5,
424.5,3832.9,3839.1,3832.4,
407.3,3824.1,3833.4,3832.5,
421.2,3829.2,3840.2,3834.9,
428.3,3822.9,3825.6,3833.8,
431.4,3832.0,3832.5,3829.4,
434.9,3828.1,3832.6,3832.6,
407.6,3831.5,3843.3,3823.0,
459.0,3835.6,3836.0,3836.5,
414.4,3838.3,3828.6,3831.3,
464.2,3839.7,3844.2,3821.8,
467.9,3826.4,3830.1,3834.9,
399.6,3835.6,3834.0,3839.9,
441.7,3839.2,3839.2,3832.9,
459.6,3833.7,3840.2,3833.9,
427.2,3831.6,3834.2,3833.7,
423.6,3823.8,3839.2,3835.6,
438.0,3837.6,3838.0,3833.0,
445.6,3829.4,3834.1,3825.7,
436.6,3829.9,3838.3,3831.3,
438.0,3838.2,3829.9,3833.3,
459.3,3835.9,3838.2,3840.9,
440.4,3826.2,3833.8,3831.9,
456.6,3830.3,3829.3,3831.2,
446.7,3828.1,3829.6,3835.9,
447.9,3833.9,3837.2,3834.4,
456.0,3831.9,3839.0,3832.7,
469.8,3822.6,3829.8,3836.7,
468.7,3822.3,3834.4,3836.7,
448.9,3825.2,3834.9,3830.7,
408.7,3830.3,3829.6,3835.5,
447.6,3828.6,3834.8,3843.2,
452.7,3824.0,3831.7,3831.3,
444.4,3827.0,3824.2,3840.0,
438.6,3824.2,3821.1,3839.0,
438.9,3828.8,3826.6,3831.4,
451.3,3830.3,3837.6,3836.6,
477.4,3824.7,3837.3,3835.3,
451.8,3825.8,3835.9,3824.3,
442.4,3829.1,3835.3,3836.6,
477.1,3835.2,3830.4,3833.0,
472.5,3823.6,3833.5,3835.7,
436.9,3832.9,3834.4,3833.7,
442.2,3832.5,3828.3,3830.9,
426.5,3830.5,3837.7,3834.0,
445.8,3829.0,3837.9,3839.5,
445.4,3824.9,3830.5,3828.5,
462.0,3828.4,3821.8,3827.9,
463.6,3828.9,3830.6,3835.5,
489.6,3825.4,3856.7,3824.0,
468.3,3828.6,3834.6,3835.6,
457.3,3825.1,3835.3,3829.6,
444.1,3818.6,3838.4,3837.0,
479.7,3825.5,3843.5,3829.6,
465.8,3834.3,3838.5,3828.8,
469.5,3828.7,3834.0,3839.3,
477.0,3827.3,3831.2,3836.0,
465.1,3825.9,3838.9,3828.0,
451.0,3833.0,3834.8,3832.2,
446.3,3824.9,3832.8,3834.3,
459.8,3835.8,3832.3,3826.2,
445.7,3835.6,3826.4,3828.8,
467.3,3825.4,3838.8,3838.5,
482.1,3826.5,3829.0,3831.0,
443.6,3829.7,3832.3,3830.2,
463.1,3825.1,3829.3,3824.9,
485.5,3828.0,3831.8,3835.0,
458.9,3824.8,3836.6,3826.5,
443.1,3829.9,3837.8,3827.1,
452.6,3825.1,3828.3,3826.3,
447.1,3827.6,3833.8,3833.8,
450.3,3825.2,3831.8,3823.5,
433.1,3824.5,3839.9,3834.5,
451.0,3828.5,3816.7,3825.9,
426.9,3826.0,3832.2,3833.6,
406.6,3832.1,3831.6,3829.4,
434.7,3822.7,3833.0,3833.7,
461.3,3829.9,3829.1,3838.1,
451.0,3833.3,3835.7,3829.7,
440.8,3826.3,3835.8,3831.1,
445.9,3833.3,3829.3,3828.3,
400.8,3837.0,3834.2,3831.7,
425.2,3828.8,3825.3,3824.5,
454.8,3826.4,3831.5,3828.8,
447.2,3831.2,3830.8,3835.3,
419.5,3834.3,3831.4,3820.1,
445.7,3821.9,3828.9,3832.2,
423.2,3831.2,3824.3,3831.6,
434.6,3832.9,3834.7,3832.5,
451.9,3832.5,3826.7,3831.4,
441.6,3825.6,3828.2,3821.3,
406.9,3821.1,3831.9,3829.5,
438.4,3828.5,3827.3,3824.6,
459.4,3828.8,3829.2,3830.1,
470.1,3829.8,3835.3,3830.1,
411.9,3828.0,3826.2,3834.7,
437.9,3828.7,3827.5,3825.8,
465.9,3830.6,3831.5,3828.3,
429.2,3825.5,3831.4,3828.9,
431.3,3823.7,3834.5,3831.2,
427.7,3830.5,3827.4,3829.7,
434.0,3826.5,3837.7,3832.6,
457.9,3817.5,3833.2,3832.0,
433.3,3828.6,3833.8,3830.7,
461.0,3832.2,3834.5,3826.1,
409.1,3829.7,3827.1,3831.7,
436.2,3827.0,3827.5,3827.0,
442.4,3827.2,3830.8,3824.8,
440.0,3827.8,3827.9,3828.8,
436.6,3827.0,3833.6,3827.4,
421.8,3826.6,3826.4,3826.5,
439.1,3831.4,3823.4,3832.3,
420.1,3823.7,3840.1,3839.8,
444.8,3824.1,3831.6,3828.2,
402.1,3830.7,3838.8,3834.0,
449.7,3828.9,3831.8,3825.8,
419.4,3830.5,3832.8,3827.4,
454.5,3817.0,3836.9,3830.2,
437.8,3825.1,3821.6,3826.6,
423.0,3827.3,3829.2,3825.6,
428.8,3831.6,3836.2,3828.4,
447.0,3829.1,3828.9,3823.6,
455.8,3822.1,3835.2,3837.2,
446.7,3828.1,3824.4,3827.9,
447.1,3826.4,3836.8,3836.5,
449.6,3824.5,3835.1,3830.1,
453.9,3820.4,3824.0,3827.4,
454.0,3830.8,3833.5,3827.5,
449.0,3827.5,3820.9,3828.9,
449.7,3826.9,3829.9,3829.8,
445.6,3824.2,3834.0,3823.5,
473.1,3836.1,3823.6,3820.0,
454.1,3826.6,3825.9,3825.6,
450.6,3836.5,3833.4,3829.7,
461.7,3825.4,3834.5,3830.1,
464.3,3829.1,3832.2,3832.7,
463.3,3829.1,3832.2,3832.0,
472.0,3836.1,3825.5,3830.3,
467.2,3826.7,3829.9,3828.3,
483.4,3830.8,3836.6,3829.0,
468.8,3821.9,3833.3,3828.5,
498.4,3833.7,3832.7,3828.9,
452.0,3823.6,3832.6,3827.6,
483.1,3828.4,3832.5,3829.7,
456.8,3830.3,3821.1,3819.9,
450.1,3827.5,3823.9,3830.1,
465.6,3822.1,3831.6,3828.6,
467.2,3823.9,3822.9,3838.6,
437.8,3827.9,3825.8,3819.4,
470.2,3825.2,3833.8,3827.2,
431.8,3829.2,3828.8,3829.0,
458.7,3828.7,3821.7,3831.3,
451.2,3820.6,3832.5,3830.3,
469.2,3826.8,3835.3,3822.0,
446.0,3819.8,3830.8,3841.2,
417.3,3828.7,3823.8,3824.7,
466.2,3825.6,3828.7,3832.5,
517.2,3825.8,3824.1,3830.8,
459.9,3825.5,3829.7,3826.4,
493.7,3827.5,3836.7,3831.4,
471.6,3822.4,3829.6,3829.5,
475.4,3826.1,3826.1,3831.0,
452.3,3821.0,3825.3,3833.5,
470.2,3825.8,3827.3,3822.9,
451.7,3818.0,3828.2,3822.9,
466.9,3817.0,3830.3,3830.3,
477.4,3823.5,3824.6,3834.8,
473.2,3818.0,3828.6,3823.7,
462.5,3813.2,3829.0,3828.4,
469.1,3818.5,3826.2,3824.2,
465.6,3824.6,3823.2,3828.0,
487.6,3821.6,3820.5,3820.7,
441.1,3820.4,3825.1,3830.2,
509.2,3830.4,3824.4,3828.1,
460.6,3820.8,3821.0,3826.5,
462.5,3829.7,3826.7,3829.5,
506.9,3824.7,3829.0,3826.4,
465.6,3813.5,3815.0,3827.2,
509.2,3818.3,3825.9,3820.3,
475.5,3818.2,3826.2,3822.4,
511.5,3822.9,3823.0,3823.2,
462.4,3817.3,3819.2,3827.6,
466.3,3825.7,3824.2,3825.2,
454.1,3823.9,3831.9,3826.6,
454.7,3823.5,3828.3,3825.5,
484.4,3829.7,3822.9,3819.8,
450.4,3829.0,3831.9,3829.0,
489.5,3825.4,3826.6,3827.1,
453.8,3821.2,3830.0,3825.9,
486.4,3825.6,3830.9,3823.9,
442.5,3828.1,3824.7,3825.7,
475.2,3824.9,3829.0,3825.8,
468.6,3827.7,3830.8,3820.8,
457.6,3834.2,3828.9,3822.0,
430.9,3822.7,3827.5,3817.9,
468.7,3823.8,3834.3,3828.6,
455.5,3826.1,3830.0,3824.8,
441.9,3827.1,3828.3,3824.0,
459.7,3824.2,3822.2,3822.7,
443.1,3830.8,3826.7,3821.0,
460.1,3827.7,3835.8,3829.1,
477.2,3823.1,3831.6,3822.2,
441.3,3824.2,3833.1,3821.1,
441.4,3823.4,3829.7,3824.3,
416.1,3820.8,3822.3,3829.1,
451.0,3824.5,3829.7,3828.4,
453.1,3824.0,3827.7,3826.9,
444.8,3815.9,3827.8,3822.1,
423.4,3824.2,3830.0,3827.4,
464.8,3825.3,3826.0,3821.1,
464.7,3828.9,3829.7,3831.4,
436.8,3829.0,3824.7,3823.9,
446.0,3826.7,3835.8,3825.7,
427.9,3823.0,3825.3,3831.3,
449.0,3835.5,3825.6,3830.2,
421.0,3826.3,3831.1,3826.8,
450.7,3831.7,3831.5,3826.1,
441.5,3822.0,3827.3,3827.8,
442.9,3824.1,3828.6,3826.4,
432.0,3825.9,3826.3,3830.5,
423.8,3831.3,3833.8,3828.1,
404.0,3822.6,3829.7,3832.7,
424.0,3823.5,3834.7,3824.0,
429.3,3822.4,3828.9,3827.6,
419.6,3824.8,3831.4,3831.2,
428.7,3826.6,3830.7,3835.9,
400.3,3830.8,3829.0,3830.7,
447.0,3832.0,3832.3,3828.2,
422.8,3829.5,3831.9,3828.7,
395.0,3826.1,3830.7,3821.1,
442.4,3831.3,3827.2,3832.2,
427.5,3827.7,3829.6,3821.7,
447.7,3830.0,3830.1,3826.0,
417.7,3832.1,3839.8,3829.5,
421.3,3835.0,3835.7,3833.9,
428.0,3831.0,3833.6,3829.0,
424.3,3829.5,3839.6,3823.3,
409.8,3831.0,3835.9,3827.7,
419.7,3828.2,3830.8,3823.6,
414.8,3832.0,3834.3,3822.0,
415.0,3829.1,3830.9,3832.4,
416.6,3825.1,3828.7,3826.1,
403.5,3834.2,3841.6,3822.9,
436.0,3827.2,3836.8,3826.4,
412.6,3832.5,3836.6,3826.8,
407.2,3835.7,3834.8,3827.0,
409.9,3828.0,3836.4,3836.0,
422.5,3824.4,3834.0,3830.6,
413.1,3830.7,3829.7,3828.3,
404.5,3829.7,3837.2,3824.9,
425.2,3829.8,3832.8,3827.2,
442.6,3831.3,3837.9,3827.0,
416.8,3831.5,3832.2,3827.6,
402.9,3836.7,3840.0,3832.8,
418.3,3830.0,3834.3,3831.8,
425.6,3834.2,3835.5,3829.0,
398.3,3831.0,3834.5,3823.6,
398.5,3830.8,3840.5,3829.3,
399.7,3827.5,3836.6,3830.9,
412.7,3830.2,3829.3,3829.0,
414.5,3832.3,3826.5,3822.9,
393.3,3821.0,3842.7,3827.1,
336.7,3838.0,3835.9,3830.3,
379.0,3823.7,3837.8,3831.7,
386.6,3836.9,3836.9,3832.2,
384.7,3822.5,3837.8,3825.4,
389.4,3825.3,3836.1,3829.0,
394.2,3837.8,3833.9,3826.8,
386.7,3834.3,3831.7,3834.9,
395.0,3834.0,3834.3,3828.0,
394.4,3835.3,3831.4,3833.2,
392.6,3833.3,3839.2,3829.9,
365.1,3830.3,3835.1,3832.8,
397.3,3824.5,3838.5,3832.5,
398.4,3830.1,3834.4,3827.3,
384.7,3835.7,3838.5,3836.8,
407.6,3828.8,3830.9,3826.6,
391.2,3835.0,3831.1,3831.0,
410.3,3831.7,3831.6,3835.1,
386.9,3831.3,3830.4,3828.2,
417.6,3835.6,3834.2,3835.1,
416.6,3832.6,3832.2,3823.4,
416.6,3820.5,3838.4,3828.7,
408.7,3831.7,3833.3,3834.6,
400.7,3830.7,3840.3,3841.0,
419.5,3837.3,3835.4,3828.8,
413.7,3833.0,3836.1,3826.7,
415.8,3837.1,3829.5,3833.8,
419.5,3830.7,3839.6,3828.6,
410.9,3830.3,3838.1,3831.2,
420.1,3829.6,3834.3,3832.6,
421.5,3830.9,3839.7,3834.3,
423.0,3834.4,3836.7,3835.1,
433.4,3827.5,3836.2,3831.7,
423.8,3832.1,3835.3,3834.0,
427.8,3834.0,3835.0,3836.9,
421.0,3836.6,3836.6,3829.8,
423.3,3837.2,3834.7,3826.8,
457.6,3837.7,3833.6,3824.2,
449.6,3830.0,3835.6,3828.1,
448.0,3837.6,3831.0,3835.9,
426.3,3838.8,3824.4,3828.2,
425.6,3832.9,3838.2,3840.2,
428.6,3834.1,3834.2,3829.0,
432.0,3833.1,3831.1,3837.9,
430.0,3832.8,3843.9,3835.8,
424.2,3833.5,3838.5,3832.8,
436.5,3837.5,3839.8,3834.6,
432.9,3833.7,3835.1,3836.7,
435.1,3832.0,3838.3,3829.4,
437.0,3830.5,3841.4,3831.7,
445.7,3834.6,3845.8,3839.6,
481.9,3840.4,3835.6,3840.4,
422.9,3833.7,3832.5,3839.8,
441.8,3828.4,3848.1,3849.2,
433.0,3830.1,3825.9,3831.5,
397.0,3835.1,3836.0,3839.3,
419.2,3833.4,3830.4,3836.5,
440.2,3831.8,3837.8,3835.1,
419.5,3825.4,3826.4,3835.3,
398.2,3831.4,3827.0,3833.4,
437.1,3830.9,3850.6,3827.7,
428.2,3828.2,3839.9,3831.4,
435.6,3832.0,3835.6,3840.8,
434.8,3830.7,3838.8,3826.4,
428.0,3827.3,3834.3,3833.1,
427.5,3830.7,3828.0,3836.5,
424.3,3830.4,3836.6,3826.2,
440.3,3827.7,3839.8,3834.5,
443.3,3828.3,3833.5,3836.2,
391.0,3836.3,3833.6,3833.7,
449.8,3824.3,3831.0,3837.2,
472.7,3827.6,3832.1,3828.5,
386.5,3821.7,3834.4,3827.7,
468.4,3832.2,3829.7,3829.3,
427.2,3833.1,3838.1,3830.0,
438.4,3828.2,3832.6,3834.1,
466.6,3828.9,3839.2,3836.2,
479.4,3832.5,3830.5,3833.9,
414.7,3837.4,3832.8,3838.7,
439.8,3827.8,3833.5,3834.9,
406.6,3833.4,3832.1,3834.2,
439.3,3837.5,3837.3,3829.3,
421.1,3822.7,3833.2,3831.8,
413.3,3826.0,3830.0,3840.5,
453.8,3833.2,3831.3,3832.1,
398.7,3839.0,3832.1,3826.7,
468.4,3836.3,3828.1,3829.9,
514.8,3828.8,3833.9,3832.8,
471.2,3820.1,3829.5,3834.3,
439.1,3823.0,3831.8,3836.4,
423.3,3830.6,3831.6,3837.2,
451.3,3810.7,3829.6,3828.8,
456.4,3823.7,3828.5,3834.1,
464.7,3827.7,3819.6,3823.5,
451.2,3832.1,3831.3,3828.5,
444.0,3831.8,3830.6,3830.4,
465.2,3826.5,3828.2,3825.9,
453.8,3833.7,3828.9,3840.6,
446.4,3831.6,3835.2,3831.7,
482.3,3838.6,3839.7,3833.0,
483.1,3832.4,3826.2,3834.8,
490.5,3831.1,3829.0,3831.0,
430.6,3827.6,3834.9,3833.9,
436.8,3825.0,3831.1,3830.1,
374.1,3828.1,3832.1,3834.5,
472.6,3835.3,3835.4,3829.4,
445.7,3825.3,3832.6,3829.5,
486.6,3832.5,3832.7,3830.0,
466.1,3827.8,3824.9,3831.2,
458.9,3830.6,3826.9,3835.0,
436.0,3837.7,3834.0,3825.5,
407.1,3829.9,3836.7,3828.0,
491.1,3832.3,3837.3,3831.2,
501.1,3828.2,3843.0,3833.2,
450.6,3834.9,3825.6,3822.8,
426.7,3829.8,3832.8,3834.6,
434.2,3831.3,3832.4,3831.3,
442.5,3822.7,3830.7,3830.9,
476.6,3823.8,3833.8,3828.3,
444.1,3831.8,3833.7,3827.0,
425.2,3829.0,3829.7,3835.4,
486.3,3824.5,3824.5,3820.9,
422.6,3826.9,3827.0,3823.5,
479.7,3829.8,3841.2,3830.3,
473.8,3840.0,3833.5,3825.0,
