434.8,529.8,273.8,368.3,452.8,
440.3,518.2,267.8,303.3,458.8,
443.5,528.4,277.0,383.7,450.0,
453.1,560.7,280.2,367.1,411.5,
446.9,566.7,279.2,342.8,441.8,
436.6,532.9,263.4,377.0,456.8,
431.1,536.1,294.0,343.8,408.5,
391.1,554.4,275.3,371.6,416.6,
424.6,538.0,301.3,368.5,400.5,
440.4,524.4,290.5,381.6,457.8,
461.1,539.7,291.1,347.6,410.5,
417.0,548.9,280.0,330.2,396.4,
454.8,520.7,293.7,379.1,412.8,
461.3,496.8,258.5,369.5,407.4,
407.3,553.7,287.1,262.9,396.4,
423.7,517.0,310.1,402.5,413.0,
412.3,515.6,285.0,382.3,415.4,
443.8,551.8,250.5,380.1,416.9,
442.1,541.1,222.2,364.3,425.7,
426.9,516.2,306.4,364.3,412.4,
444.3,512.3,271.1,358.2,412.0,
455.6,525.6,295.4,367.0,408.5,
488.7,524.3,275.6,371.5,441.4,
462.5,554.4,291.2,395.0,364.6,
449.2,554.6,298.4,379.2,379.9,
428.7,534.0,310.1,354.9,443.9,
451.6,521.4,313.6,377.7,351.7,
434.6,520.8,337.8,375.5,400.7,
446.7,548.7,310.4,389.1,407.2,
447.7,554.1,315.6,386.5,412.0,
445.9,571.1,259.5,400.0,404.8,
449.5,526.2,342.7,385.6,434.0,
486.7,515.7,296.5,387.3,421.8,
446.4,528.0,303.8,383.8,411.2,
425.7,559.1,330.4,398.2,414.9,
440.2,557.6,303.8,400.7,431.4,
468.5,509.0,315.6,412.4,457.3,
456.0,538.5,326.3,405.0,394.7,
463.4,543.7,300.4,414.8,408.9,
458.5,532.4,320.6,404.7,389.8,
467.5,527.5,288.2,404.0,413.7,
427.4,562.2,300.6,398.1,411.5,
445.3,563.2,306.9,399.0,401.1,
419.7,530.2,301.2,404.0,406.2,
432.5,536.2,316.1,429.8,416.0,
385.9,548.4,326.8,425.6,419.1,
431.9,540.3,313.9,411.4,419.7,
420.0,517.1,334.3,406.5,411.4,
474.2,562.1,305.3,411.7,420.3,
508.1,531.5,286.8,387.4,415.6,
442.5,535.8,317.8,409.9,437.8,
488.0,545.7,335.6,410.5,422.5,
432.1,549.2,275.4,417.2,432.9,
493.2,547.5,309.9,407.8,425.5,
449.2,569.3,331.6,405.4,449.6,
468.4,571.9,313.2,409.6,420.0,
435.2,553.5,331.2,422.5,442.1,
424.3,561.0,335.4,448.2,427.4,
440.8,586.0,334.1,429.9,445.4,
445.6,580.4,320.0,402.5,423.3,
442.2,550.4,314.7,419.7,466.2,
438.1,549.3,305.5,412.1,450.3,
442.6,583.7,319.3,406.6,432.0,
487.6,551.8,333.8,411.2,429.0,
443.3,542.1,332.5,374.5,427.3,
434.0,531.8,321.2,418.4,412.8,
443.3,565.9,323.5,420.3,439.4,
435.7,513.1,333.6,419.8,438.9,
431.0,522.5,339.6,430.6,472.3,
427.7,554.4,310.0,442.9,457.9,
453.9,549.6,321.6,420.7,453.3,
482.8,541.2,313.1,410.6,460.7,
458.5,532.1,299.4,409.1,454.7,
432.9,563.0,307.0,465.1,451.3,
438.7,540.2,335.2,428.9,481.8,
423.0,546.1,302.3,377.7,475.8,
450.5,587.7,344.0,480.9,456.9,
432.2,543.6,364.1,426.6,472.0,
414.7,580.2,306.8,443.2,484.9,
401.0,557.8,313.5,424.0,439.7,
412.2,556.5,326.2,433.7,436.3,
346.1,472.5,294.5,359.7,321.5,
453.3,529.9,325.8,457.3,485.7,
445.8,532.9,336.0,445.5,469.3,
451.9,599.0,226.3,427.4,447.6,
421.6,549.8,317.9,429.7,462.8,
448.1,527.3,301.0,429.9,454.2,
457.8,547.6,312.2,420.3,443.8,
376.4,502.4,338.8,504.2,513.5,
423.6,571.0,329.3,464.0,484.8,
400.7,531.9,313.0,429.0,473.2,
414.9,522.3,319.7,464.1,481.9,
434.5,539.7,287.6,416.2,468.5,
418.6,564.0,308.0,454.1,510.4,
386.8,558.1,299.9,413.6,493.9,
424.4,513.2,249.5,449.3,455.3,
426.5,510.3,311.1,442.9,469.3,
398.9,534.3,258.8,472.5,492.7,
420.9,514.3,378.5,423.2,434.3,
412.4,521.6,300.4,448.6,469.9,
434.3,514.4,265.4,439.8,463.1,
435.7,501.8,334.5,420.4,466.3,
420.8,515.1,324.1,420.2,484.4,
427.2,541.3,301.8,461.6,454.8,
423.3,530.5,296.9,450.7,456.7,
421.5,510.8,280.8,430.9,457.1,
435.7,514.4,298.6,448.7,483.3,
443.4,540.5,317.5,468.5,490.1,
403.8,541.2,321.3,407.1,459.8,
448.9,532.0,295.1,402.9,415.7,
433.2,495.9,305.8,423.4,422.2,
447.9,535.1,289.3,374.6,462.2,
436.5,504.1,288.2,413.1,511.7,
449.3,510.7,282.3,431.6,415.0,
439.4,495.9,289.9,457.7,448.9,
439.8,543.0,273.1,413.7,480.7,
447.8,520.7,285.9,439.5,469.5,
447.1,448.9,287.9,404.7,482.4,
439.6,476.8,270.0,367.1,439.6,
454.3,507.1,297.0,435.0,478.1,
454.1,479.7,252.9,388.1,458.9,
451.1,505.9,280.9,450.5,474.0,
451.0,527.9,272.6,400.7,494.7,
462.9,538.9,296.0,416.5,470.6,
448.1,540.6,265.0,423.4,470.3,
486.9,546.2,287.8,409.2,490.3,
459.6,532.5,272.3,424.5,452.2,
471.0,541.4,328.4,393.3,517.7,
484.1,533.8,292.5,473.1,456.6,
474.4,534.7,281.8,419.1,472.4,
435.0,553.3,294.1,424.7,484.0,
468.2,549.9,303.7,420.9,424.1,
460.9,557.9,312.7,374.1,456.6,
481.3,550.5,302.2,415.9,485.4,
451.0,530.4,292.7,439.0,460.6,
453.6,547.1,303.0,410.7,441.1,
396.1,561.9,308.8,414.2,457.6,
502.5,551.3,307.2,422.1,475.8,
488.0,568.7,303.0,411.9,456.8,
411.6,573.3,312.3,422.8,465.5,
462.8,551.6,306.6,420.9,477.9,
477.6,516.0,291.8,392.3,460.7,
464.7,556.3,312.2,458.6,424.0,
438.7,561.3,321.2,421.2,441.1,
478.5,542.9,313.5,352.1,442.3,
481.0,579.7,313.4,432.2,412.9,
488.2,582.6,283.3,417.3,472.0,
476.0,526.4,310.6,394.6,458.4,
475.6,557.2,320.9,418.5,442.6,
459.6,551.8,285.4,403.0,438.4,
475.4,539.3,296.4,413.8,426.6,
479.6,493.0,364.6,378.3,445.2,
440.4,530.8,322.1,422.9,465.3,
479.1,583.6,315.1,471.9,502.9,
459.9,547.2,323.8,396.7,444.7,
480.1,538.4,330.7,395.8,474.2,
483.9,565.4,337.9,399.0,421.5,
451.3,541.2,327.9,408.7,475.1,
466.1,569.3,365.6,408.7,463.2,
460.8,528.1,311.6,405.4,395.4,
477.5,558.6,333.5,413.3,416.3,
451.6,579.0,334.6,424.6,439.8,
470.8,554.4,300.1,422.7,451.7,
472.5,531.0,303.7,419.3,460.3,
501.8,576.8,332.3,424.6,422.1,
478.3,525.7,337.7,424.2,467.5,
495.6,573.6,328.9,422.2,436.0,
494.3,528.6,338.9,434.0,439.6,
495.4,552.9,340.0,430.3,448.9,
436.3,579.2,335.0,417.7,423.1,
450.2,559.1,320.9,429.9,450.3,
466.3,544.4,326.1,418.5,425.8,
469.2,501.7,326.8,433.8,432.8,
444.2,558.3,321.7,441.0,433.7,
472.8,577.3,356.9,420.3,432.2,
468.2,573.2,327.7,419.8,419.4,
470.3,567.4,330.5,409.7,446.3,
460.0,558.7,331.3,448.1,443.5,
464.4,571.5,339.0,434.9,456.7,
472.8,556.0,349.8,461.8,446.6,
459.7,585.8,322.0,401.9,452.2,
487.6,585.0,325.6,471.5,446.9,
478.8,563.8,363.1,437.2,448.6,
482.3,584.1,326.9,427.6,453.5,
458.4,547.0,345.8,447.0,455.6,
435.8,540.7,341.9,454.1,454.2,
438.2,535.4,350.8,377.7,473.1,
453.0,553.9,311.4,421.3,447.4,
464.7,580.1,335.2,427.7,470.5,
462.1,579.6,351.5,431.1,455.0,
486.6,550.4,342.7,446.2,466.8,
398.1,575.5,328.4,448.4,474.8,
430.7,558.7,372.8,451.1,479.4,
462.7,569.8,289.4,452.7,482.2,
486.7,569.5,335.2,477.4,470.5,
458.1,560.3,316.6,433.8,493.4,
450.6,519.5,314.5,451.1,487.5,
466.5,569.4,309.5,459.4,490.5,
479.5,598.5,299.8,489.2,474.1,
463.9,604.2,360.0,434.2,451.4,
417.2,585.4,321.9,436.8,480.7,
455.3,578.5,276.3,441.8,487.3,
440.3,561.1,291.4,454.6,490.3,
449.9,537.7,284.2,431.5,489.9,
459.0,546.9,315.7,493.9,471.0,
451.3,566.4,291.8,446.3,464.8,
401.9,562.5,308.0,429.9,448.7,
422.2,542.8,290.3,459.4,484.9,
467.5,554.5,340.6,473.6,490.7,
421.2,552.6,317.8,452.0,470.2,
453.9,549.3,350.4,461.4,469.4,
440.9,573.1,319.8,437.5,480.5,
422.9,552.9,302.3,450.9,479.1,
407.4,524.0,333.5,453.4,481.8,
391.6,545.0,319.2,450.2,497.6,
434.9,506.9,323.7,464.6,487.3,
393.1,541.6,331.1,455.3,486.1,
456.9,578.7,274.4,429.7,506.5,
427.3,488.5,336.2,475.6,481.2,
421.1,575.0,320.1,461.3,458.2,
435.8,544.4,323.1,445.8,528.7,
427.6,532.4,288.8,411.2,509.5,
394.5,496.8,289.2,404.6,468.7,
410.2,525.2,299.8,433.9,539.9,
416.9,478.6,303.8,475.0,489.0,
460.5,515.8,320.9,536.7,492.1,
425.1,518.7,288.4,435.9,492.5,
396.5,523.7,289.3,478.2,454.4,
424.9,497.7,315.6,464.6,506.6,
425.2,603.9,296.5,423.1,497.0,
375.6,527.9,303.5,414.7,535.4,
399.6,524.8,263.6,431.3,486.1,
397.2,499.8,284.2,440.5,511.0,
419.1,519.5,306.2,431.8,456.6,
391.2,485.9,263.9,466.5,474.2,
405.8,517.6,289.6,438.2,472.2,
400.3,500.1,286.9,443.9,485.1,
383.4,535.9,228.7,436.6,511.5,
377.7,494.6,244.7,434.1,476.5,
379.4,502.8,262.4,442.1,475.1,
379.1,541.2,295.8,425.3,474.0,
377.4,497.9,242.8,456.8,472.2,
391.9,497.2,268.5,437.9,478.1,
401.7,492.4,266.6,429.6,466.9,
370.2,533.3,281.8,442.7,470.3,
426.1,490.7,278.6,399.8,488.7,
404.6,475.5,271.4,442.8,493.0,
404.5,534.2,252.1,444.5,467.0,
387.7,488.8,280.5,452.7,523.1,
409.3,481.3,285.6,454.2,479.5,
399.4,481.3,284.8,454.1,466.4,
401.7,482.6,283.2,386.7,477.1,
414.9,500.5,257.6,406.3,503.6,
404.3,483.2,256.5,389.5,462.3,
419.3,494.3,225.8,326.2,504.2,
414.4,456.7,263.9,413.8,469.1,
422.0,514.8,266.2,411.4,473.9,
413.1,483.3,215.8,381.2,440.8,
417.6,485.7,253.7,399.4,465.1,
406.4,477.9,192.3,411.1,430.7,
405.0,501.2,249.7,397.8,488.3,
445.9,469.6,238.3,427.2,472.5,
429.8,501.2,250.5,377.1,426.3,
426.0,485.6,265.2,409.9,448.3,
420.5,506.0,258.8,372.8,489.6,
420.3,515.0,264.4,407.3,439.8,
437.7,494.9,266.2,361.4,450.8,
424.2,510.3,268.6,411.1,479.2,
432.1,507.8,254.7,344.7,436.5,
429.6,493.6,271.3,371.7,472.1,
450.2,518.9,248.9,406.4,480.2,
418.9,507.5,247.8,362.1,452.1,
439.7,520.8,281.7,340.4,465.9,
442.6,506.6,276.8,382.8,466.5,
439.3,489.0,274.4,367.2,460.0,
436.1,513.5,265.0,382.3,458.4,
434.1,507.5,258.9,376.4,414.8,
446.9,495.3,270.2,377.2,441.2,
421.4,504.8,263.1,345.9,459.5,
438.3,521.3,272.2,374.5,401.5,
453.1,554.6,276.6,370.1,433.8,
436.6,540.8,285.0,361.5,389.2,
427.1,543.5,258.2,382.5,432.4,
452.4,530.0,248.0,352.6,429.7,
439.7,526.8,287.3,388.7,426.3,
438.1,513.1,301.3,379.7,420.3,
390.4,520.0,282.5,405.3,404.7,
417.0,552.3,255.3,311.1,486.2,
461.5,514.0,282.5,349.0,451.0,
427.9,555.9,326.2,316.3,400.0,
426.0,517.4,278.7,390.6,408.9,
432.2,537.5,332.4,413.5,443.1,
432.4,552.1,307.0,360.2,400.2,
428.4,533.3,299.3,374.2,403.8,
459.3,527.9,287.9,363.5,411.9,
481.1,521.8,297.8,378.8,417.8,
482.2,561.5,273.7,358.6,410.7,
434.3,531.4,305.8,375.6,428.4,
463.3,541.3,289.7,369.1,406.3,
488.4,538.4,271.4,379.7,369.1,
442.9,572.8,323.0,386.0,395.4,
449.3,555.9,308.9,383.0,424.8,
485.1,550.1,302.9,389.3,394.4,
502.0,566.9,308.8,388.1,398.6,
474.9,534.4,301.1,403.8,373.8,
474.2,564.2,304.8,400.8,402.7,
446.4,532.1,332.8,405.0,427.4,
470.7,571.6,302.3,411.6,419.0,
450.0,529.6,286.7,411.3,409.4,
421.8,554.9,301.1,414.2,392.0,
460.2,550.8,325.5,443.8,413.2,
461.7,545.7,300.3,389.2,407.3,
457.6,526.5,339.1,426.0,402.4,
454.6,574.3,308.4,428.5,422.0,
449.5,589.6,349.8,405.1,410.6,
449.0,568.3,321.9,417.7,418.4,
454.0,587.7,319.3,439.2,414.3,
460.5,522.9,304.9,406.1,420.8,
478.4,563.7,308.1,378.8,428.5,
459.1,575.0,327.6,414.7,424.3,
456.8,513.5,323.8,399.6,417.7,
462.5,579.9,306.6,430.7,444.2,
454.9,531.8,314.5,400.1,416.7,
464.1,548.5,322.1,431.1,428.9,
450.4,553.5,341.4,455.8,464.3,
456.7,561.3,344.8,407.3,420.7,
463.8,569.1,310.1,425.8,431.6,
484.5,560.2,359.6,412.1,429.2,
437.9,572.4,327.9,418.6,422.6,
493.4,583.7,290.7,408.2,459.4,
453.4,517.3,346.5,459.0,420.8,
440.5,582.5,355.6,419.8,403.1,
447.0,573.6,321.0,419.2,383.6,
410.7,533.9,329.5,406.1,403.0,
436.2,517.7,343.0,403.0,464.5,
438.1,536.2,307.6,423.8,441.2,
433.5,553.9,339.5,427.3,454.9,
422.3,594.5,331.9,427.5,454.9,
419.0,555.1,312.5,421.5,455.0,
445.4,548.7,318.9,412.3,452.2,
448.1,558.3,310.7,428.1,430.7,
458.0,532.5,360.0,417.1,446.9,
463.5,526.5,343.2,426.8,476.0,
473.5,565.0,346.5,414.2,446.4,
431.0,557.4,350.8,431.3,436.5,
423.7,560.4,292.2,442.5,473.6,
441.2,580.6,336.8,465.8,447.6,
451.3,581.2,292.1,450.8,477.0,
434.0,565.0,316.9,419.8,451.0,
433.3,535.6,294.9,391.9,428.6,
416.3,572.8,306.8,426.9,463.0,
447.0,555.2,338.3,441.1,452.6,
448.0,488.4,303.1,415.6,451.4,
437.1,532.2,293.6,432.6,469.3,
399.4,524.8,324.0,432.0,451.6,
444.8,569.1,343.7,467.2,455.2,
387.6,543.9,306.6,430.8,469.8,
434.3,501.9,354.2,448.6,450.9,
436.9,549.6,339.5,453.2,436.6,
461.0,517.9,313.1,406.7,449.6,
425.5,555.9,289.8,408.8,457.1,
422.4,549.0,312.9,428.8,479.3,
437.4,562.8,327.4,445.9,490.2,
421.8,543.0,307.1,471.8,461.4,
415.0,545.2,325.3,441.9,476.8,
424.6,530.5,285.8,426.8,461.8,
434.8,492.0,341.1,448.7,466.1,
415.7,539.1,315.9,458.1,459.3,
404.8,522.6,282.2,449.6,471.5,
419.6,539.2,312.9,436.5,489.8,
393.9,475.4,337.2,419.0,480.1,
417.0,537.4,277.9,403.7,459.8,
422.5,582.6,300.7,440.8,479.6,
430.7,562.5,291.5,419.4,428.3,
412.1,474.9,291.6,439.3,465.4,
415.4,543.8,309.3,447.6,466.4,
440.5,529.9,322.0,427.4,462.7,
411.3,528.2,298.5,432.8,453.6,
402.4,534.9,269.9,418.0,468.3,
414.9,520.2,285.2,432.1,480.3,
406.9,555.8,314.6,459.3,484.5,
411.8,525.0,321.0,464.4,459.2,
424.6,518.4,290.6,438.0,465.2,
437.2,555.6,308.6,437.0,478.4,
444.6,558.3,307.5,452.3,479.9,
437.4,524.4,319.0,439.0,476.2,
432.2,555.5,312.8,435.3,481.1,
442.7,532.3,285.0,442.3,498.6,
429.9,524.9,290.0,437.3,486.1,
441.2,512.8,284.2,432.8,466.5,
444.3,529.9,287.4,437.6,504.1,
442.7,532.5,284.5,425.5,469.0,
431.3,513.0,296.7,453.8,484.1,
442.1,502.3,290.0,431.9,468.2,
450.1,526.1,295.8,437.8,491.0,
448.8,546.5,293.6,432.4,484.0,
433.0,534.2,283.8,419.7,475.7,
449.6,506.5,290.5,419.1,501.2,
445.1,521.2,302.8,421.4,487.7,
452.3,533.9,288.4,421.3,470.7,
435.8,536.8,303.5,408.9,467.1,
434.6,558.4,288.2,442.1,460.6,
486.1,532.7,299.5,417.5,475.2,
485.0,546.6,281.9,420.9,466.4,
478.2,544.3,273.0,413.3,462.3,
430.0,545.8,271.5,432.1,453.3,
487.6,548.2,286.9,427.4,459.6,
481.9,545.9,285.5,408.0,467.6,
460.3,536.8,290.3,427.9,460.9,
462.4,541.3,300.5,408.9,466.8,
