1762.1,2006.1,1223.3,1400.4,1256.8,
1769.9,1972.1,1233.8,1394.5,1263.8,
1772.9,1959.6,1210.2,1396.4,1252.2,
1774.8,2029.5,1239.8,1406.4,1241.2,
1765.3,2020.0,1212.2,1390.2,1270.8,
1765.0,1975.6,1225.6,1401.3,1267.2,
1757.7,1998.6,1201.5,1394.7,1248.6,
1764.1,1995.1,1227.0,1414.0,1209.0,
1768.0,2008.1,1264.5,1360.1,1269.1,
1779.7,2009.8,1230.4,1363.1,1286.2,
1759.4,2001.7,1239.2,1402.0,1265.9,
1766.4,1969.5,1212.8,1375.7,1255.1,
1765.8,1964.8,1196.3,1422.1,1265.6,
1762.5,1965.6,1226.0,1343.6,1255.0,
1770.8,1992.1,1178.6,1409.2,1265.0,
1757.4,1981.2,1201.4,1405.1,1271.7,
1766.1,2005.0,1198.4,1408.9,1270.9,
1750.9,1994.0,1230.7,1375.1,1251.4,
1765.0,1979.9,1222.6,1411.9,1254.0,
1766.3,1982.2,1224.5,1396.3,1252.1,
1769.3,2025.5,1234.5,1403.4,1253.5,
1763.1,1932.1,1209.4,1396.3,1261.7,
1773.9,1997.0,1235.4,1401.2,1273.8,
1765.4,1987.8,1190.8,1394.4,1256.1,
1761.3,1979.3,1223.9,1376.1,1291.2,
1768.2,1976.7,1222.1,1380.5,1246.7,
1764.1,1994.2,1215.8,1419.4,1288.1,
1762.3,2012.2,1230.2,1403.6,1250.5,
1759.7,1970.7,1202.1,1382.6,1257.6,
1755.3,1994.6,1203.7,1406.0,1266.1,
1752.3,1946.7,1239.0,1429.6,1247.2,
1768.9,2003.3,1200.3,1396.5,1267.9,
1764.3,1967.4,1238.8,1331.2,1279.4,
1765.4,1965.8,1231.2,1403.5,1253.4,
1762.6,2012.7,1198.9,1381.8,1266.4,
1776.4,1965.5,1223.6,1384.6,1214.5,
1762.1,1985.8,1246.1,1394.8,1256.8,
1767.1,1986.9,1234.6,1390.1,1256.3,
1770.6,1962.6,1242.3,1385.7,1261.6,
1752.2,2025.6,1236.3,1412.9,1254.4,
1765.6,1963.6,1178.0,1381.5,1246.2,
1748.7,1947.4,1213.3,1382.5,1241.6,
1762.7,1977.9,1259.5,1406.3,1254.2,
1765.3,2003.4,1227.5,1426.4,1221.4,
1774.4,1974.7,1227.8,1391.0,1269.6,
1761.4,2008.9,1221.8,1391.9,1244.0,
1763.6,2032.0,1238.8,1397.3,1247.1,
1759.4,1982.9,1261.6,1333.1,1223.8,
1754.3,2002.7,1219.4,1368.1,1263.2,
1761.2,1977.4,1244.8,1412.8,1224.7,
1771.9,1993.1,1220.9,1419.9,1272.7,
1766.3,1987.4,1219.5,1399.0,1249.3,
1764.2,1990.8,1230.3,1397.5,1257.2,
1756.9,1955.5,1140.5,1361.9,1233.6,
1765.0,1984.8,1205.6,1393.7,1259.8,
1759.9,1978.3,1219.5,1395.8,1232.9,
1761.3,2015.2,1242.5,1369.3,1266.8,
1760.2,1996.5,1222.7,1383.7,1253.4,
1745.0,2002.7,1233.6,1393.4,1234.0,
1764.4,1975.8,1227.3,1397.2,1249.0,
1770.5,2003.6,1206.1,1408.6,1272.0,
1764.4,2027.6,1244.2,1380.3,1254.4,
1762.3,2001.4,1215.5,1400.9,1271.4,
1745.7,2004.2,1224.0,1405.5,1275.2,
1745.1,2005.9,1202.0,1395.6,1259.8,
1776.1,2001.7,1232.0,1386.8,1274.5,
1752.8,2010.5,1234.6,1409.2,1238.8,
1757.5,1993.8,1224.7,1456.7,1273.4,
1756.2,1994.2,1215.2,1393.7,1267.8,
1759.3,1972.3,1259.8,1400.5,1250.8,
1751.0,1997.8,1229.8,1386.5,1262.8,
1752.9,2000.5,1219.4,1409.8,1257.6,
1743.8,1981.5,1207.9,1409.0,1251.4,
1757.8,1989.4,1219.3,1391.8,1242.1,
1762.1,1965.3,1227.1,1388.3,1260.5,
1750.3,1982.0,1237.8,1390.9,1261.3,
1766.5,2005.6,1223.9,1402.2,1257.8,
1744.1,2011.0,1183.5,1412.7,1264.7,
1770.4,1965.7,1219.1,1402.8,1232.4,
1760.1,1998.9,1211.5,1410.3,1255.8,
1753.4,1999.8,1222.6,1382.5,1224.8,
1749.3,2004.4,1197.8,1405.4,1245.6,
1738.3,1999.6,1247.7,1381.8,1238.9,
1738.8,1997.3,1230.7,1404.7,1228.5,
1752.2,1984.2,1207.3,1390.5,1235.2,
1738.9,1987.1,1206.2,1402.0,1253.5,
