117.2,478.7,964.7,1058.3,
90.5,511.9,958.4,1050.7,
122.7,503.3,965.7,1076.8,
135.4,517.5,952.3,1058.9,
125.2,495.5,971.9,1062.8,
125.5,488.6,958.7,1059.3,
183.1,501.4,998.0,1109.6,
98.6,422.1,971.3,1065.7,
113.9,486.1,951.9,1056.6,
68.2,501.2,960.1,1056.9,
113.3,509.0,981.6,1046.7,
168.5,510.8,1008.1,970.3,
140.1,498.7,980.0,1094.7,
117.1,503.0,949.2,1092.8,
118.2,505.9,978.5,1051.7,
149.7,494.0,941.5,1085.2,
146.3,489.3,964.7,1055.3,
158.8,505.4,968.7,1075.0,
160.1,538.6,925.7,1130.2,
162.4,478.5,989.7,1109.4,
47.2,371.6,989.6,1135.9,
63.2,385.9,839.1,977.5,
134.0,500.7,968.3,1058.9,
145.6,455.3,974.9,1041.1,
105.5,458.7,918.9,1041.5,
110.4,498.7,991.8,1083.6,
119.2,497.6,958.7,1073.1,
105.5,486.9,960.5,1061.3,
140.2,477.5,964.1,1064.8,
121.5,508.9,953.1,1053.6,
160.3,512.3,976.7,1058.0,
121.6,503.1,974.2,1039.8,
151.3,515.5,975.0,1073.9,
109.4,443.2,953.9,1085.9,
123.9,496.4,961.6,1082.4,
160.3,476.5,961.4,1075.3,
138.6,517.3,945.5,1064.4,
172.0,505.0,968.6,1061.8,
160.7,494.0,945.5,1044.7,
128.0,507.0,958.8,1059.4,
137.3,459.6,956.6,1083.2,
133.3,488.3,934.0,1058.1,
107.9,532.5,951.9,1071.7,
157.4,493.3,962.6,1034.6,
121.8,496.7,917.6,1011.2,
148.1,514.7,938.4,1078.7,
137.3,494.4,928.0,1043.3,
110.4,477.2,929.0,1063.5,
122.9,505.6,958.6,1068.8,
110.3,509.8,954.4,1025.3,
144.8,517.3,989.1,1045.1,
121.5,484.3,963.9,1065.5,
114.1,504.5,964.7,1038.4,
144.5,518.0,943.1,1050.1,
130.9,507.8,961.4,1046.9,
130.2,501.5,949.4,1049.5,
121.6,503.1,949.7,1069.8,
130.0,518.5,954.3,1068.0,
129.6,504.0,949.2,1062.1,
126.8,507.5,972.3,1028.6,
118.2,496.7,966.3,1059.9,
113.3,509.5,964.0,1037.3,
129.0,515.6,951.8,1045.6,
162.9,500.2,958.4,1073.4,
136.1,478.4,976.1,1059.8,
137.8,519.1,980.5,1111.4,
120.3,511.2,964.1,1073.6,
138.9,524.6,968.1,1046.2,
141.9,518.5,956.5,1052.7,
117.1,527.4,963.1,1046.5,
124.6,512.7,978.9,1064.6,
109.6,525.3,965.0,1053.4,
148.1,540.9,961.4,1016.6,
137.3,514.5,966.7,1039.8,
153.5,529.6,967.7,1062.3,
133.4,546.0,964.4,1053.9,
157.6,521.7,981.4,1031.6,
137.8,517.1,970.1,1043.9,
142.7,541.5,961.7,1012.2,
128.8,533.4,968.6,1039.3,
151.7,526.2,977.8,1059.6,
151.7,527.7,983.8,1052.8,
144.6,554.2,987.6,1026.2,
163.6,559.5,976.8,1048.3,
138.6,606.1,948.9,1051.2,
135.7,551.6,985.4,1047.1,
164.7,489.8,962.9,1048.5,
152.3,546.7,978.7,1044.4,
158.5,535.7,1007.1,1060.2,
133.7,540.0,981.6,992.7,
162.2,516.5,994.9,1013.8,
155.1,531.8,985.9,1031.3,
144.4,527.1,975.5,1055.4,
144.0,529.1,978.6,1047.0,
137.5,546.0,980.0,1039.2,
165.5,503.4,1002.8,1041.7,
163.2,517.2,1003.7,1059.8,
150.5,514.6,963.7,1049.6,
217.4,550.0,993.0,1048.5,
152.5,517.5,972.2,1051.3,
132.9,522.0,988.2,1054.1,
162.3,529.1,986.9,1062.1,
183.5,525.5,1000.0,1060.2,
76.1,548.8,988.8,1067.6,
142.1,530.3,930.7,1116.0,
150.7,542.3,997.8,1066.5,
166.6,543.7,980.4,1065.0,
207.4,522.6,906.8,1100.9,
139.4,488.2,1024.1,1112.7,
166.9,588.3,988.6,1094.9,
136.3,533.6,985.3,1074.9,
218.3,541.5,942.1,1064.3,
129.8,544.6,996.0,1066.6,
145.2,554.5,986.6,1057.2,
147.5,542.3,965.6,1087.8,
207.7,544.2,1000.6,1054.3,
161.1,409.9,913.4,1063.7,
135.5,553.4,963.9,1055.5,
151.4,536.9,986.9,1058.2,
192.0,503.0,961.5,1082.2,
165.1,599.5,1025.8,1088.3,
159.4,538.6,1010.0,1098.7,
151.9,555.5,1025.1,1032.5,
144.7,551.8,989.8,1108.9,
145.9,570.1,1015.3,1115.3,
82.5,570.0,1082.4,1056.9,
154.8,551.8,988.2,1050.0,
180.9,543.0,998.8,1086.3,
162.0,529.8,970.0,1134.5,
145.2,534.7,1016.4,1090.7,
149.3,536.2,1001.7,1052.9,
160.6,611.6,1012.9,1069.8,
153.4,492.5,994.5,1020.5,
159.7,554.2,1031.1,1044.7,
149.3,544.1,989.1,1078.1,
175.3,564.3,1006.2,1073.2,
120.4,566.8,1038.0,1083.0,
145.9,555.0,1007.2,1089.0,
126.7,571.7,1004.8,1083.2,
159.6,556.6,1012.5,1091.3,
149.0,528.9,983.7,1072.8,
145.1,519.7,1008.7,1135.7,
138.5,564.2,1039.8,1087.5,
127.6,573.8,993.5,1089.9,
128.2,576.3,961.7,1088.5,
155.3,573.1,990.0,1108.1,
148.4,574.4,992.0,1078.3,
145.0,567.8,1109.2,1069.9,
136.0,531.5,1035.8,1083.9,
127.4,551.1,1022.5,1094.4,
133.2,571.1,1006.4,1048.0,
118.2,588.3,1018.0,1099.7,
124.8,556.2,1007.6,1133.9,
144.0,526.1,1037.9,1095.5,
121.3,563.7,1033.5,1094.4,
147.2,598.0,1013.5,1108.2,
118.7,567.2,1014.7,1059.1,
208.3,618.8,1046.7,1104.1,
121.2,554.1,1011.4,1050.6,
148.6,592.7,1051.9,1102.9,
158.3,489.3,981.1,1077.6,
133.3,532.6,1044.8,1122.2,
139.0,547.2,982.9,1093.6,
167.6,542.2,995.3,1120.9,
140.1,515.2,1006.8,1110.9,
147.7,585.0,1005.8,1117.9,
141.1,531.1,1015.1,1098.6,
127.5,520.8,986.6,1093.3,
127.0,555.1,1006.9,1060.2,
177.8,563.7,1035.2,1085.1,
141.7,525.5,1026.2,1107.4,
151.3,538.8,1009.1,1111.9,
152.9,529.6,1002.4,1107.2,
108.1,556.8,1007.1,1070.7,
121.1,547.1,1047.5,1125.3,
136.1,557.2,981.7,1103.1,
152.0,548.5,1013.7,1112.4,
135.2,563.9,995.5,1096.1,
143.0,546.4,1028.1,1127.3,
144.4,535.1,1031.0,1076.1,
152.0,542.3,989.1,1117.5,
145.7,539.9,1050.1,1071.9,
147.9,531.4,1000.2,1015.5,
138.8,559.2,978.5,1078.5,
147.4,527.4,970.6,1082.4,
143.2,514.8,1002.0,1071.5,
156.2,516.2,1000.6,1115.8,
148.9,510.2,997.6,1094.5,
156.2,515.5,1005.7,1133.6,
165.5,532.0,1001.4,1084.7,
168.5,532.4,1009.7,1062.7,
164.2,525.4,992.6,1116.9,
173.5,507.0,1009.4,1081.3,
168.4,517.9,979.8,1104.3,
154.5,510.6,998.5,1082.5,
183.7,535.7,981.8,1088.8,
180.5,549.8,977.2,1092.9,
136.9,550.2,985.2,1056.5,
187.6,524.2,989.5,1087.9,
151.4,527.0,1021.4,1131.2,
159.0,564.3,995.2,1081.9,
207.9,555.1,1005.4,1095.2,
153.0,548.0,990.6,1092.6,
189.0,550.8,1008.5,1088.0,
170.2,539.0,987.0,1106.6,
139.1,553.0,1004.9,1064.5,
197.9,556.2,999.0,1100.9,
191.7,548.5,1006.8,1050.9,
165.7,547.9,995.8,1054.0,
180.8,548.2,992.6,1064.7,
137.9,571.7,1010.8,1098.4,
183.9,562.0,1005.4,1047.3,
161.5,557.2,1010.5,1063.4,
195.8,561.0,1000.2,1091.6,
170.1,556.8,1018.2,1072.9,
171.3,569.9,1010.4,1046.0,
131.8,575.8,1013.5,1061.3,
186.8,597.9,1020.7,1036.4,
115.4,585.9,1017.3,1081.8,
180.0,557.4,1023.3,1057.0,
170.6,561.2,1018.3,1095.4,
179.4,551.6,1010.8,1063.7,
154.2,565.4,990.2,1064.9,
194.9,581.7,1017.9,1081.1,
183.0,562.1,1027.5,1077.7,
164.9,571.7,1028.7,1089.7,
166.6,561.8,1047.6,1089.4,
181.2,571.8,1017.1,1088.5,
170.8,529.3,1076.5,1093.1,
161.0,468.0,1025.3,1100.2,
173.7,519.1,1018.1,1087.8,
182.4,573.4,1008.8,1072.1,
154.0,549.2,989.8,1098.5,
179.4,601.2,1031.3,1094.4,
145.0,508.6,1037.1,1093.7,
142.7,553.9,1036.7,1098.5,
132.6,614.8,1050.4,1083.6,
148.2,565.4,1022.3,1092.0,
149.7,561.6,1007.9,1097.2,
159.1,574.3,1035.7,1097.0,
145.7,582.3,1012.5,1106.9,
171.5,553.8,1013.5,1090.2,
168.7,559.9,1022.6,1100.0,
153.9,575.5,1032.3,1115.2,
160.5,566.7,984.9,1153.1,
173.1,583.5,1003.8,1092.5,
150.2,575.1,1072.4,1086.6,
165.7,583.6,1039.7,1116.3,
159.3,582.2,1029.8,1109.7,
161.2,583.3,1029.9,1121.4,
172.8,566.2,1060.6,1120.8,
162.9,574.0,1032.7,1124.4,
130.0,576.0,1020.9,1111.7,
186.7,487.9,1015.7,1124.9,
59.8,572.2,1049.8,1121.5,
189.5,556.0,1040.3,1106.6,
156.9,548.6,1017.4,1099.6,
117.5,526.0,1024.2,1101.6,
149.1,552.8,1030.9,1080.5,
137.2,569.0,1028.3,1118.5,
148.7,568.3,1041.4,1099.2,
143.7,549.1,1030.6,1115.4,
143.3,559.1,1018.5,1113.5,
171.4,557.0,1023.0,1076.1,
135.7,506.0,1025.1,1096.9,
145.4,539.9,1037.9,1095.4,
136.2,566.9,1049.8,1103.9,
147.6,588.0,1022.6,1102.3,
155.9,518.2,1021.6,1126.1,
110.9,549.9,1008.8,1125.5,
151.8,570.3,1055.8,1111.6,
125.7,590.1,1018.4,1158.5,
70.0,578.2,1008.9,1087.7,
171.8,535.8,1062.9,1066.1,
118.9,567.3,999.6,1121.4,
129.1,567.1,1023.7,1116.1,
113.8,554.6,1034.2,1130.1,
130.6,552.4,1031.2,1127.8,
109.3,566.7,1008.3,1079.5,
84.2,577.2,1035.1,1102.4,
142.8,547.2,1022.5,1108.0,
133.8,568.4,998.1,1123.8,
121.5,549.3,1023.2,1097.7,
117.3,544.8,995.6,1071.2,
126.7,529.7,1016.8,1102.8,
105.7,549.0,1002.2,1016.7,
83.9,534.4,1005.9,1109.6,
145.9,559.3,1029.2,1147.5,
146.5,534.6,1023.0,1066.3,
127.7,548.1,1006.8,1134.7,
95.1,573.5,1038.4,1124.3,
158.1,538.3,983.3,1085.8,
111.6,538.3,1039.6,1026.8,
120.8,540.1,1002.0,1101.6,
107.0,531.7,997.1,1083.8,
108.3,531.5,1015.8,1090.4,
84.9,527.4,1012.4,1098.4,
75.2,542.4,997.4,1125.6,
76.9,528.0,1002.6,1105.7,
109.8,546.8,1015.9,1079.6,
83.6,526.1,997.1,1093.3,
102.8,540.5,997.5,1126.1,
85.1,522.2,990.3,1078.5,
109.7,494.2,1009.2,1062.8,
107.4,520.0,1005.0,1045.5,
67.4,511.0,980.9,1104.7,
165.9,539.1,980.4,1089.3,
117.0,467.8,982.6,1091.8,
98.8,498.3,999.1,1119.1,
102.0,534.1,983.6,1107.4,
118.8,529.2,901.0,1129.6,
115.8,517.6,1021.0,1118.0,
108.5,518.7,1000.9,1090.4,
109.7,523.1,960.4,1112.0,
113.5,512.5,958.1,1097.8,
106.7,519.2,1005.1,1073.7,
116.3,517.1,1012.4,1061.8,
120.1,527.7,993.1,1097.1,
106.2,512.3,996.1,1071.9,
114.5,511.8,966.9,1082.6,
109.0,495.0,938.1,1087.1,
115.8,484.6,980.8,1067.3,
112.5,460.0,939.4,1075.4,
115.4,504.6,959.3,1076.1,
128.3,480.4,982.9,1064.7,
156.7,498.4,924.7,1048.1,
147.7,518.3,1006.4,1086.8,
76.8,491.5,944.9,1070.3,
133.4,462.8,855.3,1115.3,
121.4,493.0,983.2,990.4,
151.6,493.9,953.8,1105.1,
175.4,554.0,974.0,1079.8,
60.5,449.8,972.6,1012.7,
125.6,480.8,983.6,1066.4,
123.9,520.2,938.3,1045.6,
143.4,510.0,968.2,1060.4,
137.9,496.5,970.0,1042.1,
119.3,489.0,963.5,1057.1,
164.0,508.8,968.0,1032.2,
105.5,522.3,975.8,1039.6,
74.2,517.8,947.1,1045.7,
146.1,516.6,951.1,1049.2,
142.1,510.4,966.2,1062.0,
116.0,500.8,961.1,1054.5,
66.7,512.5,955.5,1019.1,
97.8,499.9,937.2,1052.0,
142.4,511.6,985.9,1044.0,
126.5,502.8,966.8,1059.1,
104.7,499.5,932.8,1033.1,
131.3,512.2,977.8,1051.5,
109.0,513.9,959.1,1045.8,
136.7,521.2,972.3,1046.1,
136.2,518.1,962.7,1028.7,
145.4,527.2,964.9,1031.1,
158.5,516.2,957.2,1061.2,
130.5,517.2,969.6,1041.3,
138.3,531.9,967.7,1016.5,
127.3,522.4,970.6,1048.4,
151.1,543.5,967.7,1067.1,
156.6,520.4,972.5,1033.2,
127.9,501.1,977.9,1043.1,
147.2,495.6,1004.2,1034.0,
120.5,455.6,987.4,1033.0,
116.5,556.1,1000.3,1002.6,
168.5,527.1,1016.9,1053.7,
146.4,549.6,988.6,1041.5,
140.5,567.5,988.1,1016.7,
138.4,565.7,1004.4,1051.6,
144.1,531.3,997.9,1039.0,
138.5,548.3,978.4,1051.6,
153.0,526.9,982.3,1057.5,
161.1,529.8,962.3,1062.4,
164.5,545.9,1012.0,1055.6,
139.5,580.3,986.8,1052.4,
136.2,538.0,1005.6,1053.8,
135.5,551.3,1000.6,1050.0,
157.7,526.3,986.0,1036.0,
149.8,519.7,1005.6,1066.8,
142.5,520.2,988.6,1061.4,
168.0,521.0,982.2,1059.0,
164.5,547.3,993.4,1057.6,
139.4,530.5,1001.4,1066.2,
145.4,544.5,939.0,1080.7,
143.9,567.0,1020.7,1053.8,
156.4,540.5,964.4,1083.7,
167.5,531.9,1010.9,1068.4,
161.1,545.0,987.3,1083.1,
146.0,543.6,983.7,1061.9,
173.6,515.0,996.7,1065.0,
108.9,529.4,964.6,1053.4,
141.4,545.7,975.8,1049.3,
159.4,503.7,977.1,1044.6,
141.1,539.5,993.5,1079.7,
152.5,550.2,992.2,1082.5,
158.3,565.1,1001.4,1070.5,
160.9,549.8,997.6,1061.4,
137.9,543.5,974.6,1086.5,
149.7,534.9,996.2,1065.1,
155.5,540.7,1006.9,1087.3,
214.8,555.1,988.6,1058.4,
111.5,503.0,994.7,1080.8,
