155.1,544.9,974.3,1223.1,
121.6,555.7,980.1,1215.5,
164.0,544.9,930.5,1245.6,
201.6,526.5,990.1,1233.5,
161.4,520.6,984.9,1214.8,
208.3,494.4,965.9,1238.0,
139.6,508.2,950.8,1231.2,
172.6,535.2,976.4,1212.2,
134.7,557.2,977.4,1201.9,
184.0,551.7,952.2,1223.8,
158.2,533.3,969.7,1206.1,
154.6,577.4,983.7,1220.7,
140.2,550.1,991.1,1241.4,
175.0,540.8,986.1,1204.1,
157.8,512.7,974.8,1207.3,
134.6,554.7,987.9,1227.6,
163.5,571.8,977.5,1266.0,
158.0,564.9,1001.9,1234.6,
120.2,557.1,987.5,1191.3,
161.0,558.0,960.1,1237.0,
148.0,560.2,977.9,1228.9,
123.2,543.3,986.5,1228.9,
142.5,547.5,984.8,1207.6,
157.0,591.0,960.7,1234.1,
162.4,585.8,985.1,1224.3,
147.3,552.7,983.4,1188.0,
145.0,554.9,1023.2,1228.2,
158.2,560.4,997.4,1243.7,
173.1,560.0,976.8,1220.0,
132.1,548.1,1018.9,1242.7,
183.0,541.5,1032.7,1233.8,
160.7,528.1,991.8,1230.6,
152.6,513.9,990.0,1235.8,
162.0,555.7,985.9,1230.4,
149.3,558.0,985.9,1202.3,
136.2,535.2,1007.7,1212.4,
173.8,500.4,990.5,1249.1,
151.5,556.9,983.1,1241.8,
156.6,542.1,962.3,1213.4,
156.6,509.4,994.7,1249.7,
188.7,575.7,995.2,1232.4,
148.9,548.1,977.4,1223.0,
151.0,552.0,1013.3,1234.3,
162.8,563.6,933.1,1248.2,
160.4,573.3,987.6,1245.3,
150.6,551.6,970.8,1252.6,
144.6,532.2,965.4,1218.0,
145.6,498.7,1010.9,1219.1,
145.3,568.1,1032.0,1248.3,
140.2,577.8,975.7,1228.4,
122.4,523.6,981.4,1186.0,
139.1,551.1,1016.2,1181.2,
115.2,545.4,1005.0,1247.0,
136.5,550.3,973.1,1233.7,
158.1,557.8,987.8,1249.9,
116.7,582.6,1005.0,1246.5,
142.7,541.4,969.7,1260.4,
137.7,548.1,981.0,1222.6,
150.6,555.3,1012.4,1254.0,
134.6,553.5,1020.4,1258.6,
158.3,540.9,988.9,1261.2,
147.1,531.1,985.5,1240.2,
139.3,547.2,1009.0,1253.8,
140.2,565.7,1001.4,1246.7,
131.7,561.6,1027.3,1217.7,
133.5,571.3,1001.1,1221.0,
138.0,523.2,1024.9,1208.6,
138.3,567.6,988.7,1230.7,
134.8,539.6,1007.0,1241.7,
148.0,555.8,978.1,1237.9,
130.0,550.0,1021.2,1225.4,
141.0,547.3,988.8,1274.7,
105.0,560.1,1036.8,1225.1,
129.8,564.3,987.7,1244.0,
115.0,533.7,1001.2,1284.5,
155.1,577.5,997.4,1244.6,
116.2,562.1,995.6,1247.9,
118.5,540.2,975.3,1248.4,
153.8,514.2,997.0,1275.8,
134.9,555.0,997.3,1227.9,
132.4,544.2,992.6,1272.6,
98.0,583.8,1015.0,1253.3,
128.3,568.9,1014.7,1266.3,
119.8,560.7,1012.9,1232.6,
136.0,552.3,1010.4,1234.5,
125.2,544.6,1010.5,1253.5,
123.3,536.6,984.8,1240.0,
135.0,524.0,989.6,1237.4,
146.3,550.9,978.4,1244.2,
125.5,529.1,959.6,1260.6,
135.1,541.1,985.5,1251.4,
119.6,554.3,1020.9,1275.7,
98.7,517.1,983.3,1243.1,
119.9,523.8,971.5,1220.4,
128.6,552.6,1012.6,1262.0,
109.4,547.2,1003.0,1228.5,
122.8,547.7,946.2,1240.6,
125.4,551.2,999.7,1242.2,
158.3,562.2,986.7,1260.6,
112.3,536.0,1004.8,1236.2,
91.8,529.9,992.0,1244.9,
119.0,566.6,1011.3,1223.9,
129.0,499.9,979.1,1235.9,
126.2,539.2,1002.3,1268.4,
128.7,529.5,960.9,1275.0,
133.3,537.8,970.8,1247.2,
130.8,508.9,981.8,1271.9,
132.7,560.9,1029.0,1257.8,
134.2,520.0,986.1,1256.6,
148.8,541.2,1022.7,1241.7,
152.2,534.3,965.2,1243.3,
144.1,504.7,1001.8,1250.0,
136.2,514.7,977.1,1243.6,
143.3,526.7,955.2,1247.6,
144.4,504.8,1006.2,1223.9,
148.6,548.7,995.2,1230.1,
140.3,499.7,979.6,1216.3,
143.3,520.2,963.2,1242.5,
131.6,528.3,983.1,1244.5,
150.2,530.3,958.1,1251.8,
152.2,534.7,971.3,1243.3,
141.6,528.4,994.0,1250.4,
149.9,520.1,1009.1,1253.9,
157.0,517.3,990.3,1240.2,
166.5,510.8,989.2,1258.8,
141.4,539.8,953.4,1251.8,
148.8,524.7,941.9,1292.0,
163.8,542.9,992.4,1253.2,
123.3,502.3,926.9,1216.0,
175.1,533.4,991.0,1197.9,
169.7,559.3,973.9,1200.0,
158.3,510.4,945.1,1244.3,
112.6,527.6,972.8,1229.3,
188.7,525.2,985.6,1278.9,
142.8,548.7,928.0,1234.8,
169.2,553.8,940.7,1217.5,
163.7,550.1,938.2,1288.8,
144.7,540.7,961.9,1252.0,
154.6,540.9,981.8,1214.5,
123.6,538.1,970.5,1232.7,
186.7,548.2,937.1,1217.1,
177.7,545.9,996.2,1226.2,
137.7,497.3,1013.9,1284.5,
166.6,555.1,1029.6,1277.2,
151.6,570.4,1015.0,1273.1,
139.2,526.2,961.3,1243.0,
175.5,556.2,986.9,1259.1,
172.6,580.2,1037.1,1252.5,
176.1,562.7,989.3,1243.1,
169.2,527.3,1014.4,1266.6,
177.5,552.4,1027.4,1261.8,
167.0,546.6,992.0,1228.0,
161.1,564.6,1008.4,1285.2,
63.1,510.2,996.7,1257.3,
148.3,539.3,986.5,1251.8,
119.6,567.8,1008.5,1282.7,
164.3,550.5,1010.7,1269.6,
146.1,567.1,1055.5,1276.4,
188.2,519.7,1010.4,1264.7,
165.8,552.0,1040.8,1309.2,
179.1,563.3,1024.8,1255.5,
158.8,573.3,988.6,1258.5,
133.1,558.5,1016.4,1265.9,
108.9,564.6,973.2,1257.9,
166.4,552.2,1056.6,1277.2,
157.3,571.0,1021.2,1255.0,
169.0,549.0,995.1,1249.9,
170.3,589.8,1017.3,1266.2,
155.5,588.1,991.0,1275.1,
178.6,544.4,994.5,1278.4,
132.5,576.6,1016.4,1239.7,
128.3,584.4,1034.4,1263.4,
153.9,562.5,1000.0,1228.0,
167.6,551.1,1004.1,1243.1,
136.7,549.6,995.6,1242.7,
152.8,576.9,1009.3,1264.9,
147.9,588.1,1035.2,1287.4,
138.5,566.5,1014.6,1273.4,
173.7,568.2,1008.2,1230.9,
153.2,573.1,1004.9,1255.8,
163.4,581.9,1009.4,1261.8,
138.9,549.7,1020.2,1279.3,
140.1,572.6,997.9,1257.8,
150.7,569.3,1012.3,1276.6,
143.0,549.8,1033.0,1254.5,
163.6,582.0,987.5,1267.6,
154.0,561.0,1040.1,1276.3,
132.1,604.7,1016.1,1261.5,
152.6,559.0,987.5,1252.0,
147.7,557.2,1012.3,1247.8,
157.1,582.7,1028.9,1239.1,
144.8,552.1,1006.1,1251.4,
156.4,603.9,1016.8,1245.5,
153.6,556.6,1027.2,1248.9,
178.5,550.7,978.6,1248.9,
165.9,539.3,1004.8,1254.8,
162.9,566.1,1015.8,1252.8,
167.4,580.2,994.0,1236.6,
151.7,543.1,1007.7,1252.2,
173.7,552.1,994.7,1234.9,
166.7,571.4,1036.0,1241.0,
153.8,565.1,1015.4,1246.7,
169.0,573.9,990.9,1253.3,
170.7,553.8,1032.7,1241.3,
136.6,580.4,1021.1,1237.8,
168.0,565.1,1015.7,1244.0,
143.2,564.7,1039.6,1241.9,
153.5,597.7,1027.3,1248.2,
147.1,571.0,1011.2,1239.0,
164.3,564.4,990.4,1228.2,
147.4,569.7,1013.6,1235.0,
172.1,546.2,994.4,1234.3,
133.7,555.5,1010.4,1237.5,
170.1,583.3,1011.2,1248.9,
180.2,574.5,1004.6,1252.5,
169.2,571.2,996.4,1224.9,
148.4,579.0,1007.4,1233.5,
181.1,577.7,994.0,1231.8,
162.0,547.5,1005.0,1239.7,
181.7,559.0,993.0,1245.8,
133.1,556.5,988.7,1214.8,
150.7,564.4,995.9,1239.5,
166.9,575.9,993.3,1240.7,
111.7,576.8,979.0,1216.0,
133.2,569.4,989.5,1243.0,
161.7,553.0,1000.4,1182.1,
168.9,553.6,991.0,1236.5,
157.7,562.6,990.9,1252.4,
164.3,561.1,986.0,1216.2,
174.8,559.4,977.4,1207.5,
148.8,554.3,982.7,1191.3,
129.0,546.8,993.3,1250.9,
172.5,536.6,977.0,1222.5,
153.0,550.1,984.1,1212.8,
142.2,548.1,996.1,1255.4,
188.7,549.5,993.8,1256.5,
152.5,542.5,959.8,1226.6,
148.5,549.3,976.9,1235.7,
140.0,543.5,965.5,1218.6,
170.3,536.0,1013.0,1236.6,
135.3,557.6,952.6,1248.5,
157.7,549.5,1005.1,1222.0,
127.2,549.7,962.4,1266.2,
139.4,552.3,991.1,1240.6,
156.5,545.2,979.2,1252.2,
106.1,523.6,938.8,1259.8,
161.6,533.3,967.6,1219.5,
173.3,524.1,967.3,1210.0,
158.2,553.7,965.1,1251.1,
162.1,530.7,968.1,1242.1,
141.3,508.5,952.2,1245.4,
177.5,531.2,996.4,1222.6,
149.1,524.7,981.0,1242.3,
176.2,538.4,980.7,1256.7,
166.3,526.3,966.4,1243.9,
158.6,543.1,983.5,1239.7,
150.4,535.7,981.0,1233.9,
173.1,538.5,972.5,1229.1,
158.4,535.9,957.2,1250.3,
137.6,520.6,1002.3,1279.0,
138.7,519.6,987.0,1239.2,
150.8,532.7,960.0,1262.7,
140.8,535.8,985.9,1270.7,
146.0,534.5,980.3,1268.3,
143.6,520.2,1007.6,1262.6,
134.9,520.0,975.3,1224.6,
144.8,541.0,1007.4,1275.2,
154.4,514.5,999.3,1253.4,
137.0,534.8,1012.9,1219.1,
135.5,549.4,990.0,1256.0,
138.9,561.8,987.3,1254.5,
127.7,535.5,996.8,1267.8,
108.5,555.6,997.4,1255.5,
115.1,534.2,983.9,1257.1,
132.7,565.7,975.0,1251.1,
147.5,538.9,990.9,1266.3,
108.7,540.9,990.3,1232.0,
111.1,564.8,982.4,1255.6,
154.9,576.1,1015.0,1223.8,
100.6,545.8,993.4,1250.9,
149.5,532.3,992.0,1239.7,
117.9,525.8,982.3,1275.1,
119.5,557.8,1010.4,1251.0,
127.7,556.6,979.1,1267.2,
123.2,561.7,1017.0,1228.1,
108.4,532.1,985.0,1254.2,
123.2,560.4,1010.6,1244.4,
101.7,566.7,990.2,1249.4,
137.2,562.8,1011.7,1263.3,
114.5,547.3,996.0,1250.5,
115.6,561.7,1021.7,1242.9,
127.6,569.1,996.7,1236.4,
156.8,544.0,1023.9,1255.7,
142.1,547.9,1010.7,1259.7,
148.8,518.6,1016.0,1241.2,
130.3,548.5,1002.9,1284.1,
143.0,551.9,993.8,1250.6,
144.7,563.5,978.4,1245.5,
140.6,553.5,1010.9,1258.0,
136.1,566.4,1012.7,1245.7,
152.6,494.7,999.5,1255.4,
128.9,557.1,995.2,1243.4,
124.7,556.3,1056.3,1263.3,
141.6,533.0,997.3,1234.7,
110.5,550.7,1019.3,1252.0,
140.0,541.0,1047.9,1228.9,
157.9,574.7,1020.4,1243.1,
150.2,564.1,990.4,1247.0,
150.5,549.4,982.0,1224.6,
148.9,552.3,980.2,1230.0,
159.0,572.5,996.5,1242.7,
137.4,548.0,990.2,1244.6,
166.1,550.8,1003.5,1252.0,
110.0,553.1,999.7,1242.5,
148.0,538.6,1006.9,1259.8,
157.3,562.1,989.4,1264.5,
182.1,550.0,998.1,1274.3,
162.8,591.0,1012.3,1213.4,
145.4,552.2,958.3,1214.3,
118.5,544.0,999.0,1225.9,
157.9,534.5,990.0,1227.9,
150.1,542.8,1013.5,1236.7,
176.1,519.8,1003.5,1224.4,
164.2,543.8,1000.1,1238.9,
139.0,538.4,980.9,1271.4,
168.1,568.2,967.4,1239.1,
157.1,574.6,977.5,1239.3,
153.1,542.1,987.4,1215.6,
167.1,545.2,998.7,1248.6,
118.6,549.6,974.8,1215.0,
119.1,501.1,975.7,1237.5,
151.0,524.9,970.4,1227.2,
170.5,528.7,971.4,1217.3,
160.6,524.8,995.7,1230.5,
145.1,532.3,984.2,1235.5,
140.5,542.1,1015.2,1242.0,
162.8,532.5,1000.0,1222.8,
133.1,566.6,968.6,1230.0,
143.9,532.7,994.7,1227.5,
153.3,538.6,989.2,1236.4,
150.7,550.8,974.5,1207.4,
184.9,563.4,986.0,1235.5,
137.4,526.9,963.3,1223.5,
146.4,544.5,982.0,1203.9,
136.3,560.0,997.4,1220.0,
159.3,548.2,1005.2,1240.3,
178.7,518.8,972.3,1243.0,
191.7,558.2,965.2,1222.9,
146.6,545.6,979.4,1201.1,
172.9,528.0,991.9,1210.0,
128.2,524.7,968.4,1220.5,
161.7,522.9,982.5,1206.7,
151.2,552.9,980.8,1209.3,
181.6,524.3,969.4,1201.9,
150.4,527.1,986.4,1205.8,
152.6,544.1,992.7,1200.9,
151.4,528.2,939.2,1202.3,
140.8,523.2,969.7,1205.1,
129.1,488.2,961.4,1200.5,
137.3,533.7,1002.3,1207.3,
155.1,524.3,975.2,1203.2,
144.0,536.8,951.4,1193.5,
139.2,508.7,943.8,1186.6,
141.7,541.5,988.1,1217.2,
165.7,537.1,984.7,1201.2,
120.1,547.7,947.8,1197.8,
103.5,555.7,958.7,1210.6,
157.3,523.4,942.0,1195.5,
114.8,568.5,934.4,1193.9,
144.5,550.3,955.4,1144.8,
154.5,524.6,963.3,1187.2,
160.1,503.9,955.4,1193.7,
118.3,513.0,962.7,1207.4,
120.0,518.2,946.1,1233.0,
121.8,527.3,949.9,1195.5,
124.7,513.8,942.3,1181.1,
138.4,517.4,935.0,1208.2,
117.0,513.7,959.3,1212.4,
150.8,518.8,967.0,1229.9,
123.4,502.9,958.1,1183.5,
50.6,521.1,982.7,1180.9,
156.2,505.4,941.3,1230.7,
126.7,503.2,967.1,1207.7,
133.4,507.4,944.1,1172.5,
123.5,502.1,918.1,1201.8,
166.2,515.1,937.3,1228.8,
128.1,506.0,938.1,1197.6,
114.4,486.6,944.1,1208.5,
109.0,487.8,917.3,1212.9,
152.8,537.3,881.4,1214.7,
108.2,500.6,956.0,1199.7,
119.5,480.4,944.2,1175.7,
88.1,492.6,943.9,1207.0,
111.9,501.7,933.1,1209.4,
124.8,490.2,936.4,1198.2,
153.5,483.6,916.7,1229.0,
140.5,466.9,962.0,1255.3,
126.8,524.1,994.3,1231.1,
98.8,471.0,903.5,1198.5,
130.3,528.8,928.0,1255.8,
124.0,508.5,968.9,1261.3,
118.3,518.1,961.7,1236.8,
128.5,527.8,969.3,1259.3,
109.8,531.3,985.5,1237.8,
104.2,483.7,955.1,1232.5,
104.7,535.3,931.0,1214.6,
110.9,488.6,947.4,1246.1,
107.0,498.1,958.2,1246.3,
116.2,529.0,942.6,1237.9,
95.0,499.3,970.3,1227.5,
93.1,513.3,974.9,1241.7,
101.7,500.0,975.9,1234.0,
103.5,498.7,971.2,1225.0,
100.8,486.9,964.4,1231.9,
103.1,522.6,967.6,1263.5,
97.2,510.4,985.3,1260.5,
85.8,535.8,958.9,1257.0,
90.0,512.2,944.7,1219.5,
92.8,519.5,973.5,1260.2,
79.2,532.8,980.1,1277.8,
90.1,487.3,951.5,1284.6,
87.8,493.7,984.8,1242.4,
81.5,537.1,973.8,1238.2,
137.8,532.3,970.9,1266.2,
92.7,517.5,1003.6,1259.8,
89.0,534.6,979.7,1255.4,
84.7,545.5,1019.4,1267.4,
81.2,508.1,971.9,1238.0,
89.5,536.8,1013.7,1253.4,
139.5,523.6,985.4,1274.4,
93.4,541.9,997.1,1270.9,
125.5,511.3,998.4,1248.2,
108.3,529.8,961.7,1279.3,
94.3,570.1,1021.1,1259.2,
78.0,544.4,997.4,1256.1,
90.0,570.1,1000.2,1260.3,
87.8,529.8,1007.4,1263.1,
90.0,555.0,995.1,1271.6,
96.0,513.3,993.6,1300.0,
122.6,537.6,1026.6,1247.6,
111.2,516.6,979.7,1255.1,
121.8,558.2,1023.0,1295.0,
89.2,553.8,1003.7,1275.7,
112.9,546.0,1018.2,1244.9,
112.1,562.4,1029.8,1234.3,
105.0,553.7,989.1,1246.2,
87.4,529.6,996.4,1266.9,
98.7,551.1,1008.0,1252.1,
108.2,577.5,996.5,1250.1,
93.5,565.6,980.5,1278.3,
131.2,548.5,987.4,1267.6,
96.4,545.2,1001.0,1305.5,
94.2,559.4,973.5,1311.1,
97.3,570.1,961.5,1251.0,
100.7,583.9,1040.8,1280.5,
150.8,579.1,999.1,1241.1,
106.9,545.4,982.2,1269.9,
117.1,531.2,1021.3,1241.2,
139.2,531.3,1026.7,1268.5,
129.4,575.1,997.9,1247.0,
124.2,559.2,987.7,1306.5,
144.8,586.2,1017.2,1300.4,
118.2,577.5,1000.8,1286.8,
128.1,533.4,977.7,1268.8,
111.2,559.8,1023.9,1252.4,
172.3,584.5,1029.0,1211.7,
129.2,565.7,987.1,1280.5,
135.1,535.5,1001.6,1254.9,
118.5,560.0,1017.5,1257.2,
138.7,600.2,987.3,1280.4,
148.9,589.5,1023.0,1253.2,
110.1,564.3,1032.8,1259.4,
115.5,571.9,999.5,1235.1,
114.9,550.3,1014.3,1267.3,
147.1,558.3,1023.3,1212.7,
125.6,558.0,1049.4,1262.1,
111.3,579.6,1031.1,1269.6,
137.8,562.5,1018.5,1260.3,
141.8,538.8,1016.6,1252.2,
152.7,555.5,983.4,1267.7,
132.8,559.8,990.8,1277.1,
169.3,570.2,1011.9,1243.1,
175.8,538.5,1042.5,1234.3,
122.9,578.8,1010.4,1274.0,
139.4,562.5,1038.9,1298.1,
159.0,593.9,1017.4,1249.0,
151.0,615.6,1012.3,1271.4,
168.5,578.1,986.5,1292.5,
135.9,588.3,1036.1,1236.4,
152.8,573.6,1025.8,1271.6,
167.3,564.4,1014.7,1248.6,
118.8,587.4,986.1,1276.3,
163.5,561.3,1001.4,1279.3,
148.6,559.2,1013.9,1239.8,
147.6,597.6,1000.3,1251.0,
167.4,568.3,1014.5,1280.0,
134.8,572.7,1008.0,1258.8,
148.0,573.4,1028.3,1268.7,
177.2,561.8,977.9,1220.1,
181.4,585.2,1004.5,1271.7,
142.8,544.1,1001.7,1254.9,
146.5,528.7,1020.4,1257.4,
152.7,580.7,1019.7,1245.8,
176.0,600.2,1017.8,1249.0,
153.8,580.5,1017.0,1255.0,
157.6,578.3,983.1,1251.8,
142.3,561.4,1011.8,1243.8,
167.2,595.3,1009.0,1249.7,
148.3,570.9,1038.7,1250.0,
167.3,544.5,1001.7,1249.5,
147.4,575.4,1013.5,1253.7,
175.1,564.6,1037.2,1241.7,
167.6,549.9,1027.6,1244.2,
161.3,569.1,1010.5,1247.8,
160.1,569.4,1015.0,1242.7,
165.1,541.1,998.9,1242.5,
163.8,542.3,1008.6,1247.8,
185.9,572.4,1013.7,1227.5,
165.8,567.5,1029.3,1242.3,
158.9,560.4,1013.0,1217.3,
151.0,578.3,1010.0,1232.2,
160.4,567.0,993.0,1243.0,
148.5,567.8,997.0,1240.9,
164.7,573.3,1007.9,1238.2,
167.2,564.8,990.9,1241.5,
163.8,577.2,1018.5,1231.3,
148.7,567.8,994.3,1196.6,
173.3,597.4,1001.9,1213.1,
209.9,580.2,994.0,1201.6,
148.9,551.6,999.5,1229.8,
152.4,563.7,987.6,1258.9,
151.2,557.4,995.2,1235.0,
146.8,553.8,988.0,1219.3,
139.0,560.8,984.9,1204.2,
160.6,559.0,990.0,1232.6,
173.9,550.6,1001.6,1231.2,
176.5,554.9,987.8,1191.6,
129.2,558.5,1001.2,1231.1,
144.4,547.6,983.9,1224.9,
167.0,565.5,1008.1,1174.9,
138.6,546.2,992.6,1285.6,
117.4,552.5,980.1,1225.0,
155.0,534.9,1001.4,1253.0,
165.3,552.5,981.1,1232.4,
151.5,543.3,975.1,1232.7,
171.4,538.4,989.0,1237.9,
129.5,533.3,1004.4,1203.5,
157.9,543.0,970.5,1229.5,
154.8,545.9,963.5,1239.1,
181.0,538.9,973.0,1237.5,
181.8,548.8,985.6,1230.8,
141.9,554.9,956.9,1244.5,
173.3,544.9,978.0,1219.9,
156.7,526.1,987.0,1235.8,
