126.1,517.0,929.0,878.2,
117.6,498.3,904.2,864.5,
130.3,511.7,933.1,867.5,
126.5,520.6,940.9,906.1,
127.5,516.6,930.1,856.8,
132.0,508.5,923.8,862.1,
134.6,494.8,943.2,889.1,
120.8,536.5,932.3,889.6,
102.4,529.4,959.0,888.9,
123.3,510.7,922.5,849.3,
126.9,509.4,932.9,872.7,
127.7,522.8,950.6,885.3,
122.5,525.4,952.7,907.9,
134.4,514.9,955.3,870.3,
131.1,547.2,935.5,888.4,
140.3,526.9,948.2,893.0,
105.2,519.4,981.0,912.7,
148.7,512.7,975.3,903.8,
128.6,552.5,961.7,930.7,
120.5,534.6,952.2,855.1,
136.4,522.8,971.9,907.6,
116.2,533.0,926.4,882.3,
136.1,564.6,944.6,904.8,
81.2,533.4,953.2,902.7,
128.3,517.2,956.1,870.7,
115.3,552.4,964.3,918.4,
118.7,551.5,951.2,901.3,
120.1,527.1,975.4,886.5,
115.1,540.8,956.7,890.0,
125.1,542.3,976.5,909.5,
111.5,525.0,967.5,896.2,
116.5,541.2,949.2,886.3,
107.6,521.9,962.8,923.8,
97.4,468.0,952.5,899.8,
119.2,566.7,961.5,913.1,
125.2,530.6,966.5,917.7,
131.5,562.4,960.5,901.9,
129.7,523.8,964.2,911.0,
149.7,560.5,952.2,927.1,
123.0,530.4,962.5,928.9,
121.2,559.4,956.4,906.1,
112.2,535.0,974.2,919.3,
157.0,543.0,975.5,897.8,
135.0,535.1,950.0,895.0,
153.4,510.8,961.2,927.4,
132.9,544.2,982.2,899.7,
144.2,541.0,1004.2,927.1,
121.9,547.9,982.1,899.3,
105.4,544.5,956.7,890.7,
132.7,518.4,982.2,894.9,
133.9,532.0,977.8,919.7,
132.8,506.6,988.3,866.8,
130.2,549.7,972.2,879.4,
96.4,572.1,962.8,935.5,
120.3,531.6,949.1,875.2,
161.1,557.1,959.2,912.5,
92.5,519.8,1004.0,886.5,
134.0,540.6,970.6,894.9,
100.1,573.8,978.6,884.1,
121.0,544.1,960.4,945.6,
117.1,533.9,980.1,924.1,
172.3,547.8,916.9,884.8,
120.6,564.8,937.8,873.5,
103.6,569.3,950.1,872.0,
106.0,541.2,943.7,859.1,
145.2,558.8,958.5,889.2,
117.8,541.5,957.6,890.3,
111.0,551.0,945.3,909.8,
144.7,533.3,969.5,887.4,
105.6,575.9,954.9,879.0,
127.3,563.6,969.2,882.1,
100.4,543.5,947.2,890.9,
144.5,570.4,965.5,909.2,
120.5,509.1,967.0,895.5,
123.6,564.7,949.9,890.3,
140.9,544.0,947.7,888.1,
139.9,527.2,962.2,908.8,
127.6,552.4,976.8,840.2,
138.6,583.6,965.8,876.8,
138.9,538.4,963.6,902.5,
135.9,549.5,934.1,876.2,
178.5,561.7,992.2,885.6,
148.1,479.4,956.6,893.8,
124.3,529.6,950.3,868.9,
138.5,554.7,939.8,869.2,
130.9,543.9,940.8,887.4,
142.3,534.1,956.3,886.6,
132.5,539.6,975.6,882.1,
119.8,543.1,966.9,903.9,
135.4,542.8,965.4,886.0,
113.1,545.7,952.2,887.5,
127.0,568.0,969.5,874.9,
133.0,543.7,952.5,873.9,
138.6,538.2,948.4,891.6,
166.8,557.3,951.6,885.6,
149.4,544.4,949.2,875.2,
141.9,541.8,962.6,864.2,
151.6,537.8,952.8,911.0,
140.8,572.7,962.5,859.8,
171.9,555.4,961.2,870.1,
151.6,553.1,963.9,898.2,
144.2,542.1,972.7,896.1,
144.0,539.9,945.9,884.4,
182.9,572.5,972.5,864.0,
150.6,526.1,957.4,875.3,
135.7,546.4,931.6,878.8,
173.0,534.6,967.9,883.3,
149.0,565.5,934.3,887.3,
159.9,550.6,977.8,884.1,
159.9,531.4,961.5,880.0,
175.5,544.4,961.9,895.1,
145.0,520.3,956.4,854.5,
154.3,551.5,938.9,877.7,
146.0,542.2,946.1,874.7,
140.1,557.9,939.4,856.1,
143.1,532.1,931.3,884.2,
144.2,543.1,955.3,877.2,
176.3,574.1,970.6,838.0,
172.8,554.6,959.6,884.1,
142.3,535.1,967.1,878.6,
149.2,544.4,942.7,877.9,
161.9,511.3,909.8,881.8,
134.6,536.1,953.3,891.4,
160.6,544.4,933.9,862.8,
135.8,548.5,968.5,897.5,
173.5,567.8,956.5,887.0,
141.4,530.2,934.8,871.0,
142.0,533.6,933.6,850.5,
138.3,521.3,947.7,874.6,
181.7,527.4,923.5,876.4,
135.8,538.5,962.0,859.8,
145.7,519.3,952.4,878.5,
128.8,528.1,905.4,857.4,
146.9,544.5,933.4,877.5,
131.2,522.5,950.0,868.3,
117.6,509.3,936.0,859.1,
150.1,532.5,917.2,861.4,
155.3,520.2,947.8,887.6,
130.1,524.4,919.2,878.0,
149.0,524.3,935.4,866.3,
163.0,502.8,963.1,865.7,
133.0,513.7,930.1,866.1,
140.3,538.8,952.2,859.3,
104.6,521.8,939.8,868.4,
139.2,547.1,920.9,864.0,
127.0,513.6,949.4,864.4,
167.9,542.5,941.0,869.3,
137.8,533.8,902.5,858.6,
152.7,527.1,941.7,862.2,
141.2,526.6,916.7,849.6,
141.5,520.9,930.0,845.6,
127.2,525.9,942.9,849.3,
82.1,533.8,960.9,859.3,
