1110.4,99.6,559.5,246.9,183.6,527.1,285.2,276.9,498.0,40.3,
1105.1,111.9,543.5,249.3,176.9,521.6,290.1,280.2,493.3,30.1,
1108.7,103.8,552.1,241.4,184.7,512.3,299.9,281.6,492.1,33.5,
1093.7,113.1,550.1,251.8,168.6,526.3,286.9,266.9,495.8,27.0,
1105.1,105.8,556.5,241.7,181.4,517.3,292.7,280.4,500.2,33.8,
1108.4,112.9,555.1,247.2,173.9,519.1,286.4,282.4,498.0,26.9,
1104.7,108.6,554.6,250.1,183.0,529.7,287.3,279.8,495.6,27.5,
1096.2,110.6,554.3,251.5,183.5,513.9,288.9,278.7,497.0,39.1,
1104.6,113.4,554.5,260.1,181.3,525.5,294.6,277.4,503.7,35.5,
1086.2,113.6,555.5,251.1,180.9,512.8,293.7,278.6,497.6,34.8,
1105.2,109.0,550.4,249.7,181.5,518.4,293.6,273.4,495.9,25.4,
1105.6,115.4,552.0,246.8,184.0,515.7,290.2,272.8,489.1,31.0,
1109.7,111.4,559.5,249.7,178.3,520.4,286.2,278.6,484.2,26.8,
1105.3,113.1,555.2,248.7,177.0,503.6,293.2,277.8,488.2,33.4,
1106.3,107.9,550.6,265.0,180.1,516.5,281.1,268.6,496.6,37.0,
1084.4,109.5,554.3,253.7,178.1,514.7,293.7,273.5,493.8,40.2,
1103.1,107.3,562.2,256.6,179.0,521.8,286.2,271.0,492.5,32.7,
1109.5,105.6,568.6,251.1,176.4,513.5,287.3,275.9,501.3,34.8,
1111.8,110.6,564.3,247.2,180.0,518.4,286.7,281.7,500.5,30.1,
1103.3,110.6,567.7,252.6,182.1,514.4,291.6,268.8,495.4,34.8,
1112.7,105.8,559.9,254.3,179.7,523.7,293.3,271.4,498.7,40.1,
1107.6,112.3,562.6,249.2,178.0,519.6,290.8,277.7,501.7,25.9,
1115.1,111.9,559.7,251.1,185.6,514.5,294.4,277.7,494.8,36.0,
1103.4,112.7,564.5,246.3,175.4,512.1,293.6,263.7,497.5,31.2,
1116.8,107.8,560.1,259.2,177.1,515.3,282.3,277.1,499.4,39.7,
1106.3,108.5,563.0,250.6,182.9,530.6,298.4,267.6,503.9,32.7,
1109.3,109.4,556.4,248.4,192.6,513.6,289.3,270.2,503.9,36.2,
1114.9,110.7,558.3,246.7,179.5,518.6,293.3,274.5,508.0,31.4,
1120.3,116.4,562.7,250.0,180.4,501.8,287.0,276.3,491.4,31.8,
1114.9,104.0,566.1,249.6,184.0,514.1,288.6,278.2,501.9,29.1,
1111.8,113.3,552.0,261.4,179.5,519.4,291.8,279.5,497.1,28.7,
1111.2,115.5,559.8,253.1,180.7,515.4,290.2,273.5,492.4,27.4,
1115.9,120.6,569.1,249.4,183.5,521.6,299.2,277.9,503.8,22.3,
1114.1,118.5,562.1,245.6,170.3,524.9,295.5,272.8,502.8,28.1,
1108.6,104.4,555.4,249.6,174.3,524.4,279.8,288.6,501.3,41.4,
1103.0,103.4,561.0,253.0,183.5,527.6,293.3,267.6,506.9,29.2,
1117.5,114.3,561.2,246.7,182.5,525.9,300.0,275.1,508.2,19.1,
1110.8,116.4,560.5,242.8,182.7,521.0,287.8,278.2,490.9,27.8,
1112.5,110.9,565.0,245.6,176.6,515.2,289.1,274.2,504.3,37.4,
1106.6,112.3,567.9,253.2,169.7,526.1,292.2,272.6,497.9,35.4,
1112.3,112.2,562.7,253.3,176.2,526.1,296.9,275.6,496.7,32.2,
1120.2,114.3,565.5,251.1,177.7,522.7,301.2,270.3,507.3,34.8,
1114.8,110.4,567.7,248.0,181.1,522.5,295.0,267.1,494.8,30.6,
1111.1,114.2,564.6,248.9,179.1,517.6,296.1,279.7,496.8,23.5,
1116.9,112.1,557.6,250.0,180.4,532.9,300.3,283.1,493.2,21.4,
1119.3,119.6,565.8,243.0,174.9,522.6,291.2,276.0,502.0,40.9,
1118.7,117.8,561.6,253.1,188.2,522.8,296.7,273.3,497.0,31.4,
1111.2,116.4,574.5,252.6,184.1,525.6,295.4,271.0,500.0,34.9,
1121.3,121.4,558.9,260.0,191.2,520.1,290.1,273.9,503.3,30.7,
1122.1,115.8,566.3,247.9,179.0,534.5,293.1,279.5,503.1,41.6,
1104.4,115.5,578.3,245.3,181.7,520.7,298.2,274.8,495.9,34.3,
1109.3,117.8,570.1,252.6,177.9,525.0,297.4,271.7,503.6,30.4,
1107.2,106.0,567.6,242.7,182.0,521.8,295.3,275.7,503.6,37.3,
1117.7,117.7,564.2,252.1,176.1,527.1,301.3,277.5,498.4,25.5,
1122.3,120.8,573.4,249.4,179.5,524.9,289.7,277.1,495.4,38.2,
1122.0,109.9,580.8,249.4,185.2,521.2,286.5,276.6,505.9,34.7,
1115.8,118.8,561.9,261.1,178.5,519.2,292.8,267.9,499.4,32.0,
1118.2,109.0,578.6,244.7,184.6,528.3,298.0,279.2,497.0,47.0,
1117.0,108.3,570.1,255.6,184.1,517.3,290.8,277.7,507.2,35.1,
1134.2,118.2,572.0,253.7,184.6,514.4,291.6,280.3,508.0,30.0,
1112.2,114.5,586.7,265.1,173.6,513.8,293.3,271.2,518.9,22.8,
1121.5,130.6,569.0,251.4,179.0,527.8,300.3,274.0,507.2,33.0,
1123.9,115.8,576.7,240.4,180.3,520.7,293.4,281.3,510.7,25.5,
1127.1,112.8,565.2,243.0,181.1,509.4,297.0,277.3,505.8,39.8,
1121.1,113.2,580.8,253.4,180.5,522.7,297.9,279.8,508.5,19.8,
1124.0,107.8,566.5,250.1,176.7,526.1,293.8,276.4,507.4,37.1,
1120.4,113.3,570.6,251.0,176.7,521.3,293.4,283.5,507.7,35.4,
1120.0,111.3,566.9,264.4,178.3,511.4,302.1,272.4,508.6,28.8,
1118.9,112.2,574.0,247.2,184.1,514.4,296.0,277.9,510.5,32.8,
1120.3,121.7,567.7,252.9,182.6,511.7,301.8,276.4,510.6,21.0,
1124.5,111.9,570.4,244.1,182.7,517.6,296.6,285.3,518.8,39.5,
1116.0,112.5,572.9,248.4,179.4,514.7,292.9,276.1,508.4,26.0,
1114.6,115.7,574.3,248.9,181.8,513.0,293.6,268.2,502.3,21.0,
1121.7,111.5,577.3,255.9,175.3,512.5,299.3,269.8,517.5,25.1,
1130.2,102.9,567.1,253.7,171.3,527.5,296.7,272.8,507.9,31.4,
1115.5,124.6,572.5,255.8,173.9,510.1,296.0,269.4,508.9,33.5,
1117.4,108.2,579.1,247.5,182.1,506.9,291.5,275.6,506.2,27.8,
1108.5,115.4,574.3,257.9,184.3,507.8,287.3,268.5,507.8,31.9,
1125.1,118.6,568.7,248.8,174.4,505.6,284.9,270.8,510.0,34.0,
1110.4,111.6,570.1,249.8,179.9,511.4,286.8,277.5,514.4,31.4,
1126.5,120.4,583.8,247.9,176.2,511.9,290.8,265.5,524.0,32.6,
1126.9,116.8,571.3,245.9,174.6,504.9,287.5,274.8,514.1,32.6,
1119.2,106.6,570.1,250.5,178.4,502.8,287.3,275.4,510.3,30.5,
1117.5,119.4,577.8,254.8,182.1,515.5,292.7,277.3,519.6,22.4,
1124.4,117.8,582.9,253.1,181.3,505.9,293.3,282.9,518.5,40.0,
1130.2,114.9,578.9,248.0,186.8,506.0,295.1,276.7,512.3,37.8,
1117.3,108.6,578.7,243.5,184.2,518.0,296.0,273.2,519.6,37.2,
1112.9,120.3,577.8,253.5,187.1,517.8,296.0,278.8,525.3,28.5,
1124.1,109.1,567.4,253.1,175.6,510.8,298.9,275.0,501.8,30.2,
1128.7,110.3,566.9,253.8,189.4,508.9,289.1,273.8,514.1,37.9,
1119.7,108.4,565.1,253.1,177.9,520.3,296.0,277.5,510.4,39.9,
1119.0,113.6,570.6,240.3,176.9,514.8,292.8,274.8,515.9,38.7,
1115.3,103.6,569.3,249.6,184.0,512.0,292.4,278.0,515.2,30.3,
1115.5,104.8,580.3,254.9,169.8,512.0,286.4,268.7,509.1,38.6,
1117.6,109.2,562.3,242.3,181.9,505.7,294.5,278.0,522.9,34.4,
1115.5,109.2,562.7,245.8,185.2,512.6,298.4,273.9,518.0,33.0,
1121.3,106.4,573.6,250.8,178.7,501.7,298.0,278.4,521.3,36.6,
1118.2,107.2,570.2,250.5,174.4,508.2,301.2,275.2,518.1,36.0,
1116.1,109.2,573.4,255.4,183.7,507.1,282.6,278.3,523.2,30.7,
1112.9,116.2,566.0,254.9,170.2,517.1,290.2,282.0,509.4,35.3,
1117.3,102.2,562.9,240.6,176.7,508.1,295.5,277.8,521.6,29.9,
1120.1,105.9,568.1,251.0,182.5,520.4,292.7,281.0,517.7,31.7,
1108.5,104.0,568.6,245.4,181.2,504.9,294.3,277.3,525.6,29.4,
1121.1,105.2,571.9,251.6,173.6,519.4,298.9,273.3,518.8,37.3,
1119.6,109.1,564.3,244.6,182.9,511.0,298.1,275.7,522.8,34.8,
1108.7,106.4,569.0,248.0,174.6,515.1,299.9,271.3,519.1,30.2,
1118.5,100.5,560.3,243.6,171.8,523.0,296.9,282.1,517.8,36.5,
1127.9,110.5,566.1,243.8,169.7,510.5,294.9,279.1,524.7,30.6,
1125.6,106.2,567.2,243.8,176.5,520.3,286.4,278.0,526.3,34.2,
1115.5,113.6,574.6,237.0,173.5,511.5,288.3,269.8,530.8,37.3,
1118.6,102.2,562.4,246.4,183.6,506.7,293.5,273.9,523.9,35.7,
1119.7,97.5,567.2,232.6,175.4,512.2,297.5,270.0,527.2,32.7,
1116.0,98.6,562.0,239.8,176.5,515.3,288.6,254.9,529.1,36.6,
1123.2,106.9,571.6,234.6,171.8,516.2,301.5,258.1,524.3,41.7,
1107.3,101.0,565.1,246.7,174.4,513.0,294.3,272.3,516.2,41.7,
1125.4,102.2,561.9,240.8,176.4,507.5,283.9,280.6,525.4,42.2,
1113.6,95.3,573.3,241.5,181.6,513.9,293.6,275.1,521.8,41.6,
1116.5,97.6,568.6,232.5,170.2,496.2,286.1,273.9,528.6,35.4,
1117.5,102.4,564.8,242.8,168.3,507.3,298.2,274.6,526.6,37.0,
1111.6,100.3,562.9,235.7,166.3,514.1,298.9,266.4,528.2,37.3,
1113.6,95.8,567.2,234.6,172.4,511.8,292.4,284.3,531.3,42.9,
1123.4,96.2,571.1,236.0,170.2,517.4,288.6,280.7,530.3,35.7,
1124.0,102.0,559.3,245.3,168.4,507.6,293.9,279.1,531.6,40.5,
1115.7,99.8,565.6,234.4,167.8,503.4,294.5,280.7,529.6,35.6,
1114.9,91.3,562.9,230.5,168.7,511.4,284.4,278.5,526.8,37.4,
1128.1,92.2,558.0,238.9,161.4,515.7,293.0,271.8,525.9,35.3,
1119.5,94.9,549.9,230.4,173.6,514.2,299.0,290.7,521.5,41.6,
1118.7,101.4,558.3,243.8,167.0,502.7,293.3,281.9,532.9,47.9,
1124.8,96.8,564.9,238.2,171.7,508.1,291.7,277.2,529.7,40.5,
1105.4,94.6,561.0,234.5,167.7,517.9,298.6,276.8,532.0,39.4,
1119.6,96.1,564.6,222.1,170.2,511.6,287.1,269.1,527.9,37.4,
1122.9,88.8,558.2,231.6,165.3,504.7,296.3,273.3,534.7,35.1,
1115.5,99.7,556.3,239.9,159.1,510.4,286.5,276.9,518.9,42.0,
1127.8,87.2,557.4,237.4,158.9,502.7,290.8,277.9,530.5,39.8,
1116.9,101.4,573.8,231.7,163.0,501.0,299.2,279.4,525.4,42.0,
1119.7,90.3,562.0,238.3,159.9,495.5,286.6,284.7,524.5,33.7,
1120.3,104.6,557.1,226.9,168.7,491.3,293.2,277.0,540.2,43.0,
1123.1,95.3,562.3,224.7,166.8,496.2,295.7,277.1,525.2,41.8,
1125.0,93.7,557.6,235.7,158.5,498.2,284.3,276.6,532.0,37.4,
1123.7,101.4,559.4,228.6,160.8,495.5,295.5,268.2,523.4,46.4,
1120.6,97.0,560.6,223.9,162.4,501.0,293.4,278.1,531.8,38.6,
1125.0,98.9,554.1,228.2,163.2,499.5,281.8,274.5,521.8,41.0,
1120.6,98.9,557.7,225.0,161.0,492.7,291.7,268.7,531.1,40.6,
1131.9,100.3,558.4,233.4,170.3,493.1,287.5,278.6,523.7,44.8,
1126.4,103.5,556.3,234.3,156.9,488.7,282.7,276.0,533.9,40.5,
1130.5,104.9,558.4,229.9,166.9,486.2,292.6,274.8,526.8,45.0,
1129.4,109.7,553.8,231.3,152.6,493.9,287.6,275.6,528.6,41.8,
1135.1,94.0,562.4,227.6,172.3,486.6,279.2,272.0,530.3,36.3,
1129.2,88.3,552.3,237.8,159.4,487.1,267.6,269.9,538.5,32.6,
1132.3,94.4,567.5,229.8,158.5,492.6,283.5,276.0,539.3,36.6,
1130.6,99.3,557.3,220.6,155.6,493.3,284.1,276.4,526.2,43.4,
1125.1,96.4,572.3,220.8,164.3,489.5,285.4,272.4,541.6,45.6,
1131.2,98.0,563.4,231.2,161.7,493.9,281.4,272.5,532.4,36.6,
1133.1,97.0,559.1,232.7,155.0,490.0,275.4,277.5,534.3,42.9,
1133.8,95.8,558.9,224.8,156.8,491.0,278.0,274.0,535.8,42.7,
1139.2,102.9,556.5,226.8,156.0,491.6,282.5,277.3,531.9,44.4,
1135.7,99.0,558.4,219.8,143.9,481.2,283.4,273.9,524.1,41.8,
1130.1,104.4,570.1,224.1,154.6,485.6,279.2,269.6,527.6,35.7,
1136.5,102.3,566.3,226.2,150.9,487.5,271.8,276.7,533.1,33.3,
1130.7,99.2,562.1,219.3,152.3,493.9,285.2,269.3,532.7,42.3,
1142.2,99.3,556.6,225.8,148.8,487.3,276.5,263.5,534.2,32.6,
1139.6,96.0,559.0,224.2,147.8,482.9,277.6,267.9,531.9,39.2,
1140.1,96.4,566.7,225.3,149.4,477.8,275.5,261.7,539.8,36.2,
1141.9,106.4,568.4,225.7,144.1,482.7,276.1,260.9,532.5,37.4,
1139.1,105.2,577.6,226.8,153.0,479.4,272.6,267.9,529.8,38.9,
1140.8,106.0,566.0,215.8,147.5,474.7,277.9,255.5,528.0,42.0,
1136.6,99.8,569.3,227.9,149.0,479.9,279.3,254.6,522.2,35.9,
1140.5,102.7,569.6,218.6,163.8,480.2,275.3,267.1,530.1,35.2,
1139.7,110.7,569.2,227.7,147.9,476.8,274.1,257.7,517.9,33.1,
1137.2,106.5,578.1,232.1,148.0,479.8,266.6,264.1,534.0,43.2,
1144.0,106.9,563.3,227.7,147.2,477.4,274.4,263.1,527.7,33.4,
1139.6,118.6,570.7,222.7,144.9,477.7,269.4,261.8,525.3,42.0,
1141.2,99.0,561.3,224.8,147.2,477.9,257.5,255.0,519.5,28.9,
1145.6,108.0,571.2,233.1,153.5,481.6,272.0,261.0,529.4,24.9,
1136.0,115.6,570.7,230.3,150.9,474.6,271.9,261.4,517.3,22.6,
1151.6,108.6,572.1,228.9,149.1,470.3,272.1,255.1,527.5,30.9,
1137.2,107.2,568.9,229.5,146.6,475.5,269.4,255.2,521.6,32.5,
1146.7,110.9,571.0,236.8,149.3,469.6,268.4,255.2,519.0,34.1,
1150.5,110.6,568.8,233.6,152.7,468.2,267.9,260.9,512.1,34.9,
1143.8,112.7,571.7,232.9,150.0,475.4,259.2,257.1,522.6,34.6,
1143.7,112.2,578.8,229.8,148.7,469.0,270.8,257.0,521.9,31.5,
1149.1,120.1,576.0,229.3,158.3,472.4,257.9,252.3,521.4,23.0,
1146.9,118.1,577.6,229.6,147.1,467.4,257.9,255.6,513.6,18.8,
1145.1,113.4,578.6,232.9,156.4,479.7,275.2,250.6,520.6,35.8,
1147.4,107.6,582.0,234.4,154.6,472.0,264.4,250.5,517.2,21.6,
1145.1,118.6,571.1,229.6,148.6,455.3,256.8,254.2,506.2,36.5,
1153.4,111.9,579.7,228.8,152.9,466.0,270.1,262.0,532.4,28.1,
1143.3,109.9,581.1,228.3,155.8,471.0,257.3,262.2,518.3,21.6,
1150.0,110.2,577.7,231.0,150.8,472.9,271.3,249.5,520.0,29.3,
1143.6,110.0,576.3,231.3,154.1,480.2,258.6,255.0,513.9,37.0,
1148.3,116.8,575.2,237.2,156.6,474.4,255.8,258.9,509.0,20.4,
1145.0,118.4,580.5,237.4,157.3,474.6,266.7,254.2,514.7,20.4,
1153.1,111.7,578.9,236.3,159.7,483.8,259.1,246.4,509.6,26.9,
1152.2,111.9,570.7,232.1,156.3,471.5,253.8,251.6,516.7,18.2,
1150.7,112.1,583.5,239.4,152.7,477.6,253.3,251.7,511.2,15.5,
1154.4,113.6,582.5,240.0,157.3,478.1,266.3,246.3,513.0,20.9,
1160.3,109.2,586.6,232.7,153.0,479.4,260.4,248.5,506.4,19.5,
1160.1,116.5,582.2,248.3,152.9,477.4,265.9,252.7,510.4,22.6,
1154.6,111.0,579.4,240.0,156.3,480.5,267.2,249.4,518.7,13.4,
1152.8,105.9,574.1,235.8,161.1,478.3,268.5,247.5,511.1,12.3,
1156.5,112.5,583.2,241.0,159.6,478.8,266.5,249.0,511.5,25.3,
1156.7,114.0,582.5,240.8,159.1,476.1,262.6,245.6,514.4,8.5,
1151.2,119.0,580.5,236.2,158.4,480.8,271.5,245.5,510.1,13.3,
1158.7,124.9,590.0,242.5,162.3,483.1,276.2,244.8,521.9,12.5,
1160.4,117.7,580.9,239.4,165.5,480.1,269.2,251.1,507.1,14.6,
1157.8,120.2,582.0,242.1,158.8,484.7,267.4,250.8,503.2,15.3,
1160.5,121.3,587.0,240.0,160.7,481.7,268.5,243.9,508.1,7.9,
1153.5,119.6,578.0,246.1,165.1,479.2,268.2,241.2,520.8,9.9,
1167.6,114.0,574.2,241.7,161.5,485.9,263.5,249.8,504.6,14.6,
1158.1,120.1,592.1,237.1,161.7,486.8,263.3,242.8,505.7,11.9,
1162.9,122.8,591.2,242.5,169.1,480.6,270.9,250.7,511.5,22.2,
1158.8,121.8,586.2,242.9,153.4,489.5,266.1,246.3,505.6,10.9,
1160.4,123.0,594.0,246.3,164.2,487.1,270.0,246.7,508.7,13.9,
1160.1,119.6,591.5,236.0,169.3,477.8,269.9,240.2,511.3,16.8,
1163.8,105.9,581.3,237.0,173.4,481.2,271.0,246.5,509.3,17.2,
1161.8,128.5,586.8,243.6,161.7,485.4,265.3,248.5,509.8,10.7,
1162.7,123.4,591.0,238.6,166.5,484.9,266.7,250.1,504.7,6.3,
1163.4,119.5,586.4,244.2,170.0,483.4,273.4,256.7,512.3,17.2,
1166.8,131.7,584.8,239.8,170.4,487.4,266.7,249.3,514.0,2.8,
1170.0,125.7,591.4,254.8,169.3,491.9,272.9,247.1,520.6,12.7,
1170.2,129.1,591.2,240.6,167.5,485.8,273.3,258.1,507.1,6.5,
1170.4,122.3,588.8,244.8,163.3,488.6,276.0,252.7,516.8,10.5,
1168.4,124.7,588.5,246.3,166.9,491.6,273.3,248.3,508.3,11.5,
1172.5,128.1,586.7,251.2,167.4,495.2,272.9,254.5,513.4,4.8,
1164.9,128.3,600.1,245.5,166.1,490.1,278.4,247.5,516.9,6.3,
1170.6,125.4,592.2,246.6,166.5,481.6,279.3,247.8,512.0,9.1,
1170.6,137.7,584.1,251.1,176.1,498.1,278.5,251.8,516.4,10.7,
1168.8,122.1,590.8,262.6,180.6,492.1,283.6,263.1,518.6,11.6,
1169.2,128.9,593.4,253.5,173.6,495.2,283.4,258.5,515.7,11.5,
1171.8,130.5,593.2,245.8,161.7,494.2,278.9,259.3,514.9,15.2,
1175.5,124.7,594.5,250.4,168.4,485.8,271.2,256.3,528.5,8.3,
1174.5,129.3,595.1,233.8,168.5,489.5,281.5,252.4,509.2,14.5,
1167.1,127.0,599.1,249.0,173.4,503.0,284.7,258.1,516.7,13.0,
1167.8,127.3,587.8,260.2,172.6,501.1,280.0,256.8,518.0,9.9,
1165.1,130.7,597.9,257.4,179.6,497.3,282.5,258.7,522.6,8.7,
1165.8,138.2,592.6,262.8,182.0,488.9,284.4,266.9,520.0,10.0,
1172.2,122.6,601.1,247.1,168.3,497.0,289.1,263.5,524.3,9.8,
1175.1,133.9,591.5,247.3,167.0,497.5,279.3,262.9,528.9,14.5,
1166.6,135.1,603.7,252.7,172.2,498.8,276.2,259.9,519.7,10.8,
1165.7,126.3,600.0,257.0,177.6,492.8,280.3,263.9,519.8,7.7,
1177.0,129.7,593.6,251.6,174.5,490.7,282.5,257.6,516.3,10.6,
1172.4,130.3,595.8,253.6,175.6,493.7,281.3,260.1,525.8,17.8,
1171.8,126.3,600.2,247.4,176.2,500.0,275.9,259.9,527.2,16.1,
1164.2,131.2,592.0,258.7,173.1,490.9,287.8,268.9,528.9,14.5,
1171.1,131.0,600.2,251.1,177.0,496.7,279.1,265.8,523.5,15.9,
1166.7,132.8,600.2,255.7,175.6,488.0,274.0,264.0,531.0,14.9,
1164.8,131.2,605.2,260.6,175.1,503.8,285.0,259.9,523.4,17.4,
1165.3,127.5,598.6,253.4,188.7,492.8,284.7,263.9,521.0,14.3,
1171.4,135.0,607.6,261.3,186.6,502.8,284.0,263.6,537.2,10.7,
1168.3,134.0,597.6,259.1,178.7,492.6,289.1,260.5,537.3,15.7,
1181.7,129.6,608.5,260.9,175.6,494.2,275.2,266.3,525.3,15.2,
1172.3,128.3,602.3,262.0,180.3,506.5,280.9,269.9,535.2,22.7,
1174.2,135.4,600.8,253.6,179.2,502.0,276.3,255.0,518.8,19.4,
1172.2,131.0,600.3,264.7,185.9,494.4,286.9,255.2,534.6,21.9,
1169.0,125.9,598.5,251.4,184.4,493.3,282.1,270.3,527.9,23.8,
1176.0,129.8,600.7,269.5,182.0,488.6,275.6,269.0,532.6,20.1,
1162.8,125.1,591.1,254.7,178.6,504.4,288.7,267.9,526.0,29.3,
1166.2,133.3,608.2,250.0,179.3,507.3,283.7,262.1,538.2,18.5,
1172.6,133.5,597.9,248.5,180.0,511.8,287.8,264.5,526.3,24.9,
1169.1,123.5,607.9,259.9,179.4,500.9,289.9,266.8,533.4,27.0,
1171.5,124.7,603.7,261.0,177.4,511.9,295.5,270.6,528.0,22.6,
1165.8,120.7,604.8,257.7,177.1,503.0,281.7,266.5,538.9,31.8,
1172.5,132.3,599.0,256.5,181.2,507.3,282.0,266.1,530.4,26.3,
1179.9,127.7,605.5,251.9,180.9,516.1,292.3,270.8,540.4,28.8,
1167.8,129.7,604.8,256.9,183.5,494.8,294.2,266.5,530.0,27.7,
1164.5,127.5,609.2,254.7,177.7,498.4,283.1,269.4,536.2,26.5,
1176.7,117.8,600.9,259.1,183.9,511.1,291.0,268.0,533.0,23.5,
1174.1,127.7,611.8,256.7,182.9,498.1,286.9,272.4,524.8,30.2,
1169.6,126.1,600.9,253.5,183.5,500.9,289.8,267.9,534.0,20.0,
1165.2,133.2,599.7,259.9,177.3,493.3,290.7,271.8,534.6,18.9,
1164.8,118.5,599.7,257.4,186.7,508.9,283.0,266.2,528.8,29.3,
1160.6,113.5,610.8,257.2,172.8,503.5,297.5,265.9,531.3,29.3,
1162.7,122.4,605.1,255.6,176.8,501.5,295.6,269.7,530.9,21.2,
1163.1,120.9,608.1,259.0,182.0,496.0,289.6,271.3,539.4,20.8,
1149.0,120.5,596.6,255.7,172.7,507.1,295.6,267.1,534.5,27.6,
1153.2,120.4,603.1,255.8,175.4,495.4,287.0,269.5,544.4,25.6,
1157.4,108.2,596.3,249.1,176.0,489.8,292.1,269.8,534.7,21.2,
1151.1,112.2,589.8,245.3,178.8,492.1,285.6,266.6,529.2,26.2,
1153.4,107.9,602.0,245.7,178.2,497.1,285.7,266.4,539.8,32.9,
1160.9,113.0,600.1,249.2,175.1,500.2,285.5,266.4,540.3,20.7,
1157.6,105.8,594.1,251.9,172.4,488.3,284.4,267.2,531.7,20.0,
1149.6,104.1,585.2,254.4,169.2,493.9,285.3,266.5,535.9,29.9,
1149.0,108.5,594.3,252.5,171.4,487.7,280.8,261.7,532.8,28.8,
1145.4,108.4,591.3,242.9,169.6,487.0,282.3,261.3,533.2,21.8,
1152.4,98.2,579.8,237.2,159.1,489.9,287.6,254.3,527.8,21.9,
1155.0,109.9,589.9,240.2,170.5,484.2,284.8,261.3,535.2,21.7,
1140.0,92.7,581.4,241.7,167.3,504.0,279.8,267.2,533.6,28.7,
1151.8,104.5,581.0,236.4,166.2,487.7,276.9,267.2,532.5,21.2,
1146.9,105.8,586.3,243.8,174.3,493.1,275.7,269.6,537.1,27.3,
1150.3,107.7,577.2,250.3,157.3,485.8,281.5,263.0,535.9,34.3,
1149.8,102.6,594.3,240.8,164.7,479.7,283.4,267.3,535.6,18.7,
1154.2,106.0,589.7,236.8,169.6,492.2,287.5,263.8,541.1,22.7,
1159.4,110.5,600.8,255.7,177.4,498.7,285.7,271.3,551.6,30.4,
1162.3,106.0,591.4,249.1,180.3,489.3,294.9,261.4,556.0,24.2,
1157.1,115.5,592.2,250.6,177.7,490.4,299.7,267.4,554.8,21.2,
1152.0,114.1,590.1,244.5,178.0,505.7,295.9,271.3,545.2,33.2,
1149.4,98.1,595.3,248.0,180.0,505.5,293.5,280.5,545.8,27.4,
1156.4,119.8,588.7,242.8,169.2,498.9,304.5,270.5,547.9,35.2,
1164.4,102.9,588.0,251.4,179.7,494.0,288.6,274.8,556.6,37.8,
1171.4,109.2,590.7,242.9,181.1,499.0,277.0,281.4,548.8,28.4,
1162.8,107.0,595.8,240.4,165.4,495.3,294.0,279.6,557.4,30.7,
1155.8,107.1,589.8,256.2,182.0,501.5,298.0,278.8,548.8,31.2,
1152.5,107.2,591.5,252.4,173.0,495.5,294.4,277.6,542.8,40.3,
1155.6,101.3,585.1,240.0,174.4,499.2,300.2,286.0,560.7,37.2,
1153.6,105.9,585.5,247.0,169.5,499.1,291.1,277.2,553.8,36.2,
1159.7,110.0,585.0,247.1,159.6,488.5,294.4,282.7,563.4,23.7,
1162.7,110.7,586.7,240.0,162.5,497.4,293.8,278.3,549.5,44.5,
1158.1,117.5,585.1,244.6,169.4,498.0,291.5,275.6,554.7,35.6,
1155.6,111.9,582.7,235.2,169.4,502.5,292.2,278.7,561.3,37.3,
1163.8,105.9,586.6,241.2,178.6,499.4,294.3,284.7,559.4,36.0,
1166.9,100.3,583.2,241.7,171.9,493.7,289.8,278.1,545.7,43.3,
1159.4,108.1,587.7,243.7,169.4,489.6,296.1,274.6,554.3,42.1,
1165.7,106.5,581.5,238.9,174.6,492.7,286.2,269.8,549.1,35.1,
1168.2,106.0,586.9,241.5,165.2,487.6,294.7,292.1,552.3,46.5,
1162.9,105.6,584.4,229.9,173.3,488.8,288.1,283.5,553.8,39.4,
1168.1,112.7,589.2,240.3,169.5,477.9,279.4,274.5,555.2,35.1,
1164.7,112.9,581.0,239.2,166.0,485.5,286.0,268.7,555.8,36.4,
1167.1,109.8,578.9,238.2,166.5,492.0,288.3,270.6,555.9,36.5,
1165.7,112.0,585.2,234.4,173.4,496.3,284.6,279.0,553.6,42.9,
1165.4,107.8,582.6,238.7,167.9,482.5,286.8,270.3,559.1,45.4,
1160.3,114.2,602.4,235.9,154.2,484.9,292.1,278.2,557.0,44.7,
1164.1,103.5,591.0,229.8,154.7,497.5,286.3,272.2,561.6,45.3,
1165.6,108.5,586.6,236.2,168.8,478.9,279.5,266.1,563.1,43.5,
1167.0,110.0,592.7,228.0,168.4,493.7,286.0,266.5,561.9,39.7,
1168.7,113.5,589.1,236.1,159.6,492.9,288.4,274.2,551.6,45.9,
1168.0,110.5,585.9,236.0,158.6,481.8,280.2,272.1,558.0,35.8,
1174.6,114.8,583.9,223.0,156.9,488.1,290.3,273.4,547.6,46.9,
1173.6,111.9,588.4,232.0,162.8,481.1,281.4,266.7,552.4,37.5,
1167.8,113.3,598.2,235.5,173.5,485.3,289.6,253.7,569.5,40.4,
1158.8,122.2,596.4,239.8,166.8,485.4,274.4,271.2,555.8,38.7,
1171.1,111.4,595.0,236.6,151.7,477.6,281.7,273.0,557.6,39.4,
1175.0,108.5,586.3,232.1,153.1,488.9,284.5,269.4,553.8,38.1,
1178.6,106.7,593.4,234.5,157.4,484.8,291.1,263.5,555.2,55.2,
