239.8,56.5,276.0,184.4,166.5,365.9,1010.9,1264.4,252.1,0.3,
380.6,39.5,357.2,139.1,280.7,498.4,1952.6,657.0,176.3,3.1,
570.3,30.4,403.9,143.4,274.4,435.5,2304.5,787.8,163.0,4.1,
410.3,33.3,340.8,231.0,261.2,381.7,3832.4,1282.3,230.9,2.3,
278.3,45.6,286.7,263.3,175.6,523.7,3837.2,666.8,292.9,4.2,
264.2,51.4,301.9,205.8,141.9,410.4,3834.6,273.0,349.5,5.7,
340.9,27.0,473.9,152.0,387.0,466.9,2772.6,528.6,363.0,1.4,
325.1,53.1,475.4,196.5,267.2,650.6,911.7,478.3,373.1,5.6,
380.4,54.9,427.7,292.1,261.5,480.8,660.1,749.8,368.3,9.5,
327.8,62.8,692.0,270.5,281.6,335.4,426.0,1053.2,439.4,8.1,
287.6,60.5,788.6,323.4,246.5,285.3,525.0,843.6,474.6,7.3,
353.4,53.9,849.7,458.0,329.4,271.5,939.6,893.6,302.7,4.4,
478.1,52.4,755.6,518.6,252.1,268.0,1273.5,968.1,308.9,7.9,
503.9,58.8,943.9,966.6,259.3,264.6,1228.2,611.7,216.2,4.7,
394.9,52.5,1738.2,516.9,214.4,301.8,850.5,588.6,421.8,5.4,
469.4,88.5,903.4,332.4,188.5,619.0,855.3,313.1,529.1,4.1,
847.2,85.8,699.5,238.6,336.7,531.1,644.1,707.1,414.8,4.1,
693.3,62.7,445.6,215.7,403.0,614.2,680.7,801.3,354.4,4.6,
718.3,51.3,382.7,228.3,422.9,501.4,744.0,668.8,397.7,4.9,
782.4,51.3,395.7,209.3,432.8,654.0,903.9,805.9,698.8,3.4,
850.3,36.3,379.5,154.3,334.2,526.6,860.7,1053.0,623.3,6.9,
823.3,51.2,354.6,239.5,381.6,650.2,668.2,803.2,589.3,1.4,
2416.9,66.3,357.5,580.0,264.3,763.9,384.7,410.0,561.9,6.5,
1757.6,76.2,239.3,406.7,396.6,325.5,422.2,419.5,499.1,11.2,
796.0,51.3,291.6,269.6,460.3,1259.5,351.7,413.0,302.8,6.2,
583.9,56.3,277.9,266.8,372.2,2855.3,466.1,497.0,281.1,11.4,
517.6,57.8,320.1,161.9,213.0,3702.5,655.2,389.8,258.3,10.7,
539.9,59.4,412.9,177.9,150.4,3473.2,681.9,477.5,288.4,5.7,
986.0,55.1,289.7,282.5,393.2,830.9,411.9,435.5,354.6,5.0,
2148.7,65.1,238.8,648.5,463.8,295.4,443.6,517.4,590.8,11.9,
1911.6,54.0,396.3,518.6,217.6,931.0,428.7,273.0,530.0,3.0,
831.1,46.8,308.2,235.2,413.8,591.2,768.9,991.3,647.2,5.3,
714.4,38.1,336.3,169.2,352.1,570.1,901.7,1024.2,629.7,9.6,
709.2,37.5,319.7,174.0,357.1,624.2,895.6,1129.1,683.8,4.7,
705.7,32.6,318.9,165.3,366.3,664.4,840.7,1060.7,741.8,5.1,
699.7,28.6,310.7,192.9,348.1,763.2,785.9,914.7,830.8,6.0,
631.9,24.7,388.1,233.0,556.9,756.3,870.2,448.4,576.8,2.0,
531.0,14.8,512.6,415.7,624.6,925.8,701.5,327.7,236.5,6.4,
524.9,16.7,610.8,378.1,528.4,660.7,726.6,310.0,190.4,1.6,
382.8,17.3,658.1,724.1,282.0,468.1,880.5,405.8,359.6,1.8,
523.4,22.3,698.6,1109.0,255.1,430.3,811.4,300.7,269.5,2.3,
474.8,19.3,693.8,1106.8,262.7,451.0,816.2,331.7,277.2,4.9,
433.5,19.8,1339.7,490.0,254.6,349.7,1787.4,625.8,805.2,8.1,
341.2,13.5,1089.6,271.8,392.9,313.3,895.2,708.3,413.4,7.3,
288.7,25.3,730.5,187.5,320.4,432.6,1310.7,657.3,277.2,0.6,
345.8,27.5,493.8,171.1,175.2,437.3,486.9,668.3,303.0,12.4,
345.7,24.2,285.6,233.2,183.1,277.8,490.8,572.0,1549.0,10.5,
415.9,16.1,253.2,240.8,238.8,285.5,321.8,544.3,1243.8,9.3,
359.7,13.4,383.3,293.1,259.2,286.7,474.6,650.5,399.9,3.7,
482.2,27.4,372.3,353.1,452.2,551.0,428.2,356.4,564.4,5.0,
425.3,31.4,375.5,169.0,542.4,378.3,435.0,504.2,619.9,4.9,
350.5,25.9,657.4,128.9,459.9,1218.7,460.6,406.4,522.3,4.1,
263.9,29.4,681.8,194.7,403.9,2233.8,728.2,345.8,321.9,1.3,
631.6,31.9,553.4,243.4,383.1,1389.4,618.6,330.2,494.7,9.6,
881.3,30.6,429.0,196.5,395.6,745.6,691.3,675.8,868.1,1.4,
733.9,30.1,342.0,226.8,385.2,512.4,729.7,965.6,742.6,4.3,
706.3,33.5,337.5,214.9,360.6,512.7,747.9,991.7,768.0,5.3,
718.8,23.4,388.3,168.0,352.6,532.8,854.9,964.4,603.0,4.0,
721.4,27.9,409.0,151.5,312.2,505.7,830.4,975.4,590.0,4.7,
612.9,19.8,448.3,177.7,282.9,614.5,813.7,980.2,625.5,3.2,
517.8,17.7,681.9,302.1,269.9,764.9,678.4,660.3,649.5,8.1,
405.9,26.9,754.0,323.3,304.5,750.9,635.8,644.2,433.2,7.3,
380.2,37.1,725.2,326.2,322.0,755.1,658.4,662.9,430.0,6.3,
372.5,33.5,682.3,319.2,350.7,759.1,663.3,632.0,447.8,2.6,
332.8,28.7,676.4,334.9,321.7,750.7,759.4,684.1,507.2,7.6,
661.8,55.3,647.3,153.1,233.8,431.8,798.8,649.2,654.8,9.6,
695.7,73.7,635.5,145.3,164.9,692.5,805.2,341.5,532.3,4.7,
1098.8,89.8,555.4,142.1,236.8,764.4,434.8,457.6,523.4,4.1,
1197.1,85.7,582.0,128.2,226.8,784.0,378.8,499.6,512.2,0.3,
823.6,90.7,616.0,128.3,167.3,772.2,665.6,482.6,504.6,2.8,
2506.3,75.7,416.8,176.8,231.9,638.6,323.7,419.2,595.2,6.9,
1874.3,75.2,366.2,131.5,164.8,684.4,270.2,435.6,522.0,5.1,
1669.5,70.8,396.6,142.1,207.2,748.1,262.3,378.5,450.8,4.4,
1214.6,84.3,545.6,113.1,179.8,778.5,314.9,337.0,412.5,3.7,
713.9,96.1,300.3,108.6,210.4,520.1,492.0,352.2,445.9,5.3,
784.6,79.0,390.5,148.2,261.9,607.3,271.9,304.3,594.9,5.1,
415.8,23.8,513.9,157.0,1163.3,300.1,269.3,509.9,1168.7,6.9,
430.0,63.8,921.0,318.4,356.3,259.9,462.2,722.4,294.8,6.5,
312.3,61.0,494.0,360.9,370.5,833.7,363.6,337.3,208.0,3.6,
416.7,84.2,690.2,943.0,464.7,537.6,348.9,319.1,184.4,2.3,
384.5,60.5,531.1,525.0,442.4,251.6,330.3,570.6,216.1,0.6,
281.2,52.3,373.5,334.5,380.4,286.8,414.1,573.8,263.2,6.2,
380.3,46.4,397.8,292.6,416.0,286.2,383.7,589.1,288.0,5.8,
467.7,44.0,395.5,313.5,412.7,268.1,336.2,540.4,284.4,2.2,
319.8,49.6,300.1,222.3,359.6,287.8,396.5,430.5,263.4,3.8,
356.3,48.0,355.4,218.3,311.5,402.6,462.2,528.5,220.9,3.5,
527.9,39.5,477.1,572.1,236.6,312.1,522.5,561.6,460.5,4.1,
609.8,33.0,389.9,781.8,208.5,313.8,544.6,669.8,402.7,5.2,
518.1,28.1,327.6,663.3,339.8,288.6,599.0,959.2,367.7,1.7,
581.5,39.3,219.7,270.3,515.7,483.4,844.2,1918.2,530.6,0.2,
461.7,47.0,523.5,160.4,426.2,1110.6,1592.3,696.2,695.1,5.3,
349.4,19.6,300.7,168.2,643.1,1412.5,507.3,241.8,294.1,0.0,
353.7,21.3,345.7,177.5,677.5,1327.3,487.1,275.9,509.2,3.1,
409.7,33.3,368.6,191.1,796.5,1182.9,615.1,258.8,458.5,0.5,
582.1,22.9,280.1,238.3,282.2,589.2,417.6,326.2,415.1,2.1,
414.2,15.6,301.6,204.4,281.8,450.2,447.1,347.1,372.1,3.9,
373.8,29.7,376.7,175.5,176.8,342.7,491.0,246.7,1612.7,3.9,
394.0,25.7,297.2,175.6,201.8,272.1,571.4,204.3,698.3,5.6,
826.4,44.1,239.2,252.6,217.8,314.5,509.2,346.1,324.4,3.1,
385.7,35.5,458.4,199.8,221.8,634.3,398.4,405.5,294.2,0.4,
293.9,32.2,368.1,242.5,388.6,426.8,2790.6,339.5,292.9,3.3,
276.1,35.9,485.0,233.1,319.2,652.3,2311.8,371.5,378.6,6.8,
318.3,94.4,1109.4,307.6,303.4,529.6,511.2,277.7,350.3,1.2,
412.3,99.0,439.4,292.3,175.2,646.1,777.0,245.6,419.1,1.4,
436.9,95.9,404.4,271.1,163.5,646.7,797.6,236.4,409.4,2.2,
979.7,107.5,388.8,406.3,258.0,341.7,420.7,674.3,343.7,2.4,
1164.8,59.7,345.5,144.7,405.8,878.9,280.7,555.4,755.0,0.2,
1134.5,49.4,331.6,186.1,400.7,809.2,295.0,603.5,818.4,3.9,
999.6,25.7,529.0,176.5,284.5,1076.3,286.1,619.2,1339.3,0.4,
524.5,28.1,418.2,185.7,133.1,775.3,518.7,1049.3,1170.1,1.0,
343.9,27.6,688.2,332.6,516.0,435.8,445.7,1133.5,296.9,1.0,
295.7,46.3,617.4,299.3,316.1,452.5,415.2,260.7,383.1,1.9,
369.2,44.6,729.0,168.2,251.5,465.8,314.1,238.9,486.1,0.2,
431.7,28.2,847.3,207.7,153.1,267.7,351.2,532.3,295.7,0.0,
492.3,33.7,681.9,353.6,269.2,265.4,557.3,396.5,214.6,0.4,
520.9,20.2,393.3,234.1,240.3,540.3,315.3,370.6,1350.7,3.0,
2081.4,23.1,338.3,183.3,222.6,483.5,309.3,497.2,363.5,1.1,
581.8,49.6,394.6,227.3,976.3,737.2,775.6,218.1,388.9,1.5,
309.1,32.2,475.3,425.1,1004.9,1124.9,825.8,269.6,189.9,0.5,
344.2,25.5,442.6,367.2,543.2,762.5,936.0,423.5,282.7,2.0,
455.8,33.9,471.9,359.1,386.9,737.4,746.0,626.5,492.7,5.3,
708.3,113.4,442.0,159.2,377.8,709.1,605.7,337.8,579.6,2.1,
931.4,117.4,469.9,200.4,379.7,851.3,465.0,270.3,586.3,5.4,
1013.5,145.4,967.3,276.5,180.8,474.5,408.8,292.0,666.9,6.5,
896.1,172.0,1222.0,271.2,216.0,309.8,388.1,251.5,597.7,5.2,
896.2,119.2,1298.9,285.0,176.3,348.8,338.2,305.9,589.3,2.4,
904.1,126.7,1261.4,267.5,187.3,363.4,316.5,279.7,563.5,7.8,
603.8,68.0,687.3,242.9,312.4,526.6,451.0,402.6,658.6,2.6,
338.8,44.9,421.2,390.5,824.3,1143.8,889.3,278.4,202.1,0.1,
289.9,24.4,464.3,368.0,1089.7,1240.4,663.7,240.0,231.8,3.0,
464.5,10.9,406.9,236.7,1342.2,837.6,819.7,218.8,419.3,4.8,
616.7,25.2,317.6,192.0,477.0,475.0,583.4,340.1,406.8,1.8,
497.8,39.0,409.9,182.4,985.6,1044.2,936.9,227.5,315.4,3.1,
457.8,28.7,407.8,295.3,149.0,647.9,1147.6,972.4,624.1,3.5,
490.1,24.5,367.6,153.6,133.9,800.1,479.3,752.7,1567.1,4.0,
653.7,21.8,441.3,121.3,149.1,848.2,390.3,594.6,2022.7,0.3,
1509.9,50.3,409.4,251.9,294.7,837.9,320.4,565.0,698.1,0.4,
1862.7,44.8,410.3,310.2,350.2,783.3,302.3,601.6,642.1,3.0,
2360.0,73.5,477.0,396.4,213.5,886.8,339.3,541.5,451.9,2.7,
677.2,38.7,423.2,238.5,177.2,919.1,489.2,456.5,919.0,6.0,
674.9,37.1,296.9,165.6,143.6,980.0,558.8,501.7,1037.9,1.3,
754.6,60.0,473.2,131.5,159.9,823.2,703.4,607.6,475.3,3.9,
747.6,34.0,532.9,166.0,172.8,795.3,896.9,616.3,532.1,3.2,
831.7,37.0,698.9,284.7,296.8,700.2,885.0,613.0,343.6,2.9,
673.6,38.5,718.2,315.8,329.1,585.9,922.5,617.4,335.8,4.3,
670.5,21.9,711.8,308.3,324.4,582.7,930.7,612.5,343.9,1.1,
590.0,44.1,654.1,335.6,335.6,615.8,995.9,614.3,368.0,1.9,
531.0,27.9,641.8,325.4,344.1,632.9,986.3,617.5,346.1,3.0,
481.2,15.0,628.6,315.8,359.8,784.4,1007.8,594.3,400.0,0.0,
561.1,16.9,624.0,336.1,337.1,604.6,988.3,615.6,373.3,1.5,
396.2,25.6,555.8,314.3,393.4,829.4,1012.2,584.3,448.8,1.3,
567.0,27.7,626.0,330.0,344.8,603.8,985.2,624.1,382.9,6.7,
400.3,25.4,567.6,301.4,378.2,821.6,1000.5,602.4,445.6,2.9,
557.8,24.7,608.7,333.1,348.4,606.7,992.2,637.9,396.2,1.3,
401.3,27.3,576.2,302.1,378.8,816.5,1012.5,593.6,458.0,1.7,
554.6,24.8,621.2,329.5,348.6,621.8,998.3,628.2,402.2,1.8,
465.5,29.1,594.4,316.7,361.2,754.8,1019.0,615.3,436.7,2.0,
479.8,24.8,597.0,310.3,349.0,700.1,1011.7,618.4,411.1,5.6,
548.5,30.6,616.4,333.5,345.6,624.6,993.5,634.8,395.7,4.7,
454.3,28.1,591.3,316.0,375.5,781.3,1019.4,616.3,443.8,0.6,
479.1,28.8,599.0,326.2,357.6,720.8,1019.3,619.6,408.1,1.2,
466.2,29.3,592.5,326.7,360.6,753.6,1020.0,618.2,440.9,3.7,
453.3,25.3,594.1,317.3,366.6,760.7,1018.7,627.2,426.0,2.6,
466.0,26.8,589.7,318.4,358.9,750.6,1008.7,613.0,429.2,4.1,
439.7,25.1,594.6,321.3,361.6,768.5,1015.9,612.6,432.5,3.7,
446.8,25.6,597.3,315.2,363.1,775.4,1011.7,606.6,437.7,3.7,
460.2,29.5,598.2,322.8,358.6,750.2,1015.6,615.3,422.5,7.0,
416.7,24.8,574.4,304.0,374.2,816.6,1013.5,611.5,460.0,1.2,
466.7,30.2,588.4,312.7,356.8,761.1,1013.5,624.1,425.3,2.2,
437.5,25.0,587.8,303.3,362.1,783.1,1025.2,613.1,436.1,2.5,
399.0,33.8,585.0,306.0,378.0,806.3,1008.7,606.2,452.6,0.8,
442.8,36.9,583.1,312.1,370.4,785.9,1013.6,612.4,438.3,6.7,
445.7,28.1,594.8,308.6,362.9,777.0,1017.8,616.4,440.5,3.1,
432.9,24.7,585.4,304.3,366.1,791.4,1019.2,611.0,436.6,2.8,
414.7,24.4,584.5,304.9,366.2,810.0,1009.7,604.2,450.2,1.6,
415.7,27.2,590.2,295.5,374.5,805.3,1001.3,613.1,454.5,0.5,
420.7,26.1,583.6,297.2,356.2,801.8,1020.4,601.3,451.3,5.0,
426.6,31.7,574.7,306.7,370.5,807.4,1025.2,606.8,453.2,1.4,
418.6,24.6,591.8,301.1,369.1,807.0,1007.7,620.4,459.6,3.3,
419.7,24.9,579.9,300.0,369.9,816.6,1021.7,603.7,465.0,1.8,
416.6,28.5,585.2,298.2,356.3,796.0,1020.1,605.5,443.4,6.1,
411.0,25.1,589.5,294.8,372.6,808.9,1017.7,616.3,445.1,4.9,
423.6,25.5,586.8,305.3,364.9,799.7,1020.6,602.0,456.4,4.2,
425.5,24.3,585.1,305.7,358.1,794.6,1011.5,617.8,449.0,5.3,
438.2,23.9,589.0,296.9,364.1,793.8,1032.1,624.1,455.3,3.8,
418.8,21.6,584.2,292.3,368.6,814.1,1004.4,618.7,453.8,1.4,
415.3,41.3,581.7,293.4,369.8,803.1,1012.6,612.2,462.2,4.1,
424.7,19.3,578.2,298.1,362.1,802.7,1005.1,619.1,459.5,1.8,
432.5,23.2,574.7,299.2,372.7,813.1,1014.5,617.6,462.2,8.1,
419.9,21.6,577.8,295.5,367.9,808.8,1016.3,625.5,458.2,2.5,
428.1,30.3,572.2,300.3,361.4,805.0,1027.6,615.1,460.8,6.3,
426.3,33.2,577.3,305.3,357.4,811.3,1022.6,621.5,460.1,8.7,
432.4,23.6,570.3,293.5,355.8,809.0,1018.0,613.6,456.9,6.7,
422.6,17.9,573.9,298.7,358.0,805.8,1019.4,617.1,462.9,9.6,
424.5,28.0,578.9,293.0,361.0,804.7,1033.6,614.0,466.1,9.5,
424.2,31.9,572.1,298.3,360.3,804.5,1011.2,609.2,463.7,8.2,
421.2,21.3,571.0,284.3,368.5,802.5,1022.0,619.3,462.9,7.5,
414.4,23.3,576.5,295.4,366.5,797.4,1022.2,619.3,469.0,5.0,
427.9,22.8,573.1,297.6,357.0,805.4,1030.5,629.4,457.1,5.7,
423.6,19.8,563.9,291.2,374.9,813.3,1022.5,617.1,459.2,13.4,
422.0,15.1,573.5,283.9,363.8,810.3,1022.8,610.7,467.4,9.1,
419.8,10.8,571.3,290.7,363.0,806.2,1018.4,624.5,461.3,8.9,
424.3,18.2,570.8,287.9,364.9,810.2,1023.2,621.3,461.3,8.5,
422.4,19.5,576.3,291.4,372.9,813.3,1027.5,613.1,465.4,11.4,
434.1,15.8,578.7,291.1,374.0,810.9,1030.1,628.0,455.0,17.9,
422.4,14.0,571.7,298.9,364.3,811.0,1030.6,616.9,470.7,10.3,
420.8,11.0,586.5,297.7,375.4,811.7,1026.5,617.7,462.2,12.6,
421.8,18.8,567.9,298.2,367.9,811.7,1022.8,625.2,452.0,15.4,
418.3,11.9,570.9,298.5,367.9,805.0,1013.1,628.7,463.0,17.8,
417.0,16.7,569.8,280.7,364.0,816.3,1019.5,632.2,468.2,5.8,
419.9,12.7,570.9,291.0,358.1,814.1,1026.1,619.0,471.6,15.2,
415.7,12.3,576.6,295.2,367.2,813.5,1024.0,627.5,467.1,11.4,
424.8,15.8,571.6,300.6,361.0,815.8,1029.8,626.9,471.3,7.4,
413.9,10.3,568.9,297.8,369.8,812.0,1020.8,625.0,465.6,8.5,
414.9,5.3,576.1,288.5,370.4,806.8,1033.5,640.3,469.2,12.4,
422.9,7.1,564.8,293.5,362.8,818.9,1033.4,611.5,473.1,9.2,
416.0,13.5,568.7,300.4,362.6,820.3,1033.4,622.3,463.1,13.5,
414.3,14.4,579.1,295.7,377.1,821.4,1024.2,626.8,471.1,9.5,
417.9,3.2,569.3,297.6,377.6,815.9,1024.4,631.9,467.3,9.0,
414.6,11.1,575.5,301.0,360.1,818.6,1029.5,631.1,466.3,8.0,
415.3,6.8,576.8,298.7,372.3,817.5,1038.1,627.9,466.2,11.2,
407.8,15.0,572.7,301.0,370.5,827.0,1037.6,629.3,472.4,10.2,
419.1,8.5,561.8,288.2,374.8,820.1,1034.8,629.5,464.3,9.8,
413.0,9.9,573.6,304.9,366.6,816.8,1039.8,626.2,466.5,7.8,
404.0,9.0,573.9,298.1,372.1,820.5,1030.8,623.2,469.7,7.5,
414.1,16.3,569.7,294.4,373.1,819.9,1032.1,628.9,468.2,11.3,
411.3,10.5,574.2,301.5,365.2,823.0,1044.2,612.7,477.9,6.8,
407.8,10.7,567.9,294.9,382.7,820.5,1039.3,621.7,471.7,14.9,
416.1,14.8,573.0,296.6,381.0,809.5,1035.9,632.2,475.1,7.1,
410.2,13.5,576.3,303.5,373.2,813.9,1031.7,620.0,470.9,13.9,
415.2,13.6,562.2,293.6,372.4,827.4,1030.7,623.1,465.3,14.6,
406.1,12.7,567.2,305.3,377.1,824.9,1039.7,623.5,466.8,12.5,
405.1,7.9,575.3,300.7,373.6,826.9,1045.1,617.3,475.0,12.4,
419.4,14.5,570.8,306.4,375.3,824.6,1041.1,622.9,466.9,8.0,
414.2,6.2,554.1,304.3,369.4,823.7,1032.8,617.4,473.6,14.4,
409.7,16.4,576.7,307.6,375.4,822.8,1033.1,624.8,468.4,7.9,
404.1,13.6,571.6,300.5,379.0,825.4,1023.5,636.0,478.2,10.0,
411.0,12.5,573.1,300.4,383.0,831.0,1036.7,628.7,476.9,10.4,
413.4,8.4,582.9,303.2,374.1,821.1,1044.4,634.5,470.7,16.2,
424.9,12.5,578.2,300.4,377.6,825.8,1033.0,630.8,477.5,19.6,
407.3,13.2,574.5,304.1,375.7,826.0,1029.0,635.0,480.0,9.4,
406.9,4.3,568.4,303.5,374.4,823.6,1032.0,632.4,473.9,14.6,
415.7,8.8,579.3,299.3,378.9,825.5,1044.0,631.1,472.9,8.6,
418.4,11.7,578.7,301.2,384.0,823.0,1041.9,631.7,480.3,11.0,
412.8,12.7,577.9,309.4,388.0,828.6,1040.9,639.6,481.0,9.9,
408.4,10.4,576.1,303.7,382.2,824.1,1038.3,622.1,475.6,9.9,
420.6,15.9,574.5,290.1,377.7,819.9,1037.0,633.4,474.6,9.9,
416.5,6.3,578.2,302.5,378.3,826.6,1045.5,632.2,469.1,15.7,
419.8,22.2,591.0,309.3,381.7,831.4,1040.7,630.1,473.3,17.1,
418.9,15.4,581.2,302.7,387.3,820.6,1039.5,641.0,476.3,9.8,
415.6,17.0,575.2,311.5,380.0,828.7,1025.5,629.4,473.9,13.1,
419.0,9.3,573.0,304.9,381.6,829.8,1047.2,636.1,477.5,15.4,
418.7,10.0,585.5,309.7,372.4,829.5,1048.1,628.6,475.0,8.3,
421.7,16.4,576.6,317.2,381.6,827.8,1040.3,628.8,468.5,5.2,
419.0,13.4,577.0,294.4,395.6,825.3,1046.5,637.6,468.7,10.1,
414.2,15.8,581.3,317.1,374.4,820.3,1047.0,630.5,473.0,10.7,
426.7,15.2,582.4,301.8,390.9,833.7,1041.5,639.0,477.6,12.2,
425.1,11.2,581.6,311.7,381.0,836.7,1031.4,632.7,460.9,12.2,
420.2,14.6,580.9,311.6,384.6,823.7,1041.2,635.1,478.4,8.6,
416.2,19.1,579.8,307.1,388.0,823.4,1043.1,639.3,469.5,14.3,
420.8,18.1,586.4,312.6,384.4,831.6,1040.9,629.2,479.1,10.0,
416.1,12.3,590.4,309.5,386.1,823.7,1043.0,631.3,472.3,7.1,
409.8,14.6,581.7,327.4,373.3,823.3,1042.1,643.0,478.2,6.7,
417.2,18.2,591.1,316.0,381.2,832.7,1041.3,632.8,481.4,5.7,
425.1,8.8,587.1,311.7,383.9,829.6,1035.5,633.4,471.8,9.6,
415.2,20.3,577.8,317.3,380.0,825.8,1044.1,638.2,479.2,7.8,
425.2,24.8,584.0,318.9,383.9,830.7,1056.1,629.0,477.6,8.6,
416.2,12.8,585.3,312.9,388.1,826.7,1046.0,637.1,477.8,10.9,
419.7,18.0,591.3,323.5,386.9,832.3,1046.3,634.4,473.4,16.1,
429.1,16.8,585.8,317.5,375.7,835.5,1046.4,639.2,476.1,9.5,
421.4,23.8,587.6,303.7,383.0,823.5,1045.6,636.8,470.1,6.6,
418.9,20.2,590.7,312.0,370.6,829.5,1035.2,641.0,483.4,19.6,
431.5,18.4,587.3,319.3,382.0,829.0,1042.0,634.8,473.7,9.3,
429.6,19.8,581.0,306.8,390.5,833.9,1042.2,629.9,465.3,9.6,
417.0,23.5,589.9,305.4,392.8,828.3,1045.1,639.7,469.0,10.0,
427.8,19.6,591.9,315.2,387.8,830.4,1050.7,639.2,474.3,1.2,
423.0,19.5,580.4,309.4,377.7,828.3,1044.1,632.4,476.9,10.9,
421.4,17.6,587.6,308.1,378.5,832.9,1054.1,629.6,478.4,14.2,
423.7,15.7,585.2,313.3,381.3,833.2,1046.9,637.6,479.5,8.7,
424.1,24.5,598.9,315.1,384.7,838.9,1044.3,635.2,471.8,13.1,
423.9,22.6,595.6,320.1,384.8,830.1,1045.2,638.7,469.3,18.7,
430.3,23.8,592.3,314.2,389.0,824.9,1047.0,630.7,475.9,14.3,
422.8,23.8,589.5,315.8,386.9,841.2,1048.1,633.7,468.5,25.8,
414.8,23.7,584.2,317.7,398.3,832.5,1054.6,631.3,474.9,10.3,
427.8,30.3,584.2,311.0,385.5,835.1,1037.0,634.7,478.5,6.4,
423.6,24.3,597.0,315.8,383.4,830.2,1051.0,623.0,472.2,11.9,
418.4,30.4,594.1,321.4,378.5,837.3,1040.9,626.4,470.2,13.6,
428.0,21.7,600.6,315.7,381.1,827.7,1053.6,643.5,479.6,17.5,
418.7,28.6,590.2,313.2,383.6,822.7,1049.9,627.9,478.3,20.3,
413.2,29.5,588.7,317.4,388.7,839.8,1040.6,628.5,469.3,16.3,
420.5,20.3,582.8,319.0,393.6,834.8,1047.1,632.6,469.8,20.3,
417.9,15.0,592.5,311.0,379.4,830.0,1028.9,637.2,472.2,12.6,
430.5,27.9,599.2,315.8,393.1,840.9,1047.7,637.0,469.4,9.5,
427.0,33.5,603.8,320.8,398.1,842.6,1044.3,634.5,473.3,7.7,
433.7,34.0,592.4,309.8,379.1,833.0,1040.5,631.2,470.7,18.8,
427.0,27.3,590.1,316.8,390.3,836.5,1044.9,627.2,463.2,14.8,
414.7,26.1,586.9,318.5,392.2,839.4,1054.5,629.9,474.6,17.4,
433.3,21.5,597.1,320.2,389.4,840.9,1047.1,630.8,466.4,19.9,
422.1,35.6,586.5,327.1,391.8,831.7,1044.0,637.2,482.5,12.7,
420.6,19.2,601.2,324.0,400.8,833.2,1049.5,633.8,474.8,16.6,
430.6,22.6,595.2,319.7,384.6,832.1,1042.9,634.6,471.4,22.1,
436.4,33.9,593.4,331.0,388.1,836.4,1057.6,632.6,473.4,11.6,
427.2,29.0,590.4,316.7,392.7,831.7,1054.2,635.6,473.9,7.5,
429.4,24.6,592.6,317.2,383.1,825.4,1047.1,628.7,476.1,22.4,
432.0,29.7,573.4,316.4,380.2,836.2,1045.5,636.7,467.9,17.8,
424.5,23.3,597.2,323.7,395.1,838.7,1043.6,636.2,472.2,15.9,
397.4,24.2,588.1,284.8,393.6,815.8,1066.7,628.7,478.8,7.9,
425.1,39.3,592.5,313.7,387.0,841.4,1036.7,622.0,482.3,10.8,
430.0,29.8,591.3,324.4,383.2,835.1,1044.1,628.3,481.6,8.7,
422.4,27.7,590.9,315.7,388.3,842.3,1041.3,632.9,472.5,17.1,
434.0,28.3,588.9,318.2,392.3,841.6,1047.0,625.8,467.4,10.3,
437.1,19.3,588.3,325.4,392.4,833.3,1048.9,631.3,471.8,6.9,
428.2,29.4,598.4,321.6,389.9,826.4,1034.1,630.3,474.2,17.1,
432.9,26.7,588.1,319.1,388.2,829.1,1045.9,631.5,471.9,13.2,
430.6,27.4,601.2,312.2,391.8,841.4,1037.8,626.0,474.3,9.3,
435.3,33.4,596.1,319.8,392.7,837.5,1049.7,632.0,481.1,10.3,
439.9,18.3,610.4,317.0,390.6,832.8,1038.5,630.6,475.0,11.6,
431.2,41.7,585.5,325.8,379.7,839.8,1060.2,630.1,473.1,7.6,
437.6,23.2,582.2,320.0,393.2,835.7,1039.9,628.2,470.4,14.8,
427.0,33.3,594.1,317.4,392.6,837.2,1046.8,634.5,473.8,9.7,
429.9,31.5,585.2,314.2,392.2,837.6,1051.7,626.2,477.2,8.1,
428.4,25.8,590.3,326.5,392.7,840.5,1045.8,626.0,486.0,14.0,
414.4,24.0,609.2,323.9,396.0,829.0,1041.7,625.6,468.4,10.7,
429.0,30.0,602.8,317.6,389.3,831.4,1043.5,632.6,492.2,11.8,
431.2,33.1,583.3,326.7,384.4,836.0,1043.1,635.5,469.0,11.8,
438.8,27.3,595.8,323.6,389.5,837.9,1037.6,636.2,479.3,8.0,
425.6,30.0,586.0,322.6,387.3,832.6,1050.4,643.5,468.9,13.2,
427.9,33.0,594.3,330.3,378.6,835.2,1030.8,640.9,471.3,8.9,
437.0,31.1,589.0,318.4,387.2,844.5,1040.8,624.1,476.7,12.4,
430.3,30.6,595.4,311.6,393.3,833.3,1044.2,633.6,476.0,13.7,
430.9,35.1,594.0,323.6,392.4,833.1,1047.1,634.4,477.2,4.5,
432.1,35.5,596.3,321.5,386.7,837.3,1049.1,629.9,474.2,12.6,
438.3,30.0,598.1,308.1,395.4,845.4,1046.5,632.7,477.6,8.4,
436.8,32.6,583.4,315.2,383.0,831.7,1042.0,634.6,476.3,5.6,
431.1,32.3,592.2,322.0,381.3,835.2,1033.4,633.2,480.6,17.6,
