118.2,520.1,908.5,854.7,
124.9,498.0,887.7,874.0,
124.3,522.5,928.4,865.9,
135.4,531.9,919.1,885.0,
114.8,545.8,914.9,858.0,
162.6,526.4,886.4,859.6,
139.5,527.5,877.7,856.4,
129.3,533.6,992.6,896.1,
124.2,528.6,910.7,807.8,
105.6,521.1,889.1,880.2,
138.6,545.1,897.0,901.0,
103.3,548.8,916.8,829.2,
123.3,523.0,934.7,881.6,
103.4,530.0,919.1,855.0,
143.5,532.2,927.6,882.5,
127.3,542.5,919.5,874.5,
80.2,541.8,891.2,880.2,
126.9,539.0,912.9,877.3,
132.1,514.9,907.4,889.9,
140.3,504.5,919.8,862.4,
136.6,514.6,927.5,859.6,
125.5,546.9,940.6,883.2,
135.7,551.0,867.0,875.6,
142.7,533.2,902.8,846.1,
146.3,524.2,936.0,834.9,
133.2,547.6,911.5,865.0,
109.5,531.9,936.3,867.9,
129.5,540.3,872.8,822.3,
131.7,540.5,925.8,848.2,
115.2,570.1,909.3,859.0,
125.7,541.8,897.5,845.9,
133.1,528.8,869.9,869.4,
140.3,500.9,916.3,881.2,
125.3,505.7,936.9,851.2,
137.8,520.0,917.0,869.9,
133.8,515.6,931.8,829.8,
140.7,510.3,895.6,872.3,
131.0,513.8,908.2,839.8,
139.4,510.9,917.0,858.1,
127.1,529.0,926.8,862.8,
141.3,506.7,934.8,841.0,
126.7,535.8,938.9,818.4,
137.4,504.3,913.0,834.8,
139.1,512.4,936.9,861.7,
142.9,544.7,909.7,844.2,
153.7,506.7,888.6,874.0,
150.2,521.6,919.9,872.0,
145.2,515.8,914.0,835.3,
161.9,517.0,920.3,840.4,
155.4,540.8,898.6,817.0,
145.0,505.7,901.6,853.9,
147.8,513.0,893.1,849.1,
150.0,507.1,904.7,841.0,
150.2,538.3,920.2,824.8,
142.3,520.2,903.0,845.7,
160.6,521.6,909.8,803.7,
143.6,525.6,913.3,838.3,
152.6,501.4,902.6,855.7,
145.3,533.7,886.2,812.7,
151.9,525.5,891.3,843.9,
186.6,505.9,891.3,837.1,
163.8,531.0,934.9,867.2,
132.7,526.2,886.6,849.7,
137.1,517.9,914.6,839.5,
168.7,518.2,892.9,861.9,
167.9,498.7,880.0,868.5,
111.4,530.7,924.5,847.0,
156.5,515.1,884.6,853.5,
147.3,487.4,893.2,833.9,
154.9,534.2,882.6,842.6,
152.2,515.0,897.7,852.6,
153.8,504.2,887.0,871.1,
136.5,500.6,889.9,860.3,
143.5,506.1,886.3,847.4,
135.6,495.4,888.9,847.5,
142.9,498.5,877.3,835.2,
148.7,513.2,881.4,850.8,
120.3,516.6,888.4,827.5,
142.0,522.6,863.6,851.0,
151.0,488.2,874.3,844.5,
129.6,511.0,871.1,832.8,
111.9,488.6,898.0,826.3,
147.2,515.3,889.9,858.9,
134.6,490.0,895.3,828.1,
133.4,487.2,849.0,832.8,
130.6,503.9,887.9,843.4,
141.7,498.9,922.0,846.4,
123.1,516.9,901.6,828.1,
131.8,486.2,888.2,832.4,
140.6,512.6,891.7,832.7,
141.7,506.1,886.3,823.5,
140.6,493.2,882.4,832.7,
151.1,487.0,889.0,829.2,
138.6,503.8,867.3,826.0,
138.6,467.9,914.6,823.1,
142.0,496.8,893.4,826.7,
145.2,524.0,874.7,819.8,
131.1,491.9,854.9,841.0,
136.5,496.5,868.5,827.8,
129.9,486.6,883.5,821.7,
152.6,509.8,888.4,836.8,
138.1,511.2,884.6,801.6,
153.6,502.2,877.8,794.9,
163.9,481.6,883.6,825.3,
112.2,465.7,870.5,760.2,
149.6,500.0,881.5,814.4,
142.5,515.7,909.0,794.6,
116.4,470.1,876.6,810.7,
120.9,458.4,892.0,788.8,
119.2,492.9,880.5,782.8,
147.8,480.2,867.6,805.3,
114.2,511.3,872.7,815.5,
131.0,501.7,860.7,831.1,
128.3,494.6,866.6,814.7,
106.6,520.2,875.5,832.2,
134.5,493.6,863.5,798.6,
126.0,495.1,868.0,805.0,
92.1,503.3,871.1,781.4,
46.3,508.0,855.9,787.2,
134.8,500.8,874.1,794.1,
133.7,515.4,876.2,823.5,
172.2,488.4,858.8,800.7,
102.9,464.6,862.5,824.4,
125.7,478.6,866.6,789.1,
135.7,486.9,874.5,819.5,
115.8,480.3,856.9,798.4,
116.8,485.0,872.6,824.4,
124.4,490.6,858.4,810.4,
126.2,486.2,862.1,803.0,
108.8,477.6,869.8,825.5,
124.5,476.2,854.6,821.5,
120.2,473.0,815.6,830.8,
118.8,459.1,848.0,813.5,
118.2,468.5,868.4,831.6,
116.1,474.8,874.9,817.8,
119.0,476.0,854.4,837.7,
124.2,481.4,860.9,759.5,
119.3,470.9,843.6,778.5,
128.1,476.6,844.1,822.4,
126.5,468.2,846.4,792.0,
123.8,480.1,828.9,813.8,
120.3,476.5,868.2,819.8,
126.6,477.9,859.2,831.9,
118.1,467.5,842.5,815.4,
106.2,466.3,853.6,829.8,
116.9,464.7,859.1,832.6,
108.1,458.4,838.8,789.2,
113.7,481.2,864.7,811.7,
124.8,457.6,851.8,844.9,
115.6,461.4,804.8,836.7,
109.4,469.9,880.9,852.5,
110.3,469.7,864.1,832.3,
128.1,449.2,861.4,847.2,
117.7,454.9,842.7,823.1,
135.8,482.0,845.3,821.9,
132.9,461.9,844.6,803.4,
101.2,464.5,870.1,848.0,
103.0,469.8,864.6,817.8,
105.7,453.7,842.5,829.0,
119.7,461.7,842.7,820.8,
116.7,446.6,851.5,822.7,
105.8,456.8,860.1,825.8,
81.3,439.6,835.4,819.0,
117.7,445.1,862.5,829.7,
111.6,418.7,837.9,821.5,
106.2,476.8,875.8,789.6,
111.2,453.2,873.9,817.6,
104.7,453.5,847.5,831.0,
119.9,416.5,863.8,823.7,
124.3,468.4,874.8,835.3,
125.3,434.6,866.7,826.4,
120.3,462.0,834.3,855.1,
119.4,450.6,863.6,833.1,
130.1,477.1,870.7,824.4,
120.4,453.9,844.4,824.5,
106.1,464.0,864.4,853.0,
105.1,469.4,846.9,812.1,
104.1,484.1,857.8,873.6,
103.2,459.4,883.9,840.1,
98.9,463.7,862.5,829.8,
113.7,451.2,863.3,829.4,
91.8,456.9,865.3,819.5,
121.1,453.8,833.0,846.9,
132.2,479.1,857.3,833.5,
121.4,454.6,855.9,849.2,
95.0,477.8,857.5,855.5,
115.6,459.4,862.3,853.6,
83.3,485.3,872.7,835.0,
105.1,455.5,879.5,850.7,
105.1,472.0,878.6,832.5,
102.4,442.5,851.1,844.4,
102.1,430.0,855.2,845.4,
86.6,457.5,844.0,845.2,
96.0,440.9,873.4,849.7,
93.6,481.4,881.2,842.8,
100.9,457.4,841.3,832.7,
111.3,460.3,871.9,837.9,
95.7,464.0,851.3,835.5,
111.6,452.1,852.1,835.0,
110.3,464.8,831.3,806.9,
95.4,477.3,864.7,827.5,
94.4,454.6,860.2,840.9,
99.7,465.3,875.7,837.7,
104.2,476.4,847.8,834.6,
89.9,498.6,839.7,855.7,
103.0,451.9,845.9,853.1,
91.1,480.7,831.0,818.5,
98.7,462.2,872.8,834.6,
100.5,457.9,861.9,861.4,
116.2,452.4,840.7,832.0,
103.3,449.3,880.7,855.4,
108.3,480.4,857.5,833.4,
112.2,466.0,850.6,831.8,
109.3,449.4,825.8,834.1,
99.8,457.6,841.7,838.9,
98.3,452.0,858.8,830.5,
106.4,462.0,865.1,849.1,
101.4,452.5,848.0,867.2,
108.5,499.5,858.2,847.7,
111.5,477.0,868.8,825.7,
94.4,465.7,881.9,843.5,
102.7,448.4,871.9,822.5,
104.5,477.3,854.2,878.3,
111.1,455.8,853.8,864.0,
120.0,490.5,825.0,860.8,
115.1,476.2,855.2,841.8,
94.4,445.7,866.5,851.9,
92.8,436.4,848.1,847.9,
100.0,503.4,813.0,746.1,
127.0,472.2,863.8,825.4,
111.5,482.8,855.9,816.3,
109.3,462.6,848.7,850.6,
108.3,451.2,859.7,845.3,
110.0,462.0,852.0,838.5,
113.8,465.3,838.0,859.7,
107.5,462.9,848.9,840.6,
108.9,457.2,861.1,846.0,
121.6,458.1,873.9,823.2,
103.3,437.0,872.4,829.6,
104.9,472.0,882.5,839.2,
124.5,464.9,847.4,811.3,
124.0,461.2,838.0,835.5,
98.3,488.3,831.6,832.1,
117.5,477.3,879.9,859.3,
118.4,467.0,859.8,835.2,
113.8,469.0,830.4,788.6,
114.3,491.8,862.7,829.0,
121.0,463.3,831.7,850.9,
130.3,455.8,859.9,836.4,
117.6,481.8,849.6,828.1,
131.5,470.2,864.4,861.6,
86.1,495.4,859.6,825.6,
108.5,451.1,863.0,830.8,
119.7,449.0,862.5,809.8,
121.3,455.5,854.8,819.9,
97.2,442.9,844.4,846.2,
123.3,478.0,862.8,825.1,
113.3,505.8,947.9,824.6,
120.9,451.5,841.1,786.7,
120.3,503.5,832.7,820.7,
133.5,449.3,834.5,855.6,
147.4,469.7,863.8,845.7,
144.0,442.2,843.5,807.6,
98.8,431.2,835.3,852.2,
123.0,478.0,914.4,834.4,
103.2,492.3,887.1,872.8,
127.6,491.1,829.7,866.3,
131.7,443.0,835.8,797.1,
130.6,473.3,841.6,832.0,
87.3,470.9,846.6,819.9,
99.0,484.3,853.3,846.6,
133.8,463.2,859.7,804.2,
94.5,480.0,854.7,791.9,
130.5,478.1,871.1,845.1,
182.1,467.4,828.6,818.4,
112.9,470.9,848.2,818.9,
139.3,463.1,866.4,830.4,
110.4,474.7,813.0,840.4,
136.2,489.5,867.3,859.2,
111.4,477.7,867.1,768.3,
125.7,477.5,792.1,822.0,
109.1,498.0,864.3,808.5,
96.1,502.7,846.1,786.1,
32.2,489.3,866.4,827.4,
117.7,470.5,864.2,814.0,
135.3,484.4,848.2,814.0,
133.0,484.1,867.9,819.3,
121.2,478.2,870.7,813.3,
112.9,469.0,859.1,824.1,
107.7,479.8,862.8,815.0,
128.0,500.6,865.8,820.4,
135.3,493.7,866.9,788.9,
116.5,473.0,863.9,826.3,
123.9,487.5,866.8,835.6,
145.2,512.5,862.1,791.2,
127.8,497.8,859.2,812.1,
110.3,486.5,890.5,805.6,
143.6,502.5,872.2,800.0,
141.3,468.3,875.8,833.9,
103.9,483.8,874.8,820.8,
67.0,502.2,861.1,809.1,
99.6,485.5,878.5,848.0,
135.3,514.9,868.4,813.5,
129.2,483.6,901.8,802.4,
150.2,511.5,862.9,847.0,
109.7,477.7,884.1,861.6,
101.2,502.8,879.4,834.5,
147.2,496.3,887.0,821.9,
145.4,500.7,876.0,811.8,
155.0,450.7,883.5,817.8,
118.4,479.6,893.6,835.2,
154.5,501.5,881.8,823.1,
158.0,503.7,902.8,816.6,
128.5,529.5,883.6,824.8,
166.1,504.8,890.1,815.7,
131.4,468.3,872.3,842.3,
131.7,477.6,865.3,819.0,
157.9,488.6,877.6,822.1,
149.8,491.4,872.9,849.1,
97.1,529.9,883.0,845.4,
134.8,482.1,849.4,858.3,
136.7,481.2,876.2,846.9,
150.1,519.2,863.6,843.6,
126.2,483.8,908.6,845.3,
144.4,491.5,903.9,863.5,
150.7,517.3,906.0,846.2,
131.4,507.8,874.3,828.4,
154.1,488.2,916.7,851.0,
140.0,513.9,891.6,839.3,
145.5,521.5,853.4,877.8,
154.1,510.4,917.3,849.6,
155.0,491.3,861.4,849.7,
125.9,513.0,865.1,854.3,
168.0,480.6,906.4,845.7,
118.0,481.0,884.6,830.9,
148.9,540.6,886.5,861.3,
116.7,504.4,874.8,858.6,
146.7,543.5,906.7,838.7,
125.3,498.8,889.6,862.4,
216.6,507.2,893.6,869.4,
140.8,533.2,894.2,846.6,
153.1,530.8,859.6,841.9,
145.6,532.6,892.8,857.1,
145.1,520.8,900.9,856.5,
132.7,523.9,895.7,858.1,
152.2,520.8,905.7,889.6,
127.9,493.3,917.2,842.2,
126.2,530.7,924.0,847.8,
152.4,509.8,900.6,857.8,
158.1,531.9,882.2,857.5,
178.1,503.4,905.0,852.0,
101.6,535.3,903.8,852.0,
129.0,536.8,911.0,865.3,
123.8,547.5,896.6,866.0,
127.8,545.6,911.5,887.6,
124.1,530.2,927.9,872.6,
128.2,537.2,913.3,858.0,
166.4,543.2,908.5,887.8,
147.1,519.2,917.7,895.3,
114.1,513.5,919.5,865.3,
128.5,514.4,931.6,877.5,
134.5,544.9,935.0,868.2,
148.7,520.7,904.2,875.2,
142.0,541.1,910.4,858.8,
118.9,516.7,926.5,879.0,
113.3,532.3,922.2,877.5,
123.4,514.9,911.6,888.3,
124.2,560.8,899.2,874.9,
150.5,527.4,947.3,870.7,
146.1,541.0,925.8,879.2,
182.8,501.9,920.5,856.1,
94.3,473.6,922.1,874.4,
132.3,558.6,961.3,884.5,
174.1,520.6,910.8,853.0,
105.0,506.0,906.3,876.0,
94.5,520.2,895.8,866.5,
115.7,466.8,903.2,874.1,
125.1,551.1,876.8,867.7,
131.1,508.6,921.0,893.0,
117.3,545.9,948.7,904.8,
138.7,514.9,901.6,889.9,
125.9,523.2,906.8,873.3,
118.7,483.7,905.6,872.0,
116.8,513.9,913.7,851.9,
128.4,536.9,879.9,883.3,
123.2,563.9,892.1,847.2,
114.8,524.3,897.3,887.5,
144.2,527.8,911.7,905.7,
144.9,486.0,918.2,856.8,
135.3,504.3,896.7,877.0,
139.3,537.5,880.8,911.0,
131.5,597.7,856.1,881.8,
