96.0,513.4,911.9,501.9,
137.8,516.9,888.9,512.2,
77.1,512.3,930.1,479.7,
93.6,522.4,905.8,489.6,
136.9,486.5,912.3,466.6,
86.5,525.0,920.2,455.0,
117.4,511.5,931.4,494.9,
99.4,514.0,947.8,453.4,
132.1,514.3,917.8,500.5,
119.7,524.6,925.0,512.2,
116.1,526.1,920.7,472.4,
109.0,516.2,902.5,493.3,
107.6,520.4,928.2,482.2,
115.6,525.9,911.9,485.4,
110.9,532.0,904.4,462.3,
109.2,551.1,934.9,447.1,
109.8,524.2,923.7,483.1,
105.6,541.8,951.5,487.4,
120.0,534.7,936.8,469.8,
107.0,530.9,933.9,499.4,
71.2,550.0,937.2,460.8,
111.1,548.8,922.3,478.4,
81.1,538.9,928.5,468.8,
110.6,554.1,949.6,438.0,
120.3,541.5,938.6,450.1,
103.6,534.4,932.4,483.2,
103.9,551.0,932.7,472.5,
120.7,560.0,943.7,452.6,
125.5,559.9,975.4,461.3,
139.2,553.9,966.3,470.5,
110.3,548.4,927.2,495.2,
138.5,543.3,933.5,455.2,
129.1,579.1,954.5,466.6,
124.6,525.0,945.0,479.6,
141.4,567.5,972.3,486.1,
134.8,533.9,975.7,471.7,
122.6,541.5,946.3,461.1,
172.3,563.0,929.2,475.6,
110.2,568.8,963.2,490.2,
142.9,549.1,968.7,471.1,
121.2,507.9,920.6,486.9,
134.7,556.1,961.8,477.8,
136.7,551.5,971.1,491.0,
120.0,543.2,955.7,499.9,
137.7,557.6,956.5,502.3,
135.4,573.5,973.0,509.8,
138.5,546.3,928.7,489.1,
128.7,551.2,972.2,519.0,
125.0,557.8,943.2,505.5,
137.8,576.1,964.0,526.5,
129.4,556.0,959.2,504.0,
132.0,549.1,961.2,514.9,
109.4,561.2,965.5,488.9,
115.3,568.3,961.1,514.6,
131.4,532.0,998.9,493.3,
157.2,561.2,949.1,502.2,
151.9,559.8,974.2,501.2,
153.0,568.6,988.1,494.4,
106.5,537.7,975.5,521.5,
141.3,607.4,948.2,498.8,
149.3,570.2,961.5,523.5,
151.6,575.8,967.9,464.1,
138.0,559.2,978.8,491.0,
140.8,546.8,980.2,504.6,
135.6,580.4,1016.8,500.5,
134.4,561.5,974.7,498.2,
138.6,589.2,1000.6,517.7,
153.3,543.4,1014.6,542.7,
125.0,565.5,964.8,515.0,
138.9,594.3,954.5,485.6,
132.7,556.8,1008.6,523.6,
156.1,573.6,981.4,492.6,
137.1,615.8,966.5,458.4,
150.2,579.7,970.6,510.8,
141.0,567.4,960.6,499.1,
156.4,583.7,988.7,463.3,
123.6,613.5,974.0,520.2,
173.1,556.6,974.2,539.4,
142.6,578.8,975.0,522.9,
139.1,601.9,969.0,495.4,
119.6,570.6,1006.3,515.6,
138.6,584.7,980.7,528.9,
120.6,606.5,1006.5,518.0,
122.9,574.9,981.6,515.6,
119.0,584.4,983.2,496.0,
126.5,571.7,1001.6,528.4,
127.1,584.3,994.2,551.3,
129.4,589.0,999.4,520.2,
134.1,582.2,974.5,513.1,
137.1,557.1,1013.6,540.3,
118.9,595.9,1024.1,537.4,
134.6,600.9,975.2,528.9,
120.3,565.6,1002.3,502.8,
110.1,592.2,994.1,536.4,
128.1,605.1,993.8,546.5,
91.9,587.8,1033.6,509.6,
129.5,566.9,1003.0,516.7,
126.0,593.7,991.2,524.0,
128.3,609.4,1009.9,529.0,
120.8,552.0,1006.3,511.2,
69.7,585.4,1013.5,498.8,
127.8,618.6,1015.9,504.4,
114.1,578.6,997.4,519.0,
118.4,588.2,1035.4,545.3,
128.9,610.8,1026.5,493.9,
141.9,573.3,997.4,522.0,
122.7,591.6,971.2,530.6,
161.0,593.9,992.6,458.8,
126.2,589.6,1009.7,521.5,
118.1,579.0,1011.6,551.6,
62.3,556.1,970.1,539.3,
142.1,563.5,936.8,517.8,
114.3,591.3,971.2,496.3,
115.1,582.7,995.7,539.3,
145.5,569.6,1009.1,541.0,
142.5,615.0,964.6,490.1,
94.7,582.3,1000.4,496.4,
137.2,587.8,984.5,499.4,
143.7,559.8,992.8,553.7,
120.9,583.1,1013.9,526.6,
108.2,591.5,1003.9,511.5,
103.2,606.2,1009.2,543.9,
134.0,592.4,976.5,517.2,
118.7,585.7,988.6,521.7,
92.8,601.5,1015.3,529.2,
115.4,581.8,1001.4,498.5,
113.8,574.3,1022.9,538.8,
128.3,573.1,1008.2,515.3,
118.0,574.6,983.4,528.3,
122.8,564.8,1005.2,517.3,
118.3,568.6,1026.9,533.5,
106.1,558.8,996.5,511.8,
113.7,571.6,1012.7,518.7,
115.4,581.8,1004.4,517.5,
120.9,574.1,1031.5,511.5,
139.1,583.5,1010.6,534.7,
129.4,552.9,998.6,522.0,
122.3,563.8,997.8,532.1,
132.3,568.9,1004.1,512.3,
133.4,612.9,987.7,534.8,
129.8,561.7,996.4,528.1,
139.2,559.7,1014.9,502.5,
125.4,556.6,989.2,526.6,
139.4,578.5,994.5,516.9,
119.6,590.6,1006.9,525.3,
130.7,588.2,1013.6,532.6,
131.5,577.9,981.3,504.2,
142.0,594.6,1017.7,479.9,
131.1,572.7,970.2,524.6,
118.4,588.1,984.5,508.5,
142.3,569.7,963.2,526.6,
133.9,588.0,1003.5,503.0,
149.3,588.9,986.7,545.0,
127.0,584.0,996.0,506.6,
150.8,557.0,961.6,544.3,
128.3,566.9,965.9,519.0,
145.2,567.0,977.3,501.1,
139.0,565.4,986.9,551.9,
148.0,576.6,972.5,533.4,
167.6,589.9,991.7,518.2,
152.0,612.1,1020.0,507.9,
123.1,565.4,972.5,509.5,
161.7,562.8,1003.9,506.9,
188.0,558.3,1002.8,520.1,
163.0,565.4,1006.8,493.1,
176.3,574.5,981.3,509.5,
191.1,590.0,993.2,495.4,
148.2,607.4,966.4,542.1,
88.3,586.6,981.9,514.2,
156.1,591.9,982.0,514.3,
144.1,596.8,1014.8,524.0,
135.7,588.2,995.1,522.2,
141.5,590.9,977.4,481.8,
171.0,588.6,987.6,499.7,
140.5,587.4,1004.5,495.8,
143.3,589.6,989.5,508.4,
141.1,584.8,999.6,503.9,
136.8,593.9,1013.4,501.5,
132.4,590.9,1000.4,504.5,
130.0,592.2,992.9,440.9,
143.1,585.8,988.3,499.6,
128.1,594.7,1008.0,510.0,
135.1,590.5,997.7,504.1,
123.2,608.7,997.2,496.8,
155.4,588.6,1006.4,470.3,
156.7,597.3,1015.6,525.5,
149.2,606.8,1017.7,482.0,
139.0,588.8,1001.0,471.8,
156.7,611.1,1015.5,447.5,
156.9,616.8,1015.9,527.9,
131.5,569.6,1015.4,519.5,
144.8,579.1,1014.2,494.1,
114.3,626.9,1012.2,490.1,
130.5,587.5,1027.5,484.9,
128.3,617.0,1006.9,495.4,
125.7,593.4,1005.9,462.3,
137.6,597.8,1006.3,500.9,
140.5,599.8,1022.7,504.6,
93.7,606.1,1028.3,531.7,
147.6,596.6,1023.3,538.4,
139.8,592.8,1019.2,498.7,
152.5,595.4,1015.8,535.0,
135.9,614.4,1032.7,492.3,
109.3,621.1,1024.5,503.6,
152.5,601.3,1021.2,509.9,
148.1,555.2,1048.1,518.0,
152.5,614.0,1044.6,524.5,
126.2,607.6,1016.0,512.7,
131.6,618.8,1042.0,500.1,
161.4,592.4,1002.2,516.3,
135.6,609.7,1044.3,510.8,
129.2,603.7,993.4,508.6,
145.4,613.6,1067.7,510.6,
155.9,606.9,1028.6,495.9,
131.6,596.7,1014.9,508.4,
126.6,616.0,1023.8,506.5,
125.0,624.7,1028.1,518.4,
133.7,576.9,1013.6,516.6,
139.3,583.0,999.3,509.7,
168.8,595.0,1001.4,507.7,
121.9,586.8,1043.7,536.5,
108.0,603.2,1001.1,513.6,
134.5,607.0,1057.8,507.7,
146.6,583.7,1009.9,524.2,
116.0,600.7,1026.9,540.0,
128.0,622.3,995.2,529.7,
143.2,606.9,1024.7,503.6,
122.1,612.0,1021.5,517.7,
122.2,561.7,1014.6,510.7,
121.4,595.8,1021.0,529.5,
120.4,619.1,1049.1,546.3,
129.9,594.2,998.2,541.7,
120.4,612.9,1018.8,526.0,
138.1,611.0,1024.4,543.6,
126.1,598.7,1033.7,503.6,
141.6,590.4,1008.8,545.0,
125.8,611.5,1031.2,530.1,
131.9,589.9,1033.3,522.7,
134.6,632.1,1018.8,516.6,
139.6,621.6,993.6,512.6,
111.1,588.6,1036.1,541.3,
113.0,606.4,1000.9,551.2,
98.4,581.4,1010.4,529.3,
145.0,581.9,1021.8,519.7,
116.0,615.0,1006.2,531.5,
128.5,603.3,1043.7,538.9,
114.9,639.6,1021.9,544.3,
122.4,573.1,1038.2,500.5,
108.9,623.1,1035.5,527.1,
124.4,582.2,1003.9,527.9,
117.3,605.4,1037.6,545.3,
113.2,606.0,1022.7,532.1,
123.0,588.2,1032.8,563.1,
122.2,583.3,1019.0,536.7,
94.0,595.6,1008.9,537.6,
120.0,600.3,1027.2,540.7,
128.6,579.2,1011.9,525.2,
122.2,598.6,1022.3,521.4,
105.4,592.1,1002.5,540.2,
132.4,570.6,1059.7,527.2,
88.7,595.1,1033.6,547.3,
126.8,614.7,997.2,540.3,
91.1,573.0,1015.4,494.5,
102.0,554.9,1012.8,539.7,
113.3,577.0,1023.5,515.0,
96.1,593.8,1052.9,488.4,
147.2,588.0,982.3,510.3,
116.6,577.0,1040.4,532.2,
90.9,584.4,994.3,545.3,
100.9,607.6,1015.2,513.7,
113.0,605.8,1022.4,534.5,
104.2,589.0,1016.9,505.8,
119.5,579.6,999.6,511.2,
103.2,631.4,1042.7,536.2,
112.2,572.6,1003.5,495.7,
97.8,595.8,997.4,538.4,
96.6,629.9,995.8,514.9,
93.7,588.6,1035.5,493.1,
82.5,577.5,1037.0,550.3,
101.0,565.7,1007.3,497.8,
109.1,589.3,993.8,517.1,
117.8,608.1,1030.7,510.5,
112.3,567.7,1008.1,517.1,
106.4,533.8,1007.5,537.0,
112.6,558.3,1001.4,529.1,
76.9,564.3,1035.1,510.7,
91.3,614.3,1008.6,523.7,
92.4,577.6,1018.1,498.0,
90.9,594.5,1051.0,520.6,
97.3,610.4,988.6,521.5,
119.7,588.8,1027.6,563.3,
81.5,567.7,991.3,521.8,
66.4,561.0,972.4,494.1,
59.8,569.1,997.5,534.2,
107.4,579.5,1043.3,514.8,
125.9,584.3,1009.5,550.5,
53.3,608.3,1021.2,521.7,
117.6,591.4,1007.7,530.5,
77.6,589.1,986.2,530.1,
101.9,584.5,1035.2,522.0,
129.2,635.0,993.4,514.9,
79.2,585.8,1024.1,530.4,
93.1,549.1,986.7,542.1,
73.2,578.9,987.4,538.6,
88.1,606.6,1015.0,490.1,
71.6,602.1,1004.1,502.1,
96.2,604.1,996.7,554.0,
90.0,568.8,997.9,524.2,
92.2,598.3,1009.9,510.0,
93.4,573.5,965.6,542.8,
71.3,621.9,979.7,544.0,
83.5,581.4,1028.3,535.8,
99.1,588.6,1029.2,521.1,
138.0,601.1,1004.9,507.0,
126.5,599.2,1051.4,543.7,
101.7,563.9,995.4,547.0,
70.5,609.2,1039.8,489.7,
85.6,578.3,991.9,508.6,
120.4,587.2,1005.3,521.9,
95.5,571.9,1016.1,542.0,
110.6,579.9,1016.4,545.8,
100.2,575.7,1036.2,499.7,
103.4,568.4,996.6,513.5,
106.2,590.7,1013.3,520.4,
98.2,606.3,1016.4,527.2,
105.8,599.4,1009.5,506.8,
98.5,588.0,999.1,534.1,
118.2,570.5,973.7,521.5,
102.1,581.5,989.9,510.4,
123.5,618.2,1008.1,515.3,
95.7,594.2,1009.7,526.3,
122.4,607.6,1008.7,531.6,
85.8,596.6,1033.4,496.0,
110.6,616.0,1029.2,519.2,
143.4,567.4,1020.8,532.5,
100.9,621.7,1020.7,535.8,
102.6,601.4,1023.0,540.8,
126.9,604.9,985.4,506.9,
108.2,566.7,1022.5,565.1,
119.4,599.4,1004.1,513.0,
120.3,593.9,1035.4,521.2,
106.3,580.2,1030.1,538.9,
102.0,611.4,1027.3,545.5,
97.3,599.2,1009.7,545.6,
113.8,591.4,1016.5,507.7,
85.1,614.8,1028.7,568.8,
123.2,578.8,1009.6,516.0,
111.5,596.1,1000.8,513.3,
93.2,583.6,1048.0,538.2,
79.9,571.1,1023.5,560.6,
113.5,597.2,1011.2,518.4,
113.0,607.7,1038.1,569.7,
104.8,604.5,1018.1,539.6,
114.4,585.4,1021.8,507.8,
87.5,609.5,1008.7,517.0,
136.6,562.6,988.8,525.3,
105.2,595.4,1009.6,528.3,
113.9,608.5,1022.7,538.6,
120.2,614.2,1014.4,536.9,
124.7,605.9,1014.8,528.5,
144.0,608.6,1020.4,526.0,
126.1,609.0,1033.8,534.8,
104.9,603.0,1024.5,512.4,
144.5,610.9,1020.6,545.7,
104.9,612.8,999.1,516.5,
115.3,634.6,1011.4,526.6,
131.8,601.0,1005.6,520.9,
102.6,622.9,1009.5,530.6,
157.7,626.0,1047.0,517.3,
99.1,608.2,1025.0,553.9,
147.0,617.4,1021.3,536.9,
144.7,620.8,1035.8,532.0,
112.5,637.2,1011.9,514.8,
111.8,624.2,1026.6,530.8,
111.8,622.2,996.8,552.7,
119.8,600.0,1022.6,530.9,
114.7,587.7,1022.8,546.1,
137.4,609.7,1027.6,515.1,
117.1,593.8,1009.2,533.8,
122.7,611.6,1002.4,510.1,
119.3,609.7,1043.5,538.1,
90.7,572.4,1040.9,525.2,
113.8,614.1,1010.7,513.2,
130.1,629.1,1037.9,508.0,
124.9,613.5,1030.2,502.8,
145.0,626.9,1018.8,510.5,
99.2,604.1,1008.0,512.1,
100.5,631.6,974.6,508.4,
120.4,602.9,991.5,493.0,
140.5,611.9,1049.8,513.6,
137.2,610.2,1019.3,532.1,
155.9,620.0,1030.1,512.6,
136.1,652.0,1057.4,517.5,
144.6,624.7,1047.6,501.2,
127.7,614.8,1057.5,510.0,
113.9,607.2,1034.3,505.5,
134.3,610.0,1026.6,507.8,
138.6,588.9,1034.0,507.3,
129.7,614.0,1038.6,503.9,
127.1,609.4,1015.5,515.9,
136.9,621.0,1021.8,504.4,
167.4,616.4,1015.8,471.9,
135.8,610.9,1008.0,510.4,
123.0,613.7,1010.3,516.6,
151.5,588.4,1018.7,510.8,
180.8,593.1,1026.2,502.1,
148.9,613.6,1004.9,514.7,
135.1,602.5,1022.2,484.0,
132.0,596.2,1004.0,472.9,
129.7,602.7,1021.5,503.3,
150.4,599.6,999.3,492.5,
118.2,591.4,1005.2,503.8,
149.3,598.2,1002.6,508.1,
145.0,602.9,1000.7,544.1,
143.8,600.1,1008.8,504.3,
136.0,609.7,1013.5,497.0,
159.9,596.9,1004.2,477.1,
161.9,608.2,1034.1,511.9,
141.2,605.6,1008.6,472.8,
146.8,607.1,1000.0,505.4,
154.9,603.4,1002.7,545.9,
168.1,589.1,993.6,541.5,
167.4,606.0,1013.0,474.8,
163.1,585.1,1000.0,523.9,
162.0,578.1,992.4,550.1,
138.9,588.5,1031.6,472.5,
