100.9,524.0,878.6,942.6,
120.7,530.2,859.4,916.2,
148.5,559.2,937.9,915.3,
140.5,526.1,881.8,933.9,
129.0,542.2,904.6,922.6,
131.9,500.7,937.4,936.9,
134.1,511.2,870.6,941.1,
133.7,508.6,907.8,915.6,
113.9,524.4,884.9,914.6,
141.9,519.2,905.8,907.7,
150.8,508.8,866.5,934.8,
144.5,497.1,893.9,915.8,
128.7,542.8,896.9,911.8,
168.6,524.1,913.9,922.7,
116.2,500.1,938.5,927.8,
150.8,503.8,900.5,914.0,
153.1,522.8,897.1,915.0,
136.4,533.3,910.2,915.4,
131.1,512.9,882.6,902.1,
149.3,514.0,893.4,904.4,
162.6,515.3,916.0,923.9,
172.7,526.7,892.2,897.8,
215.2,534.8,885.8,906.2,
151.3,537.9,891.7,916.8,
158.8,517.3,843.7,918.5,
144.4,513.7,909.5,910.0,
142.2,525.1,917.7,898.9,
153.2,524.9,893.7,914.7,
143.8,553.6,900.9,917.3,
158.9,510.7,891.5,900.1,
142.0,532.4,891.8,902.5,
162.7,536.6,916.1,906.3,
148.1,562.7,875.9,917.7,
164.8,525.4,909.6,906.0,
154.3,552.5,855.8,896.0,
165.2,535.4,854.9,910.1,
173.2,566.5,897.1,896.6,
178.7,537.6,875.1,902.7,
158.5,552.3,895.9,903.3,
140.8,549.3,909.1,904.8,
118.0,527.0,888.3,909.7,
154.1,527.3,879.3,889.2,
165.9,504.3,877.2,900.0,
163.6,516.6,879.6,888.6,
134.8,527.0,903.1,908.5,
158.8,541.4,886.3,877.6,
173.1,544.9,865.2,863.5,
149.7,541.8,880.5,896.2,
145.8,546.9,887.7,890.5,
161.3,523.1,878.5,884.9,
175.7,524.6,865.7,885.7,
148.4,538.8,877.5,933.6,
133.4,530.7,879.6,916.9,
150.1,535.8,872.4,889.8,
154.4,511.6,884.6,891.6,
177.4,529.1,883.3,895.4,
135.0,499.9,880.4,901.2,
143.6,518.3,876.5,919.1,
129.9,535.7,859.3,896.2,
141.8,541.7,873.3,883.5,
165.2,499.1,883.3,848.2,
112.1,513.3,881.7,893.6,
116.9,497.8,890.7,917.3,
134.1,479.2,875.9,919.3,
137.6,513.2,875.2,899.6,
105.8,519.0,879.1,901.2,
189.1,522.4,879.2,904.3,
184.3,506.3,878.6,857.1,
167.9,512.4,878.8,909.8,
174.7,545.4,837.0,881.6,
159.0,515.7,857.5,900.7,
149.7,511.8,864.5,895.9,
141.3,508.9,846.6,886.2,
143.2,518.8,868.2,909.5,
186.5,515.0,862.1,886.1,
163.1,507.4,859.5,899.6,
168.1,510.5,870.2,917.9,
177.3,507.1,853.7,910.2,
121.9,504.6,854.6,900.0,
150.4,501.8,861.2,945.9,
167.1,510.7,866.4,931.3,
133.2,526.5,844.7,884.3,
156.7,511.3,865.9,913.9,
136.6,498.3,848.5,886.7,
130.7,513.1,860.9,904.1,
153.0,456.1,830.2,908.9,
141.0,475.5,860.1,889.5,
158.8,509.8,855.6,919.2,
160.8,480.9,841.1,900.5,
116.9,494.7,896.9,899.2,
166.0,517.9,900.0,934.5,
152.6,496.3,852.0,918.2,
144.1,497.4,844.6,918.0,
157.8,469.4,869.1,894.8,
163.0,472.6,857.8,917.9,
145.4,504.2,835.8,908.8,
166.4,479.8,855.1,926.2,
153.8,540.3,885.8,932.6,
125.2,485.3,846.5,909.8,
161.6,478.5,845.5,925.6,
160.5,515.3,856.4,936.9,
155.8,518.2,874.4,887.6,
157.0,486.5,890.9,910.2,
142.5,491.7,892.9,946.4,
137.6,521.3,859.4,896.0,
127.6,496.2,876.8,889.3,
140.7,497.8,848.6,916.6,
133.2,530.0,856.5,934.6,
140.3,488.8,898.6,986.4,
144.6,475.4,857.7,911.1,
128.7,385.2,898.4,914.8,
135.4,488.5,872.3,913.3,
140.5,485.5,871.1,940.5,
141.9,510.1,867.6,887.4,
139.2,490.4,886.5,921.3,
147.6,504.3,892.4,853.7,
123.3,539.8,860.6,925.0,
141.7,502.8,837.2,945.5,
120.8,512.9,857.8,907.7,
122.9,482.6,883.8,912.0,
138.6,451.4,837.0,900.0,
136.6,534.2,872.3,890.1,
135.6,493.0,837.7,890.1,
110.5,390.6,973.4,993.0,
115.3,532.6,841.9,957.3,
113.5,521.5,853.8,920.1,
125.3,522.5,849.8,899.0,
133.2,505.8,882.1,948.5,
99.3,507.2,892.8,918.5,
135.6,525.4,863.2,938.6,
93.4,500.1,878.8,910.2,
126.7,529.7,893.3,904.4,
131.6,520.0,869.8,939.2,
109.3,533.8,875.8,913.2,
92.5,538.5,894.8,899.3,
139.5,484.7,861.1,897.3,
118.2,509.0,847.4,938.2,
109.5,508.4,892.6,940.4,
111.9,560.0,866.8,936.4,
138.7,525.3,869.7,924.0,
154.5,542.8,897.8,923.7,
135.8,533.7,920.1,901.7,
133.8,527.2,878.2,917.5,
127.6,530.3,901.4,903.0,
133.8,517.8,883.9,908.6,
134.7,508.3,869.2,937.0,
143.7,534.3,866.8,921.8,
73.0,485.9,888.9,909.2,
150.0,518.4,886.8,903.4,
139.8,505.9,899.3,900.1,
136.5,466.7,864.4,923.4,
126.8,535.0,860.5,921.7,
90.4,506.8,875.9,905.9,
172.9,494.2,903.7,931.5,
133.1,517.2,913.4,872.6,
142.0,539.4,878.3,869.4,
121.2,519.9,878.8,939.5,
167.0,477.3,846.7,925.5,
102.6,504.6,842.7,899.2,
159.0,576.9,901.8,906.5,
155.0,511.4,874.8,875.2,
195.1,517.6,872.1,943.1,
148.7,537.3,869.2,879.2,
146.3,496.7,900.4,904.3,
154.0,503.3,880.6,912.8,
178.2,529.2,881.2,907.6,
151.0,501.2,868.3,904.9,
83.4,492.7,849.8,909.5,
153.9,539.5,903.3,869.6,
141.2,522.7,886.1,895.6,
166.5,487.1,848.7,898.7,
140.9,426.9,866.3,921.1,
215.4,514.3,877.2,899.1,
106.9,454.5,901.6,931.7,
149.3,480.4,862.2,826.0,
107.1,510.7,882.1,875.9,
124.8,499.1,834.0,886.9,
160.7,522.1,901.9,884.5,
158.6,488.3,879.6,864.7,
146.9,507.0,856.4,921.6,
142.8,519.9,872.8,865.2,
142.3,501.6,849.2,899.3,
160.7,527.0,866.8,886.3,
144.2,496.2,850.6,861.1,
182.6,506.6,855.5,881.9,
159.0,504.7,853.8,892.5,
146.0,500.5,831.6,874.3,
124.9,482.8,859.7,912.0,
140.7,508.1,840.7,878.4,
97.0,535.3,853.5,882.5,
129.2,444.3,859.0,872.7,
156.2,483.1,881.6,892.0,
176.5,475.0,845.5,867.0,
122.7,491.9,852.8,898.4,
113.8,476.2,862.7,893.7,
123.2,498.4,830.3,876.1,
186.1,525.6,846.4,865.6,
125.4,489.2,859.2,849.1,
127.1,504.5,819.6,872.3,
143.2,490.7,848.8,860.5,
144.6,454.2,877.7,867.3,
151.0,514.8,847.3,858.9,
132.4,474.9,828.2,864.5,
170.2,482.6,878.8,869.0,
146.4,483.1,865.2,872.1,
138.6,517.2,795.7,865.7,
129.6,488.6,867.0,840.5,
106.8,478.7,862.7,846.7,
161.8,487.7,847.0,864.4,
151.0,489.3,835.3,852.7,
133.7,506.3,834.1,838.1,
140.7,488.2,863.0,868.6,
205.9,453.4,855.2,875.8,
133.2,509.2,838.7,848.5,
107.0,481.3,837.5,845.1,
187.3,501.5,822.6,863.3,
117.6,477.2,836.3,892.0,
95.1,469.9,828.3,857.4,
107.0,491.5,833.6,864.4,
135.3,479.3,835.0,849.1,
142.2,472.0,831.2,852.0,
105.1,486.3,831.8,825.6,
127.4,472.3,829.0,839.3,
107.7,476.6,828.5,877.0,
99.5,456.6,826.9,853.8,
46.9,469.6,821.2,846.9,
100.2,460.0,835.7,856.6,
120.4,473.8,847.9,866.4,
98.4,465.2,819.4,866.7,
85.1,467.6,822.2,821.5,
128.6,455.3,805.2,895.1,
132.6,463.2,815.1,857.5,
135.5,462.7,822.1,882.1,
99.6,444.6,806.5,901.3,
115.4,480.7,792.1,853.0,
117.5,418.4,859.0,872.9,
75.2,421.7,814.9,887.9,
123.3,461.1,801.5,856.8,
135.6,452.9,810.0,915.2,
120.8,461.0,791.3,860.4,
101.1,451.4,822.3,881.2,
124.9,432.7,828.2,918.6,
110.6,455.4,842.5,880.9,
103.7,479.7,794.5,852.7,
97.8,463.7,834.9,891.8,
111.2,445.3,828.5,866.6,
140.8,441.6,827.3,873.7,
103.2,446.2,836.9,879.2,
107.6,455.9,848.8,872.3,
97.2,463.0,791.3,859.8,
86.8,451.4,846.1,868.9,
97.4,443.6,845.5,901.6,
87.7,458.2,829.0,891.4,
124.3,480.1,863.2,887.1,
99.6,437.3,836.2,884.0,
100.0,429.0,816.3,880.9,
89.1,446.9,843.0,872.8,
88.1,461.5,849.0,905.6,
92.3,469.2,834.7,895.3,
93.4,461.9,831.7,895.0,
98.8,475.4,836.0,876.8,
93.1,472.9,812.5,884.0,
91.7,459.3,848.9,912.5,
36.7,467.7,837.9,889.5,
89.4,563.9,814.0,906.4,
94.6,463.3,836.1,926.0,
89.7,460.5,854.2,921.7,
56.0,484.0,843.5,868.0,
66.6,467.3,839.1,928.8,
59.8,471.8,852.9,909.4,
63.9,472.4,866.7,908.4,
66.3,481.1,855.0,908.0,
93.4,498.6,907.5,927.9,
73.4,516.2,817.9,930.1,
91.9,474.1,894.3,930.9,
91.2,493.7,869.7,904.5,
73.7,461.8,854.8,901.5,
101.3,506.4,865.5,923.4,
94.8,478.2,862.4,904.3,
76.5,472.4,871.2,923.0,
74.0,514.2,874.1,922.5,
99.7,531.5,864.2,919.4,
75.9,478.0,870.1,928.7,
123.2,497.3,870.4,930.0,
85.5,528.3,860.4,911.3,
84.1,435.2,844.4,935.4,
77.1,513.7,878.2,960.2,
93.7,494.9,863.2,926.2,
107.0,486.7,858.6,945.2,
106.6,495.5,873.2,918.5,
81.4,548.6,897.0,892.2,
105.1,456.4,858.5,936.6,
88.4,508.7,880.9,943.4,
93.7,507.1,876.3,942.0,
97.1,514.4,863.8,951.4,
104.9,528.7,887.3,926.7,
90.3,523.8,855.9,958.6,
108.5,485.3,851.4,893.9,
97.2,524.5,869.7,918.3,
136.8,475.2,848.7,928.4,
151.5,507.5,856.3,938.6,
80.1,518.1,887.0,925.0,
87.6,547.6,868.1,939.6,
104.9,547.4,813.3,955.6,
101.5,484.3,891.0,901.4,
116.9,518.0,886.2,924.8,
125.0,497.2,904.1,934.6,
117.5,536.4,875.9,966.3,
119.8,497.0,880.9,925.4,
131.9,546.3,880.6,937.4,
128.6,454.4,888.3,928.5,
121.9,506.6,850.8,921.2,
115.6,480.7,892.0,932.4,
107.0,508.8,920.0,924.8,
129.6,499.8,879.1,906.4,
130.9,506.7,910.1,917.8,
140.5,526.8,878.8,927.6,
133.4,532.8,877.2,926.1,
127.2,549.0,885.2,923.2,
118.0,506.9,871.8,922.2,
146.3,537.7,886.8,925.9,
170.3,536.7,909.2,916.5,
174.8,544.3,889.3,953.3,
146.0,525.8,890.4,952.3,
148.1,516.8,897.1,930.6,
100.5,511.9,906.2,958.5,
123.9,522.6,874.2,946.0,
179.2,500.7,896.5,891.6,
152.8,547.7,930.5,922.5,
153.6,546.2,830.3,894.6,
134.1,634.9,901.6,922.0,
129.4,503.9,894.1,931.3,
153.5,523.6,896.8,950.0,
148.3,543.5,902.3,917.6,
153.8,539.8,902.3,947.0,
147.3,527.8,893.6,950.5,
139.4,522.0,872.5,914.9,
128.9,522.9,887.5,909.6,
171.1,516.0,887.2,908.6,
159.7,516.1,912.8,919.6,
108.4,531.1,874.0,936.8,
178.5,564.9,884.1,923.7,
170.9,507.7,919.7,902.3,
142.9,539.6,894.2,893.9,
107.1,519.1,878.6,916.6,
153.2,517.7,882.5,911.7,
89.1,557.3,875.4,927.4,
149.7,546.7,933.3,924.2,
155.6,519.9,934.9,924.9,
140.2,528.7,883.0,914.0,
165.3,538.4,910.8,931.7,
132.9,524.3,910.3,906.6,
139.4,511.1,908.0,916.9,
148.3,539.7,894.3,919.7,
147.9,536.8,885.6,905.0,
178.8,537.7,906.4,904.1,
151.5,533.3,882.7,903.5,
152.6,532.9,891.7,892.5,
156.8,512.4,896.5,910.8,
153.3,566.2,874.0,899.3,
192.1,557.9,865.4,923.4,
160.3,499.6,890.4,932.2,
148.1,525.8,875.7,902.9,
148.8,537.3,882.1,905.1,
125.9,523.6,880.7,885.1,
114.7,533.1,877.3,883.5,
128.7,518.3,871.3,909.7,
173.2,524.8,883.3,920.9,
140.4,495.6,877.2,899.8,
153.1,509.8,877.9,916.7,
152.7,524.8,889.4,922.4,
