1837.1,1314.1,1130.7,1092.0,1021.5,
1838.4,1315.7,1127.1,1088.4,1015.6,
1837.8,1309.0,1135.0,1092.1,1020.4,
1829.0,1319.0,1137.7,1091.2,1029.9,
1847.3,1322.2,1126.6,1100.7,1010.1,
1851.9,1317.3,1133.8,1088.5,1011.7,
1843.4,1306.8,1132.8,1089.3,1016.0,
1847.0,1314.5,1130.4,1094.8,1022.2,
1846.4,1316.4,1135.7,1088.4,1021.3,
1840.2,1317.0,1135.2,1090.8,1021.0,
1845.1,1312.9,1131.3,1098.0,1013.6,
1839.2,1310.0,1133.2,1092.3,1011.0,
1835.2,1320.7,1148.1,1091.8,1014.1,
1845.8,1320.6,1139.3,1089.8,1015.7,
1844.8,1316.8,1134.8,1094.3,1015.7,
1844.5,1316.5,1139.3,1092.2,1014.3,
1840.5,1317.1,1139.5,1091.6,1014.4,
1839.7,1319.3,1128.1,1091.6,1012.9,
1853.4,1311.5,1134.9,1094.6,1012.1,
1854.4,1318.9,1134.6,1099.3,1018.6,
1857.3,1321.8,1137.4,1094.4,1013.7,
1848.2,1322.7,1133.8,1094.2,1019.4,
1860.0,1324.0,1132.7,1089.2,1016.2,
1834.8,1312.4,1134.7,1086.9,1009.0,
1861.8,1321.7,1142.3,1086.9,1018.5,
1849.8,1321.6,1139.1,1088.2,1016.5,
1860.9,1319.6,1129.4,1093.7,1017.3,
1856.1,1314.6,1139.2,1090.4,1028.9,
1852.0,1325.6,1140.8,1093.0,1024.5,
1859.6,1317.3,1138.9,1091.9,1025.2,
1852.9,1323.4,1137.6,1091.7,1041.4,
1859.3,1317.8,1135.8,1092.0,1039.1,
1856.0,1317.2,1139.8,1093.7,1044.7,
1856.5,1317.8,1144.5,1094.5,1056.6,
1861.1,1321.3,1132.5,1094.8,1045.5,
1858.4,1324.3,1138.3,1093.5,1045.6,
1853.5,1316.2,1136.7,1094.7,1047.7,
1864.1,1312.3,1143.2,1094.0,1045.9,
1858.7,1322.0,1134.0,1085.4,1048.1,
1852.2,1317.1,1137.9,1087.4,1038.2,
1860.7,1320.9,1129.7,1085.6,1048.0,
1858.9,1319.6,1130.1,1088.4,1045.6,
1862.0,1315.7,1138.6,1086.6,1046.8,
1857.7,1313.5,1140.8,1090.8,1033.5,
1858.4,1326.4,1137.1,1086.6,1034.9,
1858.2,1321.1,1140.4,1095.0,1038.5,
1857.4,1318.1,1142.7,1091.9,1033.7,
1858.5,1316.8,1135.1,1098.7,1033.0,
1855.0,1320.7,1137.6,1097.0,1041.7,
1861.7,1316.5,1143.1,1117.1,1040.4,
1861.0,1324.1,1140.7,1114.6,1052.1,
1854.3,1319.1,1139.0,1123.7,1047.9,
1860.9,1325.7,1134.8,1119.1,1026.5,
1859.5,1322.3,1139.3,1114.5,1030.7,
1851.8,1318.8,1134.3,1120.1,1051.6,
1855.8,1318.1,1137.2,1123.3,1034.2,
1857.7,1323.1,1137.6,1117.6,1011.0,
1857.3,1318.7,1134.3,1121.4,1024.5,
1853.1,1318.4,1131.7,1120.0,1014.4,
1857.2,1322.3,1142.3,1114.1,1013.4,
1855.3,1321.6,1134.0,1118.1,1006.1,
1860.2,1314.7,1137.2,1099.1,1013.3,
1854.4,1316.6,1133.7,1110.4,1024.1,
1858.6,1313.1,1135.2,1107.8,1022.5,
1861.5,1313.7,1127.6,1104.6,1007.8,
1853.5,1318.8,1136.6,1106.0,1011.1,
1855.3,1312.1,1135.4,1105.2,1006.4,
1854.6,1318.8,1132.7,1100.1,1014.6,
1850.5,1316.5,1133.5,1104.0,1015.8,
1853.7,1312.2,1133.9,1119.3,1007.4,
1854.8,1314.2,1130.1,1107.4,1005.0,
1851.5,1317.8,1139.3,1104.3,1017.4,
1847.6,1314.4,1131.9,1096.1,1001.5,
1855.3,1318.5,1138.6,1101.9,994.2,
1856.8,1316.5,1147.5,1093.5,995.7,
1858.2,1317.1,1154.2,1089.5,1000.4,
1859.4,1314.3,1158.6,1073.7,993.5,
1852.8,1317.6,1157.4,1085.0,990.5,
1851.1,1317.4,1163.0,1090.9,987.0,
1857.0,1311.0,1172.2,1082.3,981.7,
1855.6,1312.5,1167.0,1094.2,987.9,
1856.5,1316.2,1164.2,1086.2,990.7,
1846.4,1314.9,1167.3,1086.9,979.1,
1852.6,1322.9,1150.3,1084.2,992.3,
1850.8,1329.3,1160.5,1087.8,980.0,
1851.6,1331.2,1158.6,1092.5,981.8,
1858.9,1334.8,1162.1,1087.3,982.8,
1846.1,1354.6,1164.2,1085.4,979.3,
1854.6,1341.9,1167.9,1082.5,987.8,
1844.8,1329.6,1149.6,1075.9,986.0,
1848.3,1350.8,1150.4,1074.4,975.1,
1852.2,1351.4,1150.6,1072.7,990.2,
1844.1,1342.0,1146.4,1064.3,988.4,
1844.5,1334.2,1162.8,1064.7,976.2,
1840.1,1325.3,1144.2,1061.7,995.9,
1840.9,1338.0,1150.5,1053.4,986.0,
1847.9,1332.8,1156.6,1059.9,995.4,
1843.2,1331.4,1149.0,1052.5,995.4,
1842.8,1332.7,1147.6,1059.2,988.3,
1867.5,1329.4,1151.7,1057.0,995.6,
1869.7,1337.6,1142.7,1062.3,985.6,
1864.1,1338.1,1130.5,1062.1,993.2,
1871.5,1320.0,1145.5,1042.2,985.4,
1874.2,1340.4,1136.5,1047.6,982.2,
1882.0,1338.2,1136.6,1059.4,984.6,
1880.5,1334.1,1137.5,1059.3,988.7,
1878.9,1328.5,1143.8,1059.5,990.0,
1879.5,1324.8,1134.2,1050.8,988.9,
1875.0,1318.9,1138.6,1062.9,992.5,
1864.0,1325.9,1138.8,1069.9,990.0,
1871.1,1313.7,1134.0,1071.9,991.1,
1862.6,1309.2,1138.5,1057.5,1001.1,
1865.8,1315.5,1133.6,1061.6,989.8,
1870.1,1320.7,1129.8,1063.7,992.2,
1863.4,1298.3,1127.4,1072.1,993.8,
1860.8,1314.3,1128.2,1066.7,997.5,
1859.1,1315.8,1128.9,1060.9,991.9,
1854.9,1314.2,1121.4,1060.2,995.8,
1861.9,1315.9,1114.8,1078.0,993.9,
1846.8,1313.7,1108.0,1062.2,996.1,
1860.8,1304.0,1117.4,1059.5,995.3,
1866.4,1307.6,1098.8,1063.3,994.9,
1861.9,1312.9,1110.3,1064.5,992.0,
1851.2,1301.8,1106.2,1066.7,999.5,
1843.5,1304.8,1106.8,1064.7,1000.8,
1852.1,1311.7,1090.6,1064.1,993.4,
1846.4,1301.3,1102.9,1063.4,998.3,
1851.9,1279.3,1106.9,1065.2,1000.1,
1839.4,1292.1,1092.1,1068.7,1000.2,
1839.4,1285.5,1105.1,1067.2,1003.6,
1843.9,1293.1,1104.2,1065.9,998.1,
1837.2,1283.3,1106.8,1068.4,1002.7,
1834.5,1279.2,1113.3,1066.3,1001.7,
1837.2,1286.1,1101.3,1071.5,1001.6,
1852.6,1290.8,1110.1,1069.1,1001.5,
1840.9,1284.0,1106.5,1068.7,1001.1,
1844.8,1289.0,1108.5,1070.9,1003.7,
1845.6,1285.8,1105.4,1068.0,1001.9,
1840.3,1284.5,1110.5,1070.5,998.1,
1843.8,1282.0,1114.7,1069.4,1003.5,
1843.0,1280.1,1112.9,1077.8,999.2,
1821.8,1286.2,1111.3,1068.6,994.9,
1820.3,1275.4,1113.3,1072.7,1004.2,
1838.2,1287.2,1109.3,1070.7,992.8,
1824.0,1284.6,1116.1,1069.9,993.8,
1807.4,1294.3,1108.7,1074.2,1000.2,
1820.4,1287.0,1108.3,1071.6,999.0,
1812.4,1277.6,1111.0,1074.2,996.0,
1817.9,1277.1,1108.8,1074.5,999.3,
1814.8,1289.4,1105.1,1077.3,997.0,
1806.1,1289.9,1113.3,1070.9,1002.4,
1805.0,1284.1,1105.4,1075.1,1003.9,
1808.4,1285.9,1107.1,1078.5,997.1,
1812.4,1282.5,1111.1,1080.1,1002.2,
1806.3,1289.9,1108.4,1068.2,1004.4,
1805.3,1281.8,1109.1,1071.4,996.3,
1812.3,1292.8,1114.4,1073.1,1000.0,
1823.5,1280.3,1119.9,1076.6,992.3,
1813.8,1289.7,1115.5,1072.9,997.0,
1811.7,1290.8,1117.9,1075.6,997.6,
1812.6,1289.8,1113.4,1072.4,1000.1,
1810.9,1287.3,1116.5,1074.8,1005.3,
1807.6,1287.1,1117.6,1074.2,1003.9,
1811.9,1280.8,1118.2,1073.5,995.4,
1804.4,1286.5,1115.9,1072.0,993.9,
1817.4,1290.2,1117.9,1073.2,998.5,
1817.5,1292.6,1122.1,1071.1,996.8,
1806.0,1283.3,1111.7,1073.4,1001.0,
1811.0,1293.3,1116.3,1068.3,998.9,
1811.4,1291.0,1112.4,1077.0,996.9,
1810.0,1291.1,1120.4,1077.3,997.5,
1815.2,1288.0,1120.1,1070.1,991.4,
1815.2,1293.6,1114.8,1078.3,996.8,
1802.3,1295.8,1116.3,1076.5,999.1,
1796.4,1291.5,1117.5,1072.3,996.3,
1801.7,1290.0,1116.5,1074.0,989.8,
1813.4,1299.7,1118.4,1068.7,988.5,
1816.3,1293.1,1117.0,1077.4,983.5,
1811.6,1300.7,1115.3,1075.9,976.3,
1808.0,1300.3,1121.6,1071.9,979.2,
1810.7,1296.0,1118.1,1070.2,968.3,
1816.5,1295.1,1121.4,1069.5,958.3,
1821.4,1296.6,1118.0,1075.7,960.8,
1811.5,1294.1,1110.7,1072.5,962.6,
1813.2,1300.1,1122.4,1074.9,959.1,
1818.4,1300.2,1121.7,1077.5,948.1,
1818.0,1299.6,1118.9,1079.9,954.4,
1825.0,1300.6,1121.2,1073.1,964.2,
1819.2,1298.4,1114.6,1070.8,967.7,
1816.0,1303.7,1116.2,1074.6,967.2,
1825.1,1298.5,1122.7,1068.6,971.9,
1821.6,1303.3,1117.1,1074.0,969.9,
1819.8,1298.9,1121.5,1075.9,984.4,
1821.3,1303.4,1115.3,1067.9,971.3,
1819.1,1299.2,1115.3,1073.7,970.9,
1822.9,1298.7,1113.2,1070.0,966.7,
1823.0,1295.3,1117.1,1059.0,972.7,
1824.7,1299.1,1118.2,1052.5,964.0,
1815.6,1297.5,1116.3,1044.7,956.5,
1825.9,1303.7,1119.6,1033.4,957.5,
1824.1,1299.0,1123.9,1026.1,962.7,
1817.3,1292.0,1117.3,1026.0,965.8,
1818.1,1293.9,1117.1,1015.0,968.5,
1823.2,1292.9,1119.8,1022.2,968.4,
1828.9,1296.0,1117.8,1043.9,974.1,
1823.1,1300.3,1119.8,1029.8,986.4,
1824.5,1303.1,1118.5,1040.6,979.6,
1825.5,1299.3,1118.4,1040.3,984.9,
1827.9,1299.6,1120.8,1045.1,986.0,
1822.6,1301.7,1115.3,1043.6,984.0,
1822.1,1305.0,1120.2,1043.1,989.6,
1822.1,1299.2,1117.7,1045.9,975.1,
1830.2,1297.2,1122.5,1046.8,983.7,
1824.6,1297.2,1120.9,1046.2,993.8,
1826.1,1295.2,1118.4,1040.2,990.5,
1823.3,1305.7,1119.5,1038.5,985.7,
1820.7,1302.3,1121.2,1044.0,990.1,
1831.6,1299.5,1116.3,1049.7,978.4,
1831.1,1290.2,1118.3,1038.8,998.3,
1822.1,1298.4,1114.2,1037.8,979.4,
1823.5,1298.9,1109.9,1055.5,1002.5,
1824.3,1299.7,1106.5,1055.0,995.0,
1820.3,1285.7,1106.2,1057.9,995.4,
1826.0,1302.0,1099.8,1068.0,1002.5,
1818.2,1298.9,1091.5,1061.8,1010.6,
1824.4,1293.0,1095.7,1072.9,1004.3,
1819.5,1299.1,1087.2,1070.0,1001.0,
1825.4,1295.2,1076.3,1064.8,1005.4,
1823.2,1294.5,1080.5,1055.1,1004.0,
1824.8,1292.3,1076.1,1066.2,997.5,
1823.1,1286.3,1085.5,1063.3,1022.4,
1820.7,1285.1,1095.1,1051.8,1014.1,
1818.2,1274.9,1081.0,1052.7,1011.3,
1819.4,1273.1,1090.0,1062.1,996.9,
1822.5,1270.1,1087.8,1075.0,1007.6,
1822.4,1265.2,1091.1,1060.2,1008.2,
1819.3,1258.0,1089.3,1065.3,1009.7,
1821.7,1261.9,1096.3,1076.2,1008.9,
1821.2,1256.2,1096.8,1070.5,1020.2,
1824.6,1253.3,1098.0,1077.2,1024.0,
1822.5,1257.8,1094.5,1081.6,1024.1,
1828.9,1270.2,1092.2,1076.9,1006.4,
1824.4,1274.0,1082.8,1081.6,1024.5,
1826.7,1271.2,1091.6,1092.7,1018.6,
1826.4,1280.1,1090.9,1087.9,1021.6,
1823.6,1275.8,1086.3,1085.7,1012.1,
1820.6,1269.7,1090.5,1094.7,1013.6,
1816.8,1265.2,1096.0,1080.9,1019.0,
1809.6,1274.8,1101.9,1085.9,1021.3,
1804.1,1273.6,1103.3,1081.1,1024.7,
1797.2,1271.0,1103.6,1088.9,1021.5,
1796.9,1269.6,1103.6,1087.2,1031.3,
1798.7,1264.6,1106.2,1082.0,1015.7,
1781.5,1274.8,1097.4,1092.9,1021.7,
1782.2,1275.5,1102.8,1086.2,1019.3,
1792.1,1275.2,1106.3,1084.8,1019.9,
1794.0,1277.8,1099.2,1085.2,1025.9,
1790.3,1277.6,1112.4,1080.0,1027.0,
1782.6,1280.5,1113.5,1092.4,1030.5,
1799.9,1291.9,1109.7,1087.6,1022.4,
1795.4,1286.2,1110.2,1083.7,1023.0,
1793.8,1289.4,1117.5,1086.3,1023.1,
1801.3,1283.0,1114.5,1097.6,1022.9,
1807.4,1293.7,1117.0,1092.8,1020.5,
1813.3,1290.8,1124.2,1092.0,1019.0,
1805.3,1293.2,1121.8,1097.9,1023.1,
1788.0,1292.5,1119.7,1091.2,1024.9,
1801.6,1298.6,1130.3,1100.2,1014.7,
1798.0,1293.3,1125.6,1097.2,1028.7,
1803.4,1292.7,1132.1,1089.0,1030.1,
1803.8,1293.9,1134.7,1097.0,1024.8,
1811.7,1292.3,1150.7,1095.7,1029.4,
1810.7,1307.7,1120.6,1094.8,1024.7,
1807.0,1292.1,1135.0,1092.7,1020.8,
1814.9,1295.3,1119.6,1094.1,1025.7,
1815.9,1305.1,1118.0,1093.7,1034.6,
1820.1,1300.3,1131.7,1097.7,1018.8,
1821.9,1293.9,1136.7,1097.6,1022.3,
1814.4,1302.0,1139.1,1100.2,1016.1,
1818.3,1307.7,1127.9,1096.8,1031.7,
1820.7,1304.9,1118.4,1092.3,1023.3,
1825.6,1310.8,1119.9,1096.9,1023.4,
1815.5,1298.3,1136.5,1092.8,1026.5,
1833.7,1301.2,1130.8,1092.1,1020.9,
1800.2,1300.1,1138.6,1097.2,1020.0,
1831.2,1303.5,1136.3,1097.1,1021.8,
1832.1,1298.0,1136.7,1090.9,1026.2,
1826.4,1309.4,1135.3,1094.2,1023.7,
1826.9,1318.3,1143.4,1093.3,1025.1,
1837.6,1312.1,1118.9,1098.0,1023.0,
1838.8,1320.3,1135.8,1097.3,1035.5,
1830.4,1309.9,1143.8,1098.6,1026.6,
1821.8,1310.5,1138.8,1095.6,1024.0,
1830.8,1314.6,1135.6,1091.7,1030.5,
1836.2,1324.0,1140.2,1101.1,1021.4,
1843.3,1314.2,1150.6,1095.0,1031.7,
1838.1,1301.3,1141.6,1098.7,1029.4,
1840.0,1320.9,1136.5,1101.1,1031.2,
1849.9,1319.2,1132.8,1097.0,1025.5,
1802.8,1302.4,1147.8,1090.7,1022.0,
1840.3,1305.0,1142.1,1093.4,1019.8,
1854.3,1320.6,1136.3,1096.7,1023.6,
1833.3,1325.2,1133.1,1102.2,1014.6,
1846.9,1314.4,1145.6,1102.0,1020.6,
1845.8,1314.6,1138.8,1089.6,1023.6,
1842.4,1315.8,1134.2,1092.3,1023.6,
1848.8,1316.5,1139.4,1093.7,1021.8,
1839.7,1316.8,1129.7,1093.7,1019.6,
1843.4,1319.7,1140.0,1095.8,1019.7,
1853.0,1319.4,1144.2,1095.2,1026.8,
1853.4,1319.7,1144.2,1095.1,1019.2,
1844.1,1321.1,1141.5,1096.2,1022.1,
1857.2,1320.6,1147.0,1090.3,1021.0,
1857.2,1324.6,1139.3,1098.1,1015.7,
1848.0,1321.7,1138.8,1092.0,1008.9,
1859.1,1320.8,1139.5,1089.4,1019.3,
1844.6,1321.2,1137.6,1095.0,1015.3,
1851.3,1316.1,1140.1,1098.5,1022.4,
1846.7,1317.7,1139.7,1098.4,1019.8,
1858.6,1319.3,1136.5,1093.1,1015.9,
1853.0,1318.3,1135.9,1099.1,1023.8,
1849.9,1322.9,1138.4,1098.3,1031.0,
1855.7,1321.4,1144.2,1096.0,1043.8,
1864.4,1318.6,1144.1,1094.8,1032.9,
1859.8,1329.2,1141.3,1093.6,1024.9,
1864.7,1325.3,1141.1,1098.3,1041.1,
1856.4,1320.7,1146.3,1093.5,1062.5,
