622.4,952.2,615.1,514.1,508.5,
612.1,952.6,617.0,508.5,508.1,
628.4,952.3,622.9,520.8,515.8,
611.8,953.3,617.3,519.0,508.7,
613.9,963.9,626.8,472.9,499.4,
621.4,958.6,624.1,500.8,511.3,
631.5,958.0,620.4,526.0,514.6,
621.6,969.3,631.2,511.9,501.5,
623.9,958.7,617.9,536.1,500.8,
614.2,971.5,629.4,520.0,506.4,
617.6,962.2,630.0,518.1,518.6,
607.8,973.1,603.6,498.4,539.5,
597.9,960.4,627.8,515.6,503.5,
589.0,964.5,602.8,539.2,499.6,
589.9,961.1,621.9,524.1,505.4,
590.2,963.9,621.1,497.9,510.1,
582.2,961.3,614.5,522.4,507.1,
576.2,958.5,617.8,517.6,515.1,
577.5,964.6,627.9,521.5,498.7,
587.4,960.8,632.5,519.4,507.2,
571.4,947.1,638.2,523.2,501.0,
586.4,946.0,615.6,523.5,533.6,
570.0,968.7,644.4,528.8,513.4,
576.9,944.3,621.1,515.8,488.3,
582.3,974.5,605.3,529.5,516.0,
578.3,988.4,624.4,544.6,511.0,
575.0,939.5,637.9,532.8,523.2,
578.3,962.0,592.5,529.1,516.9,
583.2,971.1,637.6,545.5,479.4,
579.1,969.6,601.0,545.6,533.7,
577.8,959.2,636.0,551.8,509.6,
581.0,957.3,636.6,548.7,523.4,
581.5,940.4,634.1,536.8,510.0,
576.3,939.9,637.9,542.8,510.2,
579.7,945.6,632.8,554.6,518.0,
579.2,931.2,635.9,544.6,508.5,
578.0,944.4,642.7,545.9,524.6,
583.3,923.3,637.7,550.1,516.1,
579.8,928.7,628.1,558.1,510.2,
583.2,914.3,646.2,554.6,525.2,
578.0,915.4,645.0,537.8,517.2,
583.1,918.6,620.4,539.6,500.4,
584.0,920.9,642.7,542.1,517.9,
584.3,919.5,653.2,571.5,516.6,
583.3,917.7,640.7,566.8,524.3,
591.3,913.9,631.5,560.6,495.4,
584.8,921.2,618.1,547.8,502.5,
584.5,915.2,611.7,569.0,505.5,
588.1,912.6,609.7,583.8,520.4,
586.3,912.2,605.8,561.9,543.1,
580.8,918.1,606.7,540.2,517.2,
585.0,914.9,591.4,555.5,514.9,
586.1,912.0,587.8,576.4,519.7,
579.9,912.3,591.0,565.4,555.0,
582.5,919.7,589.7,562.2,547.7,
586.8,911.8,586.3,563.7,524.2,
584.5,913.2,587.2,579.9,539.4,
579.6,914.3,583.5,568.3,553.0,
585.8,907.9,587.2,586.0,549.5,
586.5,914.6,590.5,562.8,550.2,
578.9,916.2,587.3,580.1,547.6,
580.6,915.9,584.3,570.1,569.1,
584.1,909.7,583.2,563.9,551.2,
584.5,931.5,589.0,584.5,550.3,
584.0,911.8,582.6,557.9,531.8,
580.5,916.3,582.3,536.5,537.9,
581.1,917.9,587.8,567.8,540.6,
582.5,919.9,590.0,565.7,541.0,
583.9,916.7,586.9,557.9,543.8,
580.1,920.7,593.3,567.2,542.2,
585.1,913.0,592.1,562.6,549.1,
582.8,921.0,592.4,561.4,559.2,
578.5,920.2,591.2,572.7,556.7,
585.2,914.3,587.7,567.3,553.2,
585.3,929.6,597.3,571.2,562.2,
576.7,916.4,594.2,582.2,569.7,
582.7,916.7,589.3,584.1,541.8,
587.1,912.9,591.7,576.4,561.8,
580.2,923.7,588.7,573.0,572.4,
582.5,910.5,589.0,557.7,571.1,
579.3,918.3,588.0,542.7,561.2,
578.9,911.7,595.6,560.5,572.2,
583.0,916.8,590.3,541.9,576.3,
579.9,918.6,585.0,533.7,565.5,
586.7,915.1,584.0,531.5,566.4,
582.3,907.0,587.3,536.6,557.2,
581.2,911.1,588.6,520.5,557.3,
574.0,910.9,592.4,522.3,561.6,
578.8,917.8,587.7,519.5,564.5,
576.9,909.2,583.6,522.4,557.7,
575.1,915.9,589.1,523.3,562.7,
578.3,914.1,588.0,517.7,560.5,
577.4,911.0,583.4,515.9,566.8,
574.3,911.3,586.0,520.3,558.5,
574.8,910.6,584.0,532.5,567.7,
578.4,910.2,589.8,518.0,559.1,
582.0,916.3,597.9,510.8,577.9,
568.5,915.3,590.8,516.7,557.9,
579.1,916.9,584.7,517.7,571.0,
576.1,909.5,588.7,521.7,565.7,
579.0,914.5,590.6,514.6,565.1,
580.0,909.0,591.8,522.0,553.6,
575.1,912.0,588.4,531.9,568.1,
571.6,909.5,587.8,526.9,552.8,
575.4,904.5,581.5,527.0,565.6,
573.5,904.7,586.1,526.3,550.1,
576.5,912.1,591.0,523.6,540.4,
581.9,915.0,590.5,521.5,512.6,
570.7,908.6,588.9,527.9,533.6,
585.6,904.0,589.2,524.0,526.3,
565.9,908.1,588.2,522.2,523.1,
599.6,907.7,588.7,529.6,524.2,
571.3,905.8,589.3,518.5,521.1,
573.2,908.4,591.6,527.2,517.0,
550.8,904.7,591.0,526.2,513.7,
578.0,911.8,589.9,522.2,514.6,
564.0,909.2,581.4,527.8,521.7,
576.1,902.8,585.1,528.7,512.6,
556.6,907.7,587.2,531.7,513.6,
561.4,905.4,587.0,527.3,522.2,
552.3,903.1,587.3,524.0,514.3,
599.0,907.1,583.7,532.6,502.3,
561.1,909.7,585.4,529.7,523.2,
564.1,909.4,587.6,519.7,509.5,
560.5,909.4,583.6,523.9,518.8,
569.4,913.7,577.7,526.3,514.3,
562.6,908.3,577.1,531.5,517.0,
557.9,910.6,591.0,514.3,520.7,
567.3,903.8,577.4,521.4,525.3,
552.8,908.5,588.8,518.9,515.5,
572.5,909.7,584.8,522.5,522.9,
543.6,897.6,579.4,527.3,519.2,
567.0,907.3,589.4,520.6,526.5,
559.9,921.1,586.0,522.1,520.1,
568.9,905.2,587.6,525.1,525.0,
571.0,896.9,585.5,526.9,528.9,
558.5,896.9,587.7,524.4,520.7,
568.4,909.4,581.9,515.4,515.9,
565.1,907.2,578.3,518.9,532.2,
543.5,879.9,582.9,527.3,521.7,
560.0,898.3,584.1,520.0,517.5,
546.1,918.8,582.9,527.9,520.5,
552.0,913.5,570.8,528.3,523.8,
542.6,899.0,577.7,519.7,517.2,
538.4,903.3,582.2,528.8,530.2,
540.6,882.2,585.9,524.4,509.4,
545.9,894.8,588.3,515.6,524.1,
540.8,908.0,574.7,526.9,521.0,
567.0,922.6,602.3,520.5,525.0,
532.2,892.3,577.3,514.5,520.9,
533.5,890.0,563.8,519.4,515.0,
553.0,892.7,572.8,523.8,520.6,
497.5,877.8,579.3,513.2,521.1,
526.2,922.0,601.6,521.4,520.2,
529.1,900.8,571.7,515.9,521.8,
538.1,881.7,560.5,522.4,511.7,
529.6,891.4,593.8,523.6,523.5,
532.0,883.1,583.3,520.2,522.4,
556.2,901.5,568.2,513.2,523.0,
540.4,887.9,574.4,512.3,528.8,
547.8,872.7,591.7,522.3,524.8,
550.1,881.5,569.4,527.0,524.4,
524.5,895.8,573.5,521.5,539.5,
566.7,906.6,609.8,518.4,519.6,
554.3,881.4,578.0,520.8,527.9,
549.1,879.2,593.0,526.2,534.1,
527.4,881.4,586.1,526.5,526.4,
538.6,901.6,582.1,520.1,520.8,
545.8,897.9,585.2,521.8,525.3,
537.2,881.6,565.8,518.0,508.7,
541.8,876.8,572.8,515.8,523.8,
520.3,898.6,578.0,514.4,515.8,
540.0,889.0,581.1,527.1,524.7,
536.8,889.2,557.8,510.6,506.8,
532.9,872.2,574.6,530.0,523.6,
522.0,883.2,570.3,503.0,523.2,
540.5,896.0,553.1,517.6,523.8,
550.4,867.3,553.6,512.6,526.2,
522.1,871.2,577.2,524.2,520.9,
527.7,880.6,550.2,514.2,522.3,
526.6,903.6,548.4,517.4,521.0,
529.6,892.5,562.1,520.4,521.5,
533.0,883.6,526.3,513.4,519.1,
520.5,864.2,595.8,513.7,521.5,
520.0,908.7,559.2,520.4,516.1,
527.0,895.0,567.2,525.7,519.2,
516.5,881.8,556.7,522.7,518.8,
521.0,876.9,590.9,511.2,524.7,
522.9,864.0,561.8,513.8,512.8,
540.6,894.5,574.0,514.4,525.3,
530.3,903.9,566.8,520.3,522.0,
543.6,879.1,561.3,512.0,520.2,
532.1,884.3,569.6,517.3,518.1,
523.9,901.8,523.4,518.4,530.3,
534.3,893.0,551.7,515.3,518.2,
516.0,881.4,552.0,525.0,534.1,
529.6,905.2,577.5,503.8,530.5,
524.1,874.5,559.4,509.7,518.6,
526.2,900.2,561.9,521.3,517.5,
535.5,884.8,553.9,509.3,526.7,
527.3,875.8,538.5,512.6,519.9,
521.5,878.7,552.5,514.9,520.1,
547.7,873.5,553.1,515.7,520.7,
529.9,874.2,533.9,517.3,528.5,
519.1,889.8,542.6,524.3,522.4,
536.5,867.1,564.3,510.5,520.6,
491.6,853.3,550.3,526.4,519.9,
520.3,881.8,545.8,520.2,519.5,
523.8,875.6,550.6,524.7,519.1,
523.2,850.3,568.3,516.0,525.5,
496.6,865.6,542.6,511.2,518.0,
507.7,843.4,553.4,501.8,525.5,
528.8,882.5,556.7,515.1,519.6,
496.9,882.3,575.0,523.3,525.5,
501.5,864.6,552.0,504.7,519.6,
541.6,858.3,535.5,503.4,511.0,
521.1,872.9,527.3,521.0,517.9,
531.5,864.2,568.5,517.3,514.4,
496.0,872.8,545.3,524.4,525.9,
511.7,864.6,566.2,507.2,519.2,
518.5,870.8,554.8,522.6,516.3,
519.3,874.9,544.6,503.9,521.9,
508.3,861.7,566.3,512.0,518.5,
499.1,888.6,542.6,516.8,513.0,
524.2,871.9,568.6,517.4,525.7,
493.5,875.6,571.5,530.2,513.7,
508.1,865.6,565.7,506.1,522.0,
525.0,887.8,553.2,508.8,533.0,
521.2,865.2,558.3,525.2,518.5,
519.5,864.9,556.5,528.2,517.9,
530.2,877.5,544.9,507.9,523.5,
504.3,859.8,555.8,507.5,516.9,
516.8,860.4,551.6,521.7,521.1,
534.5,864.5,551.0,495.3,514.1,
543.4,872.1,558.8,495.3,519.4,
522.4,862.7,546.3,510.6,516.7,
503.9,831.6,536.2,507.0,513.5,
540.5,872.5,540.7,498.1,513.8,
527.9,854.8,568.4,506.8,512.6,
520.6,881.6,547.0,506.0,515.4,
504.6,872.4,542.1,496.4,512.4,
518.8,864.5,588.0,530.6,524.6,
534.6,874.4,546.0,503.7,512.6,
524.1,869.3,557.1,508.7,520.0,
527.8,867.4,551.3,487.9,518.9,
515.1,864.1,532.8,511.2,517.1,
511.7,873.7,551.5,495.8,516.8,
519.5,862.1,544.5,512.2,512.1,
508.2,867.7,528.9,510.4,520.9,
515.8,858.2,541.3,508.9,522.0,
519.6,863.5,543.8,499.3,520.4,
535.0,857.0,528.0,495.6,511.6,
510.4,873.3,549.7,517.1,524.0,
519.0,855.2,525.8,507.3,518.8,
509.5,855.6,544.7,501.0,516.6,
512.8,875.7,526.0,515.4,511.3,
491.7,850.2,566.3,528.4,505.5,
506.7,850.3,554.8,489.6,518.4,
516.7,874.6,494.6,492.5,519.0,
503.6,903.5,550.3,528.9,504.9,
536.8,871.6,521.1,529.7,517.1,
518.3,856.4,523.9,507.8,520.2,
513.7,856.3,526.3,499.1,520.1,
498.6,839.3,522.3,490.0,509.8,
520.5,859.8,517.5,512.4,516.6,
529.2,853.6,532.9,520.0,509.8,
519.2,864.1,532.8,498.3,510.6,
517.7,866.9,549.5,510.3,515.3,
520.1,850.3,516.0,511.3,519.4,
512.7,871.7,513.5,480.2,514.9,
507.7,862.5,542.4,480.5,514.5,
516.0,865.6,533.3,504.7,518.5,
529.4,876.9,555.0,488.9,517.0,
536.6,877.9,520.9,505.2,515.1,
528.3,852.0,534.5,501.2,514.6,
522.6,866.2,541.6,496.0,512.1,
509.0,875.6,537.3,498.2,506.0,
514.6,864.9,543.5,496.4,509.7,
512.0,859.8,534.6,526.9,512.2,
512.8,874.0,544.6,490.2,516.1,
534.9,866.8,528.3,486.3,517.5,
521.3,877.3,521.2,497.6,506.5,
508.5,872.0,537.7,508.8,520.4,
517.1,818.0,541.1,494.7,521.3,
520.0,862.1,541.0,492.8,514.4,
520.4,873.3,518.4,500.4,524.8,
538.3,878.5,531.9,507.3,504.4,
513.3,857.5,531.0,506.6,516.2,
507.0,857.5,524.0,510.2,516.8,
525.7,879.5,535.0,498.4,508.9,
525.4,882.2,539.7,500.1,513.2,
503.6,868.4,526.4,501.2,514.3,
510.0,866.8,537.7,506.5,513.6,
520.4,871.4,525.2,504.8,514.5,
523.6,866.2,531.5,504.3,513.6,
502.9,855.4,534.3,508.1,519.6,
517.9,866.1,537.5,490.2,511.0,
493.1,866.9,529.9,492.0,520.4,
520.8,854.6,534.2,521.9,513.0,
516.9,870.6,520.3,504.4,507.2,
498.7,864.3,544.5,507.8,519.0,
518.1,869.1,526.3,488.2,519.5,
519.4,865.8,518.7,498.3,514.5,
514.5,880.9,532.6,511.3,513.7,
510.5,868.2,527.7,500.7,516.4,
501.7,870.5,537.5,501.8,519.8,
512.5,867.5,532.1,500.5,518.8,
520.7,870.7,522.7,506.7,514.9,
521.1,869.5,528.8,493.3,517.3,
510.4,871.1,570.2,512.4,517.5,
519.9,862.1,558.8,495.9,519.5,
528.1,855.4,529.1,496.8,511.4,
509.5,868.6,527.2,505.1,513.7,
535.7,853.6,542.2,517.3,518.2,
529.4,859.1,532.7,514.7,520.8,
512.9,851.0,545.5,536.8,515.6,
509.9,868.7,534.6,506.1,516.6,
513.8,864.2,553.9,507.0,517.6,
504.2,860.0,545.1,501.3,512.9,
512.8,861.3,541.1,500.3,512.3,
531.0,857.2,523.5,515.0,515.6,
518.5,861.8,534.7,510.3,514.5,
513.0,855.7,536.8,507.6,515.6,
520.8,882.0,509.6,518.1,504.1,
525.9,857.8,539.9,493.6,523.2,
532.0,854.5,526.5,508.2,518.1,
517.5,863.6,537.8,498.2,510.8,
518.6,863.7,537.0,503.6,507.0,
508.9,861.3,556.8,503.3,525.0,
520.8,856.9,523.8,503.9,503.4,
523.5,850.4,542.2,485.7,520.2,
492.1,867.5,548.6,502.2,510.1,
486.7,868.7,551.4,503.1,522.8,
516.1,852.8,522.8,513.9,521.3,
521.7,859.6,557.0,534.2,511.8,
505.7,868.2,553.7,506.3,517.6,
519.7,862.7,534.4,519.8,518.7,
527.5,872.8,563.3,503.2,509.5,
521.8,862.4,566.7,508.1,518.8,
521.3,856.9,556.4,491.7,515.2,
533.6,863.6,551.9,464.2,518.9,
508.3,857.7,545.8,471.6,510.4,
517.9,866.5,544.3,532.3,523.4,
516.3,855.3,551.7,522.2,522.2,
520.4,850.9,538.5,472.9,515.9,
510.8,865.7,556.7,497.1,519.1,
534.6,858.4,550.5,518.2,512.3,
521.5,845.0,545.1,493.8,523.9,
526.6,859.0,542.2,496.2,521.1,
507.4,862.8,547.4,496.4,515.3,
531.6,878.5,539.5,473.8,515.8,
507.2,861.6,537.9,508.9,515.3,
514.4,852.4,550.2,512.8,524.1,
473.7,863.6,538.8,498.1,525.2,
510.5,873.2,521.6,528.8,516.9,
510.4,851.2,550.8,514.0,513.3,
521.5,852.6,545.9,510.7,518.1,
509.7,873.5,561.0,507.6,521.9,
509.4,872.3,573.2,490.8,519.4,
508.0,881.0,569.0,508.0,520.6,
511.6,868.0,530.9,511.0,520.5,
502.4,860.8,565.7,509.1,520.9,
514.3,868.8,512.6,502.3,525.8,
514.9,878.5,528.7,504.1,527.3,
514.5,850.6,573.0,514.1,517.8,
520.9,878.3,592.3,517.8,530.2,
502.1,837.3,564.2,519.9,524.7,
519.3,893.6,567.9,520.1,523.5,
526.2,864.0,559.8,525.3,529.9,
519.8,867.5,544.5,523.9,525.3,
504.8,863.1,552.5,515.6,524.1,
528.1,900.5,551.1,514.4,518.4,
515.6,862.6,558.0,511.6,523.6,
516.9,847.3,547.2,506.7,521.2,
517.9,859.9,571.6,514.4,521.8,
516.4,883.6,552.9,518.2,519.6,
555.2,861.7,553.1,511.1,519.5,
499.9,875.1,538.3,516.2,521.4,
476.8,869.5,549.8,515.2,525.7,
517.8,876.0,535.0,514.0,522.6,
519.8,873.8,563.2,512.9,526.2,
512.8,876.5,552.3,513.4,521.1,
506.4,861.3,553.2,506.4,517.2,
511.6,874.9,544.4,517.2,520.1,
522.9,874.2,550.0,516.0,526.7,
533.2,895.1,559.5,512.9,524.3,
509.3,870.9,563.0,518.5,522.7,
510.3,880.4,573.7,510.8,524.8,
508.6,860.9,543.4,508.8,526.1,
517.8,880.5,553.3,522.3,522.3,
516.7,879.7,577.6,517.1,521.5,
538.6,889.8,569.3,515.5,525.9,
550.7,890.8,551.6,518.2,523.7,
528.4,861.5,547.2,511.9,523.2,
519.4,870.3,543.9,514.0,527.5,
528.1,875.4,575.2,512.4,521.2,
533.4,879.6,574.3,518.7,525.9,
523.0,883.0,575.1,518.4,531.6,
522.8,883.1,557.5,516.9,526.6,
533.8,880.4,579.9,518.8,526.4,
531.0,853.2,577.1,521.4,530.8,
523.0,887.4,563.9,519.0,515.5,
539.5,880.5,571.2,520.1,531.3,
527.9,879.3,579.6,517.7,515.3,
