1470.1,941.1,652.4,714.2,725.5,
1474.1,946.2,653.8,722.8,704.2,
1469.1,935.5,652.6,721.4,701.4,
1475.6,941.1,656.9,716.2,742.2,
1473.7,935.8,655.5,722.1,700.7,
1472.7,941.9,655.7,710.5,718.6,
1472.4,945.4,653.0,727.4,706.5,
1473.8,942.3,655.9,734.8,709.9,
1475.8,946.3,656.2,720.4,702.3,
1472.8,937.1,662.7,725.7,711.7,
1477.4,942.6,660.9,728.9,712.1,
1473.3,941.3,654.7,719.7,709.6,
1474.8,941.3,658.8,720.4,700.0,
1475.5,942.1,659.0,721.1,706.5,
1472.8,935.4,657.2,719.8,718.7,
1478.3,936.7,654.4,739.5,698.7,
1479.1,935.5,658.5,728.4,718.9,
1472.3,940.1,656.0,731.6,710.9,
1473.6,933.9,651.5,717.4,707.1,
1473.4,939.2,647.7,709.9,699.4,
1471.9,942.2,650.6,737.7,705.4,
1475.7,937.4,659.3,723.5,707.8,
1478.0,941.1,653.5,738.4,701.8,
1474.3,943.1,653.0,721.0,694.8,
1476.9,940.1,660.6,708.5,711.2,
1475.1,937.3,646.2,725.4,701.9,
1477.1,937.6,663.2,710.6,692.4,
1478.6,939.8,655.2,718.3,694.8,
1476.5,936.0,654.4,695.7,686.6,
1475.7,939.4,653.2,728.7,690.3,
1471.8,942.1,660.7,726.5,695.7,
1469.5,932.2,666.5,717.5,686.7,
1477.5,935.3,654.6,713.2,704.4,
1477.3,936.8,665.3,722.5,688.7,
1477.7,934.5,667.3,706.5,681.3,
1470.5,938.4,662.6,716.4,695.6,
1475.9,934.9,661.9,719.7,677.4,
1466.6,937.2,676.1,722.7,691.3,
1467.3,938.7,672.1,727.9,690.5,
1474.1,932.8,674.1,709.2,699.5,
1472.2,935.7,679.7,705.6,683.3,
1469.5,942.2,685.0,710.6,690.5,
1472.2,933.9,687.0,721.2,673.4,
1467.2,934.6,668.1,718.1,693.3,
1470.9,944.4,684.9,729.4,700.4,
1471.3,939.0,666.8,708.8,695.2,
1466.6,941.1,666.3,711.9,682.7,
1469.6,941.8,679.9,704.4,692.1,
1466.9,944.5,678.9,703.5,694.2,
1463.1,959.2,659.3,713.8,687.7,
1471.8,952.4,664.0,712.1,693.6,
1477.6,953.7,674.8,716.8,688.6,
1472.1,960.2,678.1,699.8,692.4,
1473.2,952.6,675.4,703.2,683.7,
1468.1,975.3,676.6,717.3,681.5,
1471.3,961.6,672.7,706.9,686.9,
1471.4,958.4,662.0,714.2,673.8,
1471.8,969.5,687.1,709.4,687.3,
1464.0,971.2,682.7,694.9,696.6,
1473.3,954.0,671.1,696.2,682.9,
1470.3,955.4,683.8,707.8,694.5,
1466.0,951.4,679.1,703.4,690.2,
1466.7,965.6,674.4,700.1,696.1,
1463.3,961.8,673.1,694.1,685.9,
1473.3,969.1,683.3,709.1,700.6,
1467.9,955.2,679.4,692.9,695.2,
1464.5,957.3,690.7,697.0,685.0,
1470.0,957.0,677.5,700.5,680.6,
1467.7,949.3,684.6,700.6,689.2,
1460.7,959.1,686.7,691.6,682.7,
1464.4,962.3,675.5,696.2,701.6,
1471.8,960.8,674.2,691.2,688.3,
1471.6,966.1,677.4,702.2,686.5,
1472.4,952.8,674.4,700.8,694.5,
1465.1,952.6,683.5,704.6,689.5,
1466.0,962.1,678.0,685.8,688.4,
1462.8,956.8,659.9,668.0,684.6,
1479.8,953.2,665.9,697.8,675.2,
1475.1,944.2,672.8,700.9,687.4,
1478.2,965.5,669.9,685.9,682.4,
1481.7,957.1,671.5,693.1,690.0,
1479.1,955.9,665.5,685.0,685.3,
1481.5,955.3,666.5,706.2,690.2,
1485.2,960.6,671.6,702.2,681.7,
1491.5,962.9,663.2,701.8,683.6,
1481.4,957.1,660.7,699.3,688.5,
1489.1,966.7,675.0,691.0,682.5,
1512.2,954.7,669.6,695.3,690.0,
1509.9,949.0,674.4,683.5,692.3,
1505.9,945.9,665.8,706.9,686.8,
1509.8,954.3,654.6,693.8,687.4,
1492.8,961.6,667.6,692.5,690.7,
1497.0,946.6,669.1,701.9,686.9,
1509.0,960.7,675.9,689.9,690.6,
1487.7,963.1,671.5,690.8,692.3,
1493.2,947.7,666.4,697.2,685.5,
1503.2,958.9,659.9,691.5,691.1,
1495.4,952.3,672.4,692.3,694.6,
1502.8,964.4,670.8,695.7,697.3,
1494.0,958.6,660.9,701.3,689.3,
1492.4,958.5,669.3,720.7,690.6,
1490.1,945.6,672.7,692.8,693.6,
1495.9,940.7,661.4,695.7,681.6,
1485.7,953.6,654.9,702.0,687.4,
1497.3,945.6,672.5,703.3,692.4,
1492.2,940.5,667.4,701.9,697.4,
1485.0,951.4,665.6,709.5,692.6,
1482.9,953.3,665.1,699.1,683.9,
1482.4,962.2,649.8,698.7,687.2,
1489.8,958.1,656.5,698.0,698.2,
1480.5,946.7,660.2,698.2,690.2,
1493.4,952.7,660.2,691.8,694.5,
1494.2,957.5,659.5,709.3,689.9,
1484.4,958.2,654.7,707.8,695.4,
1493.1,942.0,656.3,700.3,690.5,
1484.5,942.7,655.1,706.5,692.1,
1493.0,959.7,655.0,705.5,692.2,
1504.5,951.3,651.8,696.7,701.2,
1474.8,952.8,662.2,702.5,687.2,
1501.2,950.9,662.4,692.1,696.7,
1482.7,954.6,653.0,701.1,691.7,
1495.1,947.6,661.2,703.2,689.6,
1489.2,944.3,670.6,713.8,686.3,
1486.4,945.8,664.4,701.3,693.9,
1480.6,937.9,661.2,702.6,687.6,
1487.4,940.4,649.7,706.0,697.7,
1495.4,953.6,643.6,707.3,691.9,
1495.3,956.8,653.9,697.0,692.3,
1495.7,970.6,642.4,701.8,691.7,
1491.7,951.9,649.6,689.1,692.4,
1482.5,935.2,675.0,698.8,686.8,
1508.7,949.1,655.7,703.7,689.4,
1486.1,943.8,653.5,691.4,692.4,
1485.5,949.7,659.0,694.1,692.2,
1498.3,939.7,647.0,693.2,688.4,
1479.7,951.4,658.8,704.3,689.6,
1489.4,930.7,642.2,700.2,690.6,
1481.0,942.5,681.6,681.3,689.4,
1496.1,954.1,646.3,693.5,689.8,
1489.5,940.3,651.4,685.7,695.7,
1485.8,922.6,648.3,697.5,689.1,
1501.6,945.9,643.9,694.7,692.2,
1484.5,952.5,653.8,702.7,689.6,
1480.8,950.8,648.8,694.4,697.9,
1488.2,954.1,666.5,693.8,688.3,
1482.9,943.6,663.9,695.0,686.7,
1490.3,950.9,651.9,704.8,693.2,
1490.6,952.3,662.1,699.6,690.7,
1481.2,938.2,647.8,699.7,689.4,
1485.2,944.1,658.7,695.6,690.1,
1484.2,950.7,650.1,692.9,687.2,
1490.9,944.7,660.1,693.4,694.4,
1486.0,947.5,655.9,698.1,685.4,
1483.1,941.8,659.3,688.2,690.7,
1479.6,960.1,643.5,694.6,692.8,
1482.6,955.1,646.2,702.9,696.4,
1483.5,954.0,651.3,700.7,689.5,
1495.0,949.3,658.2,704.7,692.0,
1488.5,934.1,645.8,691.7,686.7,
1485.6,945.9,652.2,676.8,698.1,
1478.5,949.9,645.0,706.0,691.6,
1489.4,943.4,655.8,697.1,691.6,
1482.0,950.1,658.1,695.7,693.5,
1479.5,946.3,661.8,697.8,695.1,
1474.2,953.7,647.6,702.9,688.6,
1480.1,932.5,655.9,703.1,691.1,
1484.1,954.8,658.5,702.0,691.6,
1477.4,953.0,648.9,690.0,689.9,
1483.4,961.4,632.4,684.0,691.1,
1487.5,957.9,666.1,692.3,689.8,
1505.2,961.4,657.9,698.6,683.5,
1489.1,949.2,670.2,697.9,689.9,
1482.6,945.8,669.8,705.0,693.7,
1485.5,939.6,662.6,707.0,693.8,
1497.9,945.6,671.9,691.9,696.0,
1478.3,954.8,667.2,695.5,693.0,
1476.9,955.8,665.2,688.7,688.7,
1494.3,962.5,664.3,702.5,684.3,
1487.5,950.9,661.5,716.1,689.6,
1504.3,944.7,662.4,705.4,690.2,
1506.0,942.5,672.6,693.8,689.0,
1494.6,949.4,667.2,693.9,686.6,
1501.7,965.7,660.4,709.8,686.5,
1497.7,951.4,667.1,708.5,690.5,
1506.8,962.4,674.4,693.2,684.4,
1492.9,945.7,665.8,697.8,691.2,
1506.5,956.7,672.6,702.9,686.0,
1496.9,957.3,662.9,693.8,684.8,
1491.9,942.0,672.6,694.8,693.3,
1476.7,954.1,676.2,696.9,682.6,
1482.4,959.9,676.4,710.3,685.5,
1481.9,952.1,652.7,696.5,689.2,
1479.3,969.8,675.6,690.0,687.9,
1479.6,952.6,669.3,727.3,686.2,
1462.8,966.6,667.2,697.7,695.9,
1470.9,948.3,681.4,718.5,687.5,
1470.3,946.0,664.2,702.1,683.9,
1470.7,961.5,667.3,689.0,684.9,
1470.2,953.1,670.3,700.2,687.3,
1468.5,956.0,672.2,699.3,673.6,
1468.5,960.6,658.8,694.6,689.5,
1465.1,945.2,670.5,699.3,693.4,
1473.5,959.2,668.1,703.8,678.6,
1469.2,963.2,685.7,697.0,686.9,
1467.0,958.5,662.2,695.4,687.1,
1480.2,978.1,678.1,699.1,703.1,
1476.0,965.3,678.7,702.2,693.5,
1467.6,990.3,683.4,695.1,685.6,
1475.0,966.4,671.9,703.1,679.7,
1468.6,976.4,664.6,698.8,689.0,
1471.1,963.0,678.1,707.8,702.1,
1469.4,962.5,674.9,707.8,683.9,
1474.9,952.0,676.0,701.2,696.9,
1481.0,955.7,688.6,714.6,699.4,
1473.8,945.2,688.7,716.0,687.8,
1473.1,945.7,687.1,711.6,683.8,
1471.5,938.8,665.9,722.6,694.4,
1475.4,942.3,679.3,727.8,680.4,
1471.3,939.2,657.0,720.1,681.2,
1473.0,935.4,679.9,719.1,703.8,
1476.4,937.5,678.9,713.0,697.1,
1470.0,940.2,668.4,714.7,691.4,
1475.7,935.6,669.0,717.0,689.6,
1471.9,942.5,657.2,725.2,676.5,
1476.8,941.1,663.6,726.5,693.7,
1472.5,933.2,653.0,716.8,687.1,
1472.0,937.3,653.1,718.2,696.5,
1474.4,938.3,652.9,716.7,706.3,
1475.5,938.6,646.9,727.6,703.9,
1468.3,938.3,652.8,733.7,703.3,
1473.0,945.5,656.3,720.0,700.5,
1471.4,943.1,660.3,726.8,695.9,
1470.6,942.4,655.4,723.1,706.6,
1473.0,938.3,655.9,724.2,713.5,
1477.4,938.7,655.2,721.1,705.4,
1472.6,944.8,652.5,713.1,703.1,
1470.8,939.8,655.9,721.7,697.9,
1471.9,937.3,655.3,735.2,711.7,
1471.8,939.0,654.9,726.0,719.3,
1472.0,946.3,657.6,735.6,718.8,
1472.6,944.0,659.0,724.2,707.5,
1471.8,942.7,656.5,726.9,713.0,
1470.4,937.8,659.0,732.9,707.5,
1468.2,940.5,658.0,728.5,705.3,
1474.3,937.4,662.2,732.0,712.9,
1472.3,947.0,655.8,717.9,707.7,
1477.8,935.1,657.9,708.6,725.5,
1473.6,933.9,657.3,702.8,708.9,
1467.1,933.5,657.2,706.1,721.3,
1479.2,942.9,655.8,706.5,705.2,
1472.4,946.3,659.6,705.5,730.2,
1475.5,940.1,662.5,706.7,714.3,
1470.2,941.5,671.5,702.9,718.8,
1475.0,933.9,656.1,704.9,713.4,
1473.9,941.8,653.4,702.7,738.8,
1464.4,933.6,652.8,701.8,726.2,
1478.1,940.7,659.6,708.5,723.6,
1478.8,938.6,661.1,707.5,727.1,
1476.0,937.6,652.5,709.1,722.1,
1476.1,934.7,659.8,705.5,713.6,
1468.5,939.7,659.5,713.0,713.3,
1468.1,941.5,656.9,706.1,705.1,
1467.2,937.1,657.3,708.7,698.7,
1485.6,940.7,656.5,699.9,692.7,
1472.9,939.4,653.5,700.9,693.1,
1465.3,934.1,658.7,702.6,691.6,
1460.9,935.4,654.2,705.7,694.7,
1462.8,938.8,655.4,700.5,688.9,
1466.1,939.1,657.1,696.7,699.1,
1461.6,936.4,658.5,704.6,698.4,
1460.4,933.8,654.0,712.1,697.5,
1480.3,939.4,651.2,711.8,694.4,
1466.8,938.5,655.8,708.6,703.4,
1464.7,934.8,654.7,707.9,696.8,
1460.3,938.5,662.2,706.3,689.3,
1463.0,937.1,656.4,708.4,692.2,
1464.9,927.9,654.1,698.5,689.1,
1453.9,944.8,647.5,704.8,688.6,
1442.9,932.9,652.9,707.3,699.8,
1459.4,942.2,654.5,701.1,699.3,
1457.9,931.0,646.6,703.6,695.9,
1452.4,926.7,654.7,710.6,700.4,
1439.9,910.4,652.8,708.3,697.0,
1443.6,933.4,653.7,705.5,691.1,
1456.3,924.6,655.8,709.8,699.7,
1465.6,905.9,666.1,709.3,706.9,
1442.9,924.4,662.2,701.0,701.0,
1458.8,938.3,664.3,705.7,697.1,
1462.6,920.4,653.9,704.1,700.3,
1450.6,927.1,642.4,703.0,699.2,
1446.0,926.3,641.6,703.9,693.6,
1461.8,949.4,642.5,706.6,700.0,
1449.4,929.9,648.0,702.2,687.1,
1432.8,922.2,651.0,705.3,697.9,
1443.5,926.9,657.4,707.2,697.5,
1446.9,913.3,638.7,703.1,694.1,
1445.0,925.0,644.6,699.5,699.9,
1446.3,931.4,642.2,708.0,695.4,
1446.9,916.2,636.7,703.2,696.7,
1450.4,928.3,644.6,700.4,702.8,
1445.2,910.8,651.1,701.2,698.6,
1440.4,922.6,645.2,702.1,697.8,
1444.5,916.0,635.1,700.2,705.5,
1432.8,922.5,654.6,701.6,691.9,
1434.0,921.0,633.4,698.0,693.7,
1435.3,905.7,632.3,700.2,697.4,
1425.5,909.5,642.3,696.6,698.4,
1442.7,897.2,639.4,701.7,694.3,
1438.3,923.4,645.5,702.5,695.5,
1434.9,900.4,637.4,702.3,696.8,
1428.8,905.7,640.4,703.1,692.0,
1438.1,916.2,627.4,699.4,698.5,
1431.4,916.4,631.9,690.2,688.2,
1431.6,910.8,637.9,689.7,697.2,
1439.8,909.3,631.6,695.1,696.5,
1438.3,921.4,624.0,701.2,698.4,
1431.3,901.6,617.9,681.6,688.3,
1434.7,915.1,626.8,688.7,693.7,
1434.5,913.6,636.4,694.1,693.6,
1422.8,918.3,615.8,677.3,689.8,
1440.8,923.9,624.2,688.9,691.7,
1419.7,899.8,622.6,686.2,697.6,
1419.7,908.5,630.1,697.2,691.2,
1432.7,917.0,616.2,670.5,690.0,
1440.2,915.4,619.7,686.8,688.4,
1441.3,905.0,631.1,698.9,692.3,
1444.1,901.3,620.8,689.0,697.9,
1453.2,910.0,624.9,689.1,693.3,
1459.1,910.6,619.3,693.5,687.9,
1455.3,933.3,623.6,691.2,694.7,
1452.7,928.2,620.7,684.6,714.2,
1461.2,906.5,627.3,678.2,688.2,
1458.2,902.0,620.5,683.0,688.1,
1459.7,905.2,614.8,691.6,688.6,
1456.7,915.4,619.8,696.2,704.2,
1459.8,898.7,622.6,693.3,685.7,
1460.4,919.1,613.7,688.6,690.3,
1463.1,910.8,614.7,688.0,690.1,
1457.2,901.3,613.6,679.5,684.5,
1461.0,901.1,621.2,673.8,674.1,
1453.6,909.1,620.0,688.0,692.5,
1460.6,901.9,630.9,681.1,683.6,
1466.6,913.8,618.1,669.5,688.9,
1460.1,917.5,621.4,678.7,680.1,
1461.9,930.2,622.8,677.4,692.7,
1465.7,924.8,611.5,669.0,675.9,
1458.3,928.7,613.7,677.2,686.7,
