669.8,699.5,463.0,567.1,498.0,
663.0,686.6,466.7,569.9,492.0,
664.5,683.5,466.4,565.8,497.1,
665.8,685.7,453.4,565.5,502.9,
661.5,685.0,474.5,571.6,504.1,
660.6,691.0,455.2,572.8,492.4,
668.0,697.8,465.6,566.1,493.5,
675.2,687.3,468.1,566.2,498.5,
656.5,676.3,466.7,567.8,493.9,
669.4,698.0,462.2,563.0,492.4,
658.8,688.3,467.1,571.7,495.4,
666.5,686.1,473.0,573.8,490.6,
675.5,685.2,457.6,572.0,499.6,
673.4,692.1,455.9,567.4,499.0,
674.2,688.7,456.3,573.8,502.7,
665.2,691.0,459.2,574.3,497.7,
677.2,695.2,455.9,563.4,496.9,
666.7,694.0,461.7,571.6,494.2,
670.8,694.8,452.5,567.0,491.7,
663.6,683.5,460.1,574.0,492.5,
671.6,681.4,458.3,566.1,493.4,
659.8,685.4,461.6,564.3,498.6,
656.4,697.4,459.2,566.0,498.8,
665.2,698.0,451.1,572.1,498.5,
668.5,691.8,452.7,575.9,500.3,
655.8,684.6,456.3,562.0,499.1,
665.2,699.9,454.3,569.6,497.1,
664.7,699.2,461.8,571.9,498.9,
667.2,700.8,465.4,567.5,496.1,
672.3,688.9,457.8,568.4,497.6,
663.3,691.0,466.5,564.9,500.9,
669.6,699.6,475.6,560.7,497.5,
670.2,702.4,448.6,558.9,496.6,
670.0,688.6,449.5,569.1,494.3,
665.6,687.7,458.7,566.8,497.9,
667.5,698.4,456.0,571.3,495.1,
679.9,704.7,465.0,566.3,501.1,
665.4,689.3,439.9,572.5,496.1,
666.1,690.0,465.5,569.6,495.4,
664.2,694.8,463.5,569.3,501.6,
666.9,696.2,458.0,561.3,498.2,
675.5,689.3,443.6,571.8,496.8,
664.7,690.6,461.6,569.9,496.6,
664.5,689.1,463.9,572.5,493.9,
662.7,704.4,458.9,574.6,498.5,
669.7,692.4,444.9,568.9,496.9,
662.0,687.6,453.2,566.6,500.1,
658.7,688.8,463.9,564.2,501.7,
669.5,680.0,449.9,565.5,496.6,
655.0,686.6,450.1,577.5,500.0,
671.8,685.6,451.0,567.3,496.3,
661.8,688.4,476.4,565.3,498.1,
651.9,706.0,464.7,570.3,493.9,
660.5,689.1,460.5,570.2,492.4,
662.6,690.2,458.7,568.9,492.7,
660.0,695.0,466.0,568.5,497.3,
668.0,674.4,462.5,565.0,495.6,
669.9,695.8,462.0,568.1,492.8,
661.5,687.4,463.0,566.7,492.4,
662.0,688.6,458.7,572.3,493.3,
659.7,705.6,461.2,571.2,491.3,
665.7,686.7,471.9,568.1,494.9,
671.6,691.0,460.6,568.7,500.6,
667.6,697.3,460.8,566.6,498.5,
653.8,699.5,455.4,573.7,492.4,
665.0,702.9,471.3,567.7,489.5,
674.1,693.9,459.0,566.8,496.8,
653.1,693.8,462.8,568.9,502.5,
669.4,688.8,456.6,573.5,495.6,
663.3,696.8,465.5,569.2,497.6,
663.9,692.7,459.9,570.9,496.5,
672.8,700.7,449.8,565.7,495.4,
659.1,699.6,464.2,568.7,487.0,
658.8,688.7,464.0,567.5,500.5,
669.3,687.7,455.1,566.9,495.6,
665.4,686.7,459.7,569.1,498.0,
662.3,687.4,455.8,565.3,490.1,
671.7,676.2,460.9,567.3,494.5,
660.1,686.3,469.7,570.3,493.7,
666.6,693.7,448.3,577.9,496.9,
661.3,682.5,456.1,574.2,494.6,
661.4,691.8,447.0,563.8,497.5,
653.3,696.3,458.7,574.0,503.1,
662.2,695.9,463.8,566.2,501.8,
664.2,683.4,457.7,567.2,492.7,
657.1,680.7,455.6,572.3,496.6,
652.9,701.1,473.7,567.1,492.8,
651.8,694.4,455.5,572.6,493.3,
656.7,684.2,463.1,569.2,498.3,
657.8,683.4,455.2,571.8,491.0,
662.4,694.5,455.9,565.6,501.4,
650.2,697.3,451.4,562.8,493.1,
663.3,692.8,459.0,572.9,500.3,
649.3,689.7,446.2,566.6,499.7,
650.2,695.1,466.0,568.4,500.1,
651.4,682.9,453.2,568.2,504.5,
653.5,689.8,456.6,573.5,495.4,
648.3,690.2,459.0,574.1,495.5,
654.2,681.2,458.6,579.0,500.8,
651.1,682.7,447.4,570.4,498.7,
646.3,675.8,454.6,570.8,493.5,
649.7,683.4,458.6,569.1,496.4,
653.4,676.0,457.5,565.2,496.1,
647.3,682.2,457.3,565.7,498.9,
646.3,680.1,454.8,561.5,495.2,
646.9,680.6,443.3,578.4,493.4,
644.7,676.7,464.9,572.6,497.7,
642.8,672.7,463.9,570.5,490.8,
644.4,683.8,456.7,568.5,499.7,
642.0,686.1,454.9,568.6,494.7,
656.2,692.0,462.0,559.8,492.6,
640.3,675.4,461.1,564.8,490.2,
641.1,692.2,464.2,573.1,499.2,
643.2,677.0,461.0,562.4,495.4,
646.5,682.8,454.3,565.7,501.0,
642.4,682.7,458.6,564.5,496.1,
639.5,673.3,458.0,567.8,495.6,
636.1,683.9,448.9,563.0,504.2,
638.4,683.7,453.8,558.3,505.5,
642.2,673.3,453.0,567.0,497.8,
642.7,679.5,453.9,565.6,506.4,
647.9,681.5,459.8,569.4,497.2,
650.9,686.1,453.6,562.8,493.9,
648.4,671.2,455.1,565.5,489.7,
638.5,684.5,457.6,573.7,495.5,
646.5,664.8,459.9,564.3,490.0,
649.8,670.5,447.2,562.8,494.3,
647.9,676.2,458.0,557.4,502.0,
642.3,679.2,463.4,554.9,507.1,
643.7,667.1,447.2,569.8,498.5,
645.4,668.9,447.6,565.4,490.5,
652.6,670.2,442.1,567.6,492.5,
651.6,681.8,448.0,558.6,496.1,
653.0,678.4,443.2,565.0,496.6,
649.2,675.3,445.2,572.8,494.0,
661.7,681.6,445.9,561.0,493.3,
658.8,678.5,441.4,567.3,496.0,
643.4,674.5,444.9,561.4,492.7,
646.6,674.5,445.0,565.2,491.9,
638.9,681.5,447.2,553.9,503.3,
639.7,675.3,449.5,564.5,500.8,
646.6,678.2,444.9,559.9,495.8,
648.2,675.9,445.0,556.2,493.5,
645.2,674.9,443.6,565.3,499.6,
645.4,682.2,449.4,562.3,493.1,
643.1,674.3,436.0,553.9,498.2,
644.0,670.8,442.1,559.7,492.0,
632.9,682.6,436.2,557.5,496.7,
635.2,667.3,444.3,570.2,498.2,
636.0,677.2,444.8,562.8,492.6,
632.8,672.5,442.9,551.9,503.4,
641.8,685.2,442.2,562.6,495.5,
642.1,672.4,428.5,562.3,492.0,
640.5,659.3,437.0,560.0,493.9,
631.8,663.6,444.6,562.7,504.0,
639.5,673.2,441.0,564.5,491.9,
637.3,671.3,440.6,558.3,496.3,
633.0,660.0,434.8,557.1,492.1,
633.9,662.2,440.3,560.7,491.6,
629.6,655.7,447.2,558.3,494.4,
629.7,663.4,435.5,563.1,493.2,
637.1,660.1,428.4,563.0,494.7,
643.7,658.5,432.5,564.9,494.4,
623.8,652.8,440.6,567.6,496.4,
644.0,668.0,435.8,571.7,501.8,
639.9,661.3,439.4,568.9,493.7,
640.8,663.3,441.7,568.5,491.3,
636.6,654.7,435.9,568.0,497.6,
639.5,665.9,439.6,550.4,490.7,
647.9,663.4,435.9,552.6,503.0,
647.9,656.3,438.3,555.6,492.4,
649.2,657.3,433.4,554.8,494.2,
653.2,663.3,433.3,562.1,493.1,
655.6,658.1,431.4,557.4,497.7,
651.7,654.2,443.4,546.0,493.6,
651.0,663.2,433.9,557.1,495.5,
659.1,659.9,436.3,549.7,487.0,
657.7,663.6,433.1,548.1,493.5,
660.9,665.5,428.0,560.3,486.8,
662.9,662.8,434.1,564.4,494.9,
666.1,661.5,431.1,559.5,496.3,
668.8,667.6,422.7,555.9,484.3,
662.9,672.1,435.3,549.1,486.0,
668.3,666.8,412.4,550.4,491.8,
670.6,666.1,434.0,551.5,502.1,
670.1,667.7,426.1,559.3,495.6,
666.7,664.0,422.6,554.1,480.9,
666.9,665.0,422.3,549.2,484.2,
673.1,663.8,420.8,548.9,487.7,
666.7,668.9,426.6,549.1,488.9,
668.5,657.5,415.1,555.6,482.3,
670.7,663.8,427.5,539.6,481.0,
671.4,667.3,420.4,553.0,480.1,
673.7,662.0,413.5,554.3,489.3,
664.4,649.2,429.4,547.7,489.8,
675.1,664.5,421.2,549.3,483.4,
668.4,665.8,421.5,539.7,477.4,
667.7,658.2,418.7,554.2,480.1,
673.2,654.8,425.4,544.3,482.8,
666.2,659.2,430.2,547.4,482.3,
663.2,652.0,429.9,542.6,477.7,
672.9,644.4,422.1,546.0,486.6,
666.5,653.8,429.6,542.9,496.3,
671.1,649.9,421.6,555.4,492.7,
670.2,665.0,425.2,539.7,483.2,
666.7,653.3,437.9,551.0,481.5,
666.3,651.7,440.1,548.4,487.7,
672.4,658.4,420.0,536.0,483.4,
667.6,651.3,414.7,550.4,470.1,
672.5,638.6,427.2,546.5,475.8,
674.5,655.1,428.3,540.1,488.0,
670.3,646.6,437.2,536.4,486.9,
665.3,650.5,431.2,550.6,491.5,
670.3,649.3,426.7,541.5,489.3,
678.5,652.8,423.5,542.0,493.1,
673.9,662.1,421.5,536.7,483.5,
666.6,663.0,420.0,528.2,479.4,
671.8,670.9,431.5,540.7,487.6,
674.0,660.5,426.5,538.3,487.5,
672.0,660.4,416.7,529.3,488.7,
673.4,662.5,425.5,540.3,483.2,
667.0,669.0,427.5,536.4,482.7,
669.8,670.0,416.8,536.2,478.5,
675.8,669.4,425.4,537.9,486.2,
678.4,671.9,427.2,543.4,487.0,
672.0,674.5,412.5,537.3,489.4,
671.6,678.2,413.5,534.7,481.0,
671.9,681.4,408.6,528.6,486.4,
670.6,672.8,414.1,527.0,480.1,
669.1,687.4,414.6,530.2,478.1,
670.1,686.2,416.1,536.2,485.5,
680.3,691.8,423.9,541.8,482.1,
667.9,684.4,422.9,529.7,485.1,
667.8,684.0,419.8,530.8,472.6,
669.7,685.2,420.2,517.4,469.2,
671.7,683.4,415.0,530.7,474.1,
671.4,687.4,418.5,531.2,474.1,
667.5,688.7,419.5,533.4,474.3,
670.4,686.0,420.0,525.8,482.6,
670.4,686.5,418.7,531.0,472.3,
676.8,686.0,422.7,526.3,477.7,
680.8,689.3,433.8,532.9,486.9,
666.0,690.6,428.0,530.4,471.1,
668.7,691.3,432.7,529.1,476.1,
677.2,687.7,435.3,537.0,475.9,
668.9,687.4,437.5,535.3,476.4,
669.7,693.8,434.7,525.6,470.3,
670.1,688.0,440.9,522.7,468.4,
667.7,689.0,438.7,525.5,470.1,
671.3,683.8,446.7,514.1,469.4,
674.7,691.9,452.1,520.5,464.1,
667.1,689.8,453.6,523.9,469.8,
677.8,687.6,448.8,524.4,468.4,
669.4,688.9,453.3,522.0,469.6,
671.7,691.1,445.9,527.0,471.2,
675.5,690.7,453.1,512.9,465.4,
668.4,693.0,453.1,516.7,465.7,
672.5,689.5,455.0,529.4,471.6,
675.0,691.6,457.1,514.6,468.5,
674.2,689.7,448.7,511.8,465.6,
666.3,687.1,451.5,521.5,447.9,
669.4,684.9,454.6,516.7,457.1,
669.3,684.0,452.8,522.4,463.2,
675.4,686.9,456.0,508.1,459.0,
673.6,689.4,455.5,512.5,453.7,
667.2,694.6,453.4,512.6,457.9,
674.2,690.7,459.6,520.4,464.8,
670.8,689.0,451.6,517.6,461.4,
670.3,693.5,454.8,525.1,460.6,
667.9,692.5,453.9,508.8,446.7,
670.4,689.8,453.5,520.1,459.5,
667.8,691.2,452.7,509.7,464.2,
666.3,689.3,447.4,515.9,453.6,
671.5,692.8,450.4,534.3,458.5,
670.0,684.6,457.3,526.4,462.0,
668.3,691.6,452.4,517.5,466.8,
674.8,696.0,456.3,523.9,461.1,
667.6,690.0,456.3,531.3,459.9,
673.9,690.2,460.6,522.7,458.5,
669.5,693.0,458.3,519.3,462.0,
662.6,691.3,459.5,507.1,460.9,
672.8,691.2,461.5,513.4,456.1,
665.2,684.3,458.2,490.1,462.5,
679.0,689.7,463.5,511.4,456.8,
671.3,691.2,454.1,507.7,447.0,
673.3,687.4,453.3,525.9,456.3,
671.4,689.9,459.2,503.6,445.2,
672.6,686.7,456.7,507.9,453.9,
670.0,692.0,458.6,507.1,449.7,
667.9,695.1,453.8,516.1,458.2,
669.3,685.7,462.2,517.0,439.8,
674.6,692.4,458.2,501.4,434.3,
671.3,687.0,458.7,503.2,439.8,
669.5,687.0,457.2,518.1,425.5,
670.8,691.8,451.0,518.8,433.3,
667.3,686.4,461.5,498.5,452.4,
667.3,692.6,453.9,520.3,440.5,
677.6,690.3,451.3,521.7,440.0,
669.8,693.9,454.8,534.6,438.4,
672.4,692.3,450.5,527.4,438.4,
670.6,699.2,458.2,537.8,443.4,
664.7,687.0,453.9,541.1,454.9,
670.0,694.2,460.1,543.8,454.2,
669.1,689.1,453.1,541.0,448.0,
666.1,687.0,454.8,550.7,447.9,
675.3,686.6,460.0,548.7,439.5,
664.6,688.9,456.4,551.5,444.3,
666.4,695.6,462.2,547.7,449.4,
668.6,697.1,460.7,556.1,442.2,
674.1,691.5,461.2,554.0,454.2,
662.9,694.2,459.1,555.2,449.6,
669.0,688.1,458.1,552.4,436.9,
663.4,691.6,460.6,551.6,436.7,
665.8,683.0,458.8,555.5,432.5,
660.2,689.8,462.5,546.4,440.5,
666.8,690.8,460.5,550.5,428.3,
659.9,692.0,458.1,556.8,431.6,
666.5,692.0,459.0,553.3,428.6,
665.7,690.9,455.0,548.7,440.9,
665.7,690.2,461.8,551.9,430.8,
660.4,695.9,458.3,549.2,435.4,
663.3,696.1,457.6,559.0,438.0,
660.0,692.3,460.3,551.0,446.0,
660.3,692.7,459.8,552.2,441.1,
664.5,685.9,452.2,553.8,443.2,
658.7,691.6,454.2,552.0,457.8,
665.7,687.6,458.6,553.4,457.8,
662.7,687.8,450.8,557.6,460.9,
659.6,693.7,451.4,558.9,462.1,
660.1,686.4,458.8,556.6,470.5,
669.7,686.7,458.0,549.2,473.6,
662.8,687.8,454.4,555.1,475.8,
652.5,682.8,456.0,557.0,477.9,
666.6,694.0,457.7,553.7,469.0,
670.8,688.7,455.9,553.0,484.6,
662.3,686.3,459.6,553.3,482.0,
670.0,678.0,460.3,555.4,477.5,
676.0,683.9,457.7,552.9,475.3,
657.7,690.2,453.7,558.6,476.0,
655.1,679.9,450.8,545.9,479.1,
662.6,681.2,455.2,550.3,477.3,
680.7,681.4,455.9,551.7,473.3,
664.8,680.5,456.7,547.9,471.5,
667.1,679.7,453.6,548.1,471.7,
658.5,683.5,455.3,555.2,479.9,
665.2,681.8,454.2,548.5,475.9,
664.3,681.2,450.6,560.1,470.7,
662.6,683.3,453.5,558.0,473.3,
652.7,683.9,453.8,552.9,473.5,
