717.4,1721.9,451.7,483.4,596.7,
739.2,1722.7,438.8,487.6,595.2,
772.3,1741.4,461.1,484.6,597.3,
728.1,1756.1,465.3,489.5,605.5,
738.6,1731.5,486.7,484.1,602.4,
740.9,1726.8,465.6,489.1,595.6,
734.3,1758.4,477.2,487.1,603.3,
746.3,1734.2,492.1,498.7,605.3,
744.8,1734.9,442.5,482.9,599.8,
750.1,1728.9,465.6,498.9,599.8,
744.5,1784.9,476.2,484.7,613.2,
759.6,1772.9,461.9,491.4,599.9,
760.7,1755.8,471.8,489.1,605.3,
751.4,1734.4,481.8,507.6,606.3,
754.2,1724.6,477.6,490.7,599.6,
779.9,1749.4,478.2,482.2,604.7,
762.9,1748.8,487.3,494.7,605.3,
774.0,1747.3,458.5,494.2,600.8,
761.5,1763.8,465.1,491.4,604.4,
786.5,1736.3,478.6,488.6,602.5,
758.7,1741.8,472.1,491.1,598.2,
746.2,1771.8,471.9,487.3,605.6,
758.2,1750.8,476.4,500.2,603.8,
750.4,1746.3,475.6,495.5,593.7,
747.5,1757.7,473.0,490.5,601.2,
746.1,1737.5,472.2,493.1,609.4,
755.4,1749.9,471.0,488.7,602.5,
755.3,1759.2,472.6,491.1,602.7,
760.1,1745.7,477.1,495.1,601.8,
768.9,1769.2,467.8,495.6,605.8,
738.8,1770.9,476.3,484.7,604.0,
756.5,1760.7,471.6,491.1,606.8,
752.1,1721.9,478.5,489.2,602.7,
759.0,1759.8,471.8,486.0,601.9,
739.1,1761.5,488.2,501.9,610.4,
758.6,1759.4,482.5,494.8,600.2,
778.7,1756.0,489.2,491.6,599.1,
728.3,1759.4,487.7,496.4,601.6,
764.8,1759.4,477.2,487.7,603.7,
730.3,1765.5,476.4,496.4,599.3,
761.4,1766.4,480.3,503.9,605.7,
761.1,1767.7,484.2,499.5,600.6,
768.2,1766.3,477.5,496.3,601.0,
778.3,1777.2,484.2,497.7,604.1,
756.6,1758.7,481.1,491.6,613.4,
748.9,1763.2,483.6,497.6,615.2,
761.9,1765.4,484.6,494.0,596.5,
774.1,1766.7,482.5,492.7,600.4,
750.0,1775.3,473.3,493.0,605.7,
772.0,1764.0,488.7,500.5,608.9,
767.9,1761.8,475.5,502.8,596.9,
774.6,1768.5,479.1,496.3,608.6,
751.0,1752.5,477.3,490.8,601.9,
779.5,1761.6,482.9,491.8,602.2,
769.0,1763.3,485.8,495.3,600.2,
769.5,1777.2,482.2,503.5,608.2,
775.6,1771.3,478.1,492.0,604.5,
787.5,1762.2,485.6,490.4,597.3,
751.7,1764.2,490.2,496.5,605.3,
764.8,1767.9,472.8,499.2,603.9,
776.9,1760.4,481.0,494.6,598.2,
769.0,1771.4,484.6,492.6,598.2,
756.2,1776.8,480.0,495.4,600.6,
752.3,1771.2,476.5,498.5,600.7,
783.0,1769.8,489.1,498.8,592.3,
780.1,1772.1,477.0,502.2,606.9,
756.8,1771.9,486.1,491.3,606.9,
806.4,1774.5,482.8,495.7,610.9,
770.3,1766.2,476.5,495.5,608.9,
770.8,1769.0,486.9,498.3,607.2,
771.2,1766.3,483.2,502.4,625.6,
776.0,1764.3,487.5,498.4,619.5,
775.7,1764.0,486.7,495.8,601.0,
774.8,1769.0,493.0,498.6,645.0,
778.3,1764.9,490.3,511.5,636.8,
780.6,1772.6,485.3,481.9,662.3,
776.8,1769.0,490.4,492.7,639.6,
778.4,1771.2,488.3,500.1,647.3,
780.4,1766.1,488.3,495.1,659.3,
776.3,1761.4,489.1,495.9,648.2,
772.6,1777.1,491.9,489.3,654.9,
771.9,1775.7,485.6,492.9,653.1,
785.5,1771.8,487.7,501.8,656.5,
787.1,1777.8,489.8,496.1,647.0,
778.3,1772.6,478.4,491.8,646.1,
782.8,1771.3,489.1,490.5,633.4,
783.9,1778.1,481.2,486.6,656.7,
771.1,1771.2,490.3,499.4,648.0,
780.3,1769.8,496.8,492.0,644.7,
792.4,1772.3,485.0,493.4,642.2,
779.0,1775.0,477.7,491.2,649.1,
776.2,1776.1,496.5,498.5,651.8,
785.2,1770.8,485.7,496.1,641.4,
775.9,1774.0,498.0,493.5,647.6,
779.3,1773.0,482.2,490.3,616.7,
784.1,1779.7,497.4,489.6,652.4,
772.4,1773.7,487.4,494.9,666.4,
772.7,1769.7,487.3,495.2,620.3,
781.7,1773.0,485.2,490.5,650.8,
779.4,1773.9,488.4,487.0,663.9,
777.7,1776.1,490.3,492.3,641.0,
775.8,1779.9,493.5,500.6,664.9,
783.0,1784.7,494.5,496.9,629.2,
777.7,1769.8,495.8,501.1,630.4,
782.7,1772.6,491.2,483.9,651.3,
777.0,1776.4,487.2,500.2,650.8,
784.1,1779.0,485.0,498.9,634.8,
790.2,1775.0,488.9,494.7,644.9,
776.4,1774.2,479.1,508.1,648.6,
785.0,1771.8,484.8,515.1,644.5,
774.9,1774.9,490.4,502.3,652.4,
792.4,1775.1,487.9,510.2,628.2,
787.9,1773.4,489.9,516.4,648.0,
781.2,1774.0,488.7,519.1,624.8,
780.5,1777.3,486.2,533.8,659.3,
782.8,1778.6,484.2,527.7,636.9,
787.2,1788.9,493.4,518.6,641.7,
785.4,1779.8,493.0,526.2,656.7,
777.8,1769.3,483.7,518.5,651.4,
782.1,1786.7,485.2,537.9,641.9,
790.6,1785.5,486.6,536.3,657.4,
778.7,1784.8,493.2,548.1,653.2,
784.9,1773.0,477.4,537.1,655.3,
779.3,1778.3,486.5,534.3,656.3,
785.6,1782.8,489.9,544.1,662.0,
781.9,1783.4,483.2,548.4,636.8,
779.8,1776.2,492.9,544.8,629.2,
778.8,1776.1,493.5,536.6,655.6,
786.9,1786.2,495.2,533.1,641.3,
779.9,1780.0,491.8,550.0,630.6,
781.2,1776.7,494.1,544.2,654.6,
784.0,1777.8,486.3,557.6,641.7,
782.0,1778.1,482.3,542.0,645.4,
783.8,1783.8,497.1,548.3,643.0,
784.4,1788.9,493.6,552.8,642.6,
777.6,1778.7,491.1,556.7,657.3,
784.2,1775.6,491.5,545.8,663.1,
776.5,1782.5,494.0,557.1,649.3,
775.5,1774.1,485.1,584.1,654.7,
782.0,1781.1,493.0,548.1,636.9,
791.2,1775.6,488.1,532.9,638.4,
784.2,1784.4,480.4,524.0,643.4,
776.1,1767.6,488.8,525.3,624.9,
788.2,1775.8,498.1,530.2,639.4,
786.7,1781.1,487.1,547.3,639.6,
789.1,1782.0,496.7,526.0,630.4,
788.8,1779.3,486.8,537.3,622.1,
779.9,1781.5,489.5,531.5,641.2,
791.9,1784.9,502.6,536.3,632.9,
780.6,1777.7,491.4,525.9,615.5,
781.2,1780.7,495.1,525.5,629.8,
791.3,1781.4,491.4,541.8,632.3,
790.3,1776.3,495.9,526.5,648.0,
783.7,1778.9,488.5,539.3,618.8,
780.1,1786.4,491.2,522.4,622.8,
786.7,1791.7,485.6,536.3,623.2,
785.1,1779.3,492.4,542.7,638.2,
784.6,1774.4,507.3,542.3,650.0,
789.0,1784.8,486.1,517.4,618.7,
782.5,1786.4,488.1,583.4,642.9,
784.5,1786.0,492.7,537.5,659.2,
790.2,1773.9,491.2,554.7,651.4,
786.6,1771.9,491.6,544.3,638.2,
775.3,1778.8,496.0,557.1,643.2,
784.4,1781.4,485.2,551.8,648.8,
789.7,1777.2,488.5,537.5,640.6,
792.9,1777.4,486.3,521.3,627.2,
788.1,1790.5,486.1,545.3,606.3,
792.3,1790.9,474.8,546.6,649.2,
783.7,1783.7,496.5,530.4,670.7,
780.1,1775.6,489.9,530.2,635.8,
783.7,1773.3,491.1,533.4,636.7,
789.5,1782.8,489.5,554.9,637.7,
785.1,1782.4,489.3,528.9,630.5,
778.3,1779.2,491.3,540.8,648.2,
783.0,1783.4,489.1,526.9,631.9,
785.3,1784.1,489.0,513.8,635.4,
785.7,1788.1,486.4,545.1,640.3,
784.3,1773.7,502.8,552.3,674.8,
779.8,1777.6,492.7,539.5,651.6,
785.0,1780.7,491.3,536.9,636.4,
784.8,1777.3,491.1,536.4,619.7,
780.8,1782.0,482.2,551.9,639.7,
788.0,1783.5,495.1,519.2,650.9,
782.1,1778.5,488.5,533.8,633.0,
783.8,1777.1,488.1,545.4,631.0,
786.8,1787.4,486.5,560.5,632.7,
785.6,1777.5,487.7,555.3,653.6,
785.4,1781.9,487.3,548.6,626.5,
783.4,1775.7,490.1,561.4,650.5,
786.0,1778.6,485.1,554.5,649.5,
793.1,1781.9,500.8,534.4,637.7,
797.9,1780.8,496.5,550.4,640.2,
790.2,1782.6,494.7,546.9,638.8,
789.1,1781.7,491.6,540.0,628.7,
784.0,1783.7,484.3,568.0,621.3,
787.7,1774.5,486.1,552.3,649.3,
783.1,1778.4,481.8,538.3,633.5,
783.1,1781.4,482.1,555.5,623.5,
777.3,1787.0,483.3,540.1,674.8,
784.1,1780.1,485.9,543.4,628.2,
780.7,1783.8,491.4,539.0,630.8,
784.3,1782.8,486.6,529.2,651.9,
790.2,1781.8,484.8,549.6,612.3,
788.0,1784.5,491.9,540.1,609.4,
788.5,1780.5,493.3,539.9,635.8,
787.0,1784.1,486.1,537.2,629.3,
782.4,1781.1,498.0,542.0,645.2,
782.9,1786.4,495.3,526.9,623.6,
784.2,1787.4,489.2,550.6,641.0,
785.1,1787.2,492.4,545.4,632.4,
790.7,1779.5,492.9,552.7,648.3,
789.1,1784.9,483.8,558.5,628.0,
790.8,1787.4,500.4,563.7,642.4,
782.4,1792.7,492.4,544.2,658.4,
793.8,1788.7,486.6,536.9,623.1,
789.8,1780.9,483.2,575.7,643.8,
780.6,1782.2,493.8,553.8,631.9,
783.6,1780.1,491.6,535.9,630.5,
781.0,1796.9,487.8,555.0,641.8,
788.9,1782.8,485.1,556.9,634.6,
786.7,1772.7,500.0,544.1,639.4,
779.6,1785.6,491.3,542.8,636.7,
781.5,1780.3,486.8,543.4,652.0,
783.1,1775.4,487.6,498.0,623.6,
792.6,1781.8,490.6,519.9,623.4,
787.9,1779.0,492.5,540.1,643.7,
788.3,1779.3,487.9,542.5,636.4,
793.3,1787.4,497.6,556.4,635.9,
779.1,1788.6,496.2,546.1,637.8,
782.0,1787.6,489.6,543.4,604.2,
786.2,1787.4,492.1,539.7,629.1,
789.2,1783.4,493.2,532.1,625.9,
782.3,1785.6,491.3,541.2,634.8,
782.3,1786.7,494.0,544.0,625.7,
791.4,1785.5,489.8,535.7,628.1,
785.2,1784.9,483.6,541.2,649.4,
783.4,1792.0,494.8,548.4,642.1,
792.7,1791.9,496.9,569.9,650.8,
790.2,1777.0,491.4,545.2,632.4,
787.4,1798.2,495.5,534.9,637.6,
788.4,1785.9,498.3,552.9,653.4,
780.5,1789.7,495.6,565.5,618.8,
789.9,1783.5,488.3,546.4,651.1,
790.4,1780.7,496.2,543.6,628.1,
786.0,1782.6,487.3,525.4,627.1,
786.2,1785.1,490.2,515.7,613.4,
782.7,1781.5,494.2,554.9,608.9,
785.9,1783.1,496.0,557.3,641.6,
783.2,1785.3,495.3,560.4,634.0,
790.4,1781.9,489.0,552.9,606.1,
788.0,1783.6,489.4,549.3,636.5,
778.3,1795.8,490.7,543.0,635.8,
780.2,1778.3,492.5,553.4,629.5,
787.7,1784.9,486.3,574.0,616.7,
789.2,1783.4,490.2,533.7,605.5,
774.7,1777.3,488.3,536.2,630.8,
792.1,1793.3,487.3,566.4,615.9,
784.2,1781.6,491.3,535.8,622.2,
786.4,1783.8,499.7,523.3,613.9,
774.4,1781.6,477.5,542.3,610.6,
786.0,1795.5,489.6,559.1,654.5,
793.3,1783.4,498.5,547.9,622.6,
784.7,1785.1,487.1,539.5,613.1,
796.7,1789.7,494.5,536.1,625.6,
787.9,1790.3,491.9,558.8,624.0,
781.3,1787.0,501.2,557.8,626.9,
786.8,1782.8,502.3,566.1,621.3,
787.3,1788.6,493.7,548.5,619.3,
784.9,1784.2,492.6,554.7,623.6,
783.5,1783.4,484.6,551.2,610.0,
786.0,1783.3,498.7,539.0,616.4,
785.6,1784.6,493.6,549.4,619.8,
787.3,1791.5,490.4,555.2,619.3,
785.3,1774.4,500.7,553.1,598.5,
781.3,1785.6,502.1,531.4,608.9,
790.0,1783.0,503.2,548.2,608.8,
784.1,1783.5,503.4,551.4,622.8,
789.0,1785.5,501.9,544.7,623.8,
778.4,1786.2,494.1,541.8,632.7,
785.9,1779.8,495.4,542.9,621.1,
777.3,1791.2,497.5,541.6,647.8,
777.9,1795.2,502.6,550.1,621.5,
776.0,1789.4,518.0,540.6,620.2,
788.2,1801.3,502.6,534.5,582.0,
786.0,1792.9,508.2,541.7,651.6,
780.1,1788.0,507.8,536.7,636.4,
785.0,1779.2,498.0,541.8,638.5,
789.5,1790.4,494.3,530.8,604.7,
787.0,1789.9,510.4,540.6,627.9,
787.0,1783.4,499.8,498.3,616.1,
781.2,1771.3,523.6,538.6,638.7,
786.7,1798.4,513.4,549.9,618.2,
790.1,1806.3,512.3,506.8,615.7,
783.4,1796.5,494.6,533.2,610.5,
791.9,1785.8,520.1,540.5,620.6,
793.4,1793.3,517.6,524.4,625.3,
778.2,1787.2,512.1,533.9,630.7,
789.9,1791.1,508.3,545.3,634.3,
794.7,1793.1,510.6,511.7,624.1,
793.7,1788.9,528.0,532.0,604.6,
788.2,1788.9,531.6,518.0,617.1,
789.8,1776.0,524.1,541.9,606.7,
786.4,1781.4,524.0,556.3,606.8,
788.0,1784.8,525.7,530.0,593.5,
790.1,1787.5,524.7,525.3,607.1,
788.8,1787.7,519.0,527.6,608.5,
784.8,1783.6,522.8,536.2,604.6,
784.6,1785.1,509.9,538.2,617.0,
785.4,1788.5,526.3,531.1,604.7,
780.4,1796.2,494.3,547.9,605.7,
784.0,1782.0,521.5,521.7,615.9,
790.8,1786.6,492.5,547.7,622.8,
779.3,1780.4,523.4,523.7,617.1,
789.2,1784.7,513.2,515.0,605.5,
783.0,1786.5,508.5,531.8,613.0,
791.4,1791.2,534.6,543.3,611.1,
791.2,1789.0,516.6,523.6,596.2,
788.7,1790.0,524.5,542.4,606.4,
795.2,1786.7,515.9,563.2,616.6,
781.2,1793.4,523.7,529.0,601.0,
784.1,1788.4,526.3,533.3,620.6,
796.9,1791.5,514.8,533.4,611.3,
788.8,1790.6,528.3,529.5,610.3,
787.1,1799.8,529.3,518.7,622.7,
795.5,1788.3,519.2,543.1,611.5,
791.9,1788.4,516.7,524.9,628.7,
784.0,1790.8,542.3,525.0,616.5,
790.0,1790.8,542.9,526.0,606.3,
788.0,1794.4,542.3,558.9,611.0,
783.9,1795.6,529.7,551.7,622.9,
788.6,1782.8,527.5,543.3,597.5,
784.7,1786.9,525.5,535.0,612.0,
786.6,1785.3,524.4,529.1,619.5,
784.2,1791.2,524.7,531.5,602.3,
783.7,1789.8,525.9,541.0,635.1,
786.9,1788.6,520.2,535.3,591.7,
790.1,1784.9,515.2,526.3,615.3,
787.4,1788.5,510.4,532.9,618.9,
785.7,1790.5,518.5,535.2,607.1,
777.0,1789.6,529.5,536.5,622.9,
782.8,1794.7,519.4,525.1,601.6,
784.7,1794.8,522.7,537.2,623.3,
778.6,1783.4,527.5,534.1,622.5,
785.5,1787.5,530.4,548.2,624.0,
786.7,1795.3,540.6,521.4,626.0,
787.5,1791.4,527.7,527.0,604.2,
784.6,1789.0,535.5,525.6,605.0,
781.6,1793.4,534.5,540.6,620.4,
787.6,1793.0,533.7,535.8,622.6,
786.8,1790.3,545.2,520.5,616.6,
786.2,1787.5,520.0,530.1,606.8,
790.2,1792.0,535.5,518.6,608.1,
785.8,1790.9,552.5,525.3,610.6,
791.8,1793.7,528.1,509.3,602.8,
788.4,1786.5,523.1,534.1,598.2,
782.3,1779.3,541.1,529.0,615.5,
778.4,1794.2,526.5,538.6,621.5,
783.5,1788.7,530.6,539.6,615.3,
801.2,1789.2,533.3,549.7,606.8,
779.2,1789.1,530.6,532.7,609.6,
783.7,1781.6,544.1,535.8,641.7,
787.6,1798.1,534.0,530.4,608.9,
787.9,1787.1,530.8,535.6,613.2,
781.6,1786.8,546.8,543.9,606.4,
791.1,1783.9,529.5,554.1,621.7,
789.9,1787.3,554.4,531.0,609.5,
788.2,1794.2,539.6,547.9,610.8,
787.7,1788.4,527.8,533.6,608.5,
786.1,1791.3,545.6,534.9,587.1,
781.2,1782.5,523.2,529.6,609.6,
795.4,1786.2,521.9,523.6,603.8,
784.4,1791.7,521.7,529.1,584.6,
781.1,1788.1,537.6,533.4,592.6,
783.1,1781.6,540.7,525.7,588.3,
792.7,1794.6,542.1,532.8,603.3,
784.8,1794.2,548.8,530.0,615.9,
780.7,1791.8,568.4,524.9,605.2,
785.7,1802.3,550.8,518.9,615.3,
784.4,1792.0,541.7,536.6,606.8,
784.8,1796.1,541.5,525.3,629.5,
794.0,1794.6,544.8,526.6,619.8,
792.7,1794.0,559.0,522.0,600.9,
783.2,1792.6,550.9,536.2,604.1,
790.2,1796.3,557.1,536.5,597.3,
790.6,1789.0,547.9,515.0,597.8,
788.3,1791.1,564.9,525.8,602.1,
790.9,1786.2,557.4,529.5,613.3,
788.9,1790.9,530.7,544.3,602.9,
788.0,1792.2,531.1,526.6,606.2,
788.0,1795.8,550.4,549.5,614.2,
794.6,1790.6,567.1,530.8,611.9,
784.2,1792.2,550.6,522.0,601.5,
794.1,1796.2,584.3,516.4,632.0,
794.4,1794.2,525.6,533.4,661.1,
791.0,1789.2,539.5,531.5,595.4,
783.6,1791.4,562.0,537.2,613.9,
783.7,1788.9,539.5,530.9,620.3,
787.5,1791.5,536.9,534.3,591.1,
777.9,1791.2,554.5,540.8,606.4,
777.8,1794.8,562.0,541.9,602.9,
775.8,1776.1,551.8,534.0,612.0,
787.7,1805.2,561.9,515.8,606.9,
781.6,1799.8,555.1,569.1,618.7,
779.4,1796.2,533.9,544.5,651.1,
790.7,1795.2,567.8,535.9,592.8,
786.4,1788.3,553.2,532.4,592.7,
781.8,1801.0,542.9,547.5,594.3,
789.4,1795.1,554.1,529.8,629.0,
792.6,1792.4,538.2,510.3,611.8,
785.1,1789.2,543.1,541.5,598.7,
786.0,1791.1,537.8,528.3,621.9,
788.8,1796.3,555.8,536.2,614.3,
786.9,1793.8,553.3,548.8,623.0,
781.9,1785.2,559.3,560.2,608.7,
787.1,1794.4,538.1,531.3,608.1,
792.7,1792.0,520.9,530.6,617.0,
783.7,1785.2,531.3,558.8,617.9,
792.9,1787.0,571.3,549.2,611.4,
784.0,1803.2,542.8,530.5,624.1,
783.5,1791.0,531.8,546.3,609.6,
793.7,1782.2,540.1,546.5,608.8,
789.4,1787.5,552.4,546.9,602.2,
788.2,1789.2,554.8,529.8,621.2,
791.8,1801.0,529.8,545.8,589.6,
791.1,1789.6,545.5,533.7,607.2,
785.7,1795.9,542.0,543.0,625.9,
