1493.3,1084.7,951.6,822.4,744.0,
1497.6,1070.7,950.0,820.5,744.9,
1477.8,1072.3,934.3,823.6,751.1,
1486.7,1085.4,941.7,825.1,746.8,
1478.9,1076.9,935.3,827.7,748.3,
1491.3,1088.1,937.1,825.1,747.3,
1485.2,1087.2,943.7,822.7,753.5,
1491.6,1078.5,937.7,823.9,747.1,
1491.0,1078.7,937.9,829.8,741.6,
1490.6,1080.6,945.4,823.6,748.6,
1474.8,1094.0,940.3,820.0,749.0,
1481.0,1082.0,944.0,823.5,746.8,
1501.7,1088.7,941.5,829.8,752.5,
1485.7,1082.2,937.7,822.3,746.3,
1509.8,1071.0,947.0,822.8,749.7,
1480.0,1081.2,938.7,828.7,747.9,
1467.7,1089.8,936.1,827.9,747.1,
1487.6,1073.9,942.5,822.2,744.2,
1481.7,1064.0,940.6,823.9,743.2,
1476.1,1083.9,942.2,824.1,742.3,
1485.0,1072.7,941.7,823.9,746.2,
1488.4,1077.4,930.7,827.0,744.0,
1489.9,1078.5,941.6,826.3,748.0,
1480.5,1085.5,943.2,825.3,754.7,
1483.0,1075.4,933.5,829.6,751.7,
1483.0,1093.8,933.0,825.1,745.3,
1488.0,1081.5,929.6,823.8,746.4,
1484.5,1080.8,939.3,822.0,750.7,
1484.9,1083.2,956.5,822.8,753.7,
1489.4,1082.2,936.0,823.2,753.5,
1486.8,1080.1,931.1,824.6,747.1,
1486.9,1075.6,939.2,819.9,751.4,
1488.1,1083.7,942.7,819.8,750.2,
1499.3,1074.9,947.3,821.2,749.8,
1501.7,1095.3,935.1,824.5,748.6,
1504.7,1081.4,936.8,820.0,745.8,
1488.6,1081.0,938.8,820.9,747.6,
1488.8,1078.4,935.1,819.2,750.2,
1470.5,1082.5,937.7,826.3,749.7,
1496.1,1081.0,936.4,822.4,749.1,
1488.8,1073.0,941.0,822.5,750.3,
1504.5,1069.2,948.2,827.7,752.0,
1497.0,1069.5,946.8,820.6,747.2,
1490.6,1078.3,939.4,827.8,750.9,
1495.8,1084.3,948.6,826.7,750.9,
1502.1,1080.7,944.3,822.3,751.9,
1489.2,1069.3,946.2,820.1,741.7,
1493.3,1076.3,933.1,820.2,752.0,
1486.8,1075.1,939.1,817.2,754.2,
1505.2,1066.7,946.4,823.9,741.9,
1487.1,1070.6,942.4,827.7,749.2,
1492.7,1079.9,941.5,824.6,744.7,
1496.7,1077.7,941.3,822.3,746.6,
1488.3,1087.0,941.2,814.3,746.8,
1501.6,1069.5,938.7,820.4,745.9,
1496.1,1071.5,953.2,815.7,748.1,
1492.8,1086.0,943.6,823.7,749.2,
1496.3,1084.1,946.3,819.4,745.5,
1484.0,1048.0,927.8,821.1,747.8,
1497.8,1074.1,961.7,821.6,753.1,
1490.7,1090.1,946.3,814.5,749.5,
1487.6,1078.6,936.7,819.9,749.0,
1503.4,1094.3,955.4,821.5,742.0,
1502.3,1087.4,949.9,823.5,749.3,
1507.0,1090.1,945.2,818.9,747.9,
1505.5,1089.6,924.1,821.3,743.4,
1503.3,1099.4,940.8,822.5,748.1,
1496.3,1076.1,930.7,821.8,753.0,
1498.8,1086.5,957.8,827.7,753.9,
1508.6,1087.4,936.6,812.0,751.3,
1522.0,1096.5,939.3,822.4,747.4,
1516.8,1096.2,936.9,837.4,749.0,
1500.9,1095.4,962.8,823.5,749.4,
1499.8,1087.8,936.9,821.1,751.5,
1503.8,1092.5,933.7,821.5,740.9,
1507.2,1098.5,931.0,822.1,750.2,
1502.7,1095.7,939.0,817.5,752.6,
1499.8,1089.5,939.3,811.8,751.8,
1510.7,1091.4,945.5,826.9,750.0,
1520.7,1112.4,939.7,829.3,747.8,
1520.0,1101.2,944.6,816.6,743.4,
1497.2,1094.1,945.8,806.8,749.9,
1504.0,1094.9,947.9,814.1,746.5,
1511.2,1086.5,953.3,831.3,749.4,
1495.5,1094.3,946.8,824.6,743.1,
1512.4,1086.8,945.6,825.5,749.0,
1496.8,1094.4,956.6,821.4,745.8,
1503.6,1095.8,957.6,814.9,745.9,
1505.3,1089.8,953.1,829.9,745.8,
1506.5,1085.6,959.5,818.7,741.1,
1490.1,1095.8,958.1,822.4,743.9,
1524.6,1104.2,954.5,813.7,746.5,
1532.2,1108.8,952.5,820.6,750.1,
1521.3,1097.3,950.5,823.1,743.7,
1511.7,1101.2,956.0,822.0,740.7,
1508.9,1100.6,964.9,828.6,739.3,
1529.4,1074.9,950.4,814.7,745.0,
1510.9,1102.2,958.7,828.1,749.4,
1500.8,1094.9,954.4,829.9,741.6,
1503.5,1125.3,946.9,827.6,743.0,
1505.5,1119.3,960.0,828.0,743.4,
1501.4,1103.6,959.6,825.1,746.3,
1484.0,1092.6,939.9,825.3,741.4,
1488.6,1108.2,960.4,814.3,762.4,
1484.3,1099.2,968.4,829.6,744.1,
1485.9,1098.5,963.4,817.8,741.1,
1485.4,1116.2,955.7,819.7,746.7,
1481.3,1099.8,963.8,825.2,747.3,
1482.9,1107.9,960.6,819.5,735.9,
1485.4,1091.5,968.9,819.6,738.0,
1484.4,1110.6,968.7,814.5,742.0,
1482.8,1108.1,967.4,820.4,742.4,
1480.5,1123.8,968.2,819.7,743.9,
1492.9,1089.4,974.8,834.2,732.1,
1485.5,1103.9,990.4,834.7,747.2,
1484.4,1112.2,954.7,843.3,732.5,
1488.8,1098.5,967.7,825.7,739.7,
1484.5,1110.5,954.4,828.5,750.3,
1483.7,1097.0,967.9,833.5,756.2,
1492.7,1104.8,969.9,827.9,746.2,
1490.2,1097.4,973.7,830.6,738.7,
1490.9,1097.4,958.2,843.1,734.8,
1486.1,1085.5,973.6,842.8,751.1,
1486.7,1076.4,968.4,839.5,748.3,
1489.8,1087.2,977.8,825.4,749.4,
1484.4,1076.7,981.5,840.5,729.8,
1492.0,1081.0,964.4,841.9,722.8,
1483.4,1079.6,963.1,842.1,741.2,
1498.8,1081.3,985.8,838.5,735.0,
1490.6,1083.4,973.0,848.4,750.3,
1486.1,1081.2,956.4,833.2,751.9,
1487.9,1073.4,949.4,853.7,759.3,
1489.5,1080.9,944.1,865.5,752.9,
1497.6,1078.9,949.0,842.9,756.8,
1489.4,1082.7,941.9,837.8,741.4,
1488.9,1079.8,937.8,836.1,767.2,
1489.2,1087.8,931.2,857.4,763.5,
1491.7,1083.0,945.6,845.7,755.6,
1491.7,1077.8,942.0,835.8,760.8,
1489.0,1081.3,943.1,849.3,767.4,
1485.9,1080.6,944.1,853.0,766.2,
1488.0,1081.3,939.9,853.5,756.8,
1482.8,1081.0,939.9,854.5,771.7,
1493.2,1078.8,940.8,849.8,764.8,
1489.8,1080.2,944.0,836.8,756.5,
1491.5,1083.0,944.4,856.3,770.5,
1491.6,1082.0,943.1,842.1,756.4,
1487.3,1079.4,943.8,840.9,757.6,
1483.9,1079.9,945.4,840.2,762.1,
1491.5,1083.5,944.9,857.8,769.9,
1493.0,1087.4,949.7,847.4,772.4,
1484.3,1083.0,940.7,840.3,771.0,
1493.4,1084.2,946.1,855.6,755.8,
1487.4,1084.8,945.2,856.9,774.9,
1489.2,1084.8,945.5,843.3,758.6,
1489.7,1085.3,945.0,842.9,774.4,
1492.8,1082.2,950.1,837.5,777.7,
1488.4,1085.0,945.8,823.1,766.8,
1487.1,1080.9,946.2,829.8,769.0,
1488.9,1085.0,939.3,827.4,777.0,
1489.5,1080.2,943.7,817.8,770.8,
1490.1,1080.8,943.0,821.4,770.0,
1490.3,1080.8,941.1,821.1,748.6,
1490.8,1081.5,943.8,817.4,768.7,
1487.7,1086.3,948.6,822.9,766.3,
1493.0,1082.9,944.0,821.8,776.5,
1484.5,1082.6,945.6,825.7,770.3,
1489.2,1085.7,941.8,828.9,771.3,
1479.8,1080.4,944.0,824.2,783.5,
1484.4,1077.6,938.2,822.6,776.8,
1484.5,1087.3,943.7,823.4,771.4,
1490.8,1082.2,935.4,824.0,778.6,
1485.7,1079.9,946.1,827.4,783.6,
1483.4,1089.7,944.9,826.7,763.8,
1479.1,1078.3,943.4,821.0,759.7,
1490.5,1078.4,938.7,823.7,747.3,
1485.0,1077.0,947.6,828.2,748.8,
1484.6,1077.9,936.8,824.7,746.3,
1490.7,1076.8,945.9,824.6,750.4,
1487.6,1081.4,940.9,824.0,746.1,
1496.4,1076.7,944.1,821.8,751.3,
1476.8,1081.2,938.3,824.5,753.5,
1474.7,1077.1,936.6,820.9,745.4,
1477.4,1073.8,938.6,820.4,743.4,
1470.0,1075.3,939.7,823.9,747.0,
1499.8,1079.5,936.5,826.4,757.5,
1475.8,1080.2,940.5,826.2,751.9,
1489.3,1078.9,943.4,822.0,742.3,
1483.9,1075.3,944.8,821.7,754.9,
1478.8,1076.7,938.8,825.7,748.3,
1473.6,1074.7,942.3,825.6,751.4,
1469.6,1070.9,944.4,828.5,751.2,
1467.7,1075.3,945.3,826.5,752.3,
1476.8,1083.1,943.3,826.5,754.9,
1474.7,1066.0,944.7,820.2,752.3,
1475.6,1067.3,945.4,828.0,756.0,
1473.8,1077.1,938.1,826.6,749.3,
1469.2,1070.9,937.0,826.3,758.2,
1480.1,1069.6,937.8,834.2,746.7,
1478.6,1067.3,936.4,823.2,751.9,
1460.9,1077.3,938.6,823.0,751.0,
1473.2,1064.5,940.8,830.2,750.2,
1465.3,1060.1,943.6,829.6,750.1,
1472.5,1074.3,929.0,826.2,749.5,
1464.4,1067.2,945.9,825.2,753.5,
1449.5,1062.7,948.6,828.4,751.8,
1471.6,1068.1,928.8,822.5,745.7,
1465.0,1059.1,938.7,822.4,747.0,
1461.6,1066.1,940.1,820.4,746.5,
1470.7,1068.2,922.8,821.5,748.8,
1456.5,1063.4,937.2,824.6,751.2,
1469.4,1056.4,933.5,821.3,746.3,
1454.3,1071.3,929.8,819.5,747.4,
1476.2,1069.0,928.4,825.8,748.7,
1467.7,1059.5,935.6,828.3,753.0,
1460.2,1058.5,936.2,824.6,748.7,
1460.6,1072.4,928.1,823.7,753.2,
1462.0,1075.3,940.9,824.2,748.7,
1466.1,1066.9,926.5,815.4,749.3,
1457.1,1053.1,937.3,821.1,748.3,
1459.6,1068.0,937.2,829.7,749.6,
1462.0,1069.7,930.6,822.7,755.6,
1461.2,1065.8,934.9,820.9,752.8,
1464.2,1065.4,931.1,832.8,747.0,
1471.5,1059.6,924.2,820.7,748.8,
1470.4,1049.8,928.1,822.9,746.5,
1449.8,1066.4,928.5,825.6,753.2,
1455.9,1057.5,929.8,831.7,752.5,
1460.2,1061.9,923.5,823.1,749.5,
1464.8,1054.0,926.6,823.7,754.2,
1452.5,1056.8,903.4,821.2,758.4,
1449.5,1065.9,924.3,821.2,747.2,
1442.6,1052.6,918.9,823.3,747.4,
1439.2,1055.4,920.7,815.1,743.4,
1447.8,1066.8,915.2,824.1,744.2,
1436.5,1053.8,931.4,818.5,756.5,
1438.9,1053.1,908.7,823.1,749.5,
1442.4,1057.1,933.6,817.9,749.5,
1442.8,1047.7,939.1,821.5,747.7,
1453.0,1059.2,927.0,820.0,742.6,
1432.8,1046.0,938.4,818.0,752.5,
1452.1,1077.7,934.0,815.2,751.9,
1446.3,1046.3,913.6,808.4,747.0,
1442.5,1050.0,922.7,816.2,749.6,
1449.5,1066.9,905.4,803.8,752.2,
1452.6,1076.3,921.2,801.1,751.6,
1441.3,1040.5,927.2,814.2,747.8,
1456.7,1055.0,919.0,806.6,747.6,
1434.4,1052.3,922.0,805.7,747.0,
1457.9,1064.8,913.3,809.9,741.0,
1449.4,1044.5,915.6,815.0,748.1,
1439.9,1044.1,905.3,805.1,744.6,
1442.5,1051.1,916.3,812.3,746.7,
1446.7,1036.3,909.3,810.8,743.8,
1454.2,1045.9,908.2,802.8,747.0,
1450.2,1058.8,902.5,807.2,746.5,
1458.8,1035.4,907.9,813.4,746.8,
1448.3,1029.9,906.8,786.8,749.7,
1466.7,1043.7,911.3,820.1,738.3,
1468.6,1038.4,912.9,805.7,737.5,
1462.8,1045.6,916.5,804.1,741.6,
1473.2,1045.4,901.8,808.1,744.5,
1480.0,1059.5,914.9,813.0,738.3,
1473.8,1048.6,899.3,799.9,741.9,
1478.4,1038.9,928.5,811.5,746.1,
1477.2,1040.5,908.7,807.9,736.9,
1479.6,1056.0,914.4,805.4,735.1,
1474.5,1040.7,903.7,813.5,722.6,
1475.1,1043.6,903.6,814.7,726.3,
1479.0,1054.9,898.3,809.6,765.0,
1473.6,1051.4,902.3,809.4,743.3,
1469.4,1047.3,901.7,799.6,728.2,
1479.0,1047.5,913.5,801.3,734.8,
1477.4,1040.2,907.7,814.2,737.0,
1477.6,1029.5,907.5,814.3,734.8,
1473.2,1049.3,910.0,802.7,727.5,
1476.6,1032.7,902.7,802.3,721.8,
1475.5,1053.6,902.4,797.7,724.8,
1474.6,1049.9,906.1,792.2,727.8,
1474.1,1041.4,912.9,796.7,732.9,
1481.9,1055.9,905.8,780.8,726.9,
1473.6,1060.1,911.4,780.0,725.4,
1479.7,1061.8,921.5,787.4,735.7,
1482.0,1072.2,918.9,787.0,745.2,
1477.1,1077.1,920.5,792.2,716.2,
1477.0,1076.5,912.3,801.2,722.5,
1479.8,1071.6,902.7,795.0,717.9,
1480.3,1077.1,893.4,803.3,740.5,
1475.4,1070.7,903.4,793.0,726.6,
1477.1,1079.7,901.5,793.1,716.8,
1481.8,1072.1,902.3,781.6,742.3,
1479.1,1080.8,914.2,790.2,728.5,
1480.3,1075.8,916.1,789.2,727.7,
1484.1,1077.2,924.9,795.7,715.4,
1478.8,1076.0,925.2,792.8,724.7,
1479.9,1073.5,923.4,799.8,724.9,
1479.8,1081.8,939.7,794.9,729.0,
1476.9,1079.8,939.4,794.6,729.1,
1475.5,1078.6,930.2,788.7,721.0,
1476.7,1070.7,941.7,784.1,728.6,
1477.4,1080.6,930.5,788.5,717.1,
1477.7,1079.2,939.7,773.5,718.0,
1474.3,1079.5,930.2,773.7,726.4,
1479.2,1080.6,938.5,780.9,721.6,
1483.8,1070.3,938.2,780.7,725.1,
1474.1,1080.4,946.5,797.9,728.1,
1479.2,1086.3,937.8,778.1,715.0,
1478.6,1085.1,940.3,783.6,713.9,
1478.8,1083.4,946.6,788.2,727.8,
1483.1,1081.0,938.7,777.1,716.1,
1487.9,1077.0,941.0,779.1,729.1,
1480.0,1085.3,938.6,798.8,719.9,
1484.1,1083.4,938.5,785.2,718.3,
1478.9,1084.0,945.9,775.2,722.3,
1479.8,1079.5,941.9,784.4,715.0,
1471.6,1078.9,938.8,802.0,721.4,
1489.2,1080.9,941.1,789.6,712.5,
1481.3,1081.0,938.5,796.1,720.2,
1488.6,1082.2,935.6,779.6,710.2,
1477.6,1080.7,938.5,781.4,712.5,
1482.3,1081.5,940.2,787.2,719.4,
1480.5,1080.4,938.2,779.5,712.3,
1480.6,1084.9,934.8,784.4,709.7,
1478.7,1080.9,943.7,787.8,710.1,
1483.1,1078.1,934.7,798.6,702.9,
1481.1,1081.6,944.3,809.1,711.3,
1481.9,1082.4,936.2,804.7,702.8,
1478.6,1078.4,944.2,813.5,710.9,
1478.9,1085.3,940.5,823.5,712.2,
1482.8,1076.2,941.7,825.4,707.7,
1481.5,1083.7,940.9,825.0,705.1,
1475.9,1080.3,946.4,821.0,711.7,
1479.2,1090.1,943.9,818.4,718.2,
1473.5,1083.1,942.0,816.2,708.4,
1477.6,1082.5,941.5,817.2,723.6,
1478.3,1078.3,945.3,818.8,709.1,
1476.5,1080.5,946.2,823.2,721.1,
1479.8,1082.4,941.9,817.9,700.3,
1471.6,1081.9,945.2,818.0,710.4,
1475.6,1071.2,946.3,821.2,711.0,
1479.7,1085.2,944.0,822.6,695.6,
1477.6,1081.5,939.7,817.1,706.8,
1476.1,1083.3,942.8,819.5,716.7,
1482.2,1089.0,947.8,821.0,723.8,
1475.2,1082.0,951.3,825.7,733.5,
1485.7,1075.6,947.1,819.1,731.2,
1481.0,1084.9,946.8,821.2,743.8,
1469.1,1086.5,949.0,823.7,741.4,
1481.7,1078.1,945.5,825.9,746.5,
1480.0,1077.3,943.2,819.7,742.9,
1481.7,1080.7,949.1,831.2,739.4,
1473.1,1084.1,942.4,828.6,741.8,
1474.5,1080.4,947.2,824.4,750.3,
1473.4,1078.5,943.5,822.8,743.7,
1497.0,1085.7,941.2,820.1,744.7,
1487.8,1076.2,942.7,818.4,747.5,
1472.2,1078.6,940.6,828.6,751.1,
1477.8,1082.0,940.9,822.9,736.4,
1472.7,1080.0,938.9,822.9,742.9,
1485.6,1073.4,944.3,821.6,745.8,
1469.6,1081.3,952.4,832.1,744.5,
1460.6,1078.1,948.8,822.2,750.1,
1472.9,1075.4,940.5,822.4,746.9,
1481.6,1080.1,943.0,822.8,744.5,
1474.9,1069.5,940.2,830.7,741.0,
1488.7,1076.8,944.5,820.8,744.6,
1472.0,1088.1,941.5,824.2,742.1,
1477.0,1081.3,941.1,829.9,747.7,
1481.9,1090.4,946.2,826.9,743.9,
1480.2,1081.5,939.8,825.3,740.8,
1478.2,1080.3,940.0,827.7,750.0,
1476.2,1074.6,938.3,823.1,748.4,
1483.4,1083.3,940.9,826.1,751.4,
1487.4,1072.5,943.7,824.1,746.3,
1486.2,1069.7,944.1,823.6,754.8,
1490.7,1076.2,952.9,826.4,752.5,
1485.3,1064.0,945.5,822.5,749.2,
1483.7,1113.7,942.4,818.6,748.1,
1492.4,1081.9,937.3,824.3,756.4,
1488.1,1088.6,951.9,824.5,754.8,
1499.0,1074.0,944.9,823.6,740.8,
1485.6,1084.1,952.3,820.0,749.9,
1491.9,1084.3,951.0,825.9,754.4,
1494.3,1073.5,944.0,822.9,750.2,
1493.3,1075.4,937.4,819.8,752.4,
1493.3,1083.2,930.5,825.3,755.4,
1499.7,1079.9,937.2,814.8,748.3,
1485.3,1071.1,929.2,825.1,751.0,
1486.9,1084.3,945.4,822.1,749.3,
1501.6,1083.0,926.9,818.6,751.6,
1503.4,1068.3,952.4,820.2,751.5,
1502.9,1087.9,936.9,828.5,752.5,
1499.0,1084.8,944.3,830.9,751.2,
1509.3,1077.4,930.2,821.8,751.2,
1502.6,1093.6,940.5,825.6,752.0,
1506.4,1081.4,933.8,821.9,750.8,
1492.0,1083.8,942.2,829.7,748.1,
1501.0,1090.8,952.7,828.0,753.0,
1500.8,1103.8,942.7,822.2,750.6,
1498.9,1087.5,931.7,822.7,746.9,
1490.3,1085.5,942.0,816.7,746.4,
1493.4,1091.7,941.6,823.0,745.5,
1501.3,1098.2,942.4,818.2,753.2,
1500.4,1086.1,957.3,822.3,746.4,
1518.3,1090.1,933.4,819.9,757.1,
1507.1,1089.2,939.9,831.4,751.4,
1514.1,1101.9,939.4,820.9,753.9,
1504.2,1094.3,946.3,808.7,748.3,
1507.6,1095.6,939.4,823.6,747.6,
1500.1,1101.2,952.7,823.3,743.3,
1494.1,1117.2,947.1,831.3,742.6,
1500.1,1090.7,952.6,827.5,750.1,
1507.4,1105.1,961.3,825.9,751.6,
1514.3,1112.9,947.4,817.9,742.8,
1499.8,1113.8,960.3,816.5,750.9,
1505.7,1094.9,966.7,816.1,747.0,
1494.1,1097.1,960.9,817.2,744.5,
1503.3,1102.4,952.8,809.7,744.2,
1528.1,1099.4,961.8,819.0,743.0,
1518.9,1099.1,961.1,817.4,753.5,
1511.9,1097.1,955.2,826.0,744.9,
1513.3,1095.7,961.8,821.3,750.0,
1512.8,1101.4,959.1,817.8,746.5,
1518.6,1104.0,955.4,824.4,742.8,
1506.0,1106.7,961.5,833.4,746.9,
1495.7,1098.9,973.0,817.4,748.7,
1508.6,1130.0,957.4,823.0,745.9,
1515.6,1095.4,954.9,826.1,741.7,
1499.7,1118.8,958.9,813.0,735.6,
1493.1,1107.0,954.6,819.6,745.5,
1500.0,1104.9,950.6,815.8,736.6,
1484.4,1104.3,959.3,833.2,743.9,
1493.0,1121.9,950.3,825.5,737.7,
1485.9,1098.8,966.0,825.7,733.6,
1482.4,1106.8,961.4,827.7,746.2,
