687.9,163.2,2353.2,428.5,441.6,1464.3,507.9,898.2,541.7,
684.0,167.1,2353.5,433.8,443.3,1460.7,510.3,896.3,548.6,
687.4,161.1,2342.7,438.1,447.0,1458.3,507.9,898.4,552.6,
691.6,169.6,2353.2,431.8,442.0,1457.5,510.5,899.4,542.5,
686.9,166.7,2342.4,433.4,434.7,1461.7,518.4,903.3,545.9,
692.6,159.9,2355.2,425.9,440.7,1461.7,517.4,898.6,545.6,
690.5,162.2,2344.9,431.2,440.1,1459.7,512.4,896.0,548.4,
688.8,162.3,2350.3,436.4,442.2,1460.5,506.5,892.4,548.4,
691.5,159.7,2352.3,431.5,447.1,1462.6,517.2,899.3,547.9,
689.6,162.7,2348.3,429.1,437.8,1459.3,513.1,889.4,550.5,
687.0,166.9,2348.8,427.8,443.1,1465.2,511.8,898.8,547.9,
687.3,163.0,2353.5,428.9,444.6,1462.8,509.5,898.5,552.8,
688.6,155.8,2349.5,436.2,437.9,1460.4,512.7,898.5,546.5,
687.4,154.6,2355.8,428.5,439.1,1462.6,513.9,897.3,551.3,
689.0,154.6,2351.9,428.3,439.3,1468.2,508.9,896.7,546.1,
688.9,165.2,2344.8,426.2,440.7,1465.8,513.6,902.4,551.4,
685.6,156.3,2349.4,430.2,435.9,1466.8,514.8,899.5,545.8,
686.2,156.9,2352.4,429.9,440.8,1463.8,514.6,902.3,551.9,
690.3,165.6,2343.7,431.5,442.8,1466.2,508.7,899.5,552.7,
684.1,157.1,2348.5,429.7,437.5,1462.0,514.0,902.6,554.3,
686.4,165.4,2350.2,428.0,438.3,1462.6,511.9,899.5,548.8,
688.0,156.4,2347.2,430.9,438.9,1463.6,511.6,899.1,549.7,
681.7,156.7,2351.8,431.7,443.8,1468.4,515.4,901.7,551.6,
690.8,160.2,2350.0,428.8,441.8,1462.2,509.4,901.1,550.2,
685.9,159.2,2352.4,433.3,444.4,1462.2,515.5,899.8,552.3,
686.1,164.2,2350.5,428.6,438.6,1463.1,511.6,895.2,555.0,
682.7,157.7,2356.2,430.8,440.9,1463.8,510.5,900.5,550.9,
679.5,161.6,2346.5,429.2,442.2,1464.8,513.7,906.7,550.3,
685.4,156.9,2348.4,435.0,444.3,1462.4,512.7,896.2,553.9,
685.1,159.9,2348.3,424.6,441.9,1462.3,505.0,894.5,557.7,
689.7,158.5,2349.0,429.9,442.2,1461.9,514.2,904.5,547.9,
688.9,157.2,2350.4,426.7,446.7,1467.5,519.8,898.8,549.8,
686.6,163.9,2339.6,427.3,441.6,1465.2,515.0,900.1,551.0,
684.4,156.1,2352.4,434.3,448.6,1469.4,521.0,903.3,551.4,
685.0,164.6,2352.7,433.2,444.5,1463.5,513.5,898.4,549.7,
682.4,156.1,2345.8,431.0,447.6,1463.4,517.7,902.1,552.6,
678.5,161.9,2349.8,436.5,444.0,1467.0,513.9,898.0,555.5,
685.1,160.3,2347.0,434.8,443.0,1464.1,515.5,900.4,549.0,
686.0,161.7,2347.4,434.3,443.3,1467.9,510.1,899.1,558.1,
687.2,157.8,2347.7,435.1,450.2,1471.1,516.3,903.4,555.6,
683.5,158.1,2349.6,429.5,453.7,1467.7,517.5,906.2,549.0,
681.8,155.1,2353.7,433.5,445.7,1465.7,515.8,898.6,555.8,
681.3,158.3,2352.4,432.9,446.4,1468.9,516.1,903.9,552.5,
689.9,164.4,2340.9,428.0,446.1,1468.4,513.5,903.7,548.2,
681.0,163.5,2350.9,435.2,447.1,1465.7,526.0,903.3,560.1,
677.9,161.1,2344.5,430.6,450.3,1470.1,522.3,905.4,554.9,
685.6,155.4,2344.8,432.2,440.7,1470.0,522.2,902.6,561.2,
686.8,155.7,2352.2,437.1,447.5,1466.9,519.4,911.4,552.8,
681.4,158.9,2352.9,431.2,451.9,1465.9,522.1,903.9,555.8,
684.0,159.1,2352.0,434.0,450.0,1469.7,515.2,901.7,557.9,
685.0,156.4,2347.2,431.9,447.3,1467.4,526.6,909.2,554.3,
686.0,163.9,2348.3,428.0,448.6,1465.6,514.8,905.3,556.5,
687.2,157.8,2354.0,439.1,446.2,1464.8,518.0,900.9,552.6,
680.8,153.9,2348.7,427.5,446.9,1470.7,520.1,903.7,549.4,
687.7,154.5,2353.0,433.2,448.0,1473.7,522.8,905.3,551.8,
688.2,159.1,2350.3,437.3,449.7,1470.0,523.6,902.5,551.8,
680.7,160.8,2354.0,433.2,449.3,1475.0,521.3,902.0,555.6,
