716.1,154.7,1844.7,498.8,231.0,1012.5,591.2,1222.9,485.6,
715.7,146.5,1842.8,496.1,232.0,1023.0,585.1,1223.9,488.7,
721.8,152.3,1846.4,499.2,233.4,1027.6,592.5,1222.1,486.2,
722.5,149.9,1844.1,496.2,237.4,1019.8,586.6,1224.1,490.6,
716.7,146.2,1845.5,491.8,236.9,1015.0,589.3,1224.6,486.9,
719.5,152.3,1848.1,494.5,232.8,1022.4,594.1,1214.5,490.5,
718.6,155.2,1841.0,491.8,230.8,1022.9,591.7,1224.1,484.3,
716.6,152.6,1847.0,497.5,236.5,1020.4,588.1,1224.6,487.3,
719.5,149.4,1845.7,497.7,233.0,1021.8,589.6,1228.6,491.0,
714.4,150.7,1838.3,497.3,234.8,1025.9,582.7,1225.0,488.5,
714.9,151.4,1851.8,495.4,236.6,1027.9,591.1,1223.2,487.5,
713.1,155.3,1847.8,498.7,236.4,1014.4,587.8,1217.9,488.5,
716.9,148.7,1845.8,496.8,229.1,1025.2,593.3,1220.4,495.1,
717.0,152.9,1843.8,499.7,232.4,1018.7,591.1,1225.7,487.4,
720.2,152.0,1848.2,498.0,235.3,1021.7,589.5,1223.6,492.7,
722.0,156.0,1848.5,501.4,232.7,1025.5,590.2,1227.1,492.6,
715.6,150.6,1843.9,495.6,231.0,1024.3,589.2,1222.9,493.1,
720.9,151.7,1840.8,496.3,227.7,1022.6,594.6,1222.5,493.4,
718.8,151.4,1845.2,495.9,236.9,1021.0,587.8,1225.0,494.7,
716.4,152.1,1851.3,497.5,231.6,1026.3,591.5,1216.9,484.6,
715.8,150.4,1845.6,496.2,233.6,1025.3,591.2,1222.9,489.5,
713.0,152.6,1851.4,498.8,231.1,1026.3,594.7,1226.0,490.8,
710.8,155.9,1840.9,495.6,232.0,1027.9,595.3,1228.8,495.7,
713.4,153.7,1846.4,494.2,235.7,1019.9,587.0,1226.7,487.3,
719.0,151.8,1848.3,492.6,236.5,1024.1,595.4,1221.5,492.8,
718.3,154.1,1836.2,497.2,235.8,1019.3,589.3,1218.9,487.4,
717.4,149.3,1846.8,499.7,243.8,1026.2,593.1,1224.3,490.1,
715.3,156.6,1849.5,498.9,236.1,1023.9,589.9,1224.2,488.1,
716.3,154.8,1844.7,496.5,238.4,1031.2,587.9,1227.2,493.8,
715.0,147.7,1843.2,491.0,230.0,1022.3,586.3,1227.1,494.2,
720.8,149.8,1843.1,492.1,230.1,1028.4,587.9,1227.1,496.4,
716.7,152.8,1843.5,492.6,235.9,1021.4,590.9,1226.8,489.5,
719.1,151.2,1846.3,499.4,239.2,1021.5,591.1,1227.5,493.2,
715.0,145.4,1846.5,503.3,229.8,1030.3,586.1,1223.7,489.7,
716.2,152.0,1842.3,493.9,234.0,1018.5,587.6,1230.3,493.7,
717.6,153.0,1842.5,497.1,228.6,1019.2,587.8,1218.7,493.2,
713.9,150.6,1849.5,494.9,233.9,1022.4,593.3,1222.0,487.7,
715.1,148.3,1846.6,502.7,238.1,1019.4,599.0,1225.3,491.0,
714.5,152.1,1847.3,500.9,230.7,1020.7,588.6,1226.6,490.7,
716.2,153.2,1846.9,493.6,232.1,1021.6,589.8,1224.4,494.2,
717.1,152.6,1846.2,499.3,235.6,1014.3,593.5,1225.2,491.5,
713.2,152.8,1841.6,498.2,235.7,1016.4,591.2,1221.1,492.0,
712.9,149.6,1841.9,497.2,233.3,1026.4,590.7,1217.0,490.9,
710.9,144.2,1843.6,504.0,231.7,1027.9,591.3,1227.9,493.2,
713.4,146.8,1842.6,502.8,234.8,1019.0,588.4,1224.3,495.2,
708.2,145.6,1838.6,492.0,234.2,1014.8,591.9,1219.1,491.2,
715.8,150.1,1840.8,491.5,232.8,1022.3,589.6,1218.6,495.3,
711.2,154.6,1845.7,495.4,236.9,1020.5,589.2,1224.3,490.1,
715.3,147.6,1840.4,495.2,223.8,1015.2,584.6,1221.0,495.2,
712.6,147.9,1845.0,493.8,226.5,1019.9,590.1,1228.1,491.5,
711.3,150.4,1841.6,499.8,232.8,1018.7,593.1,1221.5,487.7,
712.5,148.2,1838.7,499.9,232.7,1016.2,595.9,1223.1,492.4,
715.0,149.2,1844.2,495.2,231.0,1019.5,592.6,1227.5,490.3,
709.4,150.2,1843.7,495.0,232.2,1019.1,591.0,1224.7,489.0,
713.1,150.6,1846.8,496.8,231.5,1021.2,589.9,1226.7,491.2,
721.6,144.4,1845.2,498.7,237.5,1019.9,593.0,1224.9,491.8,
712.9,152.2,1848.8,496.3,232.4,1024.4,593.6,1227.6,500.0,
712.7,152.2,1843.2,499.1,236.8,1023.5,590.6,1219.7,492.1,
709.3,152.0,1847.0,499.2,236.7,1029.3,587.7,1221.1,494.2,
713.3,147.4,1840.1,493.5,235.3,1024.0,588.0,1226.0,488.3,
716.6,157.6,1840.0,491.6,232.2,1026.1,590.0,1222.0,495.2,
709.5,152.8,1838.6,492.5,239.1,1026.2,593.1,1221.4,495.9,
708.8,146.1,1841.8,498.6,234.9,1022.0,599.9,1224.5,497.9,
710.6,148.7,1843.2,500.1,236.2,1028.5,594.0,1226.9,494.8,
713.3,141.7,1841.0,498.7,230.6,1024.3,589.6,1224.6,494.7,
711.4,144.9,1844.7,499.4,233.8,1025.6,593.1,1222.7,502.3,
710.0,148.9,1844.7,492.1,234.3,1021.7,586.0,1223.3,491.5,
714.0,147.4,1842.1,492.6,231.1,1019.6,587.1,1221.5,489.5,
711.1,148.4,1838.8,489.7,237.6,1021.5,590.4,1230.0,484.8,
710.8,152.2,1842.1,501.1,235.2,1022.8,586.3,1228.1,491.9,
712.2,145.1,1841.0,496.4,233.2,1024.2,593.5,1225.0,486.7,
713.5,148.0,1838.2,490.8,237.3,1026.6,588.9,1225.7,489.5,
711.7,149.7,1840.7,496.4,226.6,1025.6,595.9,1224.1,492.5,
716.2,150.0,1837.6,494.6,233.6,1028.4,587.6,1225.8,494.0,
718.2,146.8,1845.7,489.8,228.8,1023.5,588.9,1225.2,495.4,
707.8,155.2,1839.6,492.2,231.8,1019.0,594.0,1220.5,488.2,
717.7,149.4,1841.0,492.3,224.7,1016.9,589.1,1224.6,493.1,
714.7,151.6,1844.4,493.7,226.7,1022.3,588.0,1228.4,491.5,
716.1,150.4,1840.1,492.0,237.4,1023.9,589.3,1224.0,492.6,
715.0,149.6,1839.2,491.1,231.1,1024.5,591.4,1222.6,491.9,
716.6,142.5,1840.8,496.5,234.9,1020.0,589.7,1226.6,501.3,
713.6,147.2,1839.1,496.7,226.5,1017.3,591.0,1219.5,496.4,
716.0,147.9,1840.8,490.0,235.1,1016.9,588.8,1222.4,493.3,
713.3,148.0,1839.7,492.0,223.7,1024.2,592.0,1225.4,497.5,
714.4,152.0,1838.1,493.7,229.6,1024.6,590.4,1220.7,497.2,
717.8,145.4,1834.3,495.8,232.6,1031.5,589.1,1222.9,495.3,
715.4,149.4,1840.7,490.0,227.1,1019.7,591.0,1219.9,495.1,
716.3,145.9,1845.3,496.7,235.2,1013.7,588.7,1225.0,497.0,
715.2,152.9,1840.0,493.4,228.4,1015.9,588.0,1218.9,495.5,
715.0,149.1,1844.1,495.7,230.2,1018.6,589.5,1220.9,491.3,
714.8,151.6,1836.1,494.1,234.7,1022.9,593.9,1225.7,495.3,
720.2,154.3,1839.2,497.7,231.5,1016.4,584.9,1221.3,486.6,
714.8,146.3,1841.0,494.6,232.4,1022.1,589.8,1219.9,494.3,
713.0,153.1,1842.7,490.5,223.5,1017.6,586.3,1225.0,492.2,
715.7,151.3,1836.9,489.6,231.1,1016.0,587.2,1218.4,494.6,
712.5,150.4,1840.7,494.8,227.9,1019.6,585.8,1222.0,498.9,
716.7,153.5,1843.3,495.7,228.3,1029.1,585.1,1224.0,493.1,
716.2,152.5,1837.8,488.4,225.0,1020.8,591.3,1220.1,491.4,
713.8,149.1,1838.9,491.8,228.6,1016.1,590.8,1223.9,496.7,
720.7,155.9,1840.3,490.7,229.4,1021.4,590.6,1228.6,494.0,
716.3,151.0,1844.1,496.5,231.8,1020.8,588.7,1222.9,493.0,
715.3,153.7,1841.5,488.7,226.5,1020.3,586.3,1225.1,497.6,
722.7,150.0,1844.2,499.7,227.3,1014.3,593.4,1226.6,496.9,
716.0,149.1,1847.2,495.4,230.0,1015.6,589.2,1223.4,488.8,
718.3,146.9,1843.3,492.8,228.6,1018.0,585.8,1212.3,491.2,
720.5,150.2,1842.8,492.5,226.3,1020.7,587.9,1217.5,487.0,
715.4,152.5,1842.4,489.0,230.1,1013.6,591.9,1226.1,494.1,
718.7,153.6,1847.6,498.1,222.1,1014.1,589.8,1225.1,492.3,
718.6,151.4,1840.9,495.7,233.3,1014.2,588.4,1222.7,494.4,
720.4,151.8,1841.7,493.0,226.9,1016.0,585.8,1219.0,492.5,
719.4,153.3,1848.3,493.8,235.0,1011.8,585.2,1227.6,490.3,
723.0,157.3,1850.5,498.6,233.0,1019.0,593.2,1226.1,487.9,
721.9,155.9,1848.4,494.8,233.4,1017.9,596.6,1220.3,494.6,
721.3,156.6,1841.5,490.6,229.6,1022.2,588.8,1219.6,492.6,
722.2,155.0,1842.6,496.4,235.2,1018.8,587.2,1224.5,491.9,
717.4,155.0,1847.6,497.7,228.9,1020.4,590.5,1218.8,492.9,
715.4,155.6,1848.6,498.3,226.9,1021.5,591.5,1211.9,495.5,
719.3,153.6,1848.8,494.7,232.9,1023.1,586.9,1219.2,484.7,
719.7,160.2,1846.0,501.4,233.3,1018.4,585.5,1223.0,493.9,
718.4,151.8,1845.2,493.5,227.1,1014.5,590.3,1221.5,493.1,
719.9,155.5,1842.1,497.5,234.3,1025.8,589.0,1218.9,487.6,
717.3,151.0,1851.0,493.5,235.0,1015.6,588.1,1221.9,488.4,
717.2,159.0,1849.9,495.3,232.0,1023.2,591.5,1229.1,490.4,
720.6,151.0,1847.8,501.4,238.7,1020.8,588.5,1219.4,493.9,
713.8,154.2,1845.2,495.8,226.0,1022.0,592.0,1219.1,495.0,
723.3,158.0,1846.7,499.1,227.4,1015.2,589.8,1222.8,493.1,
718.1,152.7,1849.7,496.7,236.5,1025.6,589.0,1222.5,491.4,
719.9,150.5,1848.2,494.8,228.6,1014.4,583.7,1224.4,487.4,
722.2,161.9,1849.1,497.6,228.9,1024.9,585.0,1218.8,492.3,
718.3,162.1,1851.9,498.4,238.2,1019.6,587.8,1228.5,489.0,
716.6,151.9,1849.2,500.8,236.8,1022.9,592.1,1224.4,493.5,
718.9,157.1,1851.3,496.0,233.2,1017.7,591.4,1226.0,492.0,
717.5,151.9,1852.7,497.8,232.5,1024.6,590.2,1219.0,490.8,
714.8,155.2,1845.5,500.6,233.4,1029.6,589.4,1225.7,490.2,
718.5,155.6,1842.3,496.2,233.8,1020.9,590.6,1225.8,490.3,
715.3,159.4,1844.6,502.9,232.6,1021.3,594.0,1219.5,486.8,
720.3,159.2,1846.7,495.6,235.9,1025.5,588.7,1223.9,494.0,
721.4,159.1,1854.4,499.1,233.7,1022.0,589.1,1225.2,485.8,
720.8,154.9,1845.3,501.7,235.6,1016.8,585.9,1221.8,484.2,
713.4,151.3,1851.0,492.4,235.8,1021.1,590.8,1224.3,491.6,
721.7,159.8,1857.1,495.2,234.9,1023.0,590.3,1223.1,493.1,
715.1,157.5,1851.7,499.6,233.3,1018.7,588.1,1224.8,487.1,
712.3,153.0,1850.6,503.9,235.1,1021.0,591.5,1221.8,487.9,
722.7,151.8,1844.5,502.1,235.0,1026.3,588.8,1221.1,490.8,
716.5,157.6,1850.0,503.9,239.0,1023.0,588.2,1225.3,494.7,
717.2,156.0,1853.2,496.5,239.0,1024.8,596.3,1224.6,494.7,
720.0,157.8,1845.4,498.7,237.7,1023.8,596.5,1224.0,488.3,
715.3,152.0,1849.5,503.1,236.9,1018.3,589.8,1218.3,490.0,
715.9,159.1,1847.5,497.4,238.0,1030.6,594.6,1221.9,491.9,
715.2,152.1,1847.2,498.6,237.6,1024.4,589.4,1220.9,497.0,
716.4,152.3,1848.9,497.0,239.3,1021.9,589.9,1223.2,486.4,
712.9,154.6,1843.1,497.5,236.9,1024.1,598.3,1227.5,494.3,
717.6,158.4,1848.6,505.5,236.6,1027.4,591.6,1220.6,497.5,
716.1,152.4,1845.8,496.5,232.1,1025.4,588.3,1227.8,492.1,
717.1,153.6,1846.4,497.0,240.3,1022.4,591.4,1224.3,489.9,
712.9,148.5,1845.7,496.1,234.7,1026.6,589.0,1226.8,494.2,
718.0,152.9,1848.3,500.1,243.5,1022.6,594.5,1221.7,495.1,
712.0,151.1,1843.7,496.6,235.7,1025.3,586.9,1227.3,496.1,
715.2,152.2,1846.9,501.2,237.7,1028.5,595.3,1228.5,491.0,
718.5,150.6,1849.2,500.0,232.2,1024.1,592.6,1228.6,492.3,
716.2,155.7,1848.2,498.2,234.0,1027.1,588.4,1221.7,492.6,
714.4,152.4,1846.1,498.4,231.9,1025.5,599.5,1233.2,496.6,
710.4,151.6,1840.5,500.1,235.3,1026.2,592.1,1228.4,493.1,
714.8,150.4,1852.2,498.7,235.8,1030.1,594.8,1227.2,491.7,
712.9,149.4,1846.2,501.5,232.9,1027.7,592.3,1226.7,492.0,
716.8,146.0,1845.2,494.5,235.9,1030.6,593.1,1223.0,492.4,
719.1,147.7,1852.2,498.8,232.8,1019.8,596.3,1227.9,489.2,
718.3,151.2,1849.9,501.7,238.7,1028.1,590.1,1227.8,494.4,
721.8,148.3,1843.2,495.3,236.1,1023.9,593.8,1224.8,497.8,
711.9,153.4,1845.0,496.0,234.8,1027.4,592.6,1225.1,497.1,
714.0,152.2,1844.3,507.9,234.7,1020.8,594.6,1226.0,494.8,
709.4,149.0,1842.0,495.0,234.6,1025.7,593.8,1229.9,493.6,
710.0,146.2,1844.5,497.3,234.2,1022.6,593.6,1228.4,496.7,
715.2,150.9,1842.1,500.7,232.7,1026.5,591.3,1226.7,499.1,
708.3,151.1,1843.8,497.3,230.8,1023.9,591.4,1231.1,497.3,
708.0,146.1,1846.7,499.1,238.4,1019.7,592.2,1228.8,497.3,
710.7,147.2,1840.6,497.0,238.8,1024.4,594.6,1229.3,500.7,
708.8,153.0,1843.8,498.8,239.0,1026.2,594.1,1226.0,491.7,
710.4,153.0,1848.1,494.0,230.0,1022.4,594.1,1225.8,497.4,
712.8,144.0,1848.4,503.0,232.0,1031.8,594.5,1229.8,498.8,
709.9,148.8,1838.6,495.0,234.9,1022.7,591.7,1228.7,497.9,
711.6,151.1,1842.5,495.2,231.8,1022.5,591.1,1229.4,497.8,
713.8,149.0,1844.2,496.7,237.7,1028.2,590.6,1227.1,495.4,
707.4,148.9,1843.9,498.7,230.5,1023.2,594.6,1230.4,490.1,
707.8,150.1,1842.7,492.7,232.4,1024.3,589.6,1225.2,499.3,
710.2,154.9,1841.3,500.1,226.0,1021.4,589.0,1221.9,498.0,
709.6,146.3,1841.0,497.8,234.1,1023.8,594.0,1228.0,495.6,
708.8,144.0,1844.1,493.8,231.4,1023.1,599.2,1233.5,495.4,
707.1,148.2,1843.6,495.6,232.7,1021.5,590.6,1230.7,495.0,
707.4,144.1,1845.4,491.1,229.6,1016.1,592.0,1225.7,499.0,
710.1,147.2,1843.2,502.0,230.3,1024.0,594.9,1227.9,491.7,
706.0,150.4,1846.1,495.5,233.3,1022.9,593.6,1228.6,501.2,
711.9,150.3,1843.2,492.1,228.3,1019.7,592.6,1225.8,498.6,
712.0,148.2,1841.1,495.4,229.1,1023.8,595.8,1225.4,506.2,
713.5,146.3,1843.4,494.0,229.1,1025.3,593.9,1233.5,498.0,
706.1,149.1,1835.2,497.7,229.6,1019.0,589.7,1228.1,497.0,
705.8,143.0,1839.5,489.9,231.9,1022.1,590.8,1229.2,494.0,
705.7,142.7,1842.8,492.3,229.4,1018.6,590.5,1224.2,496.4,
709.0,139.8,1834.4,493.6,230.1,1023.2,587.8,1231.8,498.4,
709.1,150.6,1845.1,497.4,227.7,1021.8,597.7,1228.9,494.5,
712.1,142.8,1843.7,490.4,230.7,1017.2,589.5,1225.7,495.1,
707.0,144.0,1839.1,488.4,231.9,1016.7,593.6,1228.9,503.6,
707.2,148.3,1839.4,492.9,230.4,1021.7,589.9,1230.2,500.2,
706.9,141.7,1843.6,487.1,236.2,1022.0,590.2,1226.3,496.3,
706.4,141.3,1838.8,494.5,226.3,1023.4,595.4,1226.9,492.1,
710.5,141.9,1838.4,490.3,233.3,1021.5,590.5,1233.3,496.0,
704.1,145.9,1836.9,487.7,227.9,1020.8,590.5,1229.0,493.8,
705.4,149.3,1837.3,488.9,235.0,1023.4,589.1,1224.9,493.5,
709.2,137.8,1838.8,493.7,231.0,1023.0,585.2,1229.1,495.7,
708.5,150.3,1838.7,487.7,229.3,1023.3,595.3,1229.6,493.7,
699.7,147.0,1840.8,491.6,230.5,1023.9,584.6,1228.2,494.3,
710.5,148.0,1838.5,492.5,228.3,1022.9,591.9,1225.7,498.4,
707.1,139.1,1840.0,491.6,234.3,1015.3,582.4,1227.2,499.7,
704.4,148.2,1836.4,493.8,227.7,1013.3,586.6,1223.5,497.6,
706.4,143.5,1841.6,484.5,222.3,1025.5,588.2,1224.1,495.3,
709.3,143.2,1834.3,489.2,222.1,1018.9,587.1,1220.9,497.5,
709.1,139.0,1831.5,487.9,230.6,1023.0,589.5,1224.2,489.9,
711.5,142.5,1836.6,490.7,229.9,1015.1,593.9,1232.9,494.2,
703.6,146.9,1835.4,493.8,228.1,1015.0,585.2,1221.4,500.2,
707.6,142.7,1833.3,487.6,226.5,1018.3,587.4,1221.5,493.1,
707.8,146.0,1835.3,488.9,225.6,1015.1,589.3,1223.8,491.1,
711.2,146.5,1838.2,486.7,227.9,1012.2,584.8,1225.2,491.8,
702.5,142.3,1836.4,484.4,226.3,1013.1,591.5,1225.6,492.7,
709.8,147.3,1838.6,485.3,222.9,1016.2,589.8,1229.3,492.4,
712.0,144.8,1834.3,490.4,224.1,1024.2,589.1,1223.6,493.3,
708.1,145.3,1831.8,492.0,224.8,1011.2,586.8,1222.5,489.3,
712.3,145.9,1832.7,489.8,226.4,1007.9,580.7,1226.2,493.2,
705.8,141.7,1834.7,486.0,222.9,1017.3,581.0,1221.9,488.0,
709.8,150.0,1838.1,489.7,228.0,1014.4,584.8,1224.6,496.9,
709.0,147.7,1839.4,489.2,226.1,1015.5,587.5,1224.6,498.9,
710.9,151.1,1837.6,488.1,224.6,1018.9,584.7,1224.2,494.9,
712.0,145.8,1844.8,488.5,227.4,1011.3,583.6,1220.5,492.1,
706.0,148.9,1833.0,484.5,227.7,1020.4,584.0,1225.0,491.6,
706.6,143.4,1831.0,486.2,222.5,1019.1,589.2,1221.3,489.3,
707.8,146.0,1837.3,481.5,221.4,1014.2,584.8,1219.4,492.7,
709.6,141.6,1839.5,489.5,220.9,1013.0,587.3,1228.5,494.9,
710.9,147.6,1841.3,486.4,220.2,1014.1,584.3,1229.6,487.9,
711.8,150.8,1839.1,487.6,223.8,1012.7,584.1,1225.1,491.7,
710.0,146.4,1836.0,488.3,227.1,1015.9,586.1,1217.4,495.4,
716.0,143.9,1830.3,483.9,217.7,1016.0,586.3,1222.5,495.1,
715.8,149.4,1835.9,489.3,224.7,1013.3,583.0,1222.2,492.5,
716.3,146.2,1840.4,493.6,219.9,1009.3,584.1,1216.4,495.0,
714.9,145.2,1839.8,489.0,224.8,1012.5,585.0,1223.1,493.0,
708.8,143.4,1840.7,491.0,222.1,1014.8,578.7,1221.0,493.2,
710.7,147.5,1842.1,491.6,224.1,1013.1,580.8,1224.0,491.2,
711.5,148.5,1836.2,486.7,221.1,1017.9,585.4,1222.5,495.0,
712.8,148.5,1838.9,487.1,221.6,1011.5,586.7,1226.4,493.9,
712.0,146.6,1835.9,483.7,230.3,1013.1,584.7,1220.4,490.8,
714.1,143.7,1839.3,487.7,227.0,1014.9,582.8,1222.0,489.2,
715.3,142.0,1843.6,490.6,220.2,1010.1,574.9,1215.4,487.2,
714.3,144.6,1843.8,492.6,228.8,1009.9,583.3,1218.7,483.0,
715.7,149.9,1841.0,483.0,220.6,1007.4,586.3,1217.9,492.4,
711.6,147.8,1837.3,486.0,223.2,1015.2,588.8,1219.7,492.6,
711.3,143.9,1841.8,490.4,218.5,1010.8,585.6,1219.4,487.9,
716.9,150.0,1846.2,492.7,220.8,1011.1,589.8,1220.3,486.3,
713.6,153.9,1840.5,492.4,223.0,1011.3,582.4,1222.7,489.8,
718.7,150.0,1840.7,489.3,226.8,1010.7,582.4,1220.3,486.8,
710.6,145.6,1840.0,486.5,223.1,1014.3,578.5,1224.2,492.2,
711.9,147.6,1837.3,482.9,220.2,1015.6,577.6,1212.0,490.2,
713.5,151.3,1838.8,490.2,231.8,1006.8,582.8,1211.2,489.5,
718.4,152.2,1839.6,492.4,221.2,1010.3,580.0,1220.7,485.6,
714.2,147.4,1842.8,488.5,226.5,1010.1,581.1,1220.7,490.2,
717.0,150.8,1839.6,489.3,224.2,1013.7,587.1,1215.5,482.8,
717.6,153.4,1842.7,491.4,223.0,1010.6,581.6,1220.7,492.7,
716.8,152.6,1841.0,493.1,223.8,1013.9,580.2,1218.5,483.6,
710.4,151.7,1840.3,492.4,221.3,1015.4,582.5,1215.6,487.8,
718.7,153.9,1848.0,495.6,229.6,1008.5,582.5,1217.6,489.5,
718.7,149.2,1846.3,492.7,222.8,1013.2,585.1,1216.9,479.8,
721.0,144.0,1840.9,490.2,224.8,1020.9,579.3,1219.8,486.2,
716.2,153.7,1842.5,491.8,223.3,1014.0,583.4,1217.5,486.0,
713.0,148.2,1839.3,487.1,224.5,1015.2,582.3,1218.8,488.8,
717.6,149.1,1844.7,490.4,223.3,1005.7,582.2,1219.4,488.7,
716.1,147.5,1845.2,490.9,225.1,1015.1,582.4,1217.6,490.1,
715.1,154.5,1845.0,493.3,227.8,1013.7,584.4,1218.2,483.1,
712.7,149.7,1848.5,490.7,223.8,1009.7,586.3,1213.3,485.9,
715.3,155.9,1845.3,489.5,226.8,1012.6,581.5,1207.1,482.3,
717.5,149.2,1842.1,492.2,225.5,1015.2,586.6,1212.3,480.3,
711.2,153.0,1844.4,494.4,226.4,1013.7,581.9,1214.9,483.4,
715.9,151.1,1844.5,495.3,227.3,1009.0,583.1,1212.1,478.0,
720.5,149.0,1843.2,492.7,221.2,1014.3,582.2,1223.9,481.8,
718.8,157.7,1843.7,494.7,230.6,1010.6,580.5,1215.0,482.5,
714.0,150.2,1841.8,491.4,228.3,1014.2,583.0,1223.9,486.7,
721.1,151.9,1845.9,490.7,223.3,1016.2,581.6,1219.6,485.2,
719.9,152.5,1847.3,496.0,222.8,1013.1,586.6,1214.8,484.4,
712.5,153.1,1846.4,496.2,224.9,1010.6,585.0,1218.2,487.6,
713.6,147.8,1850.4,494.8,229.3,1014.5,585.6,1215.4,489.9,
713.5,151.9,1846.4,495.6,229.0,1017.2,586.3,1217.0,488.3,
719.0,158.7,1843.3,490.0,226.9,1017.7,588.0,1221.1,486.9,
712.8,151.2,1846.3,495.0,224.1,1012.0,583.7,1207.9,490.3,
718.9,157.9,1840.8,495.8,219.7,1016.5,588.4,1215.5,488.0,
712.2,156.9,1842.0,496.9,231.3,1014.9,582.5,1221.9,485.4,
715.7,152.9,1846.7,498.2,232.3,1016.5,582.3,1217.1,487.0,
714.3,154.0,1844.7,497.0,226.3,1007.2,582.0,1220.7,479.3,
714.4,152.4,1846.6,494.9,227.2,1015.3,578.3,1220.2,486.9,
717.8,149.6,1842.8,492.2,234.2,1013.2,586.2,1211.9,487.5,
721.6,156.3,1844.6,495.0,228.7,1015.6,582.4,1215.4,479.7,
717.8,155.4,1845.1,495.4,229.7,1009.0,589.1,1209.7,483.2,
720.2,157.7,1844.5,490.4,227.5,1016.4,583.7,1219.5,476.6,
720.5,149.9,1843.9,495.2,231.5,1023.0,589.6,1220.0,476.2,
718.7,155.4,1843.9,494.3,231.7,1010.3,584.3,1220.8,487.3,
716.5,155.7,1846.8,493.3,233.0,1016.8,584.7,1216.1,488.3,
715.4,157.0,1851.6,495.5,226.2,1018.4,588.8,1219.2,488.4,
717.3,153.9,1845.3,495.8,234.9,1018.3,583.7,1216.7,483.8,
720.9,158.8,1847.9,497.7,232.4,1014.4,583.5,1222.2,486.8,
712.5,153.4,1847.3,497.4,229.0,1014.6,582.7,1216.3,480.4,
712.8,155.0,1849.0,496.7,229.9,1010.0,585.8,1218.2,488.0,
721.9,145.9,1848.5,493.8,230.8,1013.8,580.3,1221.2,485.6,
719.5,155.2,1843.0,496.8,234.0,1016.7,586.7,1218.2,485.0,
720.5,154.1,1844.9,502.0,230.7,1018.0,585.7,1216.0,482.7,
718.6,153.7,1852.3,493.2,234.1,1020.4,585.9,1224.7,487.7,
714.5,153.9,1850.5,498.3,235.5,1011.9,581.7,1220.9,482.9,
717.9,154.6,1853.7,494.8,232.3,1018.5,590.2,1215.1,486.7,
714.7,151.1,1852.3,501.1,230.8,1018.4,585.1,1226.0,487.9,
721.1,161.4,1845.8,501.2,233.8,1018.8,587.6,1218.1,490.7,
716.5,152.6,1851.4,491.6,228.8,1018.2,591.1,1217.4,487.2,
718.0,152.8,1850.7,501.3,232.3,1018.9,585.6,1222.9,484.0,
721.0,152.7,1848.0,492.6,237.2,1017.3,586.4,1221.0,488.6,
718.9,155.7,1848.1,494.9,235.6,1020.7,589.3,1220.3,483.9,
720.1,152.3,1849.4,498.2,235.2,1019.3,585.1,1215.0,483.7,
716.7,158.1,1841.6,497.7,225.2,1014.4,587.4,1224.9,482.9,
718.5,153.5,1847.3,497.5,230.8,1011.9,585.8,1218.8,481.6,
718.0,159.2,1849.6,496.6,233.8,1010.0,588.8,1216.2,483.1,
714.9,155.3,1846.1,493.8,227.9,1018.0,588.9,1218.7,485.3,
714.6,156.9,1851.1,500.0,229.9,1024.7,585.3,1223.1,488.3,
716.2,158.1,1850.0,502.7,234.8,1017.0,589.8,1223.5,487.3,
