666.2,145.8,2303.3,409.1,587.9,1459.7,536.2,837.1,534.2,
655.2,137.5,2302.5,409.9,587.1,1463.8,530.2,831.9,533.9,
653.7,141.8,2306.8,410.1,587.5,1457.1,530.5,830.7,531.6,
657.2,141.7,2303.2,410.0,590.9,1457.6,529.1,832.0,532.7,
656.9,139.9,2302.2,407.4,585.3,1458.0,529.1,825.4,538.8,
654.5,141.6,2295.5,411.9,587.3,1461.4,535.1,828.2,524.6,
659.6,139.5,2307.5,418.4,590.8,1455.6,530.2,831.8,535.1,
656.8,142.6,2306.0,412.1,589.5,1463.4,535.9,831.6,527.5,
658.4,143.0,2307.1,405.1,588.1,1457.1,534.6,837.7,535.7,
655.3,138.7,2300.0,414.0,586.5,1464.8,529.1,830.7,537.1,
656.9,137.5,2308.0,407.9,587.0,1457.9,535.5,830.3,539.3,
660.2,143.4,2303.6,406.1,584.3,1459.6,534.2,831.9,532.8,
655.0,135.8,2300.4,410.6,589.6,1458.3,533.3,833.0,538.8,
653.3,134.6,2306.4,411.0,584.5,1462.3,529.7,831.9,532.1,
654.6,139.1,2310.3,403.7,587.8,1460.9,533.1,833.4,536.7,
660.3,135.4,2304.2,415.5,583.1,1468.0,530.5,834.1,534.1,
660.7,135.2,2301.3,409.3,584.3,1458.6,538.6,830.7,533.4,
662.8,138.4,2303.5,412.3,589.7,1461.6,532.0,831.8,536.1,
657.0,140.7,2301.8,410.9,583.4,1459.6,536.9,834.0,536.0,
655.4,139.7,2306.3,408.9,586.3,1464.3,535.5,834.6,538.5,
659.6,142.2,2298.7,411.3,587.3,1457.5,536.4,836.6,538.0,
660.9,141.0,2305.1,408.8,584.1,1457.2,534.5,834.4,528.0,
657.0,136.2,2303.6,406.8,585.8,1456.7,532.2,827.8,538.6,
658.6,149.5,2303.4,404.7,583.1,1458.2,532.1,831.2,528.3,
657.5,141.9,2302.6,410.9,585.1,1458.7,536.0,834.0,538.1,
659.0,138.5,2305.1,409.9,579.9,1455.2,531.3,827.7,535.2,
654.0,140.0,2304.0,405.9,582.8,1455.6,532.4,831.6,534.1,
661.2,137.8,2296.1,413.8,585.6,1460.4,535.9,832.0,538.5,
658.1,138.7,2294.8,404.8,581.0,1457.2,531.0,831.3,538.0,
658.4,142.2,2302.1,409.3,578.5,1464.1,531.3,833.0,539.1,
660.3,139.3,2303.5,409.6,579.5,1463.8,534.5,830.8,533.9,
659.4,145.8,2298.3,412.8,586.3,1456.1,537.3,831.8,528.1,
656.0,142.2,2303.0,405.8,586.9,1460.9,535.6,832.0,529.8,
665.4,138.2,2301.1,406.2,584.7,1456.2,523.3,828.1,533.6,
655.4,141.5,2299.7,409.1,585.0,1458.4,526.9,838.2,533.0,
664.5,140.8,2302.8,414.9,585.4,1461.4,532.6,826.5,533.2,
660.3,142.6,2302.7,407.6,584.2,1460.2,536.2,826.9,534.2,
663.2,136.7,2301.4,407.8,583.7,1460.2,533.2,828.8,540.0,
665.8,140.0,2300.9,404.0,586.6,1462.7,533.5,826.2,535.3,
662.7,144.6,2304.0,401.9,585.1,1463.5,534.3,832.3,536.6,
658.9,142.4,2299.3,408.5,584.2,1459.0,531.5,826.9,532.1,
665.1,148.2,2301.0,412.8,584.1,1452.4,530.3,834.5,537.8,
656.7,141.4,2312.7,408.1,584.3,1454.0,530.6,832.5,536.1,
662.3,139.3,2306.6,411.5,580.7,1456.9,530.5,823.4,534.1,
661.5,140.0,2307.2,408.9,585.5,1458.8,530.0,833.5,536.1,
669.0,140.8,2299.0,407.4,581.3,1453.4,528.8,835.0,534.7,
660.1,143.1,2305.2,412.2,583.9,1454.8,530.5,830.0,533.6,
663.2,142.9,2303.7,407.1,583.1,1459.3,529.8,831.3,537.1,
663.0,137.9,2301.5,410.1,584.8,1453.7,533.4,832.8,531.3,
659.0,141.9,2299.5,406.7,578.9,1456.1,530.9,832.2,533.6,
663.3,134.7,2300.3,410.7,587.3,1458.3,530.2,828.3,534.8,
661.7,144.0,2302.7,407.2,580.4,1456.6,525.3,834.9,531.4,
668.1,142.6,2307.0,408.7,588.4,1455.4,532.5,824.2,531.5,
658.0,140.8,2300.2,403.8,588.5,1451.9,528.6,821.8,534.5,
664.1,144.4,2303.4,412.2,583.5,1454.8,525.8,825.3,534.0,
658.8,147.3,2304.8,409.4,581.8,1453.1,528.5,830.3,535.6,
664.2,139.9,2300.5,410.0,581.3,1452.5,526.4,827.2,532.0,
664.7,143.3,2304.2,409.5,585.0,1454.1,527.2,826.6,525.5,
660.9,139.4,2302.4,412.4,585.1,1453.1,528.6,824.1,536.2,
661.7,137.6,2303.9,409.2,577.4,1457.1,527.5,831.8,528.9,
662.8,141.1,2300.4,406.5,577.0,1456.3,528.9,827.7,529.2,
665.3,144.3,2303.8,409.4,583.0,1450.4,528.7,828.2,529.4,
659.9,141.2,2303.7,403.5,580.0,1454.2,530.5,829.6,532.3,
660.4,140.7,2308.7,412.9,585.8,1456.2,534.8,824.4,533.1,
659.0,140.6,2301.3,415.0,585.8,1454.6,523.8,828.5,528.2,
666.4,143.2,2304.9,409.8,580.8,1453.7,528.5,826.4,527.9,
665.3,142.6,2298.0,407.1,580.2,1455.2,527.3,829.4,530.7,
656.7,143.6,2296.0,412.2,582.0,1457.1,525.6,827.5,530.3,
659.7,146.9,2292.6,414.0,584.6,1451.5,525.2,827.6,529.2,
659.6,134.3,2291.0,405.8,581.0,1459.3,523.4,829.5,528.9,
660.7,145.1,2297.7,407.5,587.7,1451.7,523.9,826.1,562.0,
661.5,144.6,2296.3,412.9,578.0,1454.7,532.4,830.4,531.7,
660.9,136.7,2296.9,411.5,598.2,1444.6,522.9,829.8,533.7,
659.1,142.1,2314.4,415.8,554.3,1466.6,522.9,828.7,525.1,
667.4,141.4,2290.9,410.5,584.7,1454.9,526.8,824.0,534.9,
663.3,142.1,2299.6,409.1,581.3,1458.8,530.5,830.5,555.0,
658.9,144.8,2297.8,408.8,584.9,1456.7,520.6,824.8,531.7,
666.2,138.2,2301.4,409.7,582.7,1457.7,532.4,825.1,552.4,
663.8,139.0,2295.9,407.3,585.5,1457.5,530.8,827.1,552.7,
662.2,146.0,2299.1,408.5,578.4,1457.5,520.6,825.2,547.5,
663.9,141.7,2299.6,413.4,580.9,1452.2,529.1,824.3,553.0,
663.4,141.2,2299.3,414.0,582.6,1456.2,526.9,831.3,533.0,
660.9,139.1,2296.0,410.0,583.7,1456.2,529.2,826.1,550.2,
658.9,140.2,2302.3,411.0,582.1,1456.6,530.8,824.5,551.3,
661.3,144.3,2299.3,410.6,581.7,1458.8,536.0,825.6,545.8,
658.6,143.4,2302.3,408.1,585.7,1457.0,529.1,826.4,528.6,
660.5,143.0,2300.4,412.1,585.3,1456.3,533.3,855.9,531.4,
663.3,144.6,2302.5,411.1,584.2,1459.1,525.9,827.3,542.6,
657.9,139.1,2303.4,414.1,579.8,1460.4,529.1,830.2,527.7,
665.8,138.0,2310.1,408.1,583.6,1460.1,531.1,829.3,528.8,
660.0,137.3,2307.9,415.4,585.9,1458.8,530.0,832.8,531.0,
659.0,140.9,2302.0,418.9,583.0,1460.3,531.5,830.6,528.8,
662.1,139.6,2299.2,411.1,588.8,1454.1,526.1,831.2,527.9,
667.6,140.1,2305.2,414.7,582.1,1456.0,531.3,857.5,525.8,
659.2,138.3,2302.2,406.4,585.1,1457.1,534.0,849.1,530.9,
660.9,135.4,2304.0,413.5,586.0,1458.4,526.3,833.9,533.8,
657.4,141.2,2304.2,412.3,586.1,1459.1,530.2,826.9,531.6,
663.8,140.5,2299.3,408.6,582.1,1455.4,529.3,837.9,533.0,
663.3,136.8,2300.7,410.6,587.9,1456.8,533.4,841.9,530.4,
660.2,141.8,2295.7,413.6,581.5,1460.3,537.9,856.3,530.6,
655.9,142.3,2302.8,410.1,585.4,1456.5,535.1,839.7,525.2,
654.0,136.8,2298.6,412.8,584.7,1459.2,530.7,831.1,537.1,
663.2,139.9,2302.8,414.1,587.7,1462.7,556.9,834.8,540.5,
661.2,143.3,2299.5,413.3,583.2,1464.6,532.6,835.5,544.9,
663.0,139.1,2302.5,413.8,582.1,1461.0,533.6,833.2,531.5,
657.9,141.6,2302.3,410.3,589.0,1463.6,531.0,832.3,550.7,
660.0,135.9,2306.2,416.0,587.6,1467.2,554.2,832.4,544.0,
659.1,138.9,2299.4,409.2,581.9,1463.2,563.6,825.8,547.0,
653.6,136.3,2309.9,413.8,584.8,1458.9,532.6,827.2,552.5,
658.0,135.3,2300.0,408.3,584.7,1472.2,545.4,828.6,530.1,
660.6,144.9,2300.8,412.8,585.2,1455.9,556.8,830.0,552.5,
657.6,138.4,2303.8,409.1,595.0,1453.5,556.0,828.0,553.0,
661.4,140.7,2309.5,412.1,588.6,1462.4,546.6,826.8,534.5,
655.0,139.9,2305.3,412.7,586.2,1460.0,540.1,828.6,534.6,
663.6,145.1,2304.2,414.0,588.9,1459.2,547.3,832.1,540.5,
656.8,141.9,2306.7,410.5,578.0,1453.4,548.4,833.9,554.5,
655.5,140.7,2303.0,414.7,584.6,1457.1,537.4,829.7,550.0,
656.4,141.8,2304.5,414.0,584.3,1460.6,536.5,827.9,532.9,
657.8,140.1,2297.6,416.8,587.1,1490.9,536.8,853.0,537.0,
653.5,134.7,2300.6,413.3,583.8,1461.6,547.2,832.8,533.1,
656.2,135.0,2307.7,414.6,584.2,1461.9,534.4,831.1,535.1,
658.0,142.7,2304.4,409.6,588.2,1466.3,533.4,855.0,538.9,
659.2,138.4,2305.0,410.4,583.3,1465.2,532.2,839.1,529.6,
655.5,142.1,2308.8,411.3,583.9,1489.1,531.2,867.8,535.5,
649.4,135.7,2304.3,410.8,584.0,1469.9,533.4,826.0,532.4,
656.3,137.1,2294.9,411.3,584.6,1478.2,534.2,841.9,533.8,
657.7,144.7,2296.1,409.7,591.5,1486.6,528.5,850.2,528.9,
658.1,141.6,2302.4,411.5,589.3,1464.0,531.2,840.7,532.1,
655.8,139.5,2292.5,411.8,585.9,1497.7,536.7,827.6,534.7,
656.1,136.4,2298.1,406.3,582.9,1458.3,539.1,828.8,567.9,
660.2,141.0,2297.4,413.7,583.5,1469.7,537.8,835.5,569.4,
657.1,136.8,2289.3,404.6,580.9,1478.4,536.9,855.0,529.7,
649.6,136.4,2298.8,407.3,587.8,1471.6,536.5,858.9,532.9,
654.2,137.6,2294.5,412.8,590.1,1463.9,541.3,831.4,540.0,
651.2,140.5,2293.9,412.4,596.8,1461.6,560.3,834.0,541.8,
651.5,139.4,2297.1,403.5,613.8,1465.3,551.3,834.7,560.2,
654.4,131.9,2298.8,406.2,581.1,1459.2,529.7,833.5,539.0,
651.3,136.4,2292.8,404.1,583.4,1456.4,560.8,828.9,554.2,
657.7,136.9,2297.7,407.1,586.8,1460.1,541.2,834.9,558.8,
652.4,131.0,2303.9,406.6,594.1,1458.1,552.3,832.4,532.5,
653.8,134.0,2297.0,401.4,591.8,1463.2,536.6,832.3,550.7,
653.8,138.8,2294.0,414.2,588.8,1460.1,553.2,833.9,538.8,
658.2,139.2,2299.4,416.7,606.5,1455.1,557.8,835.0,558.6,
653.0,139.7,2302.4,410.4,593.8,1455.3,536.3,827.9,545.7,
654.8,135.5,2302.2,411.9,595.5,1456.3,533.4,834.7,550.5,
657.7,134.3,2300.2,406.8,614.1,1459.8,534.1,844.1,539.9,
653.3,134.2,2296.9,414.8,587.1,1461.7,537.7,835.1,533.4,
655.6,131.0,2303.6,405.3,607.7,1459.5,554.0,829.6,531.8,
653.5,134.4,2299.5,412.5,608.7,1460.3,551.9,830.9,529.1,
655.8,138.9,2300.3,406.2,583.1,1456.8,533.2,835.1,537.6,
653.4,134.2,2303.9,425.7,591.7,1488.1,534.5,845.9,533.2,
658.1,134.5,2306.2,408.4,591.5,1461.9,533.5,836.0,535.5,
654.6,132.8,2297.4,409.9,581.6,1457.8,532.7,847.9,531.0,
652.6,134.1,2296.1,406.5,577.4,1479.7,532.3,856.0,532.9,
656.4,136.2,2305.5,410.0,586.1,1475.8,532.0,850.6,535.9,
650.2,134.8,2296.7,417.5,580.7,1480.1,531.5,841.7,529.8,
654.3,137.5,2301.3,410.9,584.0,1472.5,535.5,838.9,532.6,
656.5,135.9,2293.6,411.1,587.0,1458.4,529.4,838.1,531.4,
658.3,135.3,2294.8,427.3,584.6,1479.8,531.3,855.4,534.8,
657.1,137.4,2288.3,429.7,580.8,1470.3,524.2,852.8,535.3,
658.3,132.6,2290.3,416.1,578.5,1458.5,537.7,838.5,538.1,
656.1,130.2,2291.2,418.4,586.7,1459.9,560.8,834.8,542.4,
655.9,137.8,2291.2,405.2,583.4,1461.2,556.5,835.3,548.0,
654.4,137.9,2286.7,425.6,582.5,1480.6,532.5,836.5,530.8,
652.0,130.2,2291.3,432.0,580.8,1474.3,534.6,831.5,546.5,
657.0,136.0,2290.0,408.6,586.0,1462.5,537.3,833.9,556.3,
650.1,139.2,2298.7,411.7,583.6,1461.2,545.2,832.5,542.8,
649.4,136.7,2323.6,414.2,602.6,1456.3,564.9,830.7,546.2,
646.9,135.6,2291.9,408.1,586.3,1452.8,536.8,836.1,532.5,
653.7,134.4,2296.8,404.4,594.3,1459.0,549.3,831.0,540.1,
653.6,138.5,2300.7,406.5,595.7,1459.1,546.6,835.2,558.8,
653.0,127.4,2306.7,410.6,600.2,1464.5,547.4,829.1,555.3,
651.1,134.8,2331.7,405.1,606.8,1452.9,558.0,827.7,532.8,
652.5,131.7,2295.4,403.1,592.3,1455.5,533.3,831.5,535.2,
647.6,134.6,2326.0,404.5,598.1,1461.3,555.0,827.2,540.7,
651.2,133.8,2324.5,408.8,602.5,1459.7,553.8,829.2,559.4,
652.3,130.0,2305.9,412.4,593.8,1455.5,531.9,830.6,532.2,
649.7,131.5,2332.9,405.4,578.4,1466.9,531.9,835.7,536.0,
654.9,130.7,2295.3,403.1,584.2,1488.7,535.0,863.2,531.1,
650.3,131.7,2323.5,405.5,603.4,1457.2,529.1,832.6,535.2,
654.0,136.1,2321.8,404.9,602.8,1459.5,528.7,851.4,533.0,
649.6,130.0,2314.8,401.4,578.8,1458.4,529.3,855.8,532.3,
653.7,129.1,2302.6,404.8,584.5,1459.3,532.2,849.8,533.4,
650.4,139.5,2290.3,429.8,582.9,1484.6,523.7,850.1,528.9,
653.0,142.2,2283.6,405.1,585.0,1462.1,533.8,831.9,531.6,
655.0,128.3,2282.5,403.2,577.2,1468.4,532.7,831.2,531.4,
654.1,132.9,2286.0,427.2,576.4,1477.0,529.2,850.3,533.7,
649.9,146.8,2280.7,414.8,583.5,1467.1,537.5,830.2,530.4,
656.2,143.8,2287.9,436.4,580.9,1478.5,529.4,833.6,536.6,
652.4,141.3,2289.8,434.2,583.5,1453.6,530.5,831.6,537.7,
648.8,136.6,2289.1,406.3,577.0,1466.8,537.0,837.6,536.4,
654.0,155.8,2293.4,423.9,574.9,1478.3,536.2,849.1,531.7,
649.9,146.9,2292.7,409.7,585.3,1460.4,535.5,833.1,532.4,
647.9,144.9,2293.7,406.6,579.1,1452.8,543.4,828.9,533.3,
650.8,137.1,2293.0,406.1,591.8,1460.8,561.3,830.1,535.5,
649.6,131.8,2290.7,411.9,580.4,1457.2,533.8,835.4,529.6,
653.8,150.4,2291.2,423.2,578.5,1456.2,552.2,830.4,534.5,
654.3,155.9,2291.4,405.4,579.8,1456.4,555.9,831.0,531.0,
653.2,134.6,2291.7,407.8,585.7,1456.5,533.2,829.6,531.4,
651.0,132.2,2289.5,400.3,585.7,1454.8,544.2,838.3,531.2,
654.4,133.8,2291.3,406.2,599.5,1452.9,534.6,827.5,527.7,
674.7,130.9,2299.7,403.3,584.6,1459.2,546.9,825.1,533.3,
656.6,133.8,2314.1,399.8,602.4,1454.3,551.1,828.9,533.1,
664.4,133.5,2306.7,400.6,598.8,1454.2,538.9,830.2,533.3,
673.0,131.9,2297.3,401.6,587.4,1459.5,535.6,830.0,530.4,
662.9,132.8,2297.3,400.0,576.3,1454.1,538.5,826.6,531.9,
687.7,130.4,2308.7,404.5,592.0,1456.7,551.4,831.8,529.0,
659.7,129.8,2313.1,406.2,604.2,1461.7,556.1,828.8,537.3,
653.0,133.7,2312.7,396.3,600.8,1457.1,531.7,826.0,529.2,
677.4,133.6,2293.1,404.5,585.3,1457.9,527.6,824.5,527.7,
665.7,130.0,2291.2,403.7,579.3,1463.5,530.7,828.9,530.0,
655.4,158.2,2291.2,420.0,578.2,1455.2,526.2,824.1,529.3,
654.5,153.9,2308.7,399.7,574.9,1462.0,528.3,835.7,528.2,
653.3,133.0,2284.8,400.9,570.7,1472.1,521.6,828.0,535.3,
675.8,133.5,2288.2,424.8,580.0,1470.0,529.2,827.1,530.6,
651.3,136.6,2291.8,421.7,576.2,1483.7,526.2,830.1,531.0,
655.6,159.4,2285.9,415.0,579.0,1459.6,526.8,827.6,533.4,
649.3,157.0,2283.6,402.4,574.5,1461.0,531.7,830.0,534.4,
656.4,142.3,2289.8,419.2,575.5,1475.5,530.7,822.9,532.5,
652.4,156.6,2289.5,424.6,579.2,1476.0,528.4,833.4,531.3,
650.1,147.1,2290.8,409.0,574.5,1457.1,524.8,832.1,529.7,
655.5,140.0,2285.4,402.1,579.9,1452.7,527.0,827.5,529.7,
657.1,168.3,2285.8,399.9,599.9,1455.1,527.9,829.0,529.2,
653.1,137.0,2286.5,416.7,580.3,1477.1,529.2,831.3,530.1,
656.5,154.8,2289.3,425.3,577.9,1454.2,532.6,825.5,536.4,
651.5,151.8,2291.2,404.0,583.7,1455.9,529.1,829.6,531.5,
650.9,146.5,2292.3,403.1,581.6,1453.5,524.2,834.4,532.1,
657.0,132.1,2322.5,400.4,604.2,1452.2,526.8,822.7,530.1,
658.5,139.4,2296.8,400.0,582.5,1450.8,527.9,829.4,535.7,
663.5,137.8,2291.6,402.0,594.3,1457.1,522.5,828.3,531.1,
650.5,129.3,2314.0,399.6,595.9,1453.2,523.5,827.5,532.4,
656.7,135.3,2301.5,394.1,580.7,1458.3,524.9,825.2,529.6,
673.3,132.7,2314.5,398.1,611.4,1453.1,529.1,828.5,533.5,
661.2,134.4,2296.1,409.0,578.7,1458.4,523.7,828.2,529.5,
674.6,137.6,2315.5,395.5,591.1,1449.5,528.9,825.6,534.8,
654.4,133.9,2314.7,398.8,594.6,1450.3,527.7,824.7,531.0,
666.6,131.4,2315.3,398.4,597.5,1449.6,522.1,832.9,534.9,
673.3,133.9,2292.4,401.1,575.8,1454.0,529.1,821.9,528.0,
666.3,127.4,2298.8,434.4,577.2,1453.8,524.5,830.0,535.2,
657.7,132.7,2318.4,398.4,595.8,1452.4,527.5,831.5,531.8,
654.7,139.9,2313.5,403.7,575.9,1447.2,525.9,832.9,532.6,
678.0,131.5,2301.0,402.6,573.6,1447.2,528.3,827.1,526.8,
674.6,132.0,2296.8,403.9,572.9,1451.0,527.2,826.4,532.8,
650.9,142.1,2296.0,432.1,574.7,1455.4,523.4,830.7,531.5,
656.4,156.6,2293.1,431.2,577.0,1441.6,526.6,825.8,534.7,
654.1,134.2,2299.6,416.8,575.5,1454.1,524.0,822.2,529.6,
650.8,149.6,2294.4,427.3,578.7,1449.5,529.3,824.2,531.5,
657.4,152.7,2293.9,412.9,575.8,1449.4,529.7,825.0,530.8,
654.2,138.5,2294.2,426.1,579.1,1451.3,526.1,830.6,529.7,
654.9,168.3,2290.8,409.1,576.3,1455.6,525.5,826.2,535.1,
653.8,136.2,2293.4,406.4,573.1,1445.4,531.0,826.4,521.6,
653.4,153.1,2296.0,421.9,570.6,1452.0,523.6,826.4,533.3,
653.6,153.2,2298.2,412.7,574.2,1454.0,522.1,828.2,531.5,
658.4,135.2,2290.8,404.0,581.2,1445.6,526.5,820.1,529.8,
657.7,136.7,2311.7,405.7,577.1,1454.7,521.9,820.9,535.2,
654.8,134.5,2293.1,400.4,575.0,1449.4,522.5,828.0,526.1,
673.1,158.6,2298.7,407.1,580.3,1448.5,515.8,821.1,525.4,
654.3,156.3,2293.6,404.6,575.8,1451.8,522.5,826.1,530.5,
655.4,136.5,2297.6,400.8,574.7,1454.8,521.7,826.6,528.3,
654.6,134.1,2304.6,401.5,573.4,1454.6,526.1,822.6,526.5,
653.0,133.8,2298.2,401.7,575.7,1451.7,526.8,821.3,528.8,
681.1,131.7,2318.2,403.4,573.0,1453.6,521.6,824.5,530.8,
658.7,133.9,2320.8,399.4,579.4,1452.1,524.2,825.4,528.5,
661.6,131.4,2320.2,404.0,572.7,1451.7,518.2,824.9,535.6,
679.4,131.7,2316.5,399.6,576.2,1448.4,528.3,829.0,527.9,
656.7,134.9,2301.6,401.5,572.3,1450.4,520.4,821.5,527.4,
687.9,131.0,2305.5,404.4,574.1,1447.3,527.6,830.4,531.6,
663.1,137.5,2312.2,403.6,572.3,1451.2,523.2,820.9,527.6,
667.6,138.3,2310.2,403.1,576.8,1449.3,520.8,826.1,525.9,
671.8,127.7,2299.1,401.2,574.8,1451.4,521.4,820.3,529.6,
655.4,139.9,2300.6,399.2,575.5,1455.7,524.5,827.5,539.8,
655.7,166.9,2303.2,400.0,573.5,1447.3,527.3,830.6,529.0,
660.7,144.1,2296.3,403.3,573.8,1452.0,525.1,824.6,529.2,
665.8,135.8,2296.3,399.0,568.9,1453.0,521.2,827.3,523.4,
655.1,133.3,2290.4,400.1,572.6,1445.0,513.6,818.3,545.7,
660.2,143.1,2294.8,404.2,570.9,1453.1,523.5,828.2,533.9,
649.6,141.3,2295.9,403.9,574.7,1453.2,522.3,818.1,553.3,
658.0,158.6,2292.6,398.6,580.6,1453.4,520.5,827.1,533.4,
659.0,142.1,2296.7,404.3,575.5,1446.1,524.5,828.4,546.6,
658.5,154.7,2291.0,404.6,571.0,1450.4,521.5,825.3,544.5,
655.4,145.0,2294.2,402.2,574.5,1447.9,529.2,820.2,534.8,
657.8,145.0,2293.1,405.3,577.0,1453.9,522.2,830.0,530.7,
655.9,140.9,2296.1,406.4,574.9,1449.2,519.3,822.7,526.6,
656.9,147.4,2296.1,402.1,572.1,1448.5,520.5,821.2,544.0,
659.8,153.1,2295.0,404.0,577.1,1448.5,525.2,821.1,536.8,
660.6,151.4,2296.8,402.4,569.4,1454.1,525.4,831.2,528.4,
659.1,137.1,2297.0,404.6,573.8,1454.4,527.7,829.4,525.4,
657.4,136.7,2297.2,400.0,577.6,1448.2,520.5,828.8,526.9,
670.6,138.0,2293.4,400.0,574.0,1449.8,519.6,823.3,527.5,
658.5,137.0,2298.0,402.1,571.9,1449.1,521.7,822.2,530.1,
661.5,140.2,2296.4,400.9,574.8,1449.0,524.6,844.1,530.8,
678.4,131.8,2299.5,402.3,572.4,1447.9,520.3,826.9,526.2,
668.8,135.9,2298.4,399.3,574.4,1449.7,522.0,820.3,520.9,
668.8,129.5,2298.0,397.1,574.4,1446.4,519.7,825.5,522.0,
657.6,134.4,2290.8,399.4,573.8,1445.7,518.8,842.9,523.2,
663.5,134.6,2294.2,400.9,574.4,1449.9,521.8,844.3,527.5,
676.5,136.5,2297.9,402.7,575.1,1452.6,526.0,841.6,530.3,
676.5,139.1,2303.7,405.7,579.9,1451.5,526.7,822.0,525.7,
659.7,137.2,2303.3,404.2,576.6,1453.6,524.7,835.3,530.7,
657.7,141.1,2296.5,406.6,579.9,1453.3,521.5,828.4,534.5,
659.7,133.3,2301.1,407.2,579.2,1448.4,522.1,839.8,528.8,
674.7,137.3,2303.1,401.0,575.2,1455.2,528.6,828.1,526.1,
672.4,140.5,2303.4,402.2,577.2,1450.7,523.6,824.4,532.3,
661.9,141.5,2302.9,405.9,575.8,1452.8,532.0,825.5,554.3,
657.4,140.3,2297.5,407.7,576.3,1449.2,524.2,824.8,531.9,
657.8,140.6,2302.0,402.3,578.0,1453.8,524.5,828.8,535.3,
660.0,143.9,2297.8,403.0,577.5,1454.4,532.6,815.6,543.4,
657.8,138.3,2298.9,406.6,577.4,1453.4,528.1,821.8,540.4,
661.8,142.8,2302.8,404.4,580.4,1451.1,532.7,821.6,558.4,
660.0,135.1,2294.4,405.8,580.5,1455.5,520.9,818.3,537.9,
659.6,145.9,2301.5,406.2,580.1,1446.2,538.4,826.0,530.0,
662.1,141.0,2298.2,405.6,579.1,1449.6,538.1,819.1,541.6,
658.8,136.8,2307.4,404.5,579.0,1449.8,528.8,822.7,529.6,
659.4,143.3,2305.0,406.9,580.0,1459.2,529.3,817.8,530.8,
656.8,137.4,2301.1,406.3,581.7,1451.2,525.8,851.6,524.7,
662.2,135.7,2303.1,408.8,576.3,1453.6,536.9,823.9,525.5,
660.4,140.6,2303.6,408.1,576.5,1454.8,538.9,820.9,528.9,
657.4,138.0,2300.1,409.8,578.6,1457.7,525.0,829.5,528.6,
668.3,139.1,2307.0,400.0,574.0,1455.0,522.2,816.9,527.2,
660.4,138.4,2297.2,401.4,585.3,1459.5,521.1,835.1,529.9,
657.9,138.4,2306.0,404.6,578.4,1450.9,527.1,825.9,526.9,
660.4,142.2,2304.6,406.0,579.0,1452.9,521.8,836.8,527.7,
662.5,141.0,2298.8,404.3,578.5,1469.2,526.9,844.3,521.6,
662.0,141.3,2300.5,403.5,581.5,1461.1,517.0,831.6,523.2,
664.8,135.7,2303.4,411.0,579.0,1482.2,527.6,846.6,520.3,
658.1,142.9,2298.6,406.2,580.7,1461.6,527.0,824.0,529.7,
659.9,146.7,2299.2,405.7,574.4,1470.9,522.7,834.2,524.5,
657.0,143.2,2301.5,403.5,580.1,1471.4,522.9,845.7,526.5,
660.5,140.5,2304.4,398.8,570.9,1466.0,525.9,836.2,520.3,
