616.7,88.8,1007.1,322.3,507.7,1001.0,527.8,894.1,601.7,
613.5,95.3,1002.8,318.0,511.7,994.2,530.2,892.2,605.4,
616.1,100.2,1002.6,317.9,512.4,990.5,526.4,891.8,600.8,
620.2,94.6,1014.6,320.6,512.8,987.0,532.1,896.4,601.8,
617.2,101.3,1011.5,319.9,507.0,996.2,531.9,895.4,605.1,
615.7,100.3,1012.1,324.3,510.4,995.1,528.2,890.0,598.8,
616.6,99.3,1005.9,319.4,515.2,987.2,530.2,893.1,603.9,
615.2,101.0,1008.1,318.0,510.9,987.3,530.0,890.4,599.4,
619.5,91.6,1013.3,317.1,511.8,993.5,530.7,894.5,599.4,
617.7,92.3,1017.4,321.2,515.4,991.2,535.7,893.5,599.5,
619.1,95.1,1009.9,318.8,508.5,995.5,530.1,898.4,600.2,
620.6,95.3,1011.1,324.3,516.5,994.0,530.6,899.7,601.5,
615.9,103.5,1011.1,328.4,510.0,993.2,528.5,894.3,606.4,
618.3,98.8,1012.3,319.8,508.7,987.1,531.4,896.1,598.4,
616.5,96.7,1010.8,322.9,516.5,995.3,532.0,896.8,605.7,
615.7,102.5,1008.9,322.0,507.6,996.8,531.7,895.0,598.0,
615.2,101.5,1014.2,322.1,509.7,993.1,523.6,897.8,595.7,
613.3,93.0,1010.5,316.8,506.3,986.1,522.9,886.3,600.5,
608.5,93.4,1007.4,313.5,505.6,986.3,525.1,885.1,594.2,
615.5,100.9,1011.2,329.0,509.8,995.6,529.7,892.5,599.4,
618.1,98.6,1006.2,323.6,505.5,993.7,524.6,889.9,603.9,
620.2,101.2,1007.0,318.6,507.8,990.6,526.7,889.9,598.9,
622.0,97.2,1010.9,322.0,509.6,990.2,531.0,896.1,600.7,
613.8,96.4,1010.4,319.5,510.2,992.4,520.7,893.0,598.7,
611.0,100.4,1009.1,317.3,508.7,993.5,535.0,888.8,592.7,
618.3,92.0,1006.7,319.9,507.7,991.9,530.0,892.2,599.6,
618.2,92.8,1007.1,319.2,506.5,986.2,526.6,889.3,594.5,
614.0,98.5,1012.3,316.8,509.9,989.1,529.6,894.7,595.1,
620.6,101.0,1011.0,319.0,509.9,987.4,527.0,889.7,595.8,
614.4,100.1,1006.2,319.5,503.1,986.8,524.7,893.2,599.8,
617.4,100.8,1007.7,315.1,500.8,985.5,533.3,896.4,597.4,
614.4,96.9,1010.4,321.6,505.7,993.7,529.0,887.9,593.1,
624.8,100.0,1008.1,320.7,516.1,993.0,529.0,891.9,595.5,
614.5,97.6,1012.8,324.6,513.7,986.4,529.1,890.0,601.3,
614.7,98.1,1007.7,317.3,510.2,990.3,528.8,893.3,597.9,
626.0,94.7,1011.8,320.1,507.7,989.0,525.1,892.9,596.5,
616.5,97.7,1007.4,317.2,510.6,986.1,529.3,892.6,598.4,
617.3,97.4,1003.4,318.8,511.2,993.2,529.5,891.4,597.9,
621.2,102.7,1010.9,321.7,509.3,986.5,526.3,892.0,593.0,
617.5,95.3,1011.9,322.1,509.9,990.4,524.5,889.9,594.2,
614.2,99.6,1013.1,318.4,513.7,984.9,523.9,889.0,596.5,
622.8,93.9,1010.0,318.9,505.3,991.2,525.5,891.0,589.8,
620.0,97.9,1009.7,316.9,513.5,987.5,526.2,893.0,598.6,
616.8,102.3,1010.0,322.3,500.7,985.9,526.3,887.7,597.2,
617.9,99.4,1005.3,317.6,504.2,988.3,527.8,894.4,595.8,
620.0,100.0,1012.0,321.3,512.2,995.9,525.5,888.4,592.1,
618.4,101.0,1010.7,323.5,507.4,988.7,528.4,882.0,596.0,
618.5,95.2,1012.9,317.2,510.0,992.5,526.8,894.5,593.2,
618.7,99.1,1008.9,320.4,509.9,987.1,524.1,889.9,593.5,
614.6,98.5,1010.9,326.3,510.6,989.9,525.1,891.2,598.2,
613.7,99.4,1008.7,324.1,511.6,994.4,527.2,886.8,599.5,
622.4,103.0,1012.3,319.7,513.7,989.9,526.9,889.1,596.4,
619.1,99.8,1008.3,322.1,509.7,988.8,521.9,894.5,594.3,
615.3,97.3,1009.0,322.4,514.6,985.7,521.4,892.8,592.4,
618.2,95.5,1012.6,319.5,509.1,989.7,529.7,887.0,595.7,
621.8,100.1,1016.4,322.3,509.8,990.4,520.0,890.0,589.3,
620.7,101.6,1011.0,318.2,504.1,993.8,528.7,885.8,588.8,
619.6,104.2,1009.5,319.6,513.2,990.7,522.6,885.9,591.0,
619.9,104.0,1011.5,321.8,508.2,990.3,519.8,890.2,589.2,
618.6,97.0,1007.8,327.5,502.0,987.4,523.6,884.8,597.0,
618.1,101.4,1009.8,315.5,509.4,984.3,526.5,882.8,592.8,
620.6,97.5,1004.0,317.9,512.1,987.4,521.2,888.5,591.8,
623.0,103.4,1006.2,323.3,510.8,985.5,525.0,882.5,593.4,
620.5,91.1,1010.3,321.3,505.8,991.8,523.5,887.9,593.0,
616.7,95.1,1008.2,314.8,505.5,985.6,525.9,883.1,590.7,
616.4,92.5,1006.9,317.4,502.7,989.1,521.9,886.4,590.3,
619.9,96.3,1005.1,316.7,508.8,984.4,517.0,889.5,591.1,
620.2,96.8,1009.6,315.0,508.9,987.2,526.5,889.4,586.9,
618.6,103.6,1006.5,317.3,502.9,983.3,517.0,887.0,587.5,
613.6,91.9,1010.0,319.2,504.1,988.7,515.8,881.5,596.5,
617.6,96.1,1002.0,312.1,507.0,983.2,520.3,884.3,589.3,
613.0,96.4,1008.8,315.9,504.1,987.7,510.3,885.5,589.7,
617.7,94.3,1012.5,316.3,503.9,982.7,521.7,887.3,594.1,
622.9,96.8,1001.8,316.3,507.1,982.0,519.0,885.6,590.3,
616.4,88.5,1005.8,317.5,507.3,981.5,514.9,883.1,592.5,
615.3,96.6,1013.3,313.6,506.1,988.3,522.0,882.2,587.8,
619.4,93.9,1006.7,311.9,501.0,985.2,518.7,883.7,589.7,
613.9,90.9,1007.5,317.4,504.0,979.8,518.7,889.2,593.5,
616.6,90.8,1011.4,312.4,498.8,980.0,521.9,883.4,595.9,
617.8,97.8,1008.8,316.2,502.6,981.9,521.3,883.8,591.4,
616.5,92.8,1004.2,317.9,508.3,979.6,512.5,883.5,591.4,
614.4,94.1,1000.0,318.3,508.3,979.9,511.0,882.1,590.4,
610.9,94.8,1007.7,314.7,511.4,980.4,522.5,880.4,592.1,
618.9,99.3,1007.6,318.1,505.7,984.6,520.1,888.1,588.8,
616.7,92.1,1005.9,312.5,503.0,984.5,515.7,888.8,592.2,
615.8,97.1,1003.2,315.3,503.4,982.7,517.5,880.4,592.7,
614.5,95.5,1005.0,312.8,499.9,982.8,520.6,882.5,594.3,
611.2,98.9,1007.9,312.3,502.7,982.0,515.6,879.0,597.4,
617.7,98.5,1007.9,313.2,507.8,979.1,520.0,886.5,587.5,
610.9,91.2,1002.9,315.8,500.1,982.4,523.3,888.2,593.3,
614.5,97.2,1004.9,314.6,496.8,984.0,520.9,884.3,590.3,
618.0,93.6,1007.0,313.9,496.7,982.9,521.2,878.8,593.7,
618.4,94.5,1001.1,314.6,493.8,982.1,523.6,881.4,594.0,
617.6,97.4,1011.6,314.6,506.6,983.9,520.9,879.6,593.7,
614.6,92.8,1009.8,314.9,503.5,981.5,520.0,882.1,595.5,
616.7,98.4,1004.8,315.5,498.9,981.5,514.9,879.9,593.5,
612.3,91.1,1006.3,312.2,506.1,978.9,520.9,883.6,594.6,
618.6,93.4,1008.4,313.2,497.6,987.3,514.0,886.4,592.9,
616.6,99.2,1001.0,312.2,502.1,982.8,520.9,881.4,591.3,
612.0,92.6,1009.1,311.5,498.5,983.0,514.7,881.2,592.4,
611.3,93.1,1006.1,310.3,496.6,982.7,519.7,882.6,596.7,
614.5,97.3,1004.5,310.4,498.8,981.2,514.1,886.6,590.5,
611.0,96.9,999.6,313.2,495.9,982.0,516.6,888.0,594.9,
618.5,98.6,1004.4,313.3,497.1,983.7,515.5,885.0,589.1,
614.2,96.2,1001.6,309.1,500.1,982.7,525.9,883.3,594.4,
615.8,96.3,1000.6,312.3,511.2,983.7,523.1,880.7,593.5,
616.3,95.5,999.9,309.8,501.2,983.0,520.0,884.8,595.6,
611.2,88.6,1006.2,312.4,493.7,982.5,525.5,883.6,593.6,
616.4,96.2,998.5,311.9,505.1,979.1,521.8,883.0,594.1,
614.0,91.8,1003.0,314.4,495.6,979.7,514.5,884.3,594.4,
615.8,97.7,1004.4,311.7,499.3,986.2,518.2,882.2,604.1,
614.8,93.7,1002.0,315.8,497.1,983.2,521.6,890.5,593.4,
617.5,91.0,1002.9,309.8,499.7,980.0,515.6,886.3,589.8,
618.1,92.2,1000.6,313.8,500.9,981.9,521.3,889.9,596.0,
612.4,90.7,1002.0,314.6,493.4,980.5,520.5,889.1,598.5,
609.9,95.2,1002.7,308.5,499.8,981.7,521.0,888.3,597.7,
613.1,89.6,1005.9,311.3,501.2,986.3,526.6,889.1,592.1,
609.9,96.7,997.8,312.7,497.9,987.6,516.1,890.2,597.9,
613.6,93.3,1001.3,315.5,500.3,983.4,523.7,885.0,592.8,
611.3,92.5,1001.6,308.0,501.6,978.0,522.3,887.7,599.6,
612.1,91.1,998.3,309.4,501.6,978.7,521.9,888.1,595.7,
612.2,91.7,1005.2,308.7,497.7,987.6,522.2,888.7,599.2,
612.5,86.0,1000.7,312.1,502.5,987.8,521.1,886.9,592.8,
613.9,87.4,1001.7,305.7,501.8,985.7,515.7,885.3,593.2,
612.3,92.5,1002.4,317.2,497.8,985.6,526.9,885.7,596.5,
613.8,93.3,1000.6,311.3,498.3,983.0,525.2,889.6,594.0,
601.7,91.3,1000.3,312.8,495.4,986.8,522.2,890.8,604.5,
610.8,93.6,1004.4,309.0,501.5,982.4,529.3,884.2,597.0,
608.6,85.8,1011.3,314.9,496.7,980.4,523.4,889.0,596.8,
607.3,85.7,1000.8,307.8,496.7,991.6,523.2,889.1,597.5,
613.3,86.3,1005.1,310.1,503.8,990.0,525.7,887.5,596.5,
613.3,90.1,995.7,313.9,500.6,985.2,519.8,889.3,603.5,
609.8,93.6,1009.5,309.4,505.4,985.1,524.6,887.4,596.3,
611.0,90.1,999.1,310.3,498.8,986.1,521.1,895.7,600.7,
612.5,90.6,1006.0,307.3,499.5,983.1,524.1,884.3,602.3,
614.4,93.8,1003.5,314.7,497.6,979.5,523.2,890.0,596.1,
610.0,89.5,998.8,309.0,499.5,980.4,518.5,890.9,601.3,
611.0,94.2,995.8,315.5,500.4,986.3,521.6,890.9,598.7,
619.4,86.8,1001.1,309.4,506.9,987.0,523.1,890.9,595.8,
613.7,90.6,1002.7,310.6,504.0,983.9,524.4,890.9,595.1,
611.6,92.5,998.2,312.2,509.6,981.7,519.2,893.6,602.7,
606.8,91.7,1002.2,307.8,499.9,984.0,523.6,896.4,603.1,
609.5,94.7,1006.0,312.0,504.2,985.8,529.2,892.8,602.5,
608.2,84.0,995.0,316.9,507.6,989.3,526.8,890.7,600.9,
615.0,89.4,1001.3,322.9,508.2,986.9,521.9,888.2,601.1,
606.9,95.2,999.8,314.9,498.9,984.5,522.8,888.3,599.7,
612.3,89.1,1001.0,317.3,507.0,987.6,526.4,896.8,598.4,
602.6,92.7,1004.5,312.8,505.4,993.2,531.4,888.6,599.6,
610.7,90.0,999.2,312.6,506.5,987.7,527.4,890.6,602.6,
609.4,91.3,1002.4,322.1,504.6,988.9,526.0,892.3,600.3,
607.1,92.5,1004.3,317.4,506.5,987.0,528.2,890.0,602.8,
612.2,91.9,1002.6,315.8,508.4,992.9,526.9,898.9,602.8,
608.1,88.8,1004.1,315.2,499.8,988.4,526.2,897.3,604.6,
611.9,90.2,1009.6,315.9,509.1,985.7,528.2,886.6,597.0,
614.6,88.9,1007.2,315.0,508.6,989.7,530.6,896.5,592.7,
607.7,91.2,1000.9,313.5,503.1,987.8,526.8,891.4,602.8,
616.0,89.9,1005.9,313.8,505.0,994.0,529.8,898.8,602.5,
610.9,90.0,1007.2,316.1,501.5,987.5,523.7,894.9,601.4,
615.1,89.7,1006.4,317.3,503.1,989.6,523.9,892.8,596.8,
612.0,94.2,1005.2,312.3,504.3,990.1,528.1,893.1,600.9,
610.4,95.8,1000.8,319.3,504.7,989.0,523.3,887.9,599.1,
610.7,88.6,996.4,317.5,504.4,985.1,525.4,898.7,598.0,
612.0,87.2,1007.2,316.9,505.7,983.7,524.4,890.9,601.6,
613.6,92.0,1007.5,319.2,505.4,991.8,525.8,886.3,602.3,
606.7,95.7,1004.6,315.4,501.9,993.5,531.3,892.1,603.5,
605.3,98.7,1001.7,314.7,504.2,987.9,533.6,892.1,597.0,
612.9,97.4,1005.6,312.4,504.0,991.6,522.7,888.1,601.4,
606.2,98.0,1006.0,311.8,501.0,981.9,527.8,893.0,606.4,
608.9,95.0,1004.3,319.8,505.4,987.4,528.1,894.0,598.5,
607.9,90.4,1005.1,318.3,505.1,987.5,522.4,892.2,597.7,
610.5,86.6,1004.2,317.0,511.5,987.6,527.4,894.9,602.0,
609.5,87.4,1006.4,319.6,506.9,991.7,525.2,896.7,598.6,
608.5,91.7,1005.3,318.6,502.4,988.2,526.0,896.7,601.0,
606.9,89.4,1006.4,315.0,504.9,993.9,529.3,893.8,603.3,
613.4,90.3,1005.3,320.5,506.9,989.5,525.4,893.1,606.0,
611.6,98.4,1004.5,312.6,509.5,983.7,527.7,892.2,600.1,
604.6,91.3,1004.9,312.0,508.7,990.9,524.6,892.4,596.3,
611.1,94.0,1003.6,321.5,506.4,989.4,528.6,894.1,601.1,
615.7,86.8,1001.6,322.0,505.1,988.8,532.7,893.3,598.1,
615.0,102.5,1010.9,326.4,509.4,987.7,526.6,897.6,597.4,
613.0,93.4,1007.2,315.8,505.8,988.7,526.3,895.7,600.4,
612.8,90.3,1003.2,318.4,506.2,989.2,525.7,895.0,603.5,
612.6,92.6,1004.7,314.7,502.3,989.6,531.0,888.9,604.8,
615.2,90.6,1008.6,320.5,508.7,993.8,528.4,899.4,596.8,
614.0,99.8,1001.5,321.2,510.1,985.3,526.4,889.9,601.5,
616.3,98.6,998.7,315.7,504.3,993.6,529.9,892.9,600.9,
610.1,95.0,1005.0,313.0,506.9,992.4,530.3,894.2,604.1,
614.3,93.6,1003.9,322.1,504.4,993.8,530.4,894.5,602.2,
613.8,88.6,1002.4,314.2,503.9,991.7,530.3,897.3,600.7,
606.6,90.0,1011.3,314.9,504.7,989.8,529.4,889.9,593.2,
611.1,88.0,1004.3,323.1,506.2,988.3,527.1,889.1,596.2,
614.2,86.8,1006.3,321.9,515.2,991.2,521.4,891.2,598.4,
614.8,91.0,1008.5,322.0,515.6,986.8,523.6,894.4,597.1,
612.2,88.3,1007.4,319.2,504.3,992.0,529.7,892.1,602.7,
615.3,80.8,1008.9,316.5,512.9,987.4,525.7,887.2,598.6,
610.0,93.6,1010.0,313.0,508.8,992.6,528.3,892.4,602.4,
612.3,92.7,1007.9,320.5,503.8,993.7,530.9,891.4,600.2,
612.1,92.5,1004.1,316.5,510.0,992.7,526.4,892.9,603.6,
612.6,97.8,1007.0,318.3,505.8,992.2,529.3,892.9,602.0,
616.8,94.8,1001.6,316.9,506.1,991.2,529.7,894.6,595.8,
610.3,91.4,1006.9,316.6,507.7,990.2,524.5,892.1,597.5,
612.3,93.2,1003.3,319.3,507.1,988.3,521.9,893.7,597.1,
615.0,88.1,1006.3,318.2,506.6,987.0,520.7,888.8,595.2,
614.9,95.6,1009.3,316.9,513.6,991.4,530.5,893.7,596.7,
619.7,99.0,1010.5,325.1,517.9,993.3,533.0,896.8,601.2,
615.2,99.3,1007.4,324.2,517.4,998.8,532.3,892.6,606.5,
621.0,91.7,1010.5,323.8,510.4,995.9,530.0,898.0,602.0,
617.0,99.6,1009.7,320.0,509.4,993.1,529.2,897.8,598.7,
623.4,95.7,1006.6,323.0,508.9,990.3,526.6,892.2,595.9,
618.7,101.4,1007.6,322.8,514.0,994.0,532.2,896.0,602.0,
615.2,91.3,1010.5,321.9,511.6,994.9,537.8,897.3,599.6,
618.1,97.4,1012.6,327.1,519.2,997.3,532.5,898.3,600.1,
617.6,103.4,1011.3,325.6,513.5,999.7,530.3,897.1,601.1,
625.3,99.6,1012.5,325.5,511.1,995.7,533.2,894.3,599.1,
623.0,98.3,1012.8,325.7,519.1,1004.2,532.5,893.3,606.9,
614.6,105.6,1008.8,318.8,517.2,994.7,526.4,893.5,595.1,
619.4,95.5,1012.0,318.2,515.8,991.3,534.1,892.9,606.0,
622.3,100.0,1015.8,321.9,520.3,996.2,535.3,896.6,598.7,
620.7,101.6,1012.3,329.6,515.6,995.5,532.0,892.8,601.4,
616.8,96.9,1011.8,323.5,513.9,997.7,532.0,896.5,598.5,
618.8,102.1,1012.4,326.0,513.0,994.9,533.1,894.1,601.6,
617.7,101.5,1007.7,326.8,514.0,990.0,531.4,895.8,597.0,
620.4,97.5,1013.0,326.2,512.3,997.6,531.6,896.0,606.1,
617.9,95.9,1016.9,327.7,515.3,991.0,529.0,893.6,602.8,
619.8,101.9,1015.6,323.7,518.1,987.6,525.1,896.4,592.2,
623.6,96.6,1011.4,324.0,508.4,990.9,532.4,895.2,602.1,
620.6,99.5,1014.2,316.0,506.9,991.0,532.2,894.3,597.9,
619.1,101.5,1013.3,320.1,512.6,994.5,533.8,895.2,596.4,
623.3,105.7,1011.8,328.2,512.5,996.2,532.9,895.3,595.2,
625.8,99.3,1013.6,318.1,517.3,992.8,528.5,894.0,597.7,
620.0,100.3,1013.9,331.3,515.5,995.1,532.4,896.2,600.8,
623.0,105.7,1013.6,321.4,512.7,998.3,531.7,895.2,598.9,
621.0,101.2,1008.8,323.9,507.9,997.7,528.0,896.4,602.2,
623.8,104.4,1009.1,323.8,511.0,996.0,531.7,892.6,596.2,
623.9,97.6,1013.9,328.4,514.6,995.8,534.4,894.1,594.6,
621.8,102.5,1009.0,326.1,514.6,990.7,526.7,889.1,602.6,
621.2,106.3,1010.2,322.7,510.5,988.3,528.2,895.3,604.8,
618.0,107.0,1011.4,321.5,513.8,991.2,528.5,895.9,597.9,
624.5,102.1,1018.1,317.5,511.8,995.7,529.4,892.3,597.4,
620.0,104.2,1012.2,324.8,513.9,989.6,528.8,896.3,595.1,
616.5,100.4,1013.0,322.2,506.4,986.5,523.3,896.1,597.2,
614.5,98.0,1011.8,317.2,507.8,983.3,526.1,892.6,597.7,
618.7,91.7,1001.3,317.2,496.2,982.3,524.1,885.5,593.9,
616.4,94.8,1003.2,320.3,502.5,990.2,520.5,887.3,598.5,
612.7,94.0,1012.3,316.5,507.3,984.9,523.5,892.8,598.3,
618.0,97.0,1013.6,316.0,506.4,988.9,525.7,893.1,599.3,
615.6,99.4,1009.3,316.2,510.5,986.0,528.0,894.2,600.6,
617.8,97.7,1007.6,315.4,510.7,988.7,521.3,893.3,594.7,
616.0,96.4,1009.7,317.6,498.4,982.8,522.8,886.7,602.8,
618.3,96.0,1009.4,318.5,504.5,986.9,521.4,892.3,601.4,
619.4,98.4,1005.5,316.4,504.4,994.0,519.7,897.4,595.1,
620.2,100.8,1006.8,316.0,507.7,986.5,528.5,891.1,592.9,
619.7,96.4,1011.8,321.5,500.8,987.1,523.3,884.0,596.1,
619.6,100.5,1005.5,317.8,507.2,982.6,523.6,886.4,602.6,
622.3,92.9,1006.5,315.0,505.2,990.8,522.3,891.8,590.4,
618.6,94.2,1005.6,316.0,500.8,984.6,517.1,890.7,599.9,
617.4,95.4,1002.4,316.8,500.8,985.7,525.9,890.4,600.0,
614.9,100.7,1004.1,321.5,504.9,983.0,525.1,899.8,593.4,
618.8,92.3,1002.9,315.4,510.5,983.8,531.8,890.4,596.5,
617.8,89.3,1004.5,320.0,508.2,987.9,519.3,891.5,600.9,
615.6,93.8,1008.9,312.4,505.4,988.3,519.8,884.2,598.6,
616.8,93.3,1007.5,311.4,502.5,984.6,522.7,890.8,596.1,
612.0,93.6,1008.6,314.3,503.0,984.9,530.9,889.8,597.7,
615.6,97.9,1005.1,317.5,503.1,986.4,521.0,892.6,599.0,
614.6,98.4,1009.3,313.3,501.1,979.8,523.5,892.0,601.5,
615.4,94.1,1005.6,313.1,496.7,989.5,526.5,899.8,601.8,
619.1,92.5,1001.6,312.8,497.3,983.6,530.5,893.6,600.3,
617.0,96.2,1006.8,318.9,499.7,990.5,529.4,891.0,600.7,
619.7,96.4,1002.6,314.0,500.8,988.2,526.5,892.7,602.0,
615.3,99.6,1007.6,315.5,505.0,984.5,530.9,892.2,601.6,
612.5,98.5,1003.5,317.4,506.3,989.6,523.2,887.6,600.1,
612.0,95.9,1006.6,319.1,508.7,993.1,524.9,890.9,594.1,
609.4,98.6,1003.1,318.9,503.7,988.3,519.1,891.3,597.6,
615.8,98.6,998.4,314.8,505.7,988.3,526.5,894.3,597.5,
616.9,98.4,1008.1,315.7,510.0,987.3,524.8,896.0,595.9,
623.3,92.2,1001.0,317.3,505.8,988.6,527.1,888.4,598.1,
618.0,99.6,1009.5,315.1,508.6,986.0,521.5,892.7,599.3,
613.2,92.3,1006.4,315.5,507.6,987.8,525.5,890.1,595.2,
618.6,94.1,1011.2,318.4,505.9,982.6,526.7,888.4,601.3,
615.6,97.3,1004.3,317.9,506.5,990.1,527.5,893.5,595.8,
616.5,90.6,1007.6,319.6,508.8,989.5,525.1,889.3,598.0,
616.6,97.9,1008.3,319.2,512.0,987.0,525.3,885.9,600.9,
616.9,95.0,1004.5,311.4,506.5,989.4,526.6,891.7,601.9,
616.9,101.3,1004.4,316.1,510.6,992.3,522.8,889.4,598.6,
616.9,93.3,1007.8,314.2,507.8,990.7,528.3,896.2,598.7,
612.1,92.7,1002.5,319.4,506.5,994.9,533.7,890.1,594.5,
615.5,101.4,1007.2,319.5,508.1,992.5,530.7,891.5,600.7,
621.9,96.6,1006.7,323.6,507.4,991.7,525.9,891.5,601.7,
612.8,97.2,1009.5,312.9,508.4,989.5,528.2,894.0,596.4,
615.5,93.4,1006.5,321.4,504.8,990.7,528.7,892.6,603.1,
614.2,96.4,1008.4,316.4,509.2,989.9,533.2,893.8,600.3,
615.1,94.8,1009.8,319.2,507.7,995.0,530.9,889.8,597.4,
615.8,96.0,1008.0,329.1,509.4,987.5,528.5,889.6,595.1,
613.6,93.6,1005.0,323.1,508.6,990.9,526.0,895.2,601.8,
609.8,88.9,1005.3,317.7,508.7,989.9,526.6,887.1,594.5,
613.9,96.3,1007.3,322.0,506.7,999.1,523.0,895.5,596.2,
611.9,91.3,1005.9,315.4,509.1,988.8,519.7,891.6,601.5,
613.4,97.4,1006.8,315.8,500.6,993.7,528.1,898.4,597.1,
614.0,89.7,1010.3,321.4,504.0,990.1,526.2,890.3,596.2,
616.9,98.5,1002.1,320.0,503.6,987.7,525.6,889.7,594.9,
614.7,99.2,1002.4,321.5,507.6,988.7,529.5,889.6,595.0,
616.5,98.7,1005.6,316.5,512.7,993.4,527.4,890.2,597.6,
616.3,94.9,1010.2,311.9,510.8,986.4,526.6,892.7,602.2,
616.6,98.6,1014.2,319.8,504.1,988.5,527.2,894.4,599.4,
614.0,98.8,1006.6,315.1,508.2,991.1,523.1,894.6,601.1,
624.1,97.9,1012.2,321.2,507.6,985.6,523.1,892.7,600.5,
615.4,95.7,1005.9,322.3,507.2,986.4,534.0,892.4,602.0,
620.1,94.3,1008.8,320.9,505.6,981.9,523.3,892.3,597.9,
617.3,102.2,1006.4,318.8,509.7,991.6,528.1,890.5,597.3,
610.6,104.2,1009.0,319.1,506.7,992.0,524.5,890.2,598.5,
616.4,92.2,1005.3,318.4,502.4,987.2,524.3,893.1,603.2,
613.6,101.3,1007.6,312.7,503.8,990.2,528.2,888.3,597.7,
615.3,97.9,1003.6,323.0,509.7,992.8,526.8,888.7,599.5,
617.2,90.9,1012.2,323.0,506.9,990.8,521.2,891.2,594.9,
622.3,94.9,1013.3,321.6,503.9,990.5,528.5,891.7,595.5,
617.8,95.7,1007.5,319.1,508.3,986.4,527.5,890.3,597.4,
615.5,101.7,1009.7,314.7,506.4,988.5,526.2,894.5,593.8,
616.5,92.3,1008.7,321.1,506.4,989.6,523.9,890.0,594.2,
616.6,96.8,1013.1,321.2,509.4,988.5,522.8,891.9,596.8,
615.4,97.1,1007.6,319.0,508.5,989.7,523.4,890.5,597.7,
614.3,94.7,1004.6,314.0,504.2,989.6,526.2,891.1,599.4,
618.5,99.8,1008.6,319.1,509.8,987.5,522.6,889.5,597.1,
612.8,96.7,1005.1,317.4,509.2,991.8,525.3,887.4,593.3,
618.0,100.4,1005.6,320.8,509.3,990.8,527.8,890.1,593.5,
620.8,100.5,1009.4,321.0,511.0,988.7,523.7,891.2,590.4,
612.7,99.2,1001.9,317.9,502.4,994.4,529.4,891.9,593.4,
616.6,99.2,1005.6,320.6,505.4,985.3,520.6,890.2,594.3,
616.2,96.5,1006.4,316.9,502.7,987.4,521.5,889.9,594.9,
619.0,93.7,1014.2,317.5,513.8,990.7,525.6,894.2,597.3,
613.9,96.7,1007.1,316.9,503.8,990.1,524.1,891.2,595.8,
618.2,97.3,1005.8,319.5,509.3,991.0,522.9,892.1,597.5,
613.7,93.4,1011.5,313.8,512.8,991.5,528.1,889.6,593.5,
617.8,101.7,1008.8,314.2,499.6,987.0,523.0,890.7,594.9,
621.7,97.7,1006.3,320.6,506.5,990.3,527.1,895.1,595.4,
620.6,98.0,1010.2,318.5,507.3,991.7,525.6,890.0,593.0,
617.9,103.0,1002.5,317.6,513.1,992.0,523.6,885.7,591.6,
