359.9,399.9,215.3,337.1,335.1,
360.0,401.9,218.4,337.2,336.0,
360.1,405.0,213.5,339.6,340.6,
358.6,401.2,217.9,338.2,336.1,
365.0,404.4,221.4,335.0,336.9,
353.6,401.1,209.5,333.3,341.6,
362.8,399.9,213.2,336.7,335.5,
360.9,398.2,217.8,331.3,340.6,
356.8,398.2,217.9,336.5,344.1,
362.7,399.3,215.2,335.3,339.1,
352.6,401.7,217.5,338.5,338.7,
360.2,396.9,217.4,336.2,340.6,
356.0,399.2,208.3,334.9,337.0,
360.7,398.5,209.0,340.7,337.9,
358.9,389.4,214.2,338.7,339.3,
359.2,401.6,210.0,335.3,337.6,
358.4,402.0,210.7,339.9,341.0,
362.4,399.7,214.3,333.8,336.4,
357.7,403.3,209.0,331.7,341.4,
354.9,393.9,206.5,333.1,339.3,
359.4,395.8,210.6,334.4,335.4,
361.2,395.9,205.2,342.0,340.3,
363.1,393.9,209.5,334.6,336.6,
361.1,397.8,212.1,335.1,338.7,
360.4,392.4,207.5,336.3,333.8,
360.0,399.0,209.0,333.7,339.4,
361.8,395.2,208.6,335.2,339.6,
362.7,398.4,210.4,330.7,332.5,
359.5,390.2,206.8,332.8,341.1,
354.9,396.2,209.0,336.2,343.3,
361.1,398.2,206.5,340.0,334.5,
359.1,392.8,210.4,337.6,334.9,
357.8,390.4,210.5,330.3,336.6,
360.8,394.3,204.2,334.5,332.6,
359.4,396.4,207.2,335.0,341.5,
364.5,390.9,210.0,334.6,331.1,
367.6,391.1,205.1,327.3,334.0,
363.5,393.2,204.4,331.6,332.7,
362.6,391.7,207.3,333.2,333.8,
361.4,390.7,204.8,328.8,336.7,
362.1,391.3,200.9,329.7,333.6,
366.2,396.6,200.4,332.3,337.8,
358.0,394.9,203.2,333.2,334.0,
361.1,396.9,205.2,333.0,337.4,
363.8,394.3,202.4,328.7,335.4,
363.8,390.3,204.2,326.6,336.4,
366.5,395.2,202.1,331.5,332.0,
362.3,390.6,200.3,325.4,333.9,
362.2,394.6,203.9,326.8,332.6,
366.9,391.0,203.1,326.3,332.4,
366.4,389.7,201.8,324.8,340.4,
369.4,394.3,202.4,322.3,332.0,
365.1,398.0,204.1,327.9,337.5,
367.6,393.2,197.5,328.3,337.6,
368.9,398.1,204.3,328.2,336.0,
367.2,399.3,201.8,329.3,334.2,
369.7,397.9,202.1,325.9,333.2,
368.5,396.0,200.1,326.6,331.8,
369.1,398.7,201.5,322.4,332.1,
364.8,395.5,202.9,326.4,334.4,
370.8,396.2,204.0,325.9,326.3,
373.0,400.3,199.6,323.6,333.6,
368.7,397.2,205.0,324.9,333.5,
370.7,394.3,201.9,322.6,330.9,
365.8,399.7,204.3,315.4,331.4,
369.0,398.8,202.5,322.0,330.7,
374.3,399.0,207.2,323.6,332.0,
374.1,394.0,206.9,320.2,332.2,
373.7,401.4,203.7,319.7,330.8,
372.7,400.2,200.3,319.6,332.2,
369.8,402.8,205.2,313.0,326.6,
375.8,396.8,205.6,316.4,325.9,
378.1,399.2,200.9,324.3,328.8,
373.9,399.4,202.2,321.0,331.2,
369.7,398.9,201.2,322.4,327.1,
378.8,398.2,205.2,317.0,325.1,
373.4,396.9,208.1,320.3,324.9,
373.1,401.9,205.3,315.1,328.9,
371.0,401.8,201.7,318.9,327.1,
379.6,401.8,206.5,317.0,321.5,
375.5,400.1,207.5,318.9,328.0,
377.9,402.7,204.1,315.8,323.7,
376.5,408.5,207.2,317.1,325.5,
372.0,403.3,210.1,313.3,321.9,
377.5,403.6,205.7,315.2,325.9,
379.0,400.8,211.9,319.4,320.1,
377.7,404.9,209.4,311.9,326.2,
380.8,405.7,209.0,310.6,325.9,
380.3,401.5,208.3,316.5,314.6,
380.8,408.0,209.9,316.4,320.5,
379.9,407.5,207.6,314.3,324.5,
381.1,403.7,210.7,313.4,317.9,
381.8,406.4,211.2,310.9,323.8,
378.9,405.9,210.0,317.3,321.4,
379.9,404.7,212.5,316.1,318.7,
379.9,406.0,209.7,317.0,317.6,
379.2,409.0,214.0,313.4,317.0,
380.4,409.0,214.1,314.5,318.0,
380.7,406.5,207.6,315.8,316.2,
386.7,406.4,209.3,315.2,314.1,
376.5,411.0,209.5,319.7,314.5,
384.3,411.8,212.7,310.7,318.9,
378.8,407.1,214.7,316.4,314.7,
380.6,404.2,215.3,317.8,318.4,
382.6,415.7,218.2,318.5,318.8,
380.2,411.2,213.4,312.4,312.8,
381.6,411.5,213.9,320.0,311.7,
382.5,406.1,215.1,318.8,320.7,
383.5,409.1,216.3,315.5,317.8,
381.5,411.1,218.1,312.1,313.9,
383.0,416.7,219.6,314.8,316.7,
383.0,413.2,219.2,316.7,315.4,
387.3,416.3,219.0,314.8,313.2,
387.4,413.2,215.2,313.8,316.1,
385.4,410.4,218.6,316.1,319.1,
384.0,407.1,216.6,318.0,312.6,
384.0,412.0,216.4,316.8,314.5,
381.2,415.9,223.3,314.1,314.6,
389.6,410.6,221.7,321.8,313.9,
381.6,417.7,217.4,313.1,318.0,
379.9,417.9,225.0,319.8,310.9,
387.6,415.3,219.6,313.1,314.0,
380.9,419.3,221.7,321.5,311.8,
383.1,418.8,223.2,319.0,312.7,
383.9,416.6,217.4,319.3,316.1,
385.9,414.5,222.1,322.0,313.0,
383.7,414.0,224.7,318.1,314.9,
381.1,417.5,226.8,323.7,315.3,
381.2,413.7,222.3,319.0,311.3,
385.0,420.6,222.7,319.4,311.5,
383.1,412.2,221.9,326.1,318.7,
384.7,417.1,227.9,320.2,313.0,
382.0,416.8,225.4,325.1,316.0,
382.1,419.0,221.9,319.7,316.7,
384.3,419.2,220.4,323.8,313.9,
386.0,424.0,221.6,322.5,317.4,
385.7,419.7,223.1,319.2,320.2,
378.6,420.2,223.8,325.2,312.6,
380.2,420.0,226.1,323.6,314.6,
379.5,417.7,224.9,323.6,308.2,
385.2,412.5,225.3,326.6,314.2,
381.2,415.6,228.1,326.8,315.3,
381.1,418.8,222.7,328.9,312.8,
380.6,416.2,222.8,323.8,310.1,
380.8,419.0,222.5,325.4,315.2,
384.1,419.0,227.1,332.8,312.4,
372.9,422.0,227.5,328.2,316.9,
380.1,413.2,230.9,324.1,316.2,
379.7,419.0,227.5,331.3,316.7,
382.8,414.6,224.2,333.2,316.1,
380.2,419.6,225.9,328.7,323.2,
382.6,414.5,228.0,328.8,318.4,
382.8,420.2,230.2,326.3,319.2,
376.3,418.6,230.0,333.0,318.2,
381.4,420.6,230.8,328.8,319.0,
378.0,422.0,224.7,324.5,317.7,
382.2,415.7,227.1,333.7,323.7,
379.2,417.3,228.4,333.6,319.5,
383.6,420.5,230.2,333.9,322.9,
384.6,420.6,223.4,329.0,317.5,
380.6,417.9,229.5,335.8,321.6,
382.9,413.1,226.7,329.8,320.9,
384.6,417.1,226.4,327.1,320.5,
378.8,412.0,224.6,334.5,314.6,
376.0,414.5,227.0,330.6,319.9,
380.7,416.9,226.8,329.9,321.4,
379.0,417.4,230.3,334.7,321.2,
379.7,413.4,225.9,335.6,324.3,
377.7,420.2,227.8,328.7,319.6,
377.7,420.3,229.1,336.3,322.2,
372.8,422.0,230.7,337.0,323.9,
376.3,415.3,222.9,334.6,322.1,
375.6,421.0,230.8,335.1,320.2,
374.8,417.1,223.2,330.5,324.8,
382.7,421.0,229.9,335.9,322.6,
375.2,418.5,226.5,336.3,326.6,
375.5,413.5,227.0,335.2,326.6,
376.1,422.4,230.0,335.7,326.4,
376.6,416.3,224.0,328.3,322.0,
373.6,418.2,227.1,332.7,323.0,
378.2,414.9,229.3,335.0,326.5,
374.5,417.4,225.4,339.1,327.4,
378.7,416.7,228.4,334.0,324.6,
373.5,418.5,230.0,334.9,330.9,
371.3,414.4,222.7,334.9,322.0,
374.4,422.5,225.9,332.0,331.4,
369.6,413.1,223.0,333.7,325.9,
375.3,415.2,225.4,335.2,330.5,
374.9,410.1,226.3,334.4,330.9,
376.2,413.1,226.2,335.8,329.4,
374.3,419.4,225.6,338.7,333.3,
372.5,409.1,224.5,335.8,328.9,
375.3,417.7,222.0,334.2,327.1,
369.9,417.2,226.2,339.3,329.1,
371.7,414.9,228.4,337.7,322.6,
372.5,412.8,227.6,337.0,331.1,
374.0,417.4,227.7,336.5,329.1,
374.5,417.6,224.7,336.8,330.9,
371.4,415.2,230.3,335.5,325.2,
372.9,413.2,222.0,339.3,328.4,
373.9,414.4,226.7,336.2,326.0,
373.0,419.1,227.4,344.4,331.8,
373.2,413.4,227.8,335.9,333.8,
373.5,419.1,226.0,337.3,324.9,
373.3,416.6,226.6,337.0,328.3,
373.4,412.9,221.7,334.6,328.4,
370.3,416.1,226.8,340.8,331.6,
373.4,414.7,229.4,337.1,330.8,
371.4,416.6,230.9,335.7,333.8,
372.1,411.6,224.4,333.0,330.3,
374.1,419.6,227.5,339.5,328.7,
369.3,417.2,224.9,338.2,330.8,
373.0,414.3,223.2,335.9,334.8,
371.9,410.5,228.4,339.7,327.4,
370.6,420.4,230.3,339.3,327.4,
367.7,406.0,228.5,338.5,335.1,
368.3,415.5,229.7,336.8,336.9,
371.3,412.1,222.6,340.3,327.5,
367.5,412.2,227.0,336.8,336.8,
371.3,414.1,224.1,340.0,334.3,
370.5,414.1,227.1,343.5,335.2,
372.9,410.2,228.1,338.1,330.0,
369.9,413.8,221.4,338.8,330.5,
373.0,415.8,228.5,340.0,327.5,
368.1,410.8,223.3,341.7,326.5,
369.3,413.4,224.1,336.1,332.6,
370.9,414.4,224.1,341.1,334.1,
373.5,411.5,222.6,340.3,328.8,
370.4,416.7,224.6,339.4,330.0,
372.4,419.0,226.0,337.9,331.6,
372.5,415.3,223.3,336.9,339.8,
368.7,409.1,228.2,340.0,331.8,
371.7,408.8,228.4,342.2,330.9,
364.6,414.0,222.7,335.7,338.7,
370.1,413.9,220.5,335.2,329.8,
367.1,411.3,227.3,336.5,331.2,
367.0,413.2,218.7,328.3,335.6,
366.0,412.4,230.3,342.4,337.0,
372.1,413.4,225.7,343.3,334.7,
371.6,413.5,222.8,339.0,332.1,
368.8,414.2,228.8,340.2,334.3,
368.1,409.8,219.6,334.7,331.1,
369.7,407.7,228.1,335.9,330.2,
369.5,411.4,225.5,337.1,329.7,
367.3,413.5,220.8,344.3,330.6,
367.9,409.0,226.7,335.1,329.4,
366.7,407.1,222.8,340.4,332.9,
369.4,415.2,221.4,332.1,336.5,
372.5,412.5,226.3,339.1,333.6,
372.3,410.2,228.9,343.7,338.9,
370.5,413.8,224.2,337.3,329.6,
370.6,410.1,228.2,337.9,334.5,
369.3,412.6,220.7,335.8,338.4,
368.6,409.6,221.5,337.1,335.4,
366.3,411.9,220.7,338.4,328.1,
371.8,411.4,223.0,336.4,332.0,
369.9,410.0,220.5,340.8,334.4,
368.8,410.3,221.9,333.0,334.7,
366.3,407.9,224.2,341.7,332.0,
370.9,408.8,227.0,340.3,337.6,
370.4,413.8,223.4,343.6,330.4,
371.4,408.8,220.1,336.7,332.9,
368.7,415.8,221.0,339.6,336.0,
369.2,410.8,221.8,335.9,329.9,
368.5,411.3,219.2,339.8,328.9,
364.6,408.1,225.2,336.8,335.2,
363.6,409.8,221.6,342.8,333.0,
367.5,409.9,218.5,339.4,328.4,
368.9,411.5,224.4,342.2,329.6,
364.6,400.8,218.2,339.2,334.8,
365.1,404.8,219.2,337.6,333.0,
364.1,404.7,221.7,339.9,333.4,
364.9,412.2,222.2,336.1,330.1,
363.6,414.3,219.8,337.0,336.3,
362.7,410.4,222.6,338.8,332.6,
364.1,409.4,223.3,336.7,334.2,
366.3,411.3,222.0,339.7,334.1,
370.2,409.8,222.0,343.5,337.2,
366.2,412.1,223.6,337.7,338.5,
366.0,413.5,222.9,341.7,335.5,
366.2,412.1,223.0,336.2,329.9,
362.9,410.7,219.4,339.9,334.8,
361.6,414.7,223.4,337.5,334.0,
365.3,412.9,222.0,338.2,335.1,
364.4,415.2,221.4,338.7,334.4,
362.3,409.6,221.9,341.2,335.8,
362.6,408.6,222.1,341.1,330.0,
363.6,410.5,219.5,338.1,334.2,
367.9,409.9,222.4,340.8,338.2,
360.8,406.4,224.6,335.0,337.1,
367.5,410.3,222.8,339.8,336.3,
364.4,410.3,225.7,335.9,335.4,
365.5,406.5,220.7,342.6,335.1,
361.3,405.1,226.8,339.4,333.5,
359.9,408.3,229.6,342.8,337.9,
363.2,409.0,224.1,338.4,334.3,
367.2,408.4,223.8,341.5,335.1,
366.5,405.1,221.0,339.8,336.5,
366.8,404.8,225.3,340.7,344.5,
359.6,406.3,219.7,341.0,339.9,
361.4,408.9,216.4,336.7,337.4,
364.0,403.0,217.0,338.9,333.8,
362.9,407.9,222.5,342.9,330.1,
359.9,399.1,217.2,338.6,337.4,
363.7,408.4,218.1,338.9,337.6,
365.9,406.3,217.6,339.9,330.1,
362.5,404.5,219.6,333.1,335.7,
357.2,406.8,217.7,337.4,336.7,
361.9,410.7,224.2,338.4,338.7,
361.7,401.2,223.5,341.5,336.0,
362.1,407.7,224.3,336.1,341.4,
363.2,405.4,220.9,344.1,344.9,
364.0,405.8,218.5,334.5,337.4,
360.3,404.9,222.6,339.5,336.6,
361.8,405.0,221.6,340.6,337.1,
360.8,405.2,218.4,337.7,334.9,
357.9,404.1,225.9,340.4,338.6,
359.3,402.8,215.5,339.8,333.1,
364.3,397.3,217.9,336.6,337.6,
356.4,394.9,211.9,340.7,336.8,
357.8,401.0,211.1,342.8,333.3,
360.3,403.6,220.9,338.9,337.2,
360.6,406.0,217.9,338.7,334.3,
359.2,402.8,216.8,335.0,336.7,
358.6,399.9,215.7,336.5,338.1,
360.1,400.4,217.3,338.6,337.5,
363.9,399.4,217.1,337.0,333.8,
358.1,400.4,213.7,337.2,334.3,
357.4,402.2,211.7,339.1,328.4,
356.4,400.6,216.7,338.2,336.0,
351.9,404.9,209.7,334.5,333.5,
361.1,401.1,219.2,336.4,336.9,
356.3,399.7,207.8,337.0,336.6,
360.1,399.2,216.9,335.8,336.6,
363.2,397.8,219.7,337.2,334.0,
358.8,402.8,213.1,338.0,336.4,
354.8,403.1,210.5,334.4,336.6,
358.6,401.4,215.8,336.7,336.0,
356.3,394.9,211.5,335.0,338.2,
355.6,400.8,212.8,337.7,333.6,
353.9,400.0,215.0,337.4,341.8,
351.8,400.4,212.9,340.6,333.9,
359.6,397.0,208.1,341.9,327.7,
359.8,397.9,208.4,342.6,341.9,
355.8,399.3,211.8,333.3,332.6,
357.8,400.4,206.8,337.8,337.3,
355.4,400.6,214.7,335.7,336.1,
359.5,397.0,210.4,339.4,334.3,
358.5,401.9,210.7,338.0,337.5,
354.9,398.0,212.9,338.6,334.4,
360.8,394.3,212.3,335.6,337.3,
355.2,394.6,212.6,334.9,336.0,
361.1,397.2,215.0,332.9,335.7,
354.2,398.0,211.4,334.6,337.6,
358.3,395.1,213.4,334.4,334.5,
359.0,391.4,212.6,335.0,335.9,
359.4,400.1,216.3,335.9,334.9,
355.9,398.9,210.4,332.6,338.9,
351.8,395.5,214.8,334.7,339.3,
359.0,396.9,209.6,335.3,329.7,
360.8,402.0,210.6,335.9,333.1,
358.1,396.6,206.7,332.3,336.0,
360.8,393.5,207.4,336.8,337.1,
354.9,395.0,207.9,335.3,334.5,
356.9,401.4,213.5,335.5,336.2,
359.9,394.1,207.1,336.2,340.5,
352.6,394.0,208.6,340.5,340.2,
354.6,395.3,205.8,331.1,339.0,
364.0,395.5,209.9,335.7,337.0,
353.7,394.0,207.2,332.5,338.2,
358.7,397.5,213.4,340.1,337.4,
353.6,394.7,208.7,335.9,335.4,
356.9,397.1,208.9,335.0,333.6,
360.2,393.2,210.8,338.5,329.7,
356.5,392.5,209.1,328.3,335.2,
359.5,393.7,212.2,336.9,337.7,
360.9,398.1,208.4,335.0,336.4,
359.1,396.0,210.6,332.3,337.8,
357.6,399.1,207.1,337.0,334.6,
355.4,397.9,206.1,334.3,334.7,
361.8,398.9,207.8,332.8,336.7,
359.2,391.7,210.1,332.2,336.0,
358.6,392.9,211.3,335.7,336.5,
361.6,394.1,208.4,331.6,341.7,
360.5,401.5,211.6,336.3,337.9,
356.9,393.7,208.7,334.1,335.6,
360.2,395.6,209.8,337.9,332.5,
357.6,389.6,207.2,333.6,332.3,
358.1,394.6,210.6,332.5,336.4,
357.9,392.8,208.7,334.2,336.8,
354.2,397.4,204.7,336.6,333.0,
362.7,393.8,206.9,329.0,336.6,
357.4,394.9,200.6,330.6,335.3,
353.8,395.5,210.6,333.1,331.5,
360.8,390.6,205.2,333.4,333.1,
354.9,391.5,211.8,335.0,331.3,
357.2,390.8,207.5,330.6,335.3,
361.4,396.7,206.4,333.0,336.7,
358.5,391.4,206.6,332.5,328.5,
362.0,389.5,203.9,339.7,337.2,
362.3,392.4,202.0,333.9,334.9,
