743.5,94.2,754.6,943.6,581.3,1132.3,556.0,1275.8,453.6,
746.6,81.8,762.4,932.2,584.1,1166.9,562.3,1266.9,479.4,
743.6,75.6,754.5,939.0,581.7,1155.7,540.7,1256.2,485.1,
742.1,81.9,758.7,933.6,573.4,1149.1,550.1,1269.0,490.5,
734.3,89.2,756.5,922.1,582.1,1150.8,534.5,1257.5,491.0,
747.5,79.8,753.3,932.8,546.0,1156.6,555.3,1252.3,467.2,
747.0,78.3,757.6,935.7,544.6,1146.9,544.5,1262.5,484.3,
733.8,93.9,756.0,948.7,558.2,1160.3,542.1,1264.2,486.7,
740.3,81.7,759.1,948.2,563.4,1185.6,563.0,1269.6,483.2,
731.7,84.0,738.0,930.4,555.0,1153.1,556.4,1270.5,481.2,
744.3,93.5,752.0,927.1,552.0,1158.9,556.9,1295.3,479.1,
738.2,84.7,759.1,934.1,552.5,1145.5,565.2,1267.6,469.3,
741.8,86.1,756.8,938.8,553.5,1145.0,559.0,1269.4,470.2,
747.5,95.8,760.6,936.5,550.5,1142.8,550.7,1280.3,460.8,
752.6,84.7,751.2,935.3,549.5,1138.1,573.1,1290.0,472.7,
737.7,84.0,758.0,941.2,549.1,1101.8,557.8,1264.3,487.4,
738.0,81.4,756.3,945.7,544.8,1123.3,556.0,1271.4,477.9,
741.3,88.8,745.7,936.1,545.1,1116.1,545.2,1267.2,493.4,
740.1,92.0,758.1,932.7,550.7,1113.1,575.1,1257.8,485.1,
738.2,80.3,752.4,936.6,556.2,1120.5,560.9,1263.2,515.2,
742.2,90.9,751.7,929.4,548.7,1112.0,559.9,1263.2,501.9,
734.1,82.6,760.6,937.6,558.0,1108.4,556.6,1257.3,517.7,
734.9,86.2,754.5,954.5,553.6,1113.9,551.8,1263.2,530.5,
745.7,84.4,752.0,937.4,559.1,1103.0,538.8,1266.3,492.9,
739.5,85.0,754.6,937.6,560.3,1107.3,552.3,1258.7,489.3,
744.3,89.1,761.3,939.8,555.7,1108.9,531.1,1268.9,502.2,
735.0,87.4,758.1,936.6,562.8,1112.4,540.0,1280.4,505.9,
744.8,85.0,756.6,939.4,552.2,1109.2,531.1,1275.0,484.4,
738.8,85.3,754.7,936.8,564.9,1115.6,529.0,1280.1,489.1,
741.6,84.0,756.2,927.1,554.0,1118.9,524.3,1268.1,478.8,
734.4,86.5,760.0,932.4,555.0,1111.9,528.3,1264.2,507.9,
745.1,83.1,759.1,936.0,553.9,1111.8,510.9,1278.0,478.9,
741.1,82.1,759.4,939.9,559.3,1108.4,508.3,1265.8,485.5,
744.2,84.9,749.8,936.3,548.4,1124.3,509.7,1270.8,491.6,
742.7,84.3,754.4,939.7,553.2,1108.0,516.3,1288.4,487.3,
736.7,79.7,757.3,932.9,560.8,1112.0,516.4,1288.1,475.7,
738.9,92.4,755.3,935.9,551.0,1113.3,521.0,1260.1,502.5,
739.5,81.6,751.8,937.2,562.2,1115.6,510.9,1268.3,481.3,
737.6,74.2,753.7,939.0,562.0,1118.0,510.8,1267.6,481.9,
743.1,82.4,751.8,933.9,544.6,1114.0,514.9,1263.6,495.1,
739.0,81.7,758.5,929.8,552.3,1115.0,515.6,1257.0,494.4,
748.9,78.6,754.7,930.7,556.4,1112.4,520.9,1249.2,506.8,
742.3,77.2,753.0,944.3,555.5,1111.6,520.9,1256.3,491.1,
737.3,85.3,755.4,928.2,556.7,1112.7,510.4,1252.5,509.3,
737.8,87.1,754.8,931.3,557.6,1107.6,507.7,1247.7,495.2,
739.2,84.0,756.3,934.8,556.0,1116.8,512.9,1247.4,499.9,
736.5,88.4,752.2,929.8,555.7,1113.1,509.1,1236.0,515.3,
741.7,83.2,744.2,932.9,552.2,1112.1,503.1,1226.4,485.2,
742.3,88.3,755.4,928.3,553.7,1113.6,513.2,1232.3,493.3,
738.1,83.2,752.8,932.4,560.2,1116.2,526.3,1234.6,496.9,
737.2,90.6,751.0,933.8,553.9,1103.0,513.5,1224.7,529.1,
737.1,87.7,754.0,936.7,560.7,1105.2,518.2,1220.4,467.2,
749.5,76.2,761.1,942.3,555.9,1119.6,502.4,1232.4,502.4,
743.4,74.6,758.6,935.5,563.5,1107.6,513.8,1230.2,492.5,
740.3,78.1,754.4,928.7,560.0,1109.6,523.1,1217.7,493.4,
745.0,85.6,759.4,932.4,560.6,1111.6,511.0,1222.8,509.4,
730.7,82.8,753.2,936.0,557.5,1119.4,520.2,1224.8,508.7,
752.0,80.2,751.6,938.5,556.8,1111.6,506.8,1225.9,471.7,
742.7,82.0,754.6,934.3,559.5,1108.4,510.4,1224.0,489.6,
740.5,76.7,754.5,930.2,548.7,1114.9,514.5,1222.7,493.9,
742.5,87.5,758.3,935.7,558.0,1118.4,513.0,1226.2,492.8,
733.3,78.1,750.1,934.6,557.1,1115.1,517.3,1229.4,472.1,
729.2,75.5,752.5,938.4,556.1,1118.2,507.1,1227.6,477.7,
733.6,73.0,755.6,933.1,560.6,1112.6,516.8,1221.5,474.4,
748.3,84.8,756.8,932.7,546.3,1112.4,513.8,1228.7,467.7,
740.1,75.7,751.7,934.3,545.1,1114.2,509.4,1216.4,458.9,
732.6,82.7,759.7,930.6,559.8,1114.2,525.0,1231.5,468.0,
748.7,79.6,760.3,927.1,556.5,1115.4,509.2,1224.6,454.5,
729.6,87.6,748.7,930.4,551.0,1112.1,517.4,1222.6,464.0,
739.8,85.5,753.5,933.6,548.9,1114.9,507.2,1222.4,449.9,
721.1,81.9,746.0,930.3,551.3,1117.2,511.7,1225.5,453.4,
727.3,72.3,753.6,936.5,549.8,1111.3,511.3,1225.3,457.8,
738.5,82.9,747.7,928.8,554.9,1116.8,509.6,1231.5,452.2,
722.3,101.2,754.6,936.4,549.6,1121.7,514.0,1230.1,448.2,
725.6,71.5,752.9,931.6,554.3,1111.0,518.9,1228.8,452.3,
726.0,77.6,753.1,929.3,552.6,1112.2,519.7,1222.2,447.8,
750.4,84.6,755.1,923.8,552.5,1111.4,506.3,1229.0,453.8,
734.0,84.9,753.2,926.8,549.3,1112.8,513.4,1222.8,445.6,
717.2,80.6,753.4,934.8,554.7,1114.0,508.9,1225.4,446.2,
740.5,80.8,748.3,925.7,560.0,1112.2,512.0,1228.9,449.2,
731.6,84.8,758.7,928.0,553.0,1112.9,515.8,1228.5,446.2,
727.1,77.6,749.9,931.0,561.3,1107.9,517.9,1227.2,452.7,
707.6,83.2,749.4,925.4,553.8,1116.7,513.3,1223.1,453.6,
724.0,84.6,754.2,933.8,547.4,1108.9,503.9,1232.6,446.1,
716.4,66.0,753.9,951.0,551.6,1121.6,521.0,1228.1,449.5,
729.1,83.0,757.9,932.7,553.9,1111.7,523.4,1224.8,447.6,
705.4,80.8,742.3,930.1,551.9,1117.6,516.7,1223.5,452.5,
726.3,77.1,750.7,937.7,552.7,1110.0,516.6,1225.6,456.5,
729.4,81.2,755.0,938.8,557.1,1108.9,521.9,1225.6,442.9,
731.7,58.8,748.8,931.8,541.0,1116.0,517.4,1229.8,447.5,
724.1,68.5,746.3,927.4,551.4,1110.3,518.9,1226.1,445.5,
728.3,62.9,754.8,942.6,554.1,1119.2,519.6,1229.7,453.7,
720.4,56.7,751.1,937.8,549.2,1114.0,523.1,1229.3,447.0,
731.7,56.7,755.2,929.8,552.1,1112.7,512.2,1228.0,445.3,
720.5,68.7,750.0,926.1,557.9,1107.9,515.3,1231.3,446.7,
712.7,64.6,740.1,938.7,562.5,1113.4,514.1,1230.5,447.0,
719.9,61.7,753.4,930.7,552.6,1109.2,519.9,1228.8,454.0,
737.6,62.6,748.3,925.1,553.2,1111.1,513.7,1227.1,449.1,
737.9,54.5,754.6,926.4,553.1,1115.4,515.7,1231.4,448.9,
722.3,77.0,747.7,925.4,553.7,1112.0,512.0,1231.2,452.7,
716.6,93.0,741.8,931.4,548.6,1105.5,515.3,1227.4,453.6,
725.6,71.0,744.5,926.5,544.7,1114.8,512.8,1228.4,452.5,
720.8,69.8,760.5,921.9,556.0,1108.4,514.8,1225.0,449.7,
720.2,70.6,753.4,938.2,553.7,1109.0,508.8,1223.9,451.2,
715.4,81.2,754.2,934.4,561.4,1109.6,513.0,1223.5,460.1,
712.4,75.8,748.9,936.7,557.7,1107.9,510.4,1233.4,452.9,
730.6,67.3,751.2,938.7,562.3,1112.5,513.3,1222.5,454.0,
720.2,54.3,756.5,929.9,561.3,1110.5,508.4,1225.2,457.7,
718.2,81.5,740.3,928.8,556.3,1106.8,512.4,1225.2,452.5,
716.2,77.7,752.4,929.8,553.3,1104.0,504.9,1224.8,449.0,
721.6,77.5,751.4,932.8,550.1,1102.3,515.9,1226.3,452.3,
728.3,58.4,751.3,927.5,559.3,1104.5,510.7,1228.3,446.8,
719.1,69.7,751.9,932.5,552.3,1112.5,513.9,1219.9,453.4,
719.3,82.2,743.7,932.7,554.6,1114.4,510.6,1227.7,456.5,
726.4,69.9,749.5,923.5,557.1,1100.0,508.9,1235.9,461.0,
745.1,79.2,762.5,932.4,552.5,1101.6,516.3,1226.7,453.5,
729.9,59.9,751.4,935.5,559.4,1122.2,511.5,1223.5,449.7,
722.6,60.4,756.1,928.8,549.2,1108.4,521.4,1237.3,461.7,
723.4,73.8,744.8,929.7,556.6,1106.7,515.9,1228.4,453.4,
748.9,64.4,751.1,930.1,566.8,1119.0,517.4,1231.2,456.3,
743.9,72.8,746.5,938.0,556.8,1109.0,526.0,1223.7,452.5,
727.1,64.6,749.4,933.9,553.7,1108.8,512.9,1225.3,460.3,
721.8,64.3,752.5,927.7,555.8,1111.6,515.1,1231.0,454.4,
727.4,66.0,739.5,926.0,552.1,1104.6,510.8,1224.2,458.5,
724.7,74.9,737.9,932.2,555.2,1105.6,519.9,1224.0,450.0,
714.8,60.7,743.9,930.9,556.9,1111.3,518.8,1230.9,447.4,
727.1,72.2,741.7,926.9,557.1,1113.8,517.5,1226.6,454.4,
710.3,64.8,761.9,935.6,552.9,1111.4,516.3,1228.5,455.3,
721.8,61.7,751.7,925.0,556.5,1109.8,512.4,1228.2,447.6,
742.3,73.5,762.9,920.9,554.3,1100.6,521.3,1230.9,449.7,
727.6,68.9,743.2,932.4,556.6,1116.2,519.9,1220.8,451.5,
698.1,58.7,747.9,928.5,551.4,1112.0,504.2,1219.8,455.5,
720.6,67.1,749.7,924.6,554.2,1111.9,526.1,1226.7,445.9,
729.9,73.1,752.6,928.7,542.7,1111.4,516.1,1231.5,444.0,
715.4,70.7,746.2,934.4,548.3,1118.8,509.7,1222.1,448.6,
718.7,74.1,739.9,931.9,553.5,1109.6,514.9,1224.6,448.6,
706.5,50.3,749.5,930.9,551.9,1108.6,511.3,1222.1,449.5,
725.1,63.4,768.9,926.2,548.2,1111.1,518.6,1223.8,447.0,
738.2,82.9,748.8,930.7,557.2,1110.2,512.5,1216.1,444.3,
709.2,65.0,751.1,938.1,553.6,1122.6,509.8,1229.2,448.6,
700.8,68.2,756.6,930.5,560.5,1109.4,513.0,1227.4,445.0,
747.1,59.8,761.7,934.5,553.3,1106.1,514.9,1228.0,444.0,
