1096.8,37.5,2972.2,291.0,321.3,610.7,397.6,634.6,338.5,
1121.4,40.1,2971.2,279.9,337.7,600.2,401.9,624.0,342.2,
1105.1,28.9,2969.1,290.3,327.1,592.6,402.2,625.6,341.6,
1113.3,34.9,2942.7,294.7,315.5,606.6,412.3,628.1,357.2,
1122.3,31.6,2953.9,290.6,326.4,613.1,394.3,630.3,346.8,
1134.8,33.5,2965.3,263.9,322.7,602.9,397.5,633.5,355.5,
1141.1,42.4,2966.6,271.9,331.6,585.9,411.9,629.9,357.0,
1124.7,24.5,2972.2,264.2,315.8,587.2,406.3,635.8,354.4,
1123.8,20.1,2954.3,263.9,330.2,586.5,399.0,621.2,341.3,
1130.1,22.7,2967.6,266.0,322.8,597.8,400.9,630.6,347.2,
1120.5,19.0,2965.4,255.1,326.7,605.4,399.9,639.3,346.9,
1115.0,28.3,2971.5,269.5,308.1,577.9,388.8,630.4,360.5,
1114.8,26.7,2966.1,256.8,305.9,593.7,408.7,624.0,354.0,
1121.6,24.2,2957.3,253.9,318.2,593.9,393.1,635.8,341.3,
1126.2,33.7,2939.8,265.8,319.3,589.4,396.0,619.3,351.8,
1117.4,27.8,2943.0,270.7,317.4,587.0,408.5,617.5,357.1,
1106.3,41.2,2950.5,266.2,296.0,581.0,393.3,638.0,354.2,
1105.0,28.9,2959.2,263.4,283.7,576.8,390.5,629.0,356.1,
1116.6,25.0,2937.1,264.2,305.2,569.1,386.7,627.9,352.2,
1092.5,19.0,2955.5,251.2,294.3,586.7,395.2,636.3,355.5,
1097.6,20.9,2954.7,253.0,295.3,574.9,407.1,630.0,361.8,
1090.5,5.7,2942.2,256.9,308.4,600.1,399.6,636.7,357.5,
1130.0,12.6,2936.9,240.8,310.4,574.1,399.6,634.6,358.8,
1113.4,8.8,2943.2,254.0,304.8,578.0,410.4,632.6,352.4,
1102.1,4.6,2941.4,228.9,294.7,591.7,399.6,633.8,363.5,
1107.9,4.6,2937.9,241.8,295.9,592.7,400.6,639.1,357.6,
1098.7,4.3,2944.3,230.8,302.7,606.8,400.0,637.9,357.0,
1098.6,3.3,2926.9,231.2,295.7,575.3,401.1,637.8,359.5,
1091.1,5.5,2931.4,237.4,307.3,598.5,398.4,637.6,355.6,
1077.9,8.3,2931.8,222.9,286.9,595.6,408.0,643.8,354.8,
1075.5,4.4,2933.4,237.7,298.4,583.8,407.6,635.6,351.0,
1086.2,3.7,2917.2,224.6,299.4,576.6,404.4,645.1,354.0,
1060.3,8.6,2913.9,218.4,304.8,586.3,403.2,640.3,358.6,
1069.6,0.9,2910.8,229.8,304.9,576.5,404.1,646.1,356.3,
1065.3,5.2,2921.7,226.1,310.9,576.0,414.1,637.6,356.9,
1069.5,6.3,2949.7,225.5,311.5,582.8,404.2,647.2,362.7,
1080.3,4.9,2911.3,243.0,313.1,589.0,409.9,643.3,356.4,
1055.4,8.3,2915.3,252.0,316.7,583.3,409.1,643.7,354.5,
1058.1,6.1,2923.0,243.4,315.0,582.5,405.3,638.4,365.1,
1076.4,13.7,2914.1,229.8,305.3,582.5,410.0,633.6,358.0,
1077.7,8.2,2917.4,236.7,318.3,594.1,411.2,641.8,361.1,
1058.4,3.2,2919.5,241.5,306.5,600.8,410.8,642.4,361.5,
1069.4,5.3,2919.0,234.9,303.7,591.3,409.2,642.8,358.9,
1055.9,8.1,2914.3,235.6,307.2,588.6,411.8,643.8,357.6,
1069.1,2.0,2905.3,235.8,305.4,592.8,408.9,642.3,366.2,
1071.9,6.4,2908.6,259.1,307.6,591.8,415.1,640.0,359.4,
1064.8,2.0,2906.9,242.1,302.7,600.3,411.3,649.3,357.0,
1053.7,0.5,2924.6,242.6,309.6,597.0,408.9,652.4,359.4,
1059.7,9.0,2914.1,229.1,303.2,593.0,414.8,643.1,362.1,
1071.6,4.2,2912.4,236.7,309.0,595.4,408.3,642.6,359.0,
1051.0,8.4,2925.5,253.9,309.8,600.5,411.9,646.7,359.0,
1053.1,1.6,2908.5,240.2,314.2,594.1,410.0,650.7,359.9,
1054.2,0.0,2924.8,242.3,311.8,595.4,414.2,644.5,360.7,
1044.2,0.7,2912.0,239.6,314.5,590.4,410.9,647.8,360.6,
1060.9,3.5,2899.0,241.6,313.8,594.1,412.3,644.0,361.8,
1048.0,0.0,2919.6,241.1,308.3,601.6,411.0,642.6,365.4,
1039.9,0.0,2916.4,243.5,317.9,595.9,416.8,645.2,361.8,
1061.2,5.7,2916.0,245.3,317.2,592.4,413.9,648.6,360.0,
1055.9,7.7,2912.8,244.2,311.8,592.4,411.6,644.9,355.8,
1053.7,1.6,2905.9,247.2,314.6,594.6,412.1,648.9,360.0,
1046.8,3.4,2928.1,239.6,315.4,600.3,416.7,650.3,358.5,
1046.8,1.6,2927.9,240.0,316.4,596.6,406.0,647.4,356.1,
1048.9,1.6,2931.1,245.3,312.0,593.2,412.0,638.4,355.5,
1052.3,4.3,2917.1,250.9,313.3,598.8,415.8,647.7,364.6,
1046.9,0.7,2924.7,248.0,317.0,600.4,411.7,647.6,353.9,
1037.0,2.1,2930.9,248.8,315.5,596.0,418.2,644.6,359.1,
1058.2,1.0,2925.2,248.8,319.3,594.9,416.4,647.9,361.1,
1042.9,3.0,2925.0,247.6,313.2,597.0,415.9,647.4,356.0,
1045.9,0.0,2921.1,251.1,310.6,593.4,412.2,646.3,359.4,
1052.6,0.7,2929.2,248.8,308.8,597.7,413.9,639.1,349.3,
1045.5,0.0,2929.0,253.2,320.7,597.6,414.3,640.2,353.3,
1047.9,0.0,2917.2,246.9,315.2,597.7,413.2,638.8,335.1,
1055.7,0.6,2924.2,252.4,314.0,594.0,416.0,644.1,332.3,
1041.9,0.0,2922.9,245.2,315.3,602.9,412.1,646.0,339.5,
1039.3,0.2,2940.5,252.4,324.1,598.4,417.9,644.0,328.2,
1052.8,0.7,2944.9,250.8,324.2,596.3,412.0,643.5,317.4,
1058.8,0.0,2917.0,255.3,318.5,601.9,411.7,643.7,307.6,
1049.7,0.0,2921.0,253.0,314.2,606.2,405.9,651.0,318.5,
1046.0,0.0,2928.6,252.8,313.8,597.1,413.7,648.7,301.9,
1055.3,0.0,2926.1,253.2,316.3,600.8,410.3,636.1,309.5,
1043.2,0.0,2928.7,253.4,310.6,595.8,419.3,639.3,328.7,
1050.4,0.4,2932.9,252.0,321.0,600.9,415.0,631.3,298.3,
1052.4,0.1,2933.1,257.0,316.3,594.7,409.0,603.9,309.0,
1050.5,0.0,2928.0,244.6,319.5,599.8,418.6,619.9,312.4,
1053.4,0.0,2921.9,248.2,316.5,596.2,410.5,604.1,316.0,
1053.6,0.3,2932.4,256.5,322.7,598.1,413.9,588.9,323.6,
1056.3,0.0,2931.0,257.5,315.1,599.1,416.0,596.1,316.9,
1062.2,0.0,2929.5,257.8,320.6,595.8,411.4,601.2,324.0,
1066.0,0.0,2928.3,251.2,316.9,597.8,406.3,595.8,322.7,
1059.7,0.0,2931.7,254.8,322.5,594.9,406.5,590.2,326.1,
1061.5,0.4,2933.3,253.0,317.2,587.6,397.2,590.1,336.0,
1062.1,0.6,2932.3,252.8,315.9,600.2,379.2,605.5,329.9,
1055.4,0.3,2936.3,249.7,320.9,602.4,383.5,596.6,320.0,
1064.6,1.6,2934.7,248.8,317.7,598.0,395.6,603.6,329.1,
1066.8,0.0,2928.2,264.9,312.8,599.7,378.2,610.5,324.7,
1055.0,0.1,2934.9,251.4,318.3,605.2,363.1,614.9,322.7,
1064.1,0.2,2938.1,249.2,311.4,601.4,363.3,622.1,318.4,
1066.8,0.0,2936.7,249.4,321.7,598.8,369.4,626.4,331.0,
1060.5,0.0,2934.4,254.3,316.8,597.4,370.7,612.2,332.7,
1061.1,0.0,2937.9,252.3,323.9,580.1,359.9,622.1,318.6,
1060.0,1.5,2940.5,256.2,315.6,584.6,361.3,619.4,328.6,
1066.4,0.0,2938.5,261.3,318.8,578.2,377.7,606.5,337.4,
1060.8,0.1,2944.4,252.1,322.9,552.1,363.3,597.4,348.0,
1061.2,1.9,2937.1,255.0,317.4,562.8,388.0,608.2,349.3,
1061.6,0.5,2940.5,256.4,317.4,570.1,365.0,617.6,344.0,
1060.6,0.0,2937.7,246.0,318.5,543.6,390.6,598.3,347.0,
1067.3,0.2,2943.5,253.1,318.9,542.7,375.2,620.7,339.4,
1064.4,1.1,2948.5,247.9,307.8,547.4,379.7,608.8,352.5,
1066.4,0.1,2941.8,256.2,306.8,557.9,373.1,608.1,362.5,
1067.3,1.1,2948.9,255.3,295.0,552.6,386.6,627.6,344.9,
1067.5,0.0,2938.7,248.5,293.1,568.5,372.2,609.5,364.7,
1065.6,0.7,2949.1,255.8,296.6,550.2,385.0,617.9,357.1,
1063.3,1.6,2951.4,265.0,287.6,545.2,365.3,626.5,349.6,
1069.9,0.0,2943.6,248.4,272.9,562.1,369.2,626.9,343.7,
1075.6,0.6,2955.8,254.3,284.2,573.9,370.3,631.8,365.2,
1075.1,1.6,2955.1,255.1,282.7,569.1,383.2,621.5,358.1,
1075.0,1.5,2957.5,254.7,282.9,580.8,373.6,627.0,375.1,
1075.7,2.7,2963.8,244.9,267.0,560.3,386.6,639.0,356.2,
1071.6,0.0,2950.5,246.4,272.9,567.7,386.9,632.9,357.0,
1078.2,0.6,2962.4,234.7,281.9,577.8,377.6,655.3,368.7,
1073.8,0.5,2960.2,218.7,282.0,566.1,396.4,633.9,363.6,
1068.2,1.6,2956.4,224.1,273.8,578.0,391.1,650.1,370.3,
1065.5,1.1,2957.2,222.7,257.9,576.2,394.8,646.2,365.1,
1072.8,1.8,2953.3,197.3,269.5,572.4,401.4,655.4,361.4,
1070.9,4.2,2957.6,209.2,278.8,582.4,395.6,654.4,379.7,
1068.7,0.6,2945.6,201.9,275.8,571.3,408.5,639.6,389.2,
1070.8,0.3,2939.9,215.6,288.5,560.2,409.6,662.3,373.9,
1076.1,0.0,2941.5,203.3,295.9,566.8,414.6,635.7,377.5,
1087.1,1.3,2928.1,205.2,279.8,574.6,424.2,657.6,374.7,
1068.5,1.2,2923.7,215.0,286.9,568.4,408.5,641.7,367.2,
1069.2,0.0,2905.5,209.8,280.0,579.8,397.3,649.7,374.3,
1065.6,0.0,2900.9,217.0,274.5,574.4,418.7,656.6,372.7,
1071.4,0.0,2897.9,204.1,290.4,605.5,409.8,674.3,375.7,
1070.2,0.0,2922.4,229.0,291.8,607.8,401.2,665.4,390.1,
1061.9,1.2,2908.6,217.3,288.7,601.8,412.1,672.0,380.0,
1066.2,0.0,2916.9,230.1,287.6,579.2,402.9,666.2,380.9,
1068.6,0.0,2900.2,222.0,286.0,600.1,433.6,658.3,397.4,
1070.7,0.0,2897.3,222.6,284.3,591.6,421.1,674.1,381.4,
1072.8,0.5,2922.2,219.5,295.2,584.9,407.9,683.5,372.0,
1060.8,0.0,2910.7,219.8,309.5,596.6,412.0,664.7,384.4,
1063.6,1.0,2920.0,203.7,301.9,589.6,428.4,669.0,398.6,
1076.6,0.0,2924.2,221.5,302.2,590.3,429.0,665.9,399.4,
1069.2,0.2,2934.5,217.9,308.1,607.8,434.6,646.8,393.0,
1066.4,2.1,2950.7,232.3,308.7,593.2,421.2,660.9,405.5,
1057.9,1.0,2922.1,225.4,321.9,592.8,438.4,661.3,399.9,
1046.5,0.0,2934.5,216.1,303.4,609.3,435.6,666.4,397.2,
1048.6,0.0,2931.4,231.5,295.7,607.1,417.6,686.4,385.6,
1044.6,1.2,2930.9,237.6,314.7,600.1,421.3,684.7,380.2,
1029.1,2.4,2942.5,232.7,317.8,610.1,431.2,673.0,397.0,
1051.7,0.7,2929.2,230.8,318.7,607.7,454.7,683.8,403.1,
1035.8,3.1,2908.6,233.2,313.0,600.0,446.3,662.4,391.1,
1033.1,1.3,2945.4,257.3,311.4,628.5,426.9,689.2,390.5,
1028.5,5.0,2932.1,261.6,319.0,610.6,429.7,676.8,397.9,
1036.7,2.2,2939.6,246.5,321.6,600.9,447.4,665.9,393.5,
1034.5,2.5,2942.5,250.0,324.4,612.3,443.6,686.8,390.3,
1027.8,0.2,2920.4,250.2,310.8,627.9,424.6,672.2,400.4,
1042.4,1.5,2955.6,240.1,314.0,635.9,439.2,688.1,395.2,
1032.5,2.0,2954.1,236.2,333.7,608.3,445.0,677.3,393.2,
1038.0,3.3,2949.6,244.2,313.8,612.9,440.7,660.5,393.0,
1041.4,4.9,2953.8,245.4,341.1,615.6,444.4,676.0,394.9,
1029.7,7.0,2951.5,246.9,332.5,622.4,429.3,676.2,397.5,
1052.0,2.3,2951.0,255.4,325.1,628.4,442.6,676.1,401.1,
1041.5,6.9,2958.9,258.1,343.3,605.8,465.8,680.4,393.8,
1051.8,2.0,2953.4,258.3,337.9,607.7,450.2,669.7,397.4,
1052.9,6.0,2958.5,268.2,337.8,626.3,440.1,677.6,399.2,
1050.0,1.0,2949.4,261.6,348.0,619.4,443.4,682.5,389.7,
1052.8,8.9,2964.1,256.4,339.3,617.6,439.5,675.0,391.8,
1038.8,1.4,2955.7,267.8,325.5,627.1,438.8,686.2,397.5,
1042.6,9.8,2964.4,276.8,325.2,622.8,443.7,675.5,398.7,
1055.4,6.3,2946.8,261.3,338.1,623.4,440.7,680.0,392.7,
1058.5,4.2,2976.0,271.3,345.1,630.0,446.0,681.5,394.0,
1045.8,6.7,2966.5,249.5,350.8,607.3,452.4,683.7,396.5,
1044.7,8.5,2969.2,267.7,345.6,636.5,451.3,683.3,396.9,
1055.1,4.3,2960.1,282.0,330.8,639.7,440.9,679.4,394.9,
1060.0,7.7,2969.1,277.9,347.9,627.0,441.2,688.6,392.0,
1052.4,5.4,2953.2,290.1,343.6,650.1,432.7,685.2,397.7,
1064.1,5.5,2963.6,285.9,345.9,644.9,453.9,684.0,397.1,
1052.7,4.9,2957.9,276.5,347.2,646.2,447.0,679.0,404.1,
1051.8,12.2,2965.5,282.8,347.9,647.0,442.4,683.2,396.3,
1053.7,7.3,2952.6,286.1,364.9,629.6,448.9,688.6,392.4,
1071.0,6.3,2984.3,263.0,364.8,633.2,452.0,678.3,395.2,
1054.3,5.2,2971.3,276.5,348.1,640.8,446.9,679.2,391.4,
1059.1,7.3,2982.3,281.1,340.7,634.8,449.4,683.8,398.7,
1089.2,6.2,2996.3,278.4,351.8,636.3,439.9,678.4,398.8,
1082.4,1.8,2994.5,269.3,362.3,626.6,440.9,684.1,391.5,
1083.0,6.3,2983.8,281.0,345.1,628.6,452.3,673.9,393.2,
1072.7,3.9,2976.1,276.4,340.1,635.1,445.1,677.3,394.7,
1072.6,8.0,2992.3,281.1,347.1,641.9,446.0,682.1,398.9,
1073.3,5.6,3004.9,267.2,357.4,640.9,443.2,686.8,392.5,
1087.8,6.5,3022.1,296.7,362.4,627.5,451.0,678.1,394.6,
1059.2,7.7,2985.3,267.5,350.7,629.7,454.4,674.1,391.2,
1065.4,5.8,2976.5,290.0,341.1,616.8,448.8,681.2,397.9,
1091.0,3.9,2995.3,297.8,357.9,629.9,448.6,687.8,396.0,
1085.0,9.1,2993.2,273.2,357.6,638.7,450.5,674.8,396.3,
1092.2,10.5,3008.6,282.3,346.1,635.2,445.3,679.8,395.8,
1103.6,3.0,3002.6,288.4,347.6,636.7,448.2,687.7,397.6,
1059.0,6.1,3003.4,290.4,359.8,639.2,446.5,693.5,394.1,
1086.5,2.9,2990.6,283.4,360.4,637.6,447.7,676.6,402.6,
1099.7,9.0,3009.9,289.2,353.8,634.3,449.5,686.4,392.5,
1085.9,6.0,3003.6,296.9,359.4,640.5,446.7,685.3,397.5,
1097.3,7.5,2988.4,289.6,352.1,635.9,446.7,693.1,401.1,
1140.6,8.4,3006.4,282.9,369.3,633.3,455.3,684.6,406.7,
1105.9,22.0,3003.2,301.4,350.9,636.1,445.3,684.5,395.7,
1086.0,12.6,2996.8,289.1,350.1,638.0,440.8,691.5,395.5,
1101.1,6.4,3002.4,292.0,352.2,643.9,444.3,693.9,396.7,
1098.3,18.6,2989.3,285.1,360.8,640.1,447.9,681.0,394.7,
1115.8,15.2,2998.5,299.3,359.5,634.6,448.3,689.4,394.7,
1107.7,11.0,3005.9,287.0,361.6,639.5,448.5,700.2,396.2,
1098.9,3.4,2993.4,287.8,358.7,637.2,448.7,689.9,393.9,
1124.8,15.9,3042.8,290.7,352.4,633.8,450.0,683.2,399.0,
1106.0,15.8,2993.1,293.0,351.3,641.8,450.8,686.2,397.9,
1111.7,12.0,2990.7,288.2,364.7,639.1,446.5,687.7,397.5,
1124.3,5.2,3000.4,282.7,354.6,637.6,448.5,684.8,400.4,
1094.3,11.0,3024.1,282.4,359.4,634.9,460.6,691.9,398.8,
1100.1,19.5,3013.9,283.6,361.7,641.1,453.3,688.9,397.5,
1115.6,12.6,2982.0,289.5,357.0,639.0,447.5,689.9,396.1,
1107.6,9.1,3006.2,287.6,357.3,639.2,447.8,686.3,394.3,
1100.7,23.8,3004.3,284.6,356.6,644.2,442.7,683.2,397.4,
1115.9,22.6,2993.8,288.6,355.1,639.8,453.6,686.2,393.6,
1108.3,32.9,3005.5,291.1,353.7,636.8,453.1,684.1,396.1,
1104.2,12.8,3002.5,292.3,352.3,639.1,448.0,688.4,396.0,
1107.3,24.6,3010.1,289.4,355.7,644.1,450.0,682.1,390.1,
1107.0,21.2,3004.1,291.3,355.6,641.5,454.9,683.2,392.7,
1118.0,9.4,3013.4,297.7,361.0,635.9,447.8,684.2,393.7,
1124.2,19.3,3001.2,295.5,358.4,635.6,443.9,679.5,389.3,
1117.1,18.6,3009.5,291.9,356.3,638.3,445.8,684.7,387.9,
1118.7,14.1,3024.0,289.1,357.2,648.4,447.4,684.4,403.0,
1134.0,19.3,3016.6,295.6,359.8,636.5,453.7,682.3,395.1,
1124.9,23.5,3004.7,291.6,364.0,638.0,451.4,683.2,394.6,
1113.8,23.6,3017.7,294.7,359.0,635.8,443.5,683.6,400.9,
1137.1,17.3,3012.9,293.9,356.7,634.9,447.0,681.4,390.0,
1129.1,16.5,3010.5,285.6,362.2,638.7,455.8,685.2,401.6,
1142.7,20.1,3014.2,293.9,361.6,639.1,453.8,687.3,409.9,
1140.3,20.7,3002.2,295.6,355.1,644.8,450.0,676.2,407.4,
1144.0,23.2,3006.3,295.1,360.5,627.7,443.3,692.2,410.2,
1110.6,19.2,3020.8,285.0,363.1,638.5,448.3,683.9,414.0,
1135.4,15.4,3014.2,293.8,356.6,640.7,448.5,683.3,431.0,
1122.4,26.2,3009.2,288.1,355.8,642.3,447.5,686.6,417.1,
1121.8,15.8,3014.4,290.7,350.5,639.6,447.7,686.3,423.7,
1136.8,14.6,3013.8,291.1,358.2,647.4,452.8,685.5,411.9,
1128.0,15.9,3014.4,294.0,360.2,646.4,444.3,682.7,434.8,
1125.6,17.9,3008.4,290.7,358.8,632.3,455.5,678.0,448.1,
1128.5,11.3,3013.0,288.9,354.3,641.7,448.7,688.3,430.6,
1141.5,21.8,3014.6,288.5,351.5,647.0,447.3,689.3,433.6,
1128.4,9.5,3019.1,289.8,359.3,633.2,451.5,689.7,439.0,
1128.3,18.9,3008.7,285.1,354.4,634.3,450.1,694.2,425.1,
1126.2,20.0,3012.3,284.9,361.2,638.4,452.5,695.6,441.9,
1118.1,12.4,3007.0,290.6,353.0,636.7,447.1,697.3,430.0,
1128.7,14.8,3013.1,283.6,359.2,638.1,450.1,698.8,433.1,
1125.8,23.0,3011.9,288.0,359.0,637.6,445.3,699.3,427.7,
1126.3,23.4,3005.3,296.1,356.8,638.0,446.8,710.9,436.2,
1131.8,22.9,3013.4,296.3,359.7,640.6,440.1,718.2,430.8,
1127.2,15.0,3010.3,293.5,362.6,644.6,441.5,700.3,419.7,
1125.0,14.6,3007.0,293.8,359.5,638.8,446.3,712.1,439.5,
1125.2,16.6,3008.5,292.6,354.9,634.2,452.5,727.3,424.3,
1123.2,16.1,3010.0,289.3,359.7,637.9,444.6,716.4,423.1,
1131.4,18.4,3011.2,291.7,355.1,642.5,450.1,718.5,431.3,
1118.9,16.2,3012.6,293.9,362.9,635.0,449.1,729.2,403.6,
1125.7,15.1,3011.8,290.3,353.4,638.9,461.9,721.2,438.4,
1131.8,24.1,3008.0,298.9,363.5,642.5,463.3,727.7,422.5,
1126.7,17.7,3021.9,293.7,356.5,641.9,468.5,718.5,422.4,
1126.4,17.6,3015.8,289.0,349.9,644.1,469.8,743.7,409.4,
1124.2,16.8,3019.3,291.0,352.7,637.1,484.1,710.7,409.3,
1121.5,17.7,3015.7,285.4,357.9,642.4,480.0,715.2,414.4,
1130.3,17.7,3007.2,291.2,353.7,634.3,482.7,736.9,425.6,
1123.3,19.9,3007.4,289.0,347.6,635.4,488.2,723.6,411.3,
1124.6,14.7,3013.5,292.6,356.6,633.7,487.4,742.3,413.6,
1122.2,21.8,3013.7,285.1,353.2,635.3,499.4,715.5,407.9,
1125.8,13.1,3014.2,281.4,357.5,637.9,481.6,716.3,422.7,
1122.6,16.8,3022.0,289.8,356.6,635.8,499.9,702.6,418.9,
1123.3,25.1,3013.9,282.7,353.7,639.6,471.4,708.4,413.1,
1131.0,21.5,3016.3,281.7,360.9,644.9,494.7,693.4,414.5,
1121.1,9.3,3018.9,290.0,350.5,647.9,479.6,715.9,416.4,
1120.7,16.1,3016.8,289.8,358.9,649.0,488.2,715.7,409.5,
1132.9,14.6,3008.4,292.2,355.0,649.1,469.9,693.9,412.3,
1125.0,21.3,3012.5,286.7,357.0,667.1,481.0,700.3,407.1,
1135.0,17.3,3018.9,291.4,353.3,660.5,490.2,693.2,397.0,
1123.5,18.5,3017.7,293.6,353.2,669.5,482.8,714.4,405.0,
1134.3,17.1,3011.9,291.3,359.8,666.9,481.3,717.5,408.6,
1129.4,17.7,3022.4,288.4,356.0,668.0,471.4,724.2,385.4,
1130.1,22.0,3017.4,295.9,351.0,682.8,465.9,704.5,392.8,
1130.1,13.7,3016.8,293.3,357.5,708.9,468.0,716.7,396.0,
1128.4,24.1,3018.7,279.3,385.8,638.8,481.3,700.5,361.9,
1122.1,17.8,3019.3,283.2,359.6,678.9,475.6,719.8,386.1,
1126.2,21.5,3016.2,290.9,378.3,669.5,473.4,709.2,378.8,
1136.7,12.1,3014.3,290.5,371.9,684.2,484.7,701.4,391.2,
1119.5,13.9,3023.8,288.6,373.4,668.1,465.1,697.5,386.3,
1129.3,22.1,3022.1,288.6,379.1,684.2,475.6,699.3,388.3,
1135.2,12.8,3020.3,282.5,394.0,667.3,471.2,691.1,382.1,
1129.3,18.2,3031.2,286.9,386.1,677.0,482.1,695.3,390.7,
1131.0,12.0,3017.6,284.3,391.3,674.7,462.7,709.8,385.6,
1129.7,17.2,3026.8,282.2,389.7,666.3,470.8,693.2,406.5,
1128.5,13.6,3018.1,292.7,383.5,667.9,470.0,678.9,401.5,
1127.3,11.9,3009.8,289.7,392.5,675.2,474.6,689.2,382.7,
1123.6,17.9,3014.8,288.6,386.9,664.8,463.1,683.5,400.9,
1129.1,16.9,3013.7,285.1,398.1,667.4,477.3,686.1,379.1,
1127.7,17.9,3017.1,299.6,401.1,664.4,471.9,690.7,389.8,
1127.0,23.8,3013.1,298.8,386.9,642.6,460.4,671.4,385.4,
1117.5,20.6,3014.1,312.9,388.3,663.8,467.0,678.8,381.3,
1122.4,16.1,3015.8,327.4,388.3,661.4,453.7,684.1,377.5,
1127.1,8.7,3018.4,317.6,397.3,657.0,453.6,688.7,375.2,
1126.0,15.0,3017.4,325.0,388.6,657.6,457.2,663.1,385.0,
