886.9,143.4,941.0,652.8,338.5,1120.0,844.7,631.3,438.2,
878.2,135.4,932.8,646.3,334.2,1125.5,846.4,636.4,436.9,
888.7,132.6,936.3,645.3,331.4,1127.3,846.7,633.4,435.3,
873.4,129.8,936.7,634.2,333.4,1116.5,842.2,631.7,434.3,
888.0,130.0,932.7,644.4,335.1,1114.9,843.2,627.6,439.8,
884.6,131.0,930.4,642.9,334.7,1124.9,840.7,630.8,438.2,
917.1,126.6,933.4,650.0,328.3,1121.4,844.8,629.8,435.3,
879.5,127.2,929.3,634.5,337.3,1114.9,833.4,628.2,441.3,
893.5,139.4,931.3,641.7,328.3,1107.2,848.0,628.2,434.4,
883.4,133.1,932.4,637.7,329.1,1105.3,833.9,634.7,452.0,
867.0,125.7,929.3,638.7,324.8,1112.5,831.0,620.8,454.7,
871.3,126.8,917.7,640.5,330.2,1114.4,832.0,631.0,435.1,
870.2,123.3,924.8,637.4,332.8,1112.7,840.9,623.3,454.0,
861.4,119.3,926.0,637.1,323.1,1104.0,834.5,623.3,437.1,
873.1,117.3,918.8,631.3,314.7,1109.6,831.3,622.4,442.7,
867.3,122.3,921.7,635.3,321.1,1105.8,829.4,626.3,434.1,
871.1,111.7,916.7,629.6,321.3,1099.8,828.7,632.2,430.0,
865.5,115.8,920.4,631.7,324.9,1107.5,833.9,629.8,424.4,
860.4,118.6,918.6,627.9,328.3,1109.0,828.6,627.6,428.7,
863.2,113.8,918.0,636.8,320.3,1105.5,827.0,631.8,414.7,
860.2,113.9,909.1,632.9,321.0,1105.8,821.1,629.5,416.6,
859.2,113.0,911.7,631.1,317.8,1101.3,828.5,625.6,397.0,
858.1,112.1,905.8,633.1,325.7,1098.7,826.6,642.3,403.3,
864.5,108.0,924.1,627.4,325.3,1111.1,824.2,629.0,385.2,
856.9,102.8,915.4,620.7,316.1,1105.2,827.3,640.4,388.9,
857.1,103.8,907.0,632.8,311.4,1092.7,823.2,619.3,361.0,
861.6,103.6,902.8,623.7,315.2,1098.8,820.2,608.7,375.6,
849.8,103.8,911.0,633.0,315.7,1108.8,834.2,612.9,384.4,
848.8,110.6,916.4,619.8,317.3,1097.3,809.7,611.7,383.8,
854.0,102.2,908.5,627.0,320.9,1093.8,839.8,590.7,369.6,
846.7,108.8,909.0,619.4,327.1,1102.7,837.8,596.1,380.5,
849.3,107.9,916.0,630.5,308.9,1101.3,833.8,596.2,367.4,
846.8,107.0,907.6,621.4,313.1,1102.9,839.2,588.5,332.9,
861.6,107.8,915.0,619.7,313.0,1105.2,835.7,575.8,369.8,
838.0,94.6,901.9,616.9,314.7,1098.3,841.6,579.7,350.1,
850.6,108.7,908.7,625.5,318.7,1090.5,819.1,576.9,347.9,
847.6,109.5,902.2,622.6,307.9,1098.8,803.7,564.7,342.3,
851.0,100.4,906.3,622.4,317.3,1097.6,818.0,573.3,366.4,
846.2,97.8,906.0,617.0,314.0,1110.3,801.6,570.5,325.4,
848.9,91.4,908.1,619.0,303.7,1106.7,793.4,556.1,335.2,
847.4,94.8,891.2,616.1,303.4,1113.4,787.0,563.4,318.0,
837.2,97.4,900.2,612.3,310.8,1113.4,785.2,570.4,336.7,
839.0,100.7,902.6,616.7,299.0,1105.6,788.0,553.3,335.2,
843.1,96.0,899.0,612.9,307.7,1102.1,792.9,548.8,314.2,
844.2,95.2,896.8,623.9,309.3,1119.1,763.9,536.1,314.8,
841.1,99.7,893.6,614.5,311.7,1104.4,758.5,538.5,327.4,
834.1,96.1,892.1,609.2,303.6,1092.0,779.4,543.8,321.0,
838.5,92.1,904.0,611.8,316.9,1106.0,780.0,523.8,318.0,
837.1,97.3,899.4,604.9,309.3,1102.2,772.9,546.8,332.5,
837.3,91.6,896.6,607.5,317.8,1063.6,765.0,524.5,311.9,
831.0,87.6,898.3,606.4,332.8,1075.5,769.1,516.3,304.9,
837.6,94.2,899.5,603.0,296.5,1075.8,753.7,501.7,302.1,
828.5,91.1,891.7,610.1,308.7,1069.5,774.8,508.6,302.2,
837.3,88.4,892.5,607.8,316.1,1069.3,739.8,496.2,306.9,
827.2,82.7,895.8,609.4,312.7,1047.7,754.8,507.9,300.9,
839.5,85.4,895.4,608.0,310.9,1051.1,746.2,498.8,264.2,
836.4,87.8,886.2,610.3,312.5,1047.8,759.5,500.8,299.7,
836.2,93.9,889.2,608.9,289.1,1041.6,737.0,501.1,307.9,
824.5,85.8,900.6,618.3,293.6,1044.5,722.5,519.0,307.1,
826.9,78.3,891.9,622.3,290.3,1050.5,726.8,502.1,299.6,
830.2,79.7,890.9,607.3,285.5,1038.0,726.1,490.7,300.3,
831.3,84.6,884.7,629.2,277.6,1044.8,716.1,499.8,298.5,
824.1,79.1,884.4,612.4,273.5,1046.5,717.9,501.1,305.1,
829.9,86.7,892.7,616.6,268.7,1024.8,716.6,497.4,307.2,
829.2,75.6,888.6,610.4,264.9,1018.3,703.6,489.4,324.7,
826.7,78.6,887.1,611.3,273.3,1033.6,707.1,495.1,307.0,
827.2,82.0,886.2,615.9,244.5,1023.1,706.9,496.9,302.9,
825.8,78.4,892.1,593.0,260.3,1011.7,706.8,499.3,293.6,
819.1,76.8,887.9,594.7,259.0,998.3,714.4,498.6,320.4,
816.5,80.7,891.3,603.9,261.4,987.1,714.2,482.0,319.2,
816.7,73.9,896.0,592.1,237.3,994.1,692.1,491.2,278.1,
817.2,69.8,890.0,580.2,244.6,1000.3,707.8,492.7,302.8,
820.8,73.5,884.5,571.9,247.2,983.6,707.3,497.2,299.0,
817.3,69.6,891.4,571.4,238.0,975.8,709.5,477.6,311.3,
819.2,75.8,898.5,573.7,226.3,994.4,703.8,480.3,315.5,
819.3,76.5,895.8,575.5,219.8,959.7,701.6,479.4,302.8,
815.7,74.1,891.9,560.6,245.7,982.0,710.0,486.0,295.4,
818.0,78.3,893.2,558.2,231.7,980.4,692.7,487.3,308.5,
812.7,79.4,868.3,551.7,217.6,973.2,693.0,479.1,328.6,
816.8,84.1,861.6,555.0,189.7,974.3,694.0,493.2,324.1,
817.8,83.4,874.0,563.6,215.1,966.4,682.7,492.6,322.0,
811.0,91.0,861.8,542.3,210.8,972.7,676.6,486.1,315.1,
816.5,76.6,854.6,540.0,209.6,975.8,687.7,488.8,309.3,
815.2,95.7,848.9,526.9,208.3,973.9,688.7,488.8,329.4,
805.5,86.3,851.1,540.7,172.6,968.2,685.0,503.4,323.1,
804.9,87.5,836.6,531.9,201.5,980.2,671.8,508.3,318.5,
811.6,59.1,841.3,535.5,208.6,967.9,696.9,506.2,334.3,
805.1,66.5,826.5,532.3,210.2,967.0,697.1,512.0,350.1,
827.3,58.0,836.9,506.3,205.6,968.6,693.4,503.7,335.6,
820.4,52.2,833.7,506.6,183.6,965.6,692.3,515.6,334.5,
818.4,50.6,832.9,513.0,197.7,959.8,695.1,501.0,335.8,
824.4,49.8,813.7,489.1,201.4,962.6,692.2,510.8,343.4,
813.5,48.2,827.2,495.4,197.6,969.3,694.2,514.1,351.7,
823.2,32.0,830.1,503.3,189.7,966.5,695.2,509.7,339.1,
819.3,55.9,818.4,487.2,177.7,962.7,709.3,525.6,337.6,
823.2,30.0,814.0,492.2,181.5,964.7,714.2,523.5,343.7,
802.7,26.8,797.2,490.5,177.1,968.1,713.5,523.1,344.4,
808.0,18.6,799.8,503.3,173.3,966.1,717.0,527.4,351.4,
795.6,24.9,785.9,474.2,173.2,971.6,717.7,533.9,349.2,
798.0,25.0,779.9,502.1,174.7,968.2,719.1,524.0,345.2,
790.1,20.9,787.6,485.0,179.4,969.2,718.5,532.6,354.4,
752.1,24.1,783.4,478.9,168.0,957.6,723.3,529.2,353.0,
767.1,24.0,759.6,488.9,169.3,973.5,735.7,527.8,353.8,
759.0,18.2,775.2,476.8,167.2,977.4,727.1,531.1,347.4,
757.8,13.9,772.3,468.6,162.7,953.7,725.7,526.0,355.6,
752.1,10.2,772.9,473.2,180.9,979.0,740.2,527.1,365.7,
754.0,10.3,775.3,467.9,185.9,967.7,729.4,537.8,364.0,
756.9,9.0,776.7,475.5,161.6,973.8,712.1,544.0,366.4,
737.8,7.3,783.8,479.5,180.4,985.9,731.5,550.1,370.9,
741.8,2.0,778.7,479.0,196.4,989.4,733.8,542.8,363.4,
733.2,0.5,772.2,473.8,184.5,984.4,731.7,545.9,377.7,
736.4,0.6,769.2,480.1,171.7,975.6,744.7,556.1,370.2,
746.7,1.5,774.1,474.3,186.3,990.7,740.4,552.9,368.7,
739.5,0.0,770.4,484.0,191.9,986.1,732.0,547.4,367.2,
737.2,2.6,755.3,472.2,188.1,981.9,742.0,546.7,364.0,
713.9,0.0,763.3,450.2,234.2,1015.9,737.2,549.7,370.2,
706.5,0.0,768.1,491.4,183.8,985.3,741.7,555.8,364.4,
699.4,2.9,750.4,477.8,186.1,1008.8,734.5,556.3,371.6,
713.6,2.0,764.1,475.6,191.3,995.7,754.0,555.5,369.6,
714.3,3.3,752.4,489.0,190.7,1002.7,735.9,552.9,372.5,
701.6,0.0,778.8,482.5,201.5,991.2,753.2,565.6,376.4,
684.9,0.6,747.0,485.9,207.4,1007.1,756.3,564.5,378.3,
696.4,0.0,749.2,480.8,178.7,1032.6,740.6,554.0,386.1,
684.6,0.0,749.3,489.8,228.4,996.5,746.7,563.8,383.2,
681.6,0.6,746.0,468.1,200.5,1004.4,742.1,560.6,385.0,
690.9,2.4,753.2,468.6,208.1,1006.8,748.4,560.9,378.9,
687.9,0.0,740.2,515.0,195.8,1007.0,751.8,569.1,373.0,
673.2,0.5,780.0,483.8,210.8,1009.0,764.9,560.9,374.8,
676.7,0.0,729.2,486.4,211.8,1006.6,750.8,568.1,385.3,
683.6,0.0,776.4,502.0,198.3,1007.3,752.9,565.7,380.1,
674.6,0.2,749.8,504.0,227.5,1017.4,759.2,570.3,385.3,
685.1,0.0,749.5,497.0,206.4,1013.9,754.7,557.2,384.3,
651.8,1.8,771.2,497.3,219.1,1025.0,762.5,565.7,393.2,
691.5,0.5,775.0,497.1,223.5,1015.2,754.3,569.3,381.0,
683.5,0.9,772.2,503.1,213.4,1013.2,752.4,572.6,387.3,
677.0,1.7,769.7,518.3,222.5,1017.8,764.2,571.4,386.3,
681.5,0.0,771.1,517.2,217.0,1019.0,760.1,577.7,390.5,
667.6,0.5,768.8,500.4,220.9,1029.6,765.7,566.7,392.5,
678.7,0.0,749.6,498.4,215.9,1017.3,769.4,573.0,391.8,
688.7,0.3,785.4,486.9,218.9,1027.3,758.8,575.1,390.5,
682.7,0.0,778.9,499.3,235.1,1024.5,769.4,574.3,386.1,
674.3,0.0,774.4,503.8,236.5,1040.2,766.3,577.7,384.2,
664.4,0.0,774.7,508.5,220.2,1026.6,772.4,577.3,390.2,
664.9,0.0,756.3,520.6,222.0,1028.6,767.6,573.0,390.7,
654.5,0.9,772.4,517.8,230.1,1029.1,765.9,575.3,392.3,
684.5,0.0,778.8,505.0,228.3,1036.5,764.9,577.4,394.2,
660.1,0.0,791.1,513.9,234.5,1033.1,765.6,579.3,392.0,
680.1,0.0,782.4,522.6,230.2,1028.9,778.4,576.8,397.9,
655.3,1.6,792.7,507.1,238.2,1033.3,772.9,575.7,392.9,
677.7,1.4,773.1,524.7,242.1,1043.5,771.5,584.6,398.0,
696.9,5.7,794.4,534.8,240.6,1037.2,779.2,574.2,402.8,
670.9,0.0,790.9,524.2,244.3,1039.0,773.8,579.0,392.7,
669.0,2.9,796.4,526.7,237.4,1038.9,773.5,579.2,395.0,
684.7,3.5,777.4,532.6,240.7,1047.5,768.2,577.5,400.3,
664.2,1.1,786.4,525.5,235.2,1034.8,776.3,575.7,399.1,
670.2,0.0,799.0,528.2,237.9,1047.1,780.1,587.0,399.9,
673.0,0.5,798.6,529.5,243.8,1044.3,781.1,580.4,398.7,
671.0,8.0,791.5,530.6,243.7,1042.2,775.7,583.1,399.9,
674.1,6.6,804.7,529.7,248.5,1048.2,783.7,581.9,404.8,
676.5,8.0,808.7,540.5,250.2,1047.9,778.0,585.4,401.3,
681.7,0.0,797.2,530.4,250.2,1036.6,777.9,581.3,393.6,
690.5,3.7,799.1,533.2,254.6,1046.1,772.2,586.9,396.6,
685.3,2.5,797.7,545.1,251.0,1043.4,776.2,584.8,401.5,
679.9,13.2,798.0,537.9,249.5,1057.2,781.6,585.9,402.7,
693.4,1.4,803.9,539.8,256.5,1049.8,784.5,590.0,399.4,
695.8,1.1,806.4,544.3,246.3,1052.6,777.8,588.6,392.4,
701.3,0.8,802.2,538.7,250.5,1058.2,774.7,587.2,399.8,
670.6,2.7,811.6,536.9,244.7,1051.0,773.4,585.7,395.5,
688.8,1.3,814.1,545.9,252.2,1051.8,777.6,588.3,401.8,
690.2,6.9,813.5,542.7,253.2,1050.3,782.7,583.1,394.4,
691.2,0.9,812.6,548.9,249.4,1055.5,783.2,586.2,401.7,
702.4,6.2,816.0,550.0,248.3,1053.5,785.7,590.2,397.9,
704.5,2.3,816.7,544.9,257.4,1058.9,776.0,590.5,401.7,
690.2,6.7,819.9,539.2,256.1,1057.3,776.9,587.1,398.6,
710.5,12.7,819.5,549.9,259.1,1051.2,790.3,590.9,401.8,
717.1,3.6,818.1,548.9,257.3,1056.1,785.8,584.6,391.4,
697.7,4.1,828.7,546.6,254.4,1062.0,780.2,597.5,396.9,
702.9,2.9,818.2,550.7,257.1,1059.2,785.0,591.4,394.0,
700.6,4.7,823.5,552.0,262.4,1056.7,785.1,593.1,382.9,
717.8,7.9,820.8,549.8,258.3,1052.7,785.2,586.9,394.4,
708.2,6.5,822.3,553.5,255.0,1062.8,786.6,592.6,389.8,
703.7,6.8,825.0,548.5,258.5,1065.6,777.1,594.9,384.6,
709.1,5.6,826.1,555.4,263.5,1053.3,788.0,589.8,385.8,
715.9,7.9,827.3,555.5,263.4,1059.8,790.7,586.4,390.0,
711.5,10.0,820.3,550.1,262.1,1058.4,779.6,597.4,403.6,
721.8,10.9,824.5,554.7,263.3,1063.9,788.2,588.5,382.6,
718.4,13.4,825.8,551.5,258.9,1062.0,784.1,593.6,386.4,
718.0,9.0,830.0,552.5,266.4,1060.4,789.8,591.7,395.7,
720.3,16.1,832.5,561.2,266.3,1057.8,787.9,587.4,390.5,
719.7,13.4,826.8,563.9,268.5,1055.7,793.8,592.5,416.0,
726.7,10.7,825.1,568.8,266.4,1056.0,795.5,586.8,418.8,
722.5,6.2,834.7,561.2,268.2,1060.0,787.1,573.1,411.7,
725.0,16.9,826.0,558.1,269.1,1061.7,789.5,593.4,420.7,
728.0,12.4,830.4,560.7,271.2,1062.8,790.7,566.7,439.6,
729.6,15.0,831.9,565.5,266.5,1064.9,793.8,580.8,423.8,
727.8,16.6,836.0,560.7,271.4,1062.3,791.5,580.2,430.3,
722.5,13.9,833.2,557.5,270.4,1070.0,789.5,588.4,426.3,
724.7,14.6,833.5,558.9,266.4,1066.2,796.5,578.0,451.0,
725.9,17.8,829.5,561.5,270.9,1059.8,790.4,573.6,452.7,
732.4,9.9,837.9,566.4,270.5,1065.5,788.2,600.6,441.3,
725.6,14.4,842.6,564.5,265.9,1068.8,797.3,585.0,432.9,
722.8,19.6,829.6,563.6,276.2,1060.2,775.6,611.9,441.6,
733.8,16.3,840.5,560.1,272.6,1068.9,783.1,596.9,457.2,
734.6,21.8,842.5,562.9,271.7,1068.4,785.1,611.0,451.5,
730.9,19.9,837.6,565.6,271.5,1069.9,774.5,620.0,443.3,
737.3,15.9,836.5,565.3,280.6,1064.1,785.7,626.3,458.2,
733.4,18.9,844.8,566.8,268.8,1066.8,779.9,619.1,465.6,
745.4,18.5,840.9,563.8,270.8,1065.6,764.4,613.3,458.3,
735.9,15.3,844.8,569.4,270.1,1066.8,769.1,627.1,470.4,
741.0,16.4,843.5,569.6,271.2,1069.1,775.6,626.8,460.8,
738.5,22.2,838.4,567.8,268.7,1063.8,789.2,628.8,468.6,
740.1,24.0,846.9,567.9,270.6,1067.2,778.2,634.0,476.7,
746.2,28.0,844.9,580.3,276.5,1072.7,774.1,637.1,485.9,
736.3,27.8,842.1,578.4,272.8,1059.9,794.8,635.7,453.8,
740.5,27.1,841.5,583.9,274.9,1060.2,783.2,645.9,493.0,
750.2,29.7,846.7,575.1,276.5,1068.3,810.3,643.8,491.5,
747.3,29.0,842.6,570.1,280.9,1059.0,805.3,639.5,479.9,
750.9,29.4,843.3,571.5,278.3,1063.3,807.9,645.3,486.4,
757.6,23.7,842.0,573.5,279.2,1051.7,813.1,650.2,519.9,
746.6,29.1,841.6,577.3,277.7,1053.3,812.5,654.4,503.4,
746.2,31.2,848.8,576.9,276.3,1063.7,822.8,640.5,497.8,
741.0,29.4,842.1,571.5,280.4,1044.9,827.7,646.8,516.1,
751.5,27.4,848.6,570.8,281.3,1054.7,828.2,653.0,499.5,
754.8,30.4,849.6,571.8,283.4,1055.1,841.0,662.1,505.3,
757.2,30.3,855.4,581.1,273.0,1039.2,814.4,668.1,504.1,
746.9,24.5,855.3,567.5,279.2,1046.7,844.8,657.6,498.2,
739.4,24.6,847.4,575.4,273.1,1063.9,829.4,661.0,475.4,
748.8,36.5,841.5,574.3,272.2,1072.1,840.2,666.7,499.2,
747.6,35.8,853.0,574.8,273.7,1076.4,836.7,669.8,505.8,
755.0,35.0,839.5,570.1,268.7,1077.9,843.8,665.4,499.3,
753.6,34.5,841.5,579.3,269.3,1082.3,866.2,700.5,503.0,
750.3,29.9,850.1,576.7,270.5,1075.1,835.0,674.6,505.0,
752.2,30.1,847.9,577.0,256.0,1081.5,829.5,674.5,515.9,
748.6,34.1,849.2,578.4,259.0,1086.1,846.5,687.2,504.9,
751.6,28.8,846.6,578.8,280.0,1079.9,845.7,681.8,501.7,
757.5,33.0,850.0,575.2,266.5,1099.7,860.4,692.4,504.8,
756.2,36.4,850.5,583.9,253.4,1093.9,849.9,688.6,504.1,
762.1,34.4,854.6,576.5,257.0,1091.7,859.0,686.5,507.0,
753.1,28.8,854.1,571.4,266.7,1106.6,842.2,689.2,521.4,
760.8,31.6,851.0,574.0,265.6,1117.5,863.2,679.6,519.2,
760.4,29.0,848.5,580.9,272.3,1104.0,849.4,699.3,522.2,
760.5,45.4,857.2,583.8,263.2,1114.8,867.6,722.0,527.9,
753.0,24.5,863.1,566.7,297.6,1088.4,831.9,666.1,542.4,
755.4,22.3,853.6,589.0,308.8,1135.3,864.8,685.8,542.0,
762.2,35.1,851.1,593.8,298.3,1119.1,900.1,698.1,517.0,
754.0,26.8,854.3,568.7,280.6,1107.8,867.8,690.8,528.9,
764.7,44.4,861.2,586.0,318.2,1112.1,868.4,684.1,487.9,
753.2,42.8,848.1,575.7,280.7,1123.1,872.4,694.4,512.3,
759.8,38.9,851.9,562.8,279.7,1097.4,886.2,699.2,531.6,
759.7,38.6,852.9,573.0,294.9,1114.8,881.9,708.8,517.9,
755.8,29.7,851.3,576.3,294.2,1146.7,881.3,701.5,549.9,
760.8,44.2,848.8,586.2,316.5,1108.4,870.6,691.1,511.1,
756.4,40.2,856.1,546.2,299.9,1108.1,872.9,695.5,510.2,
741.7,39.2,858.5,559.8,299.3,1127.1,885.6,710.0,536.2,
764.8,32.2,850.9,565.3,306.3,1132.7,884.3,694.1,523.5,
758.6,42.7,847.1,551.4,300.7,1132.0,890.4,719.3,518.9,
758.0,40.9,854.4,563.0,295.8,1118.9,890.9,685.3,513.5,
759.6,42.4,855.4,563.3,304.2,1114.1,892.6,695.2,525.3,
763.3,47.6,852.9,561.8,327.7,1118.4,897.1,691.5,514.2,
764.7,34.7,854.4,570.9,324.4,1146.6,881.7,720.9,515.7,
752.7,36.0,860.6,556.5,296.4,1138.0,882.2,712.1,514.7,
763.0,43.1,856.8,556.2,323.7,1118.8,907.7,705.6,504.8,
765.5,44.0,854.0,567.2,317.6,1140.3,895.1,682.8,527.7,
757.3,40.6,854.6,570.9,318.8,1141.2,895.1,714.2,503.9,
762.9,42.5,857.5,572.1,328.8,1147.3,877.9,716.6,511.8,
770.5,33.8,862.3,552.0,337.5,1139.7,893.9,703.1,499.1,
761.5,30.7,859.3,563.9,323.9,1129.9,897.2,704.3,503.4,
767.3,39.0,846.6,576.3,323.5,1141.0,886.8,708.9,512.8,
763.6,37.4,847.3,583.7,327.8,1149.0,885.0,710.9,520.7,
771.0,35.5,839.5,572.7,326.7,1147.3,890.0,710.1,516.4,
764.0,34.7,860.8,570.9,328.8,1152.4,882.0,706.6,528.3,
762.8,35.7,854.0,577.3,317.6,1149.1,908.1,718.3,524.9,
762.5,40.9,845.4,572.0,323.4,1136.4,883.6,723.3,513.4,
755.7,39.7,847.5,572.9,318.3,1136.2,880.5,711.1,527.4,
766.2,35.2,856.3,573.3,328.5,1141.0,882.0,697.2,508.8,
760.2,36.4,852.7,583.1,314.7,1130.7,904.3,692.4,514.7,
766.7,45.5,850.8,592.2,326.0,1164.8,881.0,695.8,518.7,
768.3,40.7,860.1,580.0,312.6,1157.1,872.5,711.9,518.7,
765.3,38.2,847.6,579.4,323.3,1151.2,884.0,692.4,508.3,
769.5,43.6,855.0,588.0,329.3,1152.0,881.2,696.0,521.6,
765.3,51.9,852.9,575.5,327.5,1149.1,898.9,695.6,514.2,
763.0,44.4,842.0,593.3,314.1,1153.2,879.8,711.0,509.1,
767.3,43.8,849.2,584.0,336.2,1145.2,869.1,702.0,519.4,
766.8,40.6,837.5,583.3,335.1,1143.0,881.4,703.8,511.4,
764.3,43.6,847.9,592.2,323.1,1160.7,897.9,702.7,505.5,
770.1,48.2,843.5,595.6,340.5,1157.4,884.1,708.2,509.3,
765.2,44.5,851.9,597.8,318.0,1159.6,885.4,702.2,502.4,
766.5,43.3,858.4,599.2,334.2,1133.9,894.3,703.8,508.1,
769.9,40.4,847.9,583.5,338.3,1154.3,882.0,690.9,507.2,
766.4,46.2,849.3,592.1,329.7,1142.5,890.3,692.8,510.2,
766.0,41.6,834.0,581.5,316.2,1156.8,883.1,706.7,518.6,
763.4,40.4,851.7,596.5,322.9,1161.6,893.4,699.2,488.7,
764.0,39.4,846.2,597.4,320.5,1160.8,884.3,697.5,491.1,
771.7,40.3,854.2,589.5,326.5,1169.6,893.3,696.9,494.5,
773.4,42.3,842.0,595.6,335.1,1163.5,886.0,689.4,511.9,
766.5,46.4,858.8,609.2,332.9,1150.3,880.3,699.3,501.9,
757.5,33.6,854.9,581.9,328.1,1155.5,888.7,696.8,493.6,
774.2,36.1,856.7,591.3,339.3,1140.0,895.9,699.9,503.1,
771.7,41.7,844.8,595.9,324.6,1152.9,914.8,696.8,512.0,
770.5,39.9,845.2,598.3,328.2,1153.7,898.5,706.7,501.4,
767.5,34.3,854.8,600.9,341.1,1155.5,883.9,703.3,516.4,
768.0,37.9,845.1,603.5,326.3,1160.9,883.4,702.2,509.8,
765.5,40.4,845.9,589.8,325.6,1142.3,888.4,699.8,507.9,
