735.9,99.8,869.2,694.0,455.3,933.6,473.4,804.4,526.7,
731.1,99.2,866.7,687.8,469.8,931.2,487.2,788.3,541.8,
731.8,104.5,870.1,688.2,458.6,928.4,481.9,779.9,535.9,
737.2,102.0,872.6,683.4,467.8,935.1,508.5,779.5,519.6,
728.6,99.1,869.3,686.5,467.3,942.8,490.1,788.4,541.7,
724.1,103.1,866.5,685.2,464.8,945.7,518.3,779.4,541.2,
733.4,104.4,875.3,688.5,464.2,953.6,491.6,785.7,538.1,
729.2,97.4,874.5,679.6,456.2,954.7,481.6,783.4,518.3,
737.7,106.2,869.2,688.4,462.9,954.6,486.3,792.4,530.3,
732.0,104.4,875.7,680.3,460.4,958.5,479.5,785.3,521.6,
735.9,102.4,872.0,686.1,458.1,967.7,471.5,782.1,524.1,
739.5,109.8,874.6,681.3,461.3,962.6,475.4,792.2,517.0,
736.9,106.5,871.2,681.9,462.0,973.7,491.9,796.4,514.4,
729.1,103.8,873.3,683.1,458.0,968.6,482.4,782.9,516.1,
739.2,108.3,872.2,686.8,467.7,966.5,474.5,785.3,518.1,
735.0,99.9,872.2,685.0,471.2,967.3,484.5,778.0,517.2,
732.0,94.9,867.3,688.2,473.5,976.5,492.3,766.5,535.3,
735.8,105.7,870.1,689.7,487.4,975.8,483.8,769.3,507.8,
730.4,110.1,873.6,683.4,479.9,974.0,491.2,755.3,517.2,
733.8,102.1,866.7,689.0,488.9,953.4,493.5,772.8,505.5,
738.8,101.7,872.5,682.9,499.4,962.5,493.7,757.0,515.4,
727.5,97.5,867.5,692.8,501.3,965.5,497.8,761.5,510.6,
735.8,97.4,870.3,685.7,509.4,959.1,485.6,776.6,506.5,
734.2,107.1,871.5,695.2,518.2,975.3,476.9,766.9,502.0,
738.5,92.8,874.1,701.7,518.9,961.4,484.6,768.8,514.2,
741.4,98.4,868.5,713.1,496.1,988.4,484.6,772.8,515.2,
740.9,102.5,867.7,711.6,503.4,980.6,479.2,777.2,500.4,
729.7,102.6,864.3,708.5,492.0,985.7,484.7,776.4,501.8,
736.2,103.1,868.3,722.7,494.2,976.9,489.1,767.9,503.9,
735.4,103.0,862.6,721.7,486.4,965.9,472.2,775.5,508.4,
729.4,103.1,874.5,719.7,483.1,979.4,464.2,772.0,481.0,
736.5,98.0,865.6,730.3,497.1,968.1,469.6,774.6,495.1,
732.5,99.5,869.6,715.2,488.6,970.6,475.3,771.8,486.3,
734.3,104.1,868.5,723.3,508.7,961.9,482.3,762.1,481.6,
729.3,97.7,874.2,731.3,490.9,971.7,468.0,766.4,489.1,
733.7,104.9,893.0,729.1,513.4,978.0,465.2,766.9,488.9,
734.3,101.1,893.4,724.7,508.5,969.4,476.8,757.8,481.0,
730.6,96.7,889.2,714.1,502.9,953.9,475.5,751.9,492.6,
733.7,97.6,900.7,724.8,497.9,966.6,473.1,753.8,497.8,
733.6,102.5,905.3,715.4,493.7,967.2,467.5,752.3,483.2,
727.0,101.0,921.5,703.6,499.8,954.8,471.2,756.4,469.1,
733.4,113.8,920.1,720.6,502.1,955.1,452.6,752.0,478.5,
733.6,123.3,907.6,732.5,498.4,951.1,455.0,746.7,484.6,
727.3,118.8,912.1,735.8,489.7,961.0,458.7,731.3,480.5,
736.1,124.0,911.2,722.1,486.1,963.3,459.5,748.4,486.5,
727.6,124.4,912.8,724.0,486.1,948.7,450.6,743.6,497.7,
733.5,124.3,915.4,721.0,497.6,955.7,458.8,754.1,497.2,
734.1,145.6,904.1,727.2,487.9,957.8,461.6,746.3,485.2,
734.0,144.1,910.0,725.6,493.4,957.4,440.8,745.5,498.0,
732.1,140.0,921.9,722.7,495.2,955.0,452.1,745.7,479.4,
733.9,138.9,902.3,719.0,490.2,954.1,446.5,748.4,479.6,
736.4,131.9,900.2,718.5,492.7,946.5,459.6,750.8,499.2,
751.5,138.6,889.0,729.3,466.2,947.4,448.0,754.7,505.8,
741.5,142.3,910.7,714.3,493.1,948.1,440.8,753.2,471.1,
762.1,119.5,910.8,711.5,476.0,946.6,439.5,750.5,488.9,
763.2,132.3,892.9,715.5,474.9,942.5,459.1,734.0,485.4,
765.9,139.5,900.7,700.1,487.5,950.0,432.5,761.7,486.7,
786.8,154.6,903.7,724.0,466.5,946.8,444.6,744.2,491.6,
766.5,139.6,906.6,709.2,484.2,916.9,442.7,749.7,488.6,
780.8,139.3,908.1,711.4,474.8,939.6,440.1,746.6,492.5,
756.7,137.9,895.1,715.6,472.0,922.9,449.0,736.3,495.0,
774.5,145.2,897.9,716.5,479.0,926.6,446.7,735.8,493.3,
759.5,139.9,894.3,708.5,478.0,924.1,435.1,760.7,487.8,
756.4,140.4,910.0,702.9,486.5,918.2,451.4,733.2,486.0,
759.5,150.8,893.2,707.1,481.6,931.2,455.5,742.6,489.4,
772.9,139.2,904.4,711.8,472.1,936.3,448.5,742.6,495.7,
777.9,141.2,884.0,708.5,458.9,936.4,441.2,741.4,489.9,
763.6,129.5,888.8,704.8,471.3,922.8,436.8,741.8,490.6,
763.2,131.4,899.7,705.2,491.1,926.1,446.4,736.9,489.6,
745.0,137.7,906.0,699.6,475.4,915.5,447.6,743.9,498.9,
769.8,123.6,893.4,721.6,461.4,922.8,449.7,751.4,493.7,
765.1,136.2,895.6,707.2,463.5,930.0,440.7,753.3,487.5,
760.6,123.6,902.0,710.8,471.8,927.6,441.0,750.9,491.0,
774.7,121.3,896.0,712.8,464.3,922.2,449.3,744.7,492.2,
770.6,119.6,895.7,699.0,461.4,931.6,446.8,752.5,490.7,
771.5,110.2,908.9,705.7,457.7,932.3,446.1,748.0,492.9,
768.3,122.7,891.7,695.1,468.2,926.4,451.8,754.3,495.0,
769.5,133.0,882.6,698.1,487.0,941.1,438.9,749.9,496.6,
752.1,123.7,877.8,695.8,454.1,932.0,448.1,750.9,501.9,
765.1,125.9,880.7,704.5,463.0,942.6,446.6,755.9,497.8,
761.5,114.3,886.0,688.8,461.0,942.4,444.2,748.4,493.9,
759.7,111.9,887.0,686.6,453.0,939.5,449.1,749.9,504.9,
735.4,114.3,875.5,691.4,461.7,918.2,446.4,750.0,489.3,
745.9,127.4,869.5,684.2,455.2,933.7,449.7,749.8,493.4,
749.4,125.8,854.7,689.2,453.2,934.1,442.4,748.8,497.6,
755.5,114.8,879.7,693.3,472.4,925.6,444.7,755.0,497.5,
745.8,122.5,870.2,676.3,457.1,921.2,447.6,756.8,493.5,
745.0,119.6,869.9,679.2,458.6,926.1,454.3,753.7,499.5,
736.7,124.8,862.4,688.4,474.2,932.4,446.0,752.7,490.2,
752.2,120.1,873.7,681.8,487.1,936.5,448.8,761.5,486.1,
762.4,113.5,871.7,687.8,476.2,930.9,447.8,750.1,494.6,
739.9,117.3,881.0,691.2,469.5,925.3,451.4,742.0,494.2,
754.8,121.8,871.1,684.4,459.7,925.1,441.5,750.1,495.8,
743.6,111.1,875.0,699.2,466.2,941.1,447.0,744.5,494.4,
752.3,111.4,881.0,696.1,469.7,934.8,451.6,752.0,489.9,
757.8,92.9,872.8,688.7,463.8,935.6,450.5,752.1,490.5,
750.3,101.7,882.4,674.9,455.6,932.8,449.2,743.8,494.4,
752.4,91.8,869.4,681.8,465.0,933.9,453.1,744.7,495.1,
737.7,92.7,880.0,698.8,461.4,942.0,447.8,751.6,491.8,
750.7,86.3,890.9,686.1,462.5,931.5,452.9,748.8,495.7,
752.9,86.6,864.6,680.8,463.9,934.3,451.8,749.6,491.5,
753.0,97.5,872.0,689.1,464.9,936.9,453.4,751.0,492.3,
733.9,87.5,871.8,670.9,453.7,935.6,452.8,753.7,492.9,
733.7,83.4,871.0,674.7,465.3,933.3,449.5,746.4,486.2,
718.6,85.8,869.3,681.0,458.2,939.5,442.9,754.3,496.5,
724.2,91.5,876.5,679.7,456.3,942.4,455.0,752.0,487.9,
726.7,103.0,853.0,687.4,462.7,935.8,449.9,752.0,489.6,
727.8,96.9,881.1,684.1,466.2,942.2,455.3,752.1,490.6,
722.8,78.6,878.3,684.9,461.8,940.5,450.4,750.1,500.5,
721.1,86.7,848.3,687.0,464.1,936.6,446.4,757.6,487.7,
710.1,95.6,876.7,681.6,457.8,941.4,448.5,755.0,493.7,
717.8,92.4,864.2,692.8,468.5,931.1,455.2,752.6,484.8,
726.3,99.8,869.5,683.0,459.9,936.6,455.4,742.5,493.4,
720.9,102.9,871.6,685.6,465.8,944.0,446.4,741.7,497.0,
711.1,96.0,873.8,690.1,459.7,942.2,447.7,754.4,496.5,
722.4,98.5,874.0,686.0,464.9,938.8,455.9,751.5,483.4,
726.9,99.4,874.1,687.6,464.5,933.0,455.3,749.5,486.1,
722.3,104.3,863.1,688.5,461.9,939.5,453.1,744.8,488.3,
724.4,94.3,871.2,691.4,466.7,939.3,451.0,744.1,491.3,
702.0,99.4,861.6,689.8,461.8,942.2,444.2,747.2,492.7,
719.4,87.6,866.4,689.2,466.4,936.2,449.8,746.2,491.0,
745.0,92.7,874.1,692.5,470.0,937.9,440.7,749.8,488.6,
710.3,100.5,863.8,694.7,459.9,941.0,449.7,750.7,489.7,
688.9,99.2,857.9,684.7,471.2,934.1,433.2,741.9,482.7,
737.8,85.3,870.0,686.3,466.1,939.1,457.5,747.7,494.7,
740.1,99.7,875.8,691.5,459.7,935.6,452.3,740.9,491.7,
724.3,91.3,869.1,690.2,461.3,941.6,455.8,748.0,491.5,
718.7,90.1,866.0,692.4,460.9,944.3,448.9,747.2,482.7,
716.7,94.7,868.6,690.7,469.9,938.4,444.5,753.6,486.3,
733.5,93.8,873.4,693.2,467.0,937.4,454.0,744.8,490.1,
742.2,112.0,859.8,695.2,473.4,940.4,447.9,747.5,487.1,
723.8,107.1,866.9,694.6,471.7,939.7,460.9,752.9,483.6,
720.8,89.4,865.2,693.0,464.6,931.6,451.0,745.5,473.4,
729.6,94.6,871.8,692.8,463.7,933.4,444.0,750.7,477.5,
720.7,98.2,869.0,686.0,462.5,938.9,455.8,748.6,476.5,
723.2,94.0,874.2,691.9,468.0,935.8,445.5,748.1,460.9,
724.8,97.6,867.6,688.8,462.3,932.6,450.0,745.8,450.7,
723.5,91.1,877.9,688.5,457.6,938.3,445.2,743.7,436.6,
720.4,102.7,871.3,681.2,456.5,932.8,444.5,739.6,439.7,
721.9,98.6,864.2,695.2,454.9,937.2,445.6,742.1,433.1,
723.4,98.5,877.5,687.0,458.1,929.1,444.2,741.0,423.3,
723.2,101.3,877.8,688.1,462.4,928.8,446.6,749.6,424.8,
723.9,98.8,872.9,693.9,469.4,925.0,441.6,740.9,427.4,
723.2,103.8,871.8,689.6,468.8,934.6,443.5,732.4,419.9,
717.7,98.1,867.7,693.1,460.8,933.2,446.3,725.8,431.3,
719.9,98.2,872.3,694.2,466.9,928.3,445.1,719.8,436.9,
721.3,100.1,875.3,688.7,462.8,931.1,440.9,724.0,443.4,
717.1,93.2,873.0,684.1,469.6,933.9,446.8,699.4,439.4,
718.0,101.8,870.1,685.9,467.6,936.3,438.9,696.2,461.6,
726.9,97.4,872.8,696.5,462.5,930.8,433.5,694.1,431.8,
723.3,101.9,868.1,697.3,465.2,932.7,444.5,689.3,443.6,
728.6,100.9,869.6,692.0,459.7,932.9,453.1,696.2,443.1,
719.3,99.6,870.8,683.2,468.3,932.3,438.9,673.8,454.4,
724.1,99.6,868.3,693.6,460.1,931.9,438.5,698.8,433.2,
722.6,98.8,870.5,689.0,467.2,937.1,424.5,711.8,433.9,
726.7,96.1,871.0,687.4,467.5,932.1,423.7,700.0,422.7,
725.5,94.5,872.8,688.6,461.2,929.3,419.3,699.8,448.9,
728.0,102.4,872.6,687.7,459.5,934.0,418.7,703.7,440.1,
719.8,96.1,871.7,684.9,454.5,933.5,393.5,700.5,441.1,
732.5,98.3,870.0,685.8,455.8,923.7,402.4,703.2,422.8,
721.8,99.1,868.8,683.8,464.8,929.2,402.8,702.4,429.4,
725.9,107.1,865.5,687.3,461.8,929.4,385.8,695.4,436.4,
726.8,102.9,870.5,687.5,458.0,931.9,395.1,697.4,435.2,
724.8,95.0,878.2,688.1,458.1,917.7,395.4,697.2,438.7,
718.2,96.5,870.6,684.8,463.1,932.3,399.5,692.0,444.8,
722.1,100.5,866.0,684.5,460.3,903.8,393.4,692.3,450.4,
726.9,101.0,869.2,691.6,454.6,899.4,394.1,693.1,440.9,
726.2,94.1,867.2,681.6,451.6,893.0,391.5,681.0,438.0,
721.2,99.4,874.8,689.9,456.6,887.5,406.3,680.4,438.8,
728.5,103.7,867.1,684.9,458.4,881.4,398.4,684.4,445.2,
727.3,95.8,866.4,685.2,464.5,883.5,401.2,669.3,446.9,
724.7,93.5,872.6,689.4,448.8,883.3,406.1,700.5,431.1,
726.5,95.6,870.4,687.1,452.6,878.8,392.8,694.8,430.1,
726.8,90.4,877.6,684.7,450.5,890.0,396.6,689.3,438.6,
724.1,91.8,869.0,680.6,445.3,858.4,400.6,684.8,448.9,
729.6,98.5,866.0,689.5,426.1,881.5,370.6,703.7,449.2,
721.4,93.9,865.2,685.6,429.6,892.0,387.2,707.3,445.7,
727.4,88.9,863.5,687.9,432.2,887.5,401.4,708.3,446.4,
723.6,100.6,873.6,680.5,426.7,880.8,374.1,696.5,458.5,
719.4,99.6,861.8,680.2,408.2,889.4,379.6,700.2,452.8,
718.4,95.3,862.6,684.8,406.9,887.1,372.7,704.1,456.0,
727.6,97.4,858.0,683.7,407.8,903.8,388.9,706.8,454.1,
720.0,94.8,874.0,677.7,411.7,889.3,402.5,714.9,467.3,
716.3,90.5,867.1,677.1,417.5,884.9,409.6,734.7,463.0,
721.4,99.1,868.6,662.7,390.8,884.6,405.1,723.0,453.2,
717.1,99.6,863.2,660.8,400.6,881.0,406.1,708.1,468.7,
723.1,98.0,863.4,656.7,412.2,879.2,403.5,705.3,462.3,
722.7,108.6,863.2,636.7,402.7,883.9,397.6,708.6,459.3,
719.5,101.4,866.0,646.4,414.3,887.9,408.5,696.5,474.8,
719.5,102.4,861.3,630.9,416.8,870.7,411.6,712.1,469.0,
718.3,100.2,864.4,628.2,422.7,865.9,406.5,706.1,466.0,
719.1,96.7,864.0,635.5,411.9,893.0,409.5,700.2,476.0,
721.6,93.6,861.5,637.6,418.0,880.7,406.6,708.3,472.3,
725.5,94.9,855.4,638.6,404.5,895.3,392.9,709.5,456.0,
721.1,90.7,840.7,628.2,408.4,874.9,416.6,707.9,464.3,
724.1,89.4,844.7,631.7,382.7,883.3,402.6,716.6,480.1,
723.8,99.5,807.1,623.5,408.3,894.0,396.9,717.8,472.4,
719.1,98.0,834.8,641.2,399.5,905.0,418.4,721.0,459.8,
708.7,80.9,818.0,661.0,394.2,891.5,404.5,714.3,426.6,
727.9,87.5,828.5,646.8,395.8,879.4,373.8,716.7,469.0,
718.7,90.4,823.6,642.6,407.3,894.5,398.4,714.7,469.8,
718.5,90.2,825.9,641.8,402.3,889.8,387.3,735.8,453.6,
720.6,84.7,829.2,626.6,424.7,884.1,415.3,715.5,480.1,
722.7,83.4,814.2,647.4,416.0,897.6,413.4,713.8,451.9,
718.8,75.1,816.5,632.8,406.2,887.0,411.9,722.1,466.4,
720.5,69.1,816.9,621.0,422.8,892.3,400.6,729.9,465.7,
720.3,58.8,819.1,628.7,415.4,896.2,417.2,724.7,465.3,
716.2,56.7,821.1,631.5,411.2,894.7,420.9,718.5,467.6,
723.9,46.4,821.8,625.7,439.0,902.7,413.3,723.6,462.6,
718.5,50.5,825.7,638.7,408.0,910.5,411.6,725.8,477.9,
718.0,26.1,821.6,624.4,411.4,911.2,411.0,702.4,451.7,
713.2,29.9,805.8,627.5,414.6,915.8,410.1,734.1,473.4,
718.4,37.9,830.6,637.5,422.1,894.6,420.8,718.3,485.3,
713.4,49.4,810.6,646.6,422.4,898.0,426.4,729.8,487.2,
700.7,44.9,818.1,634.2,418.9,928.4,416.2,740.4,480.6,
689.6,31.5,809.4,633.6,414.7,914.5,421.0,742.4,481.0,
699.5,41.0,812.7,625.0,423.7,891.4,429.2,730.1,477.7,
694.3,53.1,815.8,627.8,430.2,916.5,429.6,730.6,480.8,
690.6,54.9,821.4,621.8,425.8,911.3,412.9,732.8,482.8,
672.9,55.3,827.5,629.3,414.7,909.3,407.0,730.7,471.1,
659.9,46.3,830.2,644.8,412.5,920.4,422.2,726.8,486.7,
676.3,33.7,811.1,637.3,404.2,920.5,403.7,718.8,484.0,
677.8,51.5,802.8,645.2,415.7,911.4,414.8,731.5,486.7,
697.5,50.7,814.9,640.1,419.8,924.1,423.3,741.9,488.4,
665.0,53.7,828.6,636.9,421.0,907.9,420.5,737.3,483.8,
684.0,44.3,820.2,643.8,429.5,896.5,423.1,724.1,476.9,
686.0,50.5,809.8,635.4,456.7,916.9,425.1,719.6,477.2,
667.1,42.6,830.5,637.6,434.6,919.2,440.7,737.2,482.9,
679.8,39.7,825.6,640.9,420.0,900.8,420.2,741.8,480.0,
691.5,39.2,833.9,648.0,447.6,915.5,429.0,740.5,485.6,
695.0,27.7,822.8,644.9,452.1,910.6,439.1,739.5,492.1,
689.5,43.9,821.7,648.6,457.7,909.6,430.4,740.6,489.6,
682.3,40.8,821.2,650.9,431.3,907.3,413.3,746.9,482.2,
688.2,44.3,844.0,656.2,448.4,915.9,434.2,745.4,492.8,
687.5,49.6,852.6,648.2,453.3,911.1,442.4,752.4,491.0,
689.9,62.4,833.5,655.0,443.4,903.5,450.6,742.3,491.5,
666.2,42.5,822.1,672.5,430.6,917.1,423.7,745.2,486.4,
670.4,39.1,842.7,645.4,463.1,913.1,423.7,750.7,481.7,
668.7,46.9,833.2,640.3,435.6,915.5,432.8,742.7,487.4,
670.5,50.5,829.4,663.1,448.4,930.5,431.1,751.8,489.4,
661.1,65.7,812.9,659.0,445.7,923.9,438.4,745.1,496.0,
656.8,54.3,816.5,656.3,443.3,921.6,432.8,747.4,488.5,
671.0,53.3,835.7,652.2,431.8,917.9,442.7,736.3,491.9,
667.0,54.4,839.5,646.0,445.5,934.9,443.7,743.4,492.7,
672.0,70.4,831.3,647.6,434.6,931.3,447.4,751.5,487.6,
669.1,52.1,817.8,656.3,437.2,925.0,441.8,740.6,494.3,
680.9,56.9,843.9,656.8,440.8,919.2,436.3,748.1,488.0,
676.8,52.1,840.6,645.8,456.4,903.8,445.0,741.9,493.0,
679.9,66.5,839.7,665.7,448.2,916.8,448.4,740.2,485.2,
663.6,71.2,837.0,658.5,444.3,917.8,452.4,745.6,486.7,
685.9,65.3,828.4,658.3,442.5,942.7,440.3,753.5,493.0,
675.8,56.5,844.4,647.4,439.7,913.0,445.2,750.9,494.2,
690.1,64.5,841.6,671.2,454.1,927.2,441.4,750.5,487.4,
687.1,61.9,837.2,666.2,458.9,924.1,447.5,751.4,490.0,
682.2,65.5,840.6,680.3,440.2,930.1,438.2,741.0,488.0,
690.3,63.7,840.0,656.8,447.1,915.7,444.9,751.6,490.4,
677.6,48.6,848.4,665.0,454.3,929.6,441.0,751.5,494.8,
694.7,72.5,859.4,680.9,439.2,925.9,446.8,747.5,489.1,
685.0,58.8,849.9,667.8,455.2,922.1,444.8,745.6,499.6,
686.8,49.6,852.6,668.8,447.3,933.3,442.2,745.6,487.5,
679.6,48.1,849.1,673.4,455.4,931.4,448.3,751.7,492.4,
688.2,66.2,837.6,673.8,456.0,925.1,444.4,741.6,494.1,
693.9,84.3,834.2,663.3,454.4,930.5,444.9,746.7,492.4,
695.2,64.5,848.5,685.9,457.8,932.1,447.6,753.7,486.2,
698.4,53.2,849.1,662.1,455.1,926.7,445.6,749.5,492.5,
697.1,65.5,845.2,668.2,460.9,929.0,445.3,747.1,495.0,
691.9,65.6,833.4,675.6,461.6,926.5,454.5,751.9,490.6,
697.4,69.8,838.7,686.2,454.7,924.4,446.5,749.5,488.9,
688.3,65.6,843.3,672.1,457.5,924.6,443.6,752.4,483.7,
693.4,71.7,840.7,679.6,455.1,930.6,446.7,749.3,491.6,
696.2,82.2,831.6,663.3,452.1,934.7,443.6,744.2,494.1,
676.6,91.9,846.8,667.0,457.5,932.5,447.3,750.4,495.9,
697.1,72.2,851.3,676.1,454.7,933.6,443.0,743.2,493.6,
701.2,75.1,850.1,672.5,455.7,927.8,445.5,756.1,495.3,
699.1,72.7,852.5,676.3,460.5,931.7,448.3,755.5,489.4,
689.6,78.2,843.7,667.7,453.9,930.4,450.2,755.4,493.6,
699.0,91.3,859.9,688.1,461.7,930.7,455.7,751.3,497.5,
696.4,88.6,863.7,679.0,459.4,927.6,444.4,752.7,491.8,
697.4,73.0,852.7,676.3,458.8,935.7,450.8,758.9,488.5,
711.7,74.8,863.0,677.3,458.9,926.6,444.5,744.6,495.4,
693.4,85.1,857.8,671.8,459.7,936.5,444.5,754.9,493.9,
706.6,64.5,859.6,677.4,453.6,930.7,450.1,745.9,498.1,
716.9,86.0,844.9,677.0,456.0,932.6,445.2,755.5,491.7,
693.8,91.0,861.2,677.5,464.0,931.2,447.6,757.9,490.1,
722.4,69.2,861.3,687.1,454.8,938.8,441.9,754.8,492.3,
704.1,81.2,857.5,675.8,458.9,931.7,446.1,761.0,488.1,
711.4,73.7,885.0,676.3,452.5,931.9,444.0,750.4,496.5,
719.5,74.1,863.6,681.7,454.6,937.0,456.0,754.3,496.7,
724.5,75.0,851.4,675.5,461.9,934.4,456.9,762.1,487.0,
706.9,92.8,870.6,681.4,453.4,937.0,443.2,751.8,498.0,
713.9,80.1,865.1,681.8,459.7,937.8,449.0,754.6,499.1,
709.5,97.0,854.9,684.8,465.9,937.4,452.5,751.5,491.0,
719.4,85.0,849.1,686.2,467.7,933.9,453.6,755.7,491.0,
701.9,74.5,858.3,683.0,458.8,935.2,450.2,752.8,498.0,
714.3,84.1,866.2,678.0,461.4,932.6,455.2,755.7,489.3,
708.0,84.5,859.1,677.4,459.5,933.9,455.9,756.1,494.3,
702.4,79.0,869.5,684.6,454.6,934.3,447.2,749.6,492.9,
702.7,91.3,863.8,686.9,460.8,936.1,448.8,746.8,493.5,
707.6,97.1,868.2,679.5,461.2,943.0,445.3,749.1,489.6,
720.1,97.1,862.3,687.6,464.1,937.3,443.9,749.4,487.9,
724.8,97.8,864.9,688.4,459.9,935.0,455.4,757.5,481.6,
706.1,83.1,858.9,686.0,461.9,937.5,448.3,755.2,490.5,
706.9,80.5,866.9,683.6,461.4,923.2,443.3,756.1,486.7,
719.6,102.5,871.4,682.4,465.0,937.5,444.3,757.0,492.9,
718.2,105.4,859.2,684.6,467.9,939.2,450.9,750.1,493.2,
710.7,101.9,861.9,688.2,466.5,941.7,440.3,750.7,493.2,
713.9,89.4,867.7,682.8,468.9,943.0,445.5,756.4,482.0,
703.2,94.0,871.5,685.4,459.8,933.2,445.9,751.6,497.3,
711.3,87.6,868.8,691.8,460.7,940.1,452.5,749.2,497.6,
713.9,94.9,862.6,685.9,464.3,937.1,450.2,746.9,485.8,
734.0,79.1,869.6,686.0,460.7,940.9,446.5,747.2,493.3,
734.9,86.8,870.1,681.6,461.1,938.4,451.8,754.4,495.3,
725.8,89.3,867.2,687.7,466.8,940.5,446.9,754.9,493.2,
725.9,83.8,868.1,689.8,473.6,940.1,444.6,747.5,495.3,
730.1,101.4,866.8,690.5,461.0,938.1,451.9,748.5,497.2,
744.5,92.6,866.9,685.1,468.4,934.8,452.8,741.7,494.1,
732.1,93.9,871.9,682.5,463.5,936.0,451.2,752.9,489.4,
734.9,98.0,871.6,687.8,469.2,940.5,449.3,745.9,491.9,
734.1,99.0,862.3,693.2,464.1,940.9,439.9,753.2,499.1,
735.1,99.6,869.7,689.8,457.3,942.3,452.2,755.0,485.8,
712.1,92.8,878.1,681.4,468.0,938.9,447.9,745.9,504.0,
729.4,100.2,871.0,680.8,466.3,940.7,447.5,754.5,499.5,
715.0,100.1,864.0,685.3,466.5,936.5,453.5,757.1,510.0,
723.4,97.2,865.9,687.2,462.1,940.9,455.4,749.0,524.7,
733.4,96.3,868.4,685.2,453.5,939.7,452.9,752.5,510.6,
724.9,93.6,862.0,686.9,459.0,944.0,452.7,750.5,520.7,
727.2,95.6,866.9,685.8,461.8,938.1,459.1,746.5,523.2,
730.2,102.3,865.6,684.1,469.4,937.4,445.4,747.4,531.6,
721.3,100.3,865.3,691.0,460.6,937.4,452.2,751.8,529.8,
724.2,99.1,868.5,684.3,465.2,943.2,454.0,758.0,517.6,
725.0,92.6,868.7,688.0,459.1,934.7,450.6,743.0,513.4,
