709.0,95.5,3781.1,520.5,553.8,913.7,731.2,821.3,797.8,
709.2,96.2,3776.8,527.8,570.8,920.2,751.1,825.7,790.4,
705.7,96.0,3781.9,522.8,566.4,913.1,741.1,818.4,786.3,
704.0,97.6,3778.4,523.7,566.4,917.7,739.4,833.4,784.6,
711.4,94.7,3776.3,513.8,563.2,926.8,744.4,832.4,796.0,
701.0,96.1,3781.3,515.0,555.8,926.0,736.5,820.8,790.2,
709.5,99.2,3780.2,517.9,564.2,924.6,740.4,833.9,791.4,
709.6,92.5,3783.7,527.5,556.0,914.2,739.4,814.2,788.2,
700.0,97.8,3777.1,514.2,555.4,927.5,730.7,840.2,790.4,
701.6,96.2,3779.2,518.0,570.6,922.2,730.4,836.3,785.0,
707.2,94.7,3773.4,514.6,565.7,914.6,738.0,827.8,793.9,
704.2,102.0,3784.8,517.4,568.2,931.6,741.0,841.8,791.9,
703.4,100.8,3778.3,518.5,560.3,910.5,735.9,813.8,795.5,
703.0,103.0,3778.9,523.4,557.0,913.4,733.0,836.3,782.0,
708.7,104.1,3776.2,519.4,579.8,918.3,741.9,822.1,782.3,
699.2,96.5,3783.6,507.9,573.4,915.8,734.2,822.4,787.4,
714.6,101.6,3782.0,520.7,573.5,913.1,742.2,822.9,773.2,
704.7,98.1,3775.8,520.2,566.3,920.0,742.1,829.3,779.4,
705.2,97.9,3777.7,510.3,564.8,925.9,726.8,832.3,801.4,
705.4,104.9,3779.0,512.2,554.3,921.1,735.0,821.0,782.0,
708.4,102.5,3779.0,514.4,560.0,911.3,726.7,831.8,797.2,
708.1,96.2,3779.9,515.5,558.0,922.4,739.9,833.8,798.6,
706.1,97.8,3778.3,516.8,569.8,915.1,736.1,825.7,774.1,
706.3,97.9,3781.2,516.2,576.9,928.4,740.6,835.0,785.5,
708.3,102.1,3780.3,513.5,559.4,909.1,738.0,827.4,784.2,
705.0,102.3,3786.9,514.1,554.9,931.5,741.0,826.3,791.7,
709.0,100.3,3782.2,513.0,571.6,924.3,743.8,843.8,797.9,
708.4,92.4,3782.8,518.0,564.1,920.5,733.0,834.4,784.4,
704.4,96.1,3784.0,510.7,571.2,903.4,760.5,833.2,790.8,
719.7,103.1,3777.7,516.6,571.9,923.0,738.1,837.4,795.0,
708.7,97.6,3780.1,514.1,562.4,928.5,747.1,831.4,800.4,
713.7,101.3,3782.9,515.1,572.1,925.9,735.7,840.9,795.8,
705.8,97.7,3784.0,510.2,567.8,926.3,749.0,830.2,789.7,
702.3,102.7,3778.4,510.6,552.0,916.4,742.0,833.8,800.2,
712.8,98.9,3785.7,511.3,578.5,911.9,754.0,843.9,798.0,
706.9,95.9,3778.3,510.1,557.4,928.7,742.6,831.8,793.0,
709.5,105.5,3783.6,518.3,569.8,915.2,751.5,828.0,801.9,
708.8,99.3,3783.2,514.4,568.4,922.0,768.6,830.6,806.0,
703.2,105.0,3782.7,513.0,566.4,913.2,739.3,831.0,794.8,
702.9,108.0,3779.2,511.9,549.7,924.4,747.0,838.5,785.6,
713.3,96.8,3780.0,508.0,562.4,921.4,731.0,830.3,783.1,
706.5,106.5,3781.7,513.5,573.9,919.6,748.0,831.0,782.2,
703.9,99.8,3782.2,509.7,562.5,919.1,751.4,818.1,798.3,
705.2,101.4,3787.0,518.8,550.3,902.9,755.0,826.7,785.9,
712.4,104.9,3780.5,512.8,555.1,913.3,736.8,842.4,779.6,
708.5,94.2,3780.3,510.0,566.0,919.1,729.5,825.0,801.3,
709.5,102.0,3786.6,513.0,563.5,925.7,745.7,823.6,802.4,
714.2,102.2,3785.2,517.0,584.5,924.2,753.5,818.2,795.3,
707.6,99.7,3779.4,518.5,552.3,922.5,750.6,832.4,794.9,
709.7,103.9,3782.8,519.2,561.2,925.2,748.2,848.7,781.4,
712.8,99.2,3780.7,513.4,572.7,924.9,744.8,833.3,799.2,
706.3,97.5,3779.8,516.0,559.9,919.5,750.2,826.0,797.1,
712.7,100.9,3783.5,514.8,563.9,927.2,747.4,838.3,815.7,
706.3,100.0,3783.1,511.5,568.7,914.8,740.9,848.2,792.0,
709.8,89.7,3781.4,516.1,570.8,918.7,750.3,827.4,791.2,
706.7,109.4,3779.5,512.6,575.8,925.8,747.2,824.3,794.7,
704.8,96.6,3783.6,517.3,566.9,926.5,739.5,826.7,807.1,
718.2,97.0,3779.9,517.2,556.3,925.7,763.4,847.5,785.8,
714.8,91.6,3785.2,516.1,559.9,918.6,752.6,829.4,797.4,
707.1,98.6,3782.4,510.8,568.8,919.8,751.4,826.3,798.6,
709.2,98.6,3783.7,509.4,549.8,923.1,744.9,823.6,809.2,
708.9,99.8,3785.0,515.5,543.1,923.9,747.3,838.6,797.7,
704.5,96.2,3778.8,507.5,560.8,927.2,751.3,831.9,799.9,
706.6,93.9,3785.4,504.8,561.5,924.9,770.3,829.9,803.1,
703.7,96.1,3780.1,513.7,549.7,917.4,741.8,830.2,787.7,
709.2,108.0,3782.0,510.2,551.6,921.4,748.7,832.2,803.9,
710.8,97.7,3781.0,515.7,555.6,926.0,751.6,825.7,804.7,
712.4,100.6,3782.5,521.1,560.6,910.8,729.7,831.8,789.0,
713.8,109.2,3774.2,509.3,554.0,934.8,741.1,834.9,808.2,
704.9,103.0,3783.1,519.5,560.6,930.5,745.5,831.6,799.7,
707.0,105.6,3778.8,512.1,556.6,921.3,743.2,834.2,802.4,
710.3,99.6,3781.0,511.2,563.2,922.9,724.7,830.0,776.7,
705.7,101.3,3778.5,509.1,560.9,923.9,751.7,837.0,797.6,
709.5,99.7,3780.0,517.5,563.2,923.4,736.9,818.8,807.0,
704.6,99.5,3777.2,506.6,565.7,918.9,746.7,839.9,782.6,
710.8,101.5,3782.7,510.7,572.9,926.0,753.9,815.8,818.7,
710.4,98.2,3782.2,518.3,561.8,928.6,759.1,820.4,794.3,
708.7,102.6,3780.4,513.5,560.4,922.2,735.2,826.0,805.3,
703.7,99.4,3784.8,511.7,562.7,932.9,745.3,826.9,797.6,
708.6,99.4,3784.6,522.2,562.0,919.7,743.4,833.4,790.8,
715.0,92.6,3780.3,509.2,563.7,923.7,750.9,823.2,818.0,
707.8,97.6,3784.3,515.7,554.3,931.1,733.5,822.2,790.7,
708.2,94.8,3786.0,518.8,571.1,922.0,751.4,847.2,798.8,
704.7,101.4,3778.6,514.0,566.5,927.4,743.6,842.5,797.5,
707.2,101.1,3778.8,517.8,587.4,930.8,741.8,839.6,805.4,
706.5,97.7,3782.4,517.3,563.9,907.3,753.1,829.3,796.1,
707.1,99.2,3783.4,516.3,586.8,920.3,746.7,826.1,788.2,
703.1,97.4,3784.0,510.6,568.8,922.6,742.9,834.4,781.0,
703.6,91.2,3783.0,511.6,563.7,916.1,743.8,837.1,793.6,
708.8,98.0,3785.2,512.5,579.1,929.2,745.8,831.8,789.6,
707.9,94.7,3781.3,520.7,557.4,921.4,725.5,827.2,799.9,
716.1,99.5,3782.8,505.9,564.7,927.7,742.3,828.4,778.2,
714.2,98.6,3780.4,509.7,580.0,907.1,736.6,817.4,789.3,
704.7,102.7,3785.2,506.9,570.8,909.6,759.8,829.6,793.5,
710.5,97.4,3782.4,513.0,558.5,920.9,748.0,825.7,781.3,
708.2,103.5,3787.8,509.4,568.2,921.8,717.7,834.2,777.7,
708.0,98.2,3780.0,508.3,564.0,931.4,735.3,854.0,780.6,
708.0,103.5,3777.4,516.1,565.0,919.7,756.2,832.4,777.9,
705.5,101.7,3785.5,510.2,559.7,915.1,729.9,835.5,776.1,
705.4,106.9,3784.6,519.1,568.7,922.0,740.9,828.8,789.7,
704.9,100.4,3787.4,514.2,570.3,925.7,737.2,838.4,777.6,
708.8,100.5,3779.0,502.7,570.0,914.0,733.1,842.0,776.8,
717.4,92.5,3781.6,515.5,566.4,923.5,751.8,836.3,783.6,
709.3,101.3,3779.1,521.1,567.1,919.7,730.7,830.3,790.1,
714.0,99.7,3782.2,508.1,576.8,930.3,718.2,823.9,786.6,
706.9,90.3,3775.6,503.7,567.2,936.3,743.2,826.3,772.1,
709.0,97.9,3784.3,528.6,565.0,905.3,752.1,828.7,760.8,
708.3,103.6,3777.3,536.2,576.8,914.9,744.7,830.2,781.6,
701.9,100.1,3783.6,548.3,550.7,917.0,729.9,845.8,779.0,
712.1,97.7,3778.6,521.9,564.9,931.4,741.7,847.6,772.9,
709.3,94.6,3777.8,529.1,554.8,932.1,745.1,829.5,771.7,
709.1,97.8,3776.5,540.5,551.5,921.1,752.1,828.2,781.2,
710.6,87.6,3782.4,539.6,560.2,924.0,732.5,832.4,758.7,
699.3,96.7,3776.5,551.2,573.5,927.2,736.3,836.7,781.1,
708.2,93.3,3775.5,550.3,577.0,939.0,741.1,829.4,780.2,
702.9,93.8,3781.6,528.7,553.9,927.4,738.5,836.3,794.9,
699.8,93.7,3778.0,543.1,553.0,925.5,731.3,828.1,790.6,
707.8,97.8,3773.4,541.2,559.4,938.3,733.3,834.1,781.5,
701.0,101.6,3779.7,520.0,567.1,921.7,739.3,833.3,777.8,
705.6,100.5,3778.2,539.4,559.2,915.9,740.5,825.6,779.1,
708.8,100.2,3783.0,547.7,549.4,925.1,738.0,842.5,787.0,
699.3,102.7,3776.4,544.9,543.0,924.9,736.0,827.0,793.3,
712.5,103.2,3783.1,536.6,565.0,907.5,726.4,820.1,772.4,
698.6,100.6,3779.6,549.7,553.4,923.3,745.8,818.5,767.8,
707.8,96.3,3777.6,535.9,550.1,921.6,735.0,821.8,793.7,
715.0,100.7,3780.4,546.9,558.8,917.9,730.2,810.9,770.2,
705.2,97.1,3782.6,556.2,548.2,923.0,743.5,824.6,781.6,
707.1,99.6,3779.8,551.5,569.8,916.1,730.4,832.0,772.0,
703.1,106.8,3774.8,557.7,570.3,897.5,717.9,816.8,774.4,
704.8,96.6,3776.5,556.8,554.2,905.9,730.0,806.0,783.4,
706.1,105.6,3776.1,545.5,570.2,916.6,742.6,804.4,773.3,
702.9,102.8,3770.6,548.9,557.5,904.6,736.5,810.4,758.6,
711.1,93.0,3755.8,550.1,568.4,888.4,722.5,806.0,768.1,
703.4,94.3,3771.1,542.0,573.1,915.4,744.4,800.5,783.0,
702.2,96.9,3773.5,548.4,573.3,899.6,735.1,800.9,783.1,
710.1,98.6,3768.8,552.5,558.7,917.7,733.1,806.6,792.4,
705.6,91.0,3759.4,541.8,571.3,893.3,719.0,803.8,768.3,
704.8,98.6,3765.3,548.8,562.7,915.7,732.0,800.6,777.9,
706.7,93.0,3767.8,544.4,554.8,913.1,724.3,806.8,786.7,
710.3,103.5,3759.0,553.5,545.4,913.1,730.9,802.9,780.3,
701.0,93.9,3769.0,554.0,561.2,931.7,718.9,812.3,776.8,
703.2,84.8,3761.5,540.9,552.9,917.3,714.3,803.1,773.1,
707.8,100.4,3754.8,533.2,560.1,914.2,721.8,805.0,783.0,
705.0,104.6,3765.0,532.9,561.9,915.9,712.2,796.1,769.7,
697.9,96.0,3751.6,539.9,545.4,909.7,719.8,815.7,784.9,
703.0,104.3,3761.4,554.5,555.9,907.5,732.9,814.8,780.8,
709.2,107.4,3762.7,538.4,568.1,909.5,737.1,841.8,769.0,
698.7,115.0,3759.8,537.2,544.2,908.3,715.3,804.2,783.6,
703.4,104.8,3759.1,539.2,536.9,909.1,716.1,803.2,754.1,
700.7,117.7,3754.6,531.0,543.1,906.4,720.6,814.3,761.3,
705.8,120.0,3757.1,539.9,543.9,913.1,721.0,791.1,787.1,
700.5,123.6,3758.7,545.4,544.6,900.7,715.6,813.6,776.5,
699.7,128.2,3763.8,538.6,550.9,907.1,711.8,808.6,773.2,
705.2,129.8,3759.5,528.7,531.8,901.1,709.7,792.9,782.0,
705.8,135.1,3765.3,546.5,545.1,898.2,696.7,808.5,762.5,
702.7,134.9,3758.2,542.1,538.8,904.4,693.6,805.1,780.2,
702.0,137.5,3758.7,540.9,546.7,901.7,691.2,801.6,771.6,
705.4,135.2,3763.6,565.3,548.1,896.5,705.9,812.2,770.7,
715.8,126.3,3755.6,550.2,554.6,894.8,696.6,818.0,774.6,
713.6,115.1,3762.7,550.3,551.9,899.0,701.1,792.5,783.8,
717.0,130.9,3757.8,545.7,546.3,890.1,711.6,808.6,777.5,
711.1,130.6,3749.7,537.7,555.3,901.5,704.0,800.6,780.0,
720.9,121.1,3757.7,532.2,551.2,902.0,712.0,801.5,776.6,
730.7,118.9,3755.8,535.4,555.4,907.2,702.8,818.1,773.8,
710.0,121.6,3753.6,529.0,538.2,901.2,704.1,804.5,783.8,
721.1,109.9,3750.5,531.1,559.7,892.2,712.1,813.1,779.3,
740.1,113.8,3760.5,533.7,549.7,869.0,709.5,810.1,782.6,
743.9,117.4,3753.4,528.6,548.6,899.0,709.1,813.6,771.7,
726.3,118.6,3754.1,529.9,532.0,893.4,705.1,818.0,778.2,
732.2,122.7,3762.5,534.9,527.4,900.9,707.8,822.8,780.1,
742.0,144.0,3762.3,505.6,524.7,904.6,690.6,802.7,781.3,
733.3,117.0,3757.2,524.0,517.0,884.8,707.0,804.3,779.0,
732.3,132.0,3765.4,531.0,534.1,869.8,722.8,806.6,770.8,
724.2,119.7,3769.7,521.1,531.5,893.6,709.5,810.9,771.2,
719.2,120.8,3758.3,514.2,525.6,882.6,706.6,801.2,775.7,
727.6,116.2,3758.8,517.1,521.2,870.4,726.3,799.0,778.8,
730.1,131.0,3763.4,519.7,524.5,881.8,719.0,808.2,778.2,
733.0,108.3,3767.1,528.2,530.7,891.0,705.7,803.5,776.9,
714.5,125.2,3768.5,519.9,514.3,880.6,701.1,806.4,777.7,
723.0,118.3,3753.3,496.9,535.8,883.2,702.4,813.4,777.8,
717.7,127.1,3768.6,515.7,513.5,880.7,706.1,799.9,778.0,
728.0,118.6,3756.6,511.5,520.4,883.0,699.2,808.8,776.6,
722.2,120.2,3763.8,508.9,519.3,873.6,698.9,804.0,780.3,
722.6,111.6,3754.0,503.0,520.2,870.7,704.2,809.0,779.8,
735.3,114.6,3757.9,520.3,527.7,872.2,707.1,806.1,778.1,
726.9,105.3,3760.8,505.7,530.5,880.3,706.4,810.1,779.5,
721.5,108.3,3759.0,516.6,521.9,895.7,705.3,805.7,781.1,
718.5,108.3,3755.5,499.9,527.7,882.5,704.9,798.3,778.6,
722.2,115.5,3761.0,492.4,534.0,887.4,703.8,808.7,780.0,
721.1,115.7,3763.5,506.8,517.9,881.9,703.4,805.6,782.1,
723.8,112.4,3765.8,515.8,512.5,885.4,707.0,809.6,780.0,
719.2,117.6,3766.5,502.2,529.3,886.0,709.1,811.8,775.8,
718.7,111.3,3769.1,484.8,500.8,898.8,706.9,808.2,783.6,
722.0,101.8,3769.2,494.4,525.7,872.2,710.7,807.9,780.8,
713.9,114.6,3776.5,507.6,531.5,882.3,702.0,807.9,777.0,
705.3,101.3,3774.5,517.4,497.0,888.3,704.2,805.3,779.5,
717.8,89.5,3768.5,515.7,520.3,878.2,701.5,813.6,773.9,
711.4,88.6,3765.8,493.9,521.8,886.0,702.8,804.8,773.1,
720.3,99.5,3773.5,500.9,516.3,889.9,706.6,808.5,778.1,
715.6,116.8,3777.3,511.4,520.8,889.2,704.5,805.3,783.8,
679.2,86.0,3770.6,508.2,528.7,896.4,704.4,803.1,786.0,
711.7,83.1,3770.1,499.0,514.4,881.8,710.8,812.2,769.9,
713.2,86.7,3763.2,483.6,527.6,883.0,708.0,809.6,774.8,
709.8,96.0,3772.1,489.3,528.9,881.7,711.4,806.3,775.0,
694.8,96.3,3773.1,532.0,521.7,882.0,709.0,815.9,778.4,
702.4,83.5,3769.3,490.0,523.2,884.5,713.3,809.4,772.7,
700.7,79.6,3770.6,492.6,527.6,883.0,710.9,806.7,770.3,
696.9,93.2,3773.7,511.9,522.6,883.9,706.2,804.3,782.2,
696.7,90.7,3774.1,504.3,517.5,885.2,709.2,812.7,785.4,
685.8,67.1,3776.6,512.7,525.5,895.9,707.1,806.0,776.3,
660.7,73.5,3774.0,494.9,519.6,886.5,698.1,810.6,773.8,
688.2,73.7,3781.2,510.0,527.6,883.8,705.7,803.0,778.3,
687.6,91.1,3771.2,495.3,526.2,889.6,710.6,804.4,776.3,
679.3,82.1,3775.5,502.3,516.1,884.7,705.7,808.2,773.7,
688.4,73.0,3770.3,497.2,520.4,885.6,704.4,811.6,776.5,
700.2,70.6,3766.7,496.1,521.5,889.8,707.1,806.3,774.4,
676.8,71.3,3775.1,493.1,522.3,888.3,709.0,800.2,777.0,
681.5,71.8,3773.7,505.7,514.7,888.6,704.8,809.1,771.7,
680.5,65.7,3775.8,501.1,525.5,889.4,705.7,809.4,775.4,
689.3,74.9,3771.1,499.2,526.8,886.0,708.7,804.4,774.5,
678.3,79.8,3767.6,498.7,518.5,884.5,703.0,803.2,771.9,
669.8,78.4,3772.8,498.4,524.4,880.7,702.5,810.3,774.3,
679.5,69.5,3778.0,502.3,519.2,885.5,703.8,804.4,774.5,
692.8,79.5,3783.0,494.0,520.3,880.2,699.3,809.0,766.7,
676.6,71.4,3780.2,500.5,513.7,885.0,705.2,805.5,773.4,
661.2,85.0,3775.4,497.5,516.6,880.1,704.8,802.7,775.0,
678.4,92.7,3778.6,502.5,515.8,886.2,701.7,803.4,774.2,
680.0,77.4,3771.7,503.0,517.4,881.7,708.2,799.7,766.5,
671.8,83.7,3782.8,497.1,517.8,879.6,705.9,803.1,768.8,
688.2,83.4,3773.0,495.0,513.1,877.3,695.8,801.9,762.1,
679.3,88.4,3773.7,501.7,511.1,881.6,704.7,799.0,773.7,
680.0,78.9,3780.5,497.8,520.1,876.1,703.5,796.4,769.5,
679.8,83.0,3774.6,495.7,512.8,886.7,705.6,804.7,757.3,
678.8,78.9,3772.6,498.1,518.7,882.7,698.4,798.9,767.5,
672.1,84.8,3775.9,499.0,510.5,878.5,699.6,799.7,767.2,
673.2,85.0,3778.1,499.7,518.4,879.0,700.1,793.9,770.3,
684.9,80.5,3777.9,495.5,522.3,879.3,697.0,794.2,762.8,
678.7,74.2,3770.1,498.6,513.0,877.8,706.4,797.8,753.3,
667.8,74.2,3777.0,497.6,515.3,885.6,704.2,797.2,750.6,
684.5,83.9,3774.8,502.4,513.7,887.5,703.5,805.2,730.9,
684.3,87.4,3774.3,498.5,516.7,879.4,697.4,796.7,723.2,
687.9,77.9,3773.9,506.3,521.4,877.7,706.3,798.4,733.5,
682.4,72.5,3776.5,495.6,510.5,889.6,703.4,799.2,732.4,
679.2,80.7,3780.4,497.6,514.4,880.9,703.2,798.4,742.8,
678.8,77.3,3777.3,497.0,515.2,868.2,699.6,796.0,721.7,
678.4,81.3,3776.7,499.1,518.6,881.6,704.7,782.0,739.5,
687.6,91.1,3779.6,506.5,512.4,879.5,703.3,789.5,739.8,
680.8,82.4,3776.5,495.8,515.8,882.0,693.0,783.5,741.7,
680.0,82.9,3778.3,492.7,515.7,880.1,700.9,770.5,731.1,
684.6,86.3,3777.7,498.4,523.0,881.5,705.3,759.3,746.2,
675.7,80.4,3784.6,495.1,514.5,882.2,699.3,773.3,737.1,
682.3,91.8,3773.7,495.1,512.6,879.8,695.6,763.5,752.1,
676.6,90.2,3778.7,499.7,524.1,885.0,694.6,784.9,725.5,
685.5,79.7,3782.8,502.8,510.9,876.5,693.4,757.1,722.6,
690.4,87.9,3780.6,492.1,509.2,880.3,690.5,762.0,734.3,
677.6,79.6,3776.8,499.8,511.0,878.6,682.2,782.2,732.5,
681.3,80.8,3777.3,497.6,517.7,876.0,671.9,774.0,724.8,
689.5,76.8,3777.0,495.7,506.4,876.3,666.7,766.5,727.8,
686.6,84.6,3776.2,500.9,518.0,876.7,670.1,754.1,730.4,
686.3,84.8,3775.5,500.6,515.9,873.4,656.5,765.9,741.8,
685.9,84.2,3776.7,502.5,522.7,878.3,647.9,757.7,729.6,
678.5,79.2,3779.4,494.2,514.9,881.5,661.7,754.4,746.9,
685.6,82.1,3773.2,497.7,512.6,878.2,653.7,766.3,744.1,
686.2,81.6,3773.9,498.9,518.5,865.5,656.3,755.6,742.8,
683.0,82.4,3773.5,498.7,512.0,870.4,654.9,760.9,749.8,
679.5,72.9,3776.4,498.8,518.0,865.1,647.2,768.5,743.7,
683.9,79.2,3780.3,497.6,517.5,844.6,672.1,758.5,742.9,
678.7,77.4,3779.1,499.5,515.1,841.5,659.8,752.9,761.1,
693.7,78.6,3777.1,496.7,508.0,844.7,661.0,761.8,749.2,
686.5,80.2,3784.5,497.4,515.9,849.2,655.1,769.2,752.2,
682.4,79.6,3773.0,497.4,519.9,850.6,679.1,771.1,746.7,
682.0,76.6,3777.5,491.5,519.8,840.5,671.0,776.4,755.5,
681.5,83.4,3779.4,498.9,513.0,846.4,656.9,773.3,750.0,
682.6,78.8,3781.9,508.0,503.3,844.6,669.6,771.8,753.1,
679.8,85.2,3780.1,501.6,501.8,847.9,660.7,789.8,761.1,
687.6,76.5,3780.8,495.3,515.6,848.8,659.6,785.4,749.3,
684.6,84.4,3778.6,493.8,478.9,840.4,676.9,779.8,759.0,
682.2,81.6,3780.1,492.4,478.1,851.7,672.6,786.8,766.2,
682.9,88.4,3778.6,496.4,476.8,858.7,670.1,784.1,761.4,
686.3,89.9,3777.5,490.4,492.3,851.8,669.0,789.6,751.9,
681.5,85.0,3778.0,486.0,472.8,856.2,680.3,779.7,755.4,
677.5,86.5,3778.1,492.5,476.6,842.0,672.8,766.0,763.0,
687.6,81.4,3782.9,501.7,458.8,848.7,667.0,791.8,763.3,
681.8,80.7,3778.7,478.4,483.8,846.8,673.0,788.6,759.4,
687.5,91.1,3778.9,465.3,477.3,849.4,676.4,774.7,771.8,
691.2,83.8,3779.9,470.0,490.7,841.0,674.1,783.7,763.3,
684.4,88.2,3779.0,462.0,487.1,844.9,679.9,785.3,760.6,
683.2,88.8,3776.3,468.7,487.9,856.1,685.8,790.9,777.0,
682.3,82.0,3782.6,469.2,493.5,818.6,671.3,791.2,766.5,
684.2,88.2,3780.2,442.0,508.4,797.7,704.4,789.8,790.3,
688.6,92.0,3780.7,431.6,481.9,853.9,676.6,786.7,778.1,
684.2,83.2,3792.2,479.9,468.0,843.1,683.9,784.2,770.7,
688.2,85.8,3785.3,459.8,521.6,861.2,685.8,795.4,769.1,
