787.9,28.6,1092.9,523.1,381.5,731.4,550.0,689.2,523.9,
774.4,18.5,1088.2,538.7,394.3,740.9,553.6,693.6,526.9,
784.2,23.8,1092.8,537.4,368.3,734.2,556.9,695.8,524.6,
774.9,24.4,1104.3,513.3,368.4,740.1,547.8,692.2,523.9,
791.4,39.5,1089.5,535.0,376.4,730.7,553.6,688.1,531.2,
792.1,41.5,1086.2,548.2,380.8,733.8,556.8,690.7,527.0,
802.2,27.7,1099.8,529.9,392.3,735.0,552.2,693.8,524.0,
796.2,20.7,1102.4,540.0,387.2,735.7,556.3,702.4,523.8,
809.2,40.9,1099.8,527.5,381.2,738.7,560.4,688.7,523.5,
806.7,50.9,1095.4,539.7,384.3,735.7,554.0,689.7,521.2,
796.0,46.3,1087.8,539.1,388.0,743.0,555.3,698.0,525.4,
800.4,35.7,1105.0,553.9,383.7,741.3,559.5,696.4,525.8,
803.6,32.1,1103.6,524.6,383.6,735.9,557.0,697.1,525.0,
831.4,53.2,1088.8,538.4,385.5,736.9,558.7,693.7,521.7,
828.3,49.7,1094.7,531.3,384.7,737.2,557.8,688.9,528.3,
799.8,50.4,1089.3,538.9,387.3,734.0,553.6,696.1,527.1,
800.6,30.8,1117.4,525.7,383.2,733.1,554.5,694.9,523.1,
808.0,42.5,1090.3,530.4,382.2,732.5,562.3,696.4,522.6,
822.5,56.8,1109.1,533.6,386.9,730.6,559.5,696.6,512.4,
818.6,45.0,1094.3,537.2,374.9,738.0,550.3,694.6,522.3,
806.7,40.4,1104.6,533.6,380.5,735.6,547.0,690.8,518.6,
809.3,37.3,1115.7,527.8,389.2,731.4,559.3,694.6,519.5,
820.0,49.5,1100.3,547.2,387.8,736.7,556.6,700.5,519.2,
815.9,49.5,1102.8,553.8,385.7,733.0,563.6,700.5,516.7,
804.4,62.6,1109.4,545.7,385.6,741.1,558.9,691.9,518.4,
807.3,45.8,1102.9,537.6,386.2,737.4,558.3,687.2,520.6,
829.4,54.6,1106.1,539.9,387.0,741.7,552.3,696.1,518.1,
814.2,50.1,1100.0,546.2,389.7,737.8,551.6,690.6,518.6,
813.5,55.8,1109.3,547.4,383.3,738.7,553.8,695.6,520.5,
817.6,40.8,1109.5,547.0,383.6,736.6,560.4,699.6,515.2,
819.3,51.3,1109.4,545.7,390.5,742.5,557.0,699.2,519.7,
826.3,58.9,1119.4,544.3,384.3,740.1,554.7,695.8,530.7,
825.4,66.2,1113.3,548.1,379.6,742.8,553.1,687.6,513.1,
822.0,62.9,1107.8,544.2,385.1,741.2,553.7,696.2,511.1,
814.0,41.8,1111.7,542.2,390.8,733.6,554.7,694.0,518.2,
827.2,53.4,1111.8,539.5,387.1,737.5,556.3,688.1,510.3,
820.5,51.5,1109.6,543.2,389.8,735.5,557.8,691.9,523.1,
822.7,53.3,1115.9,549.6,384.3,742.6,559.0,693.8,523.0,
830.0,38.4,1108.5,532.2,396.5,742.4,552.0,692.0,531.4,
823.8,49.7,1108.2,541.2,388.2,740.9,557.6,702.3,532.3,
819.6,52.0,1110.5,543.3,389.7,749.0,561.7,696.2,546.8,
814.1,57.6,1103.5,543.1,388.6,742.1,554.5,696.2,539.1,
836.8,62.7,1111.6,539.5,383.9,748.0,554.3,697.9,560.3,
832.8,54.9,1114.2,538.3,389.5,735.9,554.9,697.7,561.3,
836.0,52.8,1109.5,540.5,386.6,738.9,560.3,690.5,570.7,
829.2,64.7,1116.1,553.1,388.0,736.9,558.2,698.8,568.3,
832.4,52.9,1112.2,537.0,382.6,738.7,560.9,698.4,556.5,
837.8,56.4,1115.3,537.9,390.5,736.9,557.7,709.6,555.8,
833.9,60.5,1118.8,536.5,393.8,737.6,559.1,718.9,556.9,
822.9,60.0,1111.4,550.6,391.3,732.2,560.7,698.8,565.6,
830.7,56.7,1115.9,541.7,385.4,741.5,557.5,720.0,546.7,
831.6,56.7,1113.4,543.8,383.5,735.9,559.7,721.4,550.3,
831.8,60.1,1119.8,545.9,389.4,734.9,560.1,723.6,555.3,
827.8,52.6,1108.3,546.9,387.2,733.6,560.0,728.6,537.4,
834.2,56.1,1113.7,545.6,381.8,742.1,553.8,730.3,544.2,
836.7,55.7,1115.7,543.2,392.9,742.2,555.7,734.8,551.1,
840.0,59.7,1117.5,552.3,396.2,735.2,557.0,753.5,534.8,
835.6,53.4,1115.0,545.9,401.6,735.4,569.4,729.4,557.3,
825.9,53.8,1122.5,547.2,396.5,734.2,559.5,733.7,549.2,
832.2,65.2,1112.7,548.8,385.7,734.3,571.2,743.6,538.8,
837.1,56.7,1115.3,547.8,396.8,741.4,571.3,740.0,539.3,
833.2,51.6,1121.5,550.8,394.5,735.3,590.6,724.3,540.4,
834.7,53.7,1117.6,549.5,391.6,740.9,599.5,741.9,549.8,
838.1,55.7,1114.3,544.4,396.1,738.2,605.6,750.7,555.0,
837.1,56.9,1117.5,548.6,382.7,739.7,593.8,726.7,544.0,
840.1,59.7,1115.9,548.0,386.9,738.2,611.7,737.2,546.1,
833.5,57.6,1119.1,538.5,392.4,742.4,588.6,729.5,551.9,
833.6,52.7,1117.2,546.4,382.4,742.9,604.1,707.5,577.7,
832.6,62.7,1121.3,549.1,389.6,747.2,584.8,741.5,522.1,
834.6,53.4,1127.5,550.3,390.7,765.3,599.6,720.9,545.5,
838.3,60.8,1113.9,543.1,392.1,764.0,598.9,707.2,537.3,
831.8,59.2,1122.7,541.7,386.9,763.2,587.6,730.8,550.1,
826.6,66.1,1115.3,548.2,386.4,763.8,580.2,731.5,542.6,
837.6,58.2,1120.5,543.2,386.6,768.0,601.2,715.5,522.8,
838.6,61.6,1116.1,544.0,388.0,779.3,574.2,710.6,517.4,
834.9,56.8,1107.3,545.5,388.8,765.7,585.2,711.0,535.2,
834.1,61.8,1117.4,543.0,393.8,775.3,576.0,712.3,528.6,
833.6,61.1,1116.7,547.2,400.6,761.5,592.5,733.4,521.2,
836.3,63.9,1114.6,550.9,405.5,776.9,586.4,712.3,517.9,
832.0,58.0,1115.2,547.2,403.8,763.6,582.2,711.5,541.3,
830.9,61.7,1124.3,552.5,421.1,778.3,580.5,703.1,535.7,
834.7,56.9,1121.0,550.2,438.1,780.0,574.9,714.4,528.0,
835.3,54.9,1118.5,542.4,433.1,769.3,578.5,706.2,517.7,
838.1,55.9,1127.6,544.5,440.5,775.2,583.1,693.7,518.5,
838.2,54.7,1119.3,545.5,447.7,782.8,587.9,703.2,517.7,
835.7,53.5,1125.0,547.1,422.5,769.3,589.0,686.2,503.0,
833.0,59.5,1113.3,542.4,447.2,766.6,592.4,697.5,517.2,
838.4,50.0,1125.5,556.5,433.8,758.5,583.4,702.2,516.6,
838.3,51.6,1119.7,561.6,418.6,773.4,576.0,710.3,517.8,
833.6,60.3,1121.0,569.3,426.9,762.8,567.7,700.5,501.9,
830.5,57.7,1115.4,562.9,436.0,783.5,577.4,706.4,512.7,
837.4,56.6,1112.0,567.9,423.1,753.2,585.2,699.8,512.5,
834.2,57.0,1119.6,581.7,420.1,775.2,560.2,701.6,505.2,
832.2,59.0,1112.0,585.6,427.9,766.5,558.5,705.0,518.6,
828.0,45.4,1118.1,588.3,409.6,770.1,563.6,696.5,498.7,
830.0,55.1,1115.2,583.1,413.7,767.5,559.3,694.7,512.5,
835.1,52.0,1112.0,584.0,430.1,767.0,556.9,702.6,510.7,
830.5,58.6,1118.6,581.1,406.3,768.9,573.4,684.4,512.2,
832.5,58.4,1121.3,573.7,407.2,762.3,569.0,688.8,495.1,
826.6,51.0,1132.2,566.7,415.3,764.3,558.5,706.7,493.9,
832.0,60.5,1140.9,577.1,413.8,755.0,562.9,676.5,499.8,
831.2,61.0,1135.2,577.4,416.4,759.9,558.7,710.0,489.5,
826.6,55.3,1134.4,579.8,403.7,770.9,556.9,685.5,497.3,
827.7,53.8,1157.9,581.0,415.0,742.4,555.9,683.1,499.7,
823.9,54.5,1160.0,560.4,421.6,735.5,572.6,662.5,491.2,
823.2,48.3,1145.0,565.3,414.5,724.7,561.1,677.4,505.5,
824.6,51.1,1138.9,574.4,402.4,734.4,550.0,674.9,505.4,
830.6,55.0,1154.1,551.8,406.7,749.2,537.2,670.1,473.2,
829.5,57.3,1163.0,560.6,396.6,738.2,556.8,658.7,491.5,
825.4,69.6,1154.5,562.3,425.2,740.7,568.4,662.3,494.2,
830.1,71.1,1138.2,569.2,402.0,731.2,551.6,678.8,481.9,
826.7,81.3,1148.7,572.8,389.0,733.5,552.2,681.9,498.4,
826.9,80.4,1158.6,572.2,393.8,735.1,533.2,660.8,477.1,
828.5,79.9,1154.9,567.9,407.6,726.3,551.6,677.7,484.8,
832.1,91.9,1161.4,569.1,416.5,748.5,553.8,657.4,494.5,
828.4,85.2,1138.8,576.8,389.9,748.3,541.9,659.8,489.9,
830.4,98.5,1145.0,579.7,396.1,742.0,527.8,663.9,487.8,
827.1,101.2,1150.6,576.9,417.2,733.5,541.3,667.3,495.9,
827.4,101.1,1125.2,561.3,408.0,724.0,535.6,671.2,493.5,
846.2,89.1,1142.2,573.1,384.0,734.6,528.2,667.1,508.2,
837.3,91.4,1140.4,581.5,389.9,747.1,527.1,666.6,491.7,
842.9,86.0,1114.9,574.5,388.8,732.8,534.7,664.1,488.6,
848.7,88.6,1131.1,549.4,392.9,737.0,511.2,666.8,493.1,
840.9,99.0,1135.2,560.1,382.2,726.0,528.8,656.7,513.6,
853.3,85.2,1128.1,558.4,396.7,720.2,522.9,678.2,490.4,
867.0,86.7,1133.2,552.0,370.3,733.0,520.1,653.6,474.3,
860.6,75.5,1145.4,552.1,388.1,720.2,540.8,673.8,505.2,
855.7,86.4,1127.4,555.2,378.5,712.7,542.3,664.6,491.3,
862.9,93.1,1119.7,546.8,378.5,712.4,514.4,663.3,496.8,
857.3,72.1,1133.7,544.2,383.3,720.3,529.2,640.7,494.7,
862.7,79.0,1133.9,531.1,382.7,727.4,535.6,669.6,483.8,
855.0,71.9,1137.8,535.9,386.1,721.8,539.3,660.1,472.1,
850.7,88.6,1136.9,540.9,389.0,719.1,529.0,665.8,498.4,
862.2,66.9,1130.6,548.9,380.4,716.9,528.1,673.8,481.7,
865.9,73.1,1126.7,530.7,364.6,717.5,513.4,670.6,489.8,
871.0,65.5,1128.1,522.0,366.5,719.6,527.6,662.4,492.6,
852.5,83.3,1137.5,537.9,368.8,711.2,524.4,677.0,495.9,
841.4,83.1,1128.4,538.4,376.8,711.6,503.6,680.4,489.9,
847.0,75.5,1129.1,556.7,364.0,699.9,511.2,665.9,494.8,
876.9,72.3,1117.3,545.4,380.3,708.7,517.9,660.0,491.7,
870.8,68.5,1123.8,540.3,394.5,699.8,510.7,674.5,499.7,
851.0,73.0,1122.9,528.3,370.8,714.1,521.1,666.6,498.4,
844.2,79.3,1115.2,530.2,367.6,709.3,526.6,676.3,496.1,
861.4,80.2,1121.4,540.8,374.5,702.2,522.8,677.0,490.5,
837.6,65.4,1112.5,540.7,351.0,707.4,532.8,678.6,510.3,
844.7,70.2,1108.2,535.0,361.8,707.6,534.1,661.0,508.0,
840.0,83.9,1131.9,526.2,364.4,703.1,515.1,675.6,506.1,
853.5,65.9,1116.4,523.9,368.2,706.1,519.9,672.3,503.7,
848.9,66.9,1126.1,543.5,371.8,711.6,509.7,678.9,499.9,
837.2,71.0,1109.6,532.7,378.7,705.6,545.3,671.6,498.2,
826.5,75.9,1105.0,524.9,364.1,705.5,529.4,672.2,509.6,
838.4,66.5,1103.1,518.0,365.7,728.0,534.8,673.6,500.8,
844.1,55.3,1118.6,510.8,363.6,703.3,521.0,674.2,501.6,
841.5,60.3,1128.1,508.9,355.3,699.0,528.3,669.8,503.5,
829.8,53.0,1122.9,499.3,360.8,720.8,523.2,680.0,498.9,
829.8,60.5,1108.6,509.6,376.2,716.8,520.8,673.8,502.2,
841.5,51.2,1099.4,511.6,354.0,708.5,528.4,674.0,505.5,
835.2,50.8,1100.1,517.3,369.6,701.0,541.5,674.0,497.6,
836.6,58.7,1101.7,515.5,365.5,722.4,512.6,676.7,503.1,
819.6,45.6,1116.2,506.6,374.4,710.6,521.2,672.9,497.2,
835.9,49.8,1105.3,495.5,349.7,683.8,533.9,675.2,496.8,
847.8,51.1,1101.2,505.7,364.1,706.5,543.0,676.3,495.7,
817.5,42.1,1108.4,504.0,345.6,711.9,514.8,681.3,504.7,
825.1,56.3,1104.1,507.4,357.0,717.2,525.7,682.8,501.9,
823.3,56.7,1116.0,472.4,361.2,705.0,529.7,678.4,495.7,
844.2,45.7,1079.5,516.9,335.1,701.8,527.0,684.2,503.1,
832.7,53.2,1106.0,504.9,353.6,689.2,527.1,680.3,506.2,
820.7,66.3,1097.6,498.1,354.9,704.6,509.4,684.2,499.9,
824.7,59.3,1095.8,512.6,363.9,708.9,523.9,685.1,505.2,
830.1,37.3,1106.1,511.4,367.2,720.9,534.9,681.9,500.5,
835.6,64.7,1122.5,507.4,370.1,717.0,530.0,678.4,504.2,
809.1,46.5,1110.7,512.3,357.7,711.9,532.1,680.2,506.8,
804.9,31.4,1115.7,513.7,351.2,730.0,531.8,682.0,502.4,
812.9,50.0,1112.0,495.9,365.5,701.6,523.7,683.0,501.4,
806.9,43.2,1080.5,505.5,366.9,698.0,531.5,678.4,498.4,
816.3,49.3,1071.4,510.0,362.3,707.6,530.7,683.6,508.6,
800.3,42.6,1079.4,512.6,347.0,724.6,529.3,681.3,505.2,
776.8,37.9,1087.5,515.2,371.6,711.4,527.2,685.6,508.8,
811.4,32.7,1085.1,496.9,367.5,708.2,532.2,682.3,502.3,
818.9,42.2,1074.8,507.6,365.3,706.8,532.4,680.0,493.3,
790.6,52.2,1067.8,519.3,350.2,711.3,532.1,681.5,505.6,
795.7,40.0,1107.5,508.6,344.9,721.5,527.9,686.1,499.6,
804.4,49.4,1078.3,514.2,348.7,713.6,531.9,685.1,497.5,
809.5,36.1,1083.7,516.8,360.0,716.9,536.5,681.1,504.3,
811.2,38.5,1061.9,500.9,334.3,710.2,537.6,685.9,504.2,
799.9,29.2,1077.5,491.8,362.1,718.8,537.2,689.3,498.4,
806.4,26.3,1088.3,516.6,355.0,718.2,531.0,684.7,503.4,
794.7,24.8,1081.5,502.9,379.0,711.5,538.7,682.2,502.1,
805.7,52.7,1074.8,538.8,370.2,722.5,536.0,684.3,496.7,
795.5,25.5,1084.8,526.5,346.9,716.5,539.6,686.4,517.1,
800.9,39.0,1085.3,516.7,352.1,716.1,539.3,681.1,508.4,
790.4,22.8,1073.2,495.7,350.5,714.4,545.6,684.7,498.7,
804.9,33.5,1076.5,511.2,341.5,710.4,533.5,686.3,503.3,
790.7,19.9,1062.4,497.2,354.4,714.0,539.2,687.4,498.2,
807.5,26.5,1069.1,522.7,360.5,725.1,532.8,688.7,511.5,
783.2,22.3,1062.8,507.9,362.3,714.0,532.3,689.4,503.9,
800.7,22.7,1088.1,503.8,364.9,714.7,542.6,689.1,512.5,
802.9,37.4,1072.2,503.3,355.9,722.4,538.4,688.0,507.7,
815.9,28.1,1074.5,526.6,366.1,718.2,534.7,688.1,503.4,
802.5,30.8,1077.1,529.4,366.5,716.3,534.8,692.8,507.2,
804.2,16.5,1087.8,511.6,365.0,718.2,538.8,688.7,508.4,
806.2,30.1,1090.7,521.2,356.1,718.0,540.7,682.9,510.8,
805.6,24.2,1082.9,526.5,363.5,719.2,535.1,692.3,514.7,
810.6,29.9,1084.3,528.9,364.9,726.0,540.1,685.6,501.6,
804.7,13.5,1081.3,508.5,363.8,713.9,546.4,686.1,496.6,
799.5,13.2,1094.0,500.8,368.9,720.6,541.1,688.1,509.2,
807.3,19.4,1081.3,523.3,364.0,719.3,540.8,687.8,516.6,
795.9,19.6,1075.1,512.1,360.4,726.1,546.4,686.4,508.9,
815.4,18.3,1089.5,511.2,355.9,718.9,542.3,691.5,507.5,
803.1,6.1,1094.7,509.7,365.3,721.9,533.8,692.2,512.4,
778.0,16.4,1085.4,511.8,358.2,723.5,540.0,689.1,507.6,
788.9,17.5,1093.2,500.9,360.5,727.4,541.2,693.6,512.9,
797.4,8.1,1100.5,510.4,363.5,720.2,535.7,686.6,500.9,
795.6,12.3,1075.3,515.8,360.3,726.4,534.1,696.6,504.4,
785.8,29.0,1094.8,501.8,366.0,718.1,544.2,692.2,505.1,
779.1,32.3,1084.7,503.9,359.0,721.7,541.2,682.6,513.7,
781.2,7.6,1085.6,512.7,361.7,729.7,539.5,684.3,505.9,
780.1,17.9,1096.2,521.0,364.4,720.1,534.7,689.8,501.0,
797.8,15.1,1079.9,496.4,362.3,723.7,541.5,685.3,502.9,
778.8,22.4,1095.9,508.0,368.9,720.2,536.7,685.2,506.8,
773.0,24.5,1086.4,513.9,356.7,724.7,538.7,681.9,513.8,
771.0,22.6,1110.5,511.2,363.3,720.3,542.1,683.6,503.2,
793.4,18.3,1077.8,528.6,366.3,730.9,538.3,688.1,508.2,
779.9,21.9,1080.8,512.0,370.6,720.0,532.4,686.6,506.1,
767.7,29.4,1094.5,506.0,364.9,724.5,536.9,679.1,509.8,
782.6,23.4,1082.4,516.2,363.2,726.0,544.7,683.6,510.1,
770.6,25.3,1084.3,511.7,369.0,726.4,535.1,693.4,503.0,
786.9,16.7,1074.8,510.7,368.3,723.4,545.0,682.4,513.6,
783.3,31.7,1083.2,506.1,372.5,718.8,537.4,688.8,508.6,
780.6,22.2,1070.5,501.5,364.2,722.0,544.3,684.7,511.6,
793.5,29.7,1092.0,510.0,365.0,728.4,543.7,691.4,509.4,
800.0,17.3,1086.2,514.2,364.0,723.5,541.0,684.3,510.0,
789.0,43.1,1094.8,522.9,366.3,732.0,536.8,690.8,503.5,
802.7,8.0,1081.4,514.0,364.2,719.2,549.0,693.9,506.0,
777.6,19.7,1097.8,513.7,371.1,723.4,536.9,686.8,509.0,
806.7,37.3,1086.3,520.1,371.8,727.8,547.1,688.2,520.0,
783.7,24.9,1078.4,510.4,362.7,724.2,541.0,688.4,512.1,
750.7,26.1,1068.8,515.3,365.7,728.3,546.0,690.4,507.3,
779.8,25.8,1086.2,520.6,360.3,718.2,546.1,683.5,506.0,
789.3,39.8,1088.1,511.7,365.4,726.0,546.4,685.6,500.2,
773.2,19.7,1094.4,511.8,375.2,730.6,537.6,685.0,509.2,
775.4,28.6,1092.5,517.8,366.1,726.6,537.2,685.3,512.9,
768.1,27.1,1096.3,516.1,364.4,724.1,543.4,688.2,501.9,
776.7,26.9,1093.0,519.6,369.2,724.5,547.9,695.6,492.9,
798.3,34.9,1099.6,514.7,371.9,726.0,543.2,688.3,502.0,
776.4,23.8,1089.9,513.2,365.7,728.8,537.2,690.5,507.6,
772.3,16.4,1088.7,515.8,372.3,719.5,533.7,689.1,504.8,
784.1,29.0,1091.1,513.2,365.5,724.5,539.4,694.8,504.4,
782.7,26.6,1086.3,506.4,371.1,718.8,535.1,685.8,500.2,
776.4,23.5,1077.1,521.3,363.6,726.8,542.7,683.7,509.9,
768.4,19.9,1074.0,506.8,372.3,721.9,537.0,688.1,509.7,
773.1,24.0,1083.8,506.3,367.5,724.5,540.9,689.8,505.8,
784.8,22.7,1082.0,516.7,379.7,726.5,541.6,692.0,505.7,
788.9,29.5,1077.3,511.4,375.8,725.0,539.3,680.8,502.9,
770.3,23.9,1083.1,518.1,368.3,726.6,534.5,688.3,511.6,
775.1,15.5,1087.4,511.0,374.3,728.6,537.5,692.3,508.4,
797.1,26.3,1094.9,507.6,374.4,727.4,546.3,697.9,503.4,
791.4,23.2,1104.7,519.7,366.6,730.6,548.5,687.2,509.2,
784.9,29.5,1087.9,513.3,371.1,728.1,545.0,697.6,503.4,
788.2,24.5,1082.7,522.2,370.3,728.8,538.1,694.2,507.5,
769.3,23.1,1099.2,508.3,370.0,732.3,547.2,691.8,506.0,
788.4,25.2,1094.7,523.5,368.5,724.2,544.2,686.7,509.3,
790.0,39.1,1073.4,517.4,373.2,731.5,550.8,689.9,509.0,
761.6,30.3,1093.9,515.9,363.2,730.8,548.5,695.6,512.8,
785.4,19.4,1098.7,516.5,369.4,721.6,542.0,690.4,504.8,
766.8,18.8,1078.7,512.4,372.6,729.0,547.4,692.8,514.9,
764.9,30.5,1086.4,519.4,369.1,730.4,541.0,689.6,504.1,
762.4,33.3,1083.7,527.7,373.0,729.0,549.1,693.1,506.8,
759.1,29.9,1091.8,523.6,373.7,724.4,538.0,689.3,500.0,
764.6,16.6,1081.7,517.0,374.0,729.6,541.0,692.9,509.4,
765.5,15.0,1084.3,515.1,375.7,730.9,548.4,688.8,509.1,
778.3,25.7,1092.2,512.4,372.2,726.3,541.9,687.2,508.2,
782.6,17.1,1090.6,511.9,367.3,736.9,548.9,688.9,502.9,
765.1,13.8,1092.6,510.8,374.4,729.6,537.2,695.2,499.5,
765.5,10.5,1094.2,514.2,369.8,723.2,544.2,690.5,502.7,
776.7,27.7,1088.4,512.0,371.4,730.2,541.3,689.7,513.2,
775.8,24.5,1084.5,516.0,368.1,731.9,545.1,693.8,504.5,
762.8,23.5,1080.9,520.9,366.5,734.1,532.7,690.2,509.5,
777.4,15.7,1094.6,518.1,376.8,737.5,543.6,691.8,505.2,
781.2,33.1,1097.3,527.6,370.3,727.0,545.1,694.1,505.6,
788.2,30.3,1107.0,521.3,371.1,724.4,539.6,683.7,504.6,
756.4,20.0,1093.0,515.8,368.7,726.1,540.6,698.8,509.9,
781.8,29.8,1094.9,517.6,373.7,724.2,541.6,693.0,505.8,
796.1,24.2,1097.1,521.1,373.1,731.7,543.3,685.2,504.0,
766.4,27.2,1077.4,524.1,365.6,726.0,549.2,689.3,510.7,
779.5,25.5,1092.6,521.3,367.1,734.8,546.0,688.0,513.4,
784.7,18.0,1081.1,524.5,370.7,733.9,540.7,690.8,510.7,
782.8,18.4,1100.4,523.7,374.1,720.1,548.5,690.9,511.2,
776.5,26.8,1081.8,516.0,376.6,720.6,545.1,692.5,509.8,
791.0,19.2,1092.3,522.2,374.5,730.3,544.8,694.0,509.8,
777.0,20.7,1082.6,518.2,372.4,734.6,544.5,692.8,521.0,
760.5,10.2,1097.5,516.8,374.2,729.3,546.3,694.3,501.1,
772.2,28.1,1085.2,512.7,376.7,720.3,544.5,690.7,501.3,
778.4,29.9,1095.4,518.3,371.6,728.0,546.6,692.9,499.1,
801.4,36.2,1083.0,521.3,370.0,733.4,533.2,693.8,508.6,
778.2,16.4,1090.3,516.4,375.5,728.2,540.0,687.1,496.6,
767.6,20.8,1087.0,522.4,368.6,730.5,542.3,699.2,506.8,
785.7,20.7,1089.0,517.6,368.6,731.4,540.2,684.9,506.0,
771.9,22.7,1084.9,514.7,376.1,723.4,544.5,687.3,504.6,
772.9,17.1,1090.0,524.2,377.8,733.6,543.8,700.7,507.8,
774.2,22.3,1087.6,512.3,376.8,731.4,543.6,691.0,502.5,
766.1,31.9,1091.0,516.2,371.4,724.9,553.2,693.9,506.8,
775.7,25.4,1091.7,522.9,375.6,733.9,543.3,685.8,508.9,
774.8,39.6,1089.5,516.2,372.0,729.8,542.3,688.1,508.5,
779.0,21.2,1089.7,516.5,374.9,728.9,542.3,693.7,500.2,
774.3,28.3,1097.7,526.5,374.7,729.0,538.3,694.4,513.1,
794.9,34.5,1090.6,522.3,378.0,725.5,545.1,691.8,506.3,
775.1,25.5,1095.2,509.2,377.7,721.6,543.7,696.3,510.1,
771.5,28.8,1086.0,528.5,371.5,729.3,541.9,690.8,508.4,
