1173.1,0.0,421.1,55.7,374.3,695.6,353.5,671.6,378.2,
1169.9,0.0,415.4,68.2,388.0,714.6,353.8,674.5,378.6,
1157.4,0.0,392.0,83.9,401.6,726.0,358.0,675.8,377.5,
1152.2,0.0,398.5,115.3,400.6,703.1,356.4,672.4,377.1,
1164.4,0.0,398.2,96.7,387.5,704.7,361.0,676.9,378.7,
1149.0,0.0,402.7,100.1,397.0,717.7,372.7,682.6,377.9,
1167.6,0.0,431.6,108.8,403.0,725.9,374.8,677.1,378.0,
1176.3,0.0,405.1,117.4,414.3,737.4,372.5,677.2,386.6,
1133.3,0.0,442.9,125.4,385.1,716.2,362.7,682.2,384.7,
1148.0,0.0,433.5,131.7,416.2,733.8,372.8,686.3,378.5,
1161.2,0.0,429.1,110.7,408.1,714.3,379.7,679.6,381.0,
1186.5,0.0,455.0,125.8,422.2,713.0,370.8,679.9,380.1,
1173.0,0.0,433.9,129.1,405.8,725.3,374.9,685.0,377.3,
1166.8,0.0,436.0,125.0,413.3,722.7,379.8,683.4,385.1,
1174.1,0.0,466.9,132.1,422.5,727.7,380.9,684.3,384.1,
1173.1,0.0,461.7,129.0,420.8,727.8,372.7,683.4,386.4,
1181.8,0.0,462.1,135.8,423.1,733.7,376.6,682.0,379.1,
1183.7,0.0,478.8,143.8,425.3,742.4,376.3,686.4,388.3,
1185.4,0.0,482.1,136.6,424.3,734.3,377.9,689.6,383.1,
1195.0,0.0,471.6,146.1,432.8,742.6,383.1,685.4,387.2,
1180.1,0.0,493.3,164.0,434.8,731.7,379.2,689.1,384.9,
1167.1,0.0,489.8,161.7,420.0,747.0,384.4,687.8,386.3,
1171.4,0.0,497.3,154.8,434.4,741.5,384.5,692.8,387.9,
1197.3,0.0,508.1,153.6,435.3,746.7,386.5,689.8,386.9,
1201.7,0.0,510.6,158.5,430.0,749.0,383.5,685.0,383.9,
1193.4,0.0,505.4,162.9,431.1,749.3,380.4,689.9,386.6,
1184.5,0.0,508.0,160.6,424.7,757.1,385.8,688.8,388.6,
1183.5,0.0,511.9,144.1,429.4,749.6,388.5,688.4,394.9,
1196.1,0.0,522.8,160.6,440.5,753.8,384.5,691.5,388.0,
1193.9,0.0,519.9,155.2,428.2,755.0,387.4,689.0,392.5,
1191.7,0.0,525.2,176.4,429.9,756.3,390.0,690.6,392.1,
1196.9,0.0,522.3,170.8,435.6,758.6,385.1,692.2,389.3,
1185.4,0.0,542.5,158.6,445.3,757.8,386.8,695.9,392.3,
1195.3,0.0,534.3,164.0,445.2,753.5,388.0,698.8,392.0,
1208.9,0.0,536.7,170.5,452.4,756.9,393.4,692.3,390.1,
1199.1,0.0,533.0,194.4,447.4,766.2,393.6,696.6,397.6,
1184.8,0.0,561.0,193.8,450.0,762.9,394.8,692.5,393.9,
1194.9,0.0,559.0,190.4,450.0,758.1,390.6,699.4,396.4,
1221.8,0.0,568.1,181.4,458.8,763.0,390.9,692.3,391.8,
1207.2,0.0,549.0,184.3,459.7,765.1,387.8,695.9,393.8,
1206.2,0.0,553.5,186.7,460.0,764.8,390.6,700.5,396.2,
1219.5,0.0,575.1,193.8,459.8,766.3,394.7,700.5,395.6,
1222.5,0.0,566.4,190.5,466.8,771.1,388.5,692.1,399.0,
1225.7,0.0,574.3,188.0,465.3,768.2,395.4,697.6,396.6,
1223.2,1.5,570.5,191.9,457.3,764.3,391.6,696.3,391.9,
1231.9,0.0,563.4,186.4,466.3,773.6,399.6,707.4,398.2,
1249.2,0.0,585.1,194.6,468.7,766.9,394.4,698.9,395.9,
1231.4,4.1,586.8,208.2,463.3,772.3,396.4,698.0,393.1,
1260.9,0.0,596.1,197.1,463.6,765.9,398.5,708.0,398.5,
1271.5,0.9,592.9,201.7,462.4,774.5,400.3,707.6,396.0,
1263.5,0.0,583.6,189.0,467.8,772.0,403.7,705.9,400.2,
1275.3,1.6,582.4,203.0,477.0,767.7,400.1,705.2,400.9,
1285.8,1.4,594.9,204.5,464.5,773.0,400.0,709.7,403.8,
1287.3,1.5,579.0,207.6,470.3,763.9,407.8,702.1,403.6,
1296.1,0.5,631.1,208.6,474.7,770.9,408.6,701.8,401.6,
1315.3,4.6,590.1,210.3,474.1,776.4,407.1,706.8,408.5,
1315.7,7.9,600.9,215.2,471.3,776.2,400.6,701.3,399.4,
1300.2,18.9,577.1,207.5,477.0,769.0,399.8,706.1,399.2,
1302.0,6.7,595.6,217.5,477.9,772.1,405.8,708.2,406.8,
1318.4,1.5,595.9,213.7,480.7,776.5,404.7,707.1,403.6,
1314.2,6.5,605.5,218.3,480.2,772.8,404.1,704.4,401.0,
1314.4,10.4,608.6,230.2,484.2,775.8,410.8,709.9,403.3,
1318.9,9.8,607.6,221.6,473.7,780.8,406.5,711.9,404.0,
1322.3,5.5,600.3,219.7,476.4,775.4,401.6,711.3,404.3,
1348.8,13.2,599.7,221.7,477.8,779.0,399.4,712.1,407.7,
1325.5,12.2,608.4,226.6,476.4,779.5,408.6,709.2,401.6,
1328.4,10.4,614.5,225.7,479.0,778.0,412.7,712.5,403.8,
1344.6,12.4,617.2,227.7,485.4,782.8,408.7,710.6,397.8,
1329.1,17.9,615.4,231.0,491.6,784.8,405.7,705.2,411.0,
1328.2,20.0,615.4,224.6,483.1,781.7,412.6,713.1,406.1,
1334.2,11.9,632.2,224.3,489.4,779.5,416.1,714.6,406.8,
1354.4,21.9,624.4,235.9,485.5,790.3,418.7,716.8,408.1,
1354.4,12.4,623.0,231.9,484.3,781.7,414.4,717.4,404.9,
1362.5,21.3,626.1,231.8,484.0,788.4,411.2,716.3,410.4,
1368.6,17.0,629.4,225.9,486.8,790.0,413.3,711.9,409.8,
1353.9,15.1,639.2,240.8,490.2,782.2,409.8,718.3,415.4,
1376.7,21.8,632.7,235.8,494.1,782.7,418.2,725.1,413.5,
1357.7,19.1,632.6,232.6,489.6,792.1,411.0,718.3,412.5,
1378.6,20.4,627.2,231.9,487.5,784.2,413.3,716.5,413.0,
1383.7,34.0,625.3,241.7,496.0,786.6,420.9,721.5,409.1,
1385.2,20.2,638.1,231.9,492.7,802.3,422.3,713.3,408.0,
1379.5,36.9,625.3,233.5,488.3,797.2,421.7,718.5,403.7,
1384.1,29.0,634.2,241.6,494.1,784.3,422.0,711.6,413.0,
1368.9,29.0,636.8,237.1,490.6,793.8,418.4,719.5,409.1,
1389.6,32.2,636.0,238.7,489.1,790.6,421.4,714.0,418.5,
1368.7,35.1,634.2,238.9,490.4,794.9,414.4,723.1,413.8,
1385.9,41.3,645.3,238.0,499.3,798.2,417.6,723.3,423.1,
1383.2,34.3,637.1,237.1,500.4,789.0,417.3,719.8,432.2,
1395.0,36.2,636.5,244.8,497.6,796.7,421.2,718.6,460.1,
1395.7,35.7,642.7,237.9,499.5,791.6,418.4,715.0,456.3,
1389.6,41.4,634.0,246.9,497.7,793.8,419.3,721.4,475.9,
1392.3,35.8,644.9,243.1,492.8,796.3,417.2,713.5,496.3,
1387.2,45.9,644.2,253.9,502.6,798.2,420.6,728.0,512.1,
1399.2,35.9,640.7,245.7,496.5,785.3,422.2,713.9,519.2,
1400.6,39.9,643.2,245.4,500.9,796.7,419.2,719.9,551.3,
1403.7,46.3,639.8,252.6,498.6,797.9,420.2,716.3,571.5,
1402.4,49.2,641.0,246.3,501.2,792.5,422.6,721.2,583.9,
1400.4,40.1,644.8,246.0,500.4,793.3,426.8,709.7,581.5,
1403.3,44.5,647.4,256.3,501.9,796.9,422.8,718.7,603.8,
1410.5,43.2,646.8,248.6,507.9,801.0,423.1,733.6,594.2,
1412.1,50.7,639.9,249.8,508.0,799.8,422.2,743.2,617.5,
1404.2,46.2,648.6,251.7,510.4,795.7,418.2,758.9,607.4,
1410.0,41.9,645.3,250.8,505.7,790.7,427.6,773.4,597.8,
1412.5,52.3,649.2,252.7,506.4,802.9,426.7,791.0,611.7,
1410.7,41.3,647.2,256.0,510.3,805.8,425.1,799.7,625.9,
1414.0,39.4,651.7,248.7,510.5,800.3,424.2,816.6,607.2,
1406.1,52.4,651.2,255.4,500.6,797.6,427.5,849.9,608.7,
1414.1,57.7,655.8,245.8,502.7,804.6,421.4,849.1,627.9,
1416.5,56.5,642.2,255.9,514.2,800.5,427.5,866.9,627.2,
1421.2,54.2,652.2,256.2,507.5,808.6,427.9,877.2,626.3,
1407.4,50.4,660.5,252.9,515.9,803.7,429.3,890.8,637.5,
1419.1,58.3,653.0,263.8,511.5,795.6,435.1,910.2,638.3,
1416.8,52.1,647.7,261.7,510.5,798.6,448.4,907.5,645.4,
1416.1,50.8,657.6,255.1,507.2,804.6,449.4,919.4,639.2,
1420.8,49.7,653.3,258.4,503.4,799.5,458.2,923.9,649.7,
1424.1,56.7,668.4,262.1,519.4,800.4,471.2,920.6,657.4,
1420.2,60.3,658.1,255.0,515.6,803.8,488.3,937.2,655.8,
1420.7,61.7,658.1,262.0,511.6,806.6,495.9,921.1,662.6,
1424.8,57.7,655.8,254.0,520.3,798.1,523.3,919.5,643.6,
1428.2,60.2,659.7,254.0,517.2,806.8,526.4,922.1,670.4,
1419.7,63.3,659.4,260.4,513.1,802.1,550.1,926.9,669.4,
1419.6,57.4,655.0,258.9,514.1,800.9,559.3,934.9,676.2,
1420.0,63.3,658.0,258.2,508.9,814.1,590.7,925.2,680.7,
1426.7,58.1,661.4,265.8,521.2,803.9,598.1,938.8,654.2,
1428.9,59.1,660.6,260.9,519.9,807.7,598.4,938.0,668.0,
1423.2,59.8,661.8,263.0,516.7,818.8,599.4,946.0,673.9,
1422.7,60.0,661.5,263.5,518.8,822.9,623.3,955.8,669.2,
1427.2,61.0,663.0,270.0,514.5,832.5,618.6,949.5,664.0,
1427.5,63.8,667.8,261.9,513.5,850.0,623.3,948.2,670.1,
1427.9,59.7,662.0,267.4,513.7,864.3,625.7,960.0,659.7,
1427.3,69.2,658.3,266.4,514.8,875.7,629.6,971.1,652.0,
1427.7,70.5,663.0,265.8,514.9,896.1,630.4,975.5,652.9,
