837.0,17.3,3720.1,248.7,353.8,811.1,422.1,801.4,418.0,
832.8,8.5,3733.7,261.4,376.7,831.1,414.9,798.7,417.0,
833.1,13.4,3727.6,266.8,353.9,827.3,407.0,799.0,438.4,
830.3,11.8,3726.4,265.1,351.1,842.9,405.0,788.7,431.3,
821.6,18.0,3723.3,247.4,361.4,827.1,414.1,806.0,421.1,
817.5,10.7,3732.6,255.0,356.0,836.2,416.0,812.0,422.5,
803.4,16.1,3738.0,261.9,351.9,822.0,417.5,797.4,414.3,
805.4,17.0,3732.2,272.3,359.3,838.6,417.6,807.1,432.4,
805.9,21.5,3725.8,280.9,347.6,858.1,416.6,803.4,429.1,
794.4,30.7,3739.5,268.3,349.0,844.4,408.9,807.4,423.5,
788.9,22.2,3742.2,268.4,351.0,837.6,422.7,801.1,436.5,
783.2,9.6,3726.6,274.1,365.0,851.1,419.9,805.8,427.5,
795.2,20.1,3735.4,275.3,359.8,850.7,420.6,807.3,425.9,
802.0,16.0,3732.6,267.8,366.0,851.9,431.2,795.4,422.3,
779.2,15.4,3723.4,275.3,335.6,852.0,448.3,813.0,430.6,
797.4,19.0,3729.6,270.2,360.7,842.3,424.8,810.8,437.0,
798.3,12.8,3731.2,263.7,372.7,855.7,421.2,814.2,429.8,
783.1,10.1,3728.0,263.1,372.3,845.5,432.2,806.5,435.3,
786.6,17.2,3731.7,266.6,370.9,847.5,429.8,818.6,427.3,
802.1,12.7,3721.5,286.6,365.7,843.0,425.0,810.6,429.5,
796.2,16.2,3732.2,273.8,367.9,862.0,441.1,809.9,435.0,
778.8,13.3,3726.9,286.5,351.6,853.5,437.1,811.5,435.2,
796.6,24.7,3727.9,262.8,371.3,858.9,427.1,817.3,429.5,
793.2,27.9,3727.1,279.9,365.2,846.0,428.4,801.7,427.5,
787.2,24.4,3733.6,282.0,397.2,850.8,445.1,808.0,434.0,
796.4,17.5,3730.8,274.1,373.2,851.1,422.4,818.2,430.8,
806.2,26.0,3727.7,288.0,367.0,854.1,433.1,816.8,434.9,
803.4,31.1,3731.2,291.2,377.3,833.6,441.0,815.3,428.4,
788.0,32.4,3721.4,273.5,379.5,853.9,433.7,817.5,432.0,
782.3,21.3,3723.7,288.3,368.6,857.8,440.2,811.6,437.1,
784.6,24.0,3726.2,287.7,383.4,858.8,442.0,817.7,429.5,
803.8,31.0,3725.5,297.8,388.4,852.0,436.6,819.3,434.7,
800.5,29.3,3718.3,307.3,379.6,861.2,439.8,817.8,434.5,
793.6,22.9,3727.0,315.3,355.5,855.1,437.3,817.4,429.8,
810.8,22.9,3728.1,292.3,372.5,854.8,435.5,813.5,432.9,
801.2,21.8,3724.9,293.4,387.5,866.4,438.4,809.6,434.6,
817.6,32.4,3721.8,294.8,374.4,864.4,437.5,812.8,429.1,
809.0,23.3,3717.9,298.8,375.9,874.4,435.8,823.7,431.8,
802.8,15.5,3723.7,294.6,374.3,866.5,430.7,816.2,437.0,
816.5,22.9,3718.9,292.8,388.2,869.3,435.8,819.9,435.9,
822.2,33.8,3722.6,299.8,379.4,865.7,439.9,813.6,426.3,
803.2,25.4,3723.7,290.2,378.3,869.9,441.1,821.8,433.0,
811.9,41.4,3724.5,302.3,391.0,866.1,443.9,819.3,436.5,
809.9,31.4,3725.4,293.6,385.1,865.6,433.9,815.0,433.2,
815.5,27.9,3718.4,290.8,383.9,868.1,436.9,815.0,436.6,
829.7,40.8,3721.4,316.8,382.9,869.7,433.0,823.0,438.8,
818.5,53.6,3718.0,294.7,387.2,869.9,436.6,809.0,433.2,
799.0,39.6,3719.4,292.6,377.5,856.1,440.7,819.6,437.9,
811.1,58.9,3723.9,308.6,392.8,865.5,438.4,822.9,430.0,
826.4,57.8,3719.6,295.0,392.3,864.1,436.4,819.7,435.5,
820.1,59.7,3708.6,318.7,387.1,867.3,442.5,814.9,439.8,
832.1,65.5,3716.4,304.1,397.7,864.0,440.6,820.2,435.2,
831.8,38.5,3715.3,301.7,389.7,863.2,436.4,813.8,438.5,
825.8,51.5,3719.4,318.3,393.6,866.7,440.1,813.3,435.9,
836.3,67.2,3723.6,315.7,400.0,865.2,447.6,818.2,438.9,
835.9,59.6,3714.3,310.8,393.5,874.3,437.3,819.2,441.9,
826.3,58.9,3717.0,317.0,385.3,870.3,434.1,821.9,442.2,
832.7,63.4,3714.4,309.7,397.9,866.0,440.9,820.9,438.3,
853.7,59.8,3720.8,310.2,387.6,867.6,442.6,819.6,435.0,
841.2,52.7,3726.7,317.1,392.4,871.3,440.2,818.8,434.9,
839.9,51.4,3717.3,315.6,398.7,871.2,440.5,816.8,437.6,
846.8,56.8,3710.8,309.2,391.6,867.6,438.4,821.6,433.1,
855.2,50.1,3712.4,310.8,393.2,871.4,440.1,817.4,437.9,
851.0,60.6,3721.7,311.8,390.7,865.6,441.9,821.0,438.1,
838.5,59.3,3711.0,317.0,393.1,867.8,439.4,820.0,433.4,
836.7,41.7,3709.8,310.6,394.6,867.2,438.4,818.4,437.9,
839.1,59.6,3716.3,312.9,384.4,867.2,445.5,828.5,436.3,
839.8,68.8,3712.3,317.9,387.1,870.0,441.7,815.3,435.0,
851.2,69.8,3715.8,312.5,392.8,871.5,449.7,812.7,433.8,
857.0,52.2,3713.4,310.1,397.8,874.3,444.2,820.4,433.6,
843.4,57.9,3721.3,319.2,401.1,864.7,443.1,816.8,432.7,
843.1,57.3,3714.0,312.0,394.4,868.0,438.8,821.5,436.7,
838.4,81.3,3716.9,313.9,389.1,872.7,437.5,825.2,433.5,
835.2,71.8,3717.4,317.5,393.4,867.6,435.3,825.8,431.1,
848.8,63.4,3719.0,313.7,396.5,871.5,438.5,812.4,433.3,
844.8,56.6,3719.7,317.4,396.0,867.4,437.9,817.3,434.8,
843.6,75.2,3708.1,307.8,396.2,869.6,439.0,815.1,431.6,
845.6,67.8,3713.5,317.0,394.1,874.8,439.7,822.0,439.6,
842.0,72.9,3717.9,315.0,398.6,870.4,440.1,818.4,438.5,
838.8,67.3,3713.8,308.1,399.9,863.0,446.5,821.3,440.9,
840.0,73.1,3715.7,311.9,395.3,871.2,443.0,816.5,450.8,
851.0,64.8,3717.0,317.6,402.3,872.5,443.8,812.6,455.9,
843.6,72.5,3711.7,321.3,391.8,871.1,433.6,812.2,477.9,
855.8,58.2,3716.7,322.2,397.7,868.4,439.9,817.5,479.9,
862.5,70.3,3713.7,314.2,398.9,872.3,443.2,819.3,480.5,
847.4,65.1,3716.3,318.5,395.8,870.1,432.8,815.9,487.5,
855.9,76.6,3715.0,315.7,400.6,870.1,442.0,821.4,483.5,
852.0,66.4,3712.9,312.4,403.6,872.1,441.5,829.7,487.3,
854.4,60.8,3711.1,321.9,398.1,870.7,440.7,823.5,488.7,
844.9,70.9,3716.8,318.4,400.2,866.5,435.3,834.0,491.2,
857.9,75.0,3717.8,318.1,392.0,867.5,439.5,835.3,483.7,
852.0,61.5,3717.0,317.4,399.1,867.1,436.4,843.8,485.6,
853.3,70.4,3707.9,311.2,393.4,866.8,437.4,846.6,478.1,
855.1,75.2,3712.5,313.2,397.8,871.6,436.5,866.5,484.4,
849.8,70.6,3713.7,314.1,394.7,869.8,441.1,866.8,466.9,
850.0,67.5,3719.1,316.7,395.3,864.8,441.6,863.0,466.2,
854.8,73.5,3715.6,312.6,393.1,869.9,436.7,863.8,469.8,
862.5,62.8,3714.7,315.4,403.2,867.0,446.6,874.3,478.2,
850.4,75.5,3709.6,314.5,397.7,873.6,451.5,853.4,473.2,
856.0,75.9,3711.8,311.5,392.9,867.4,448.7,856.3,466.1,
854.8,69.3,3714.0,321.7,394.1,872.6,454.1,872.4,470.2,
852.2,67.6,3713.5,308.6,396.5,868.5,467.7,846.6,478.2,
858.2,74.6,3718.1,315.1,398.8,868.7,469.0,859.6,468.2,
851.6,71.5,3715.2,313.3,395.5,871.8,477.5,861.2,480.8,
858.1,78.6,3719.2,318.6,395.8,860.9,489.3,857.0,479.9,
861.3,70.3,3715.3,316.4,398.4,869.9,473.4,855.5,453.0,
853.8,69.3,3713.5,316.8,394.5,867.8,477.7,858.8,464.7,
854.5,69.1,3714.3,324.4,392.9,864.9,468.9,850.4,460.1,
862.4,73.3,3711.8,320.4,397.7,870.5,470.2,846.1,455.2,
855.6,73.6,3714.5,320.5,395.6,891.3,486.5,860.7,471.9,
857.1,68.3,3712.3,316.9,397.7,875.6,469.7,870.2,442.7,
854.0,76.0,3711.7,320.2,398.1,892.9,465.9,869.7,486.4,
849.9,68.9,3709.4,318.7,395.7,904.4,473.1,866.2,462.4,
852.9,70.2,3718.4,321.8,393.4,899.4,478.9,863.8,452.6,
861.7,71.4,3718.4,317.2,405.4,906.1,474.3,870.0,453.1,
857.9,79.3,3712.6,320.6,393.3,916.2,479.6,861.8,465.1,
849.8,68.9,3711.9,318.6,394.2,918.6,472.0,865.1,456.0,
855.9,69.5,3718.1,315.6,394.8,912.3,464.1,875.5,463.7,
858.0,78.8,3709.2,315.9,407.2,912.5,478.3,879.2,457.6,
861.5,65.4,3712.9,316.0,399.9,905.6,477.2,862.1,449.2,
861.4,68.7,3711.1,312.9,402.8,929.6,476.9,851.3,459.7,
852.4,74.4,3718.7,314.2,410.0,912.5,474.7,854.9,461.2,
855.2,76.0,3711.0,314.3,414.8,913.6,474.0,849.2,452.5,
850.6,68.5,3718.0,311.1,423.7,903.3,474.9,842.9,453.8,
862.3,72.1,3713.6,306.9,439.9,896.8,490.4,836.6,440.9,
851.0,74.7,3712.1,316.5,426.6,901.6,485.9,840.6,447.7,
853.5,77.6,3716.4,310.9,439.2,899.5,473.9,838.2,449.4,
861.3,72.7,3713.5,309.4,424.4,902.4,485.0,830.6,451.9,
860.1,74.4,3715.5,314.1,440.9,908.4,484.4,858.5,431.7,
849.6,62.3,3709.2,319.3,420.8,906.2,475.6,854.7,444.9,
853.5,74.5,3715.9,315.1,419.1,895.2,460.5,837.2,442.6,
856.7,73.0,3715.7,319.7,428.7,901.5,461.7,839.0,448.9,
