705.7,264.2,810.8,419.1,690.2,845.6,515.3,820.3,397.1,
722.4,277.4,818.1,428.0,681.7,845.8,513.7,822.2,414.9,
712.2,278.6,810.7,428.3,685.8,844.9,517.4,823.6,417.2,
720.4,269.7,814.2,418.0,693.0,857.0,510.0,826.3,416.1,
704.5,273.1,829.8,425.8,681.7,844.3,515.9,821.9,415.2,
709.3,274.5,819.9,422.0,695.5,848.4,514.6,823.4,410.8,
696.3,278.8,822.5,420.2,703.4,854.7,514.9,828.6,412.0,
701.7,269.1,848.4,433.9,694.6,860.0,514.4,822.6,415.3,
724.1,300.3,835.5,431.6,695.8,855.7,521.6,827.6,414.7,
704.0,283.4,835.6,431.6,700.1,859.5,514.3,835.8,421.2,
698.4,273.3,823.8,440.3,698.5,863.4,522.5,826.5,416.4,
726.9,277.8,839.6,433.4,700.5,852.5,532.5,836.6,419.2,
720.9,286.8,825.5,440.4,704.4,857.5,518.2,837.5,419.4,
709.7,266.9,824.6,453.4,698.5,859.9,525.2,842.8,422.8,
716.3,286.0,830.2,449.6,693.9,861.1,526.8,839.2,422.2,
717.5,275.9,837.9,442.0,710.0,862.8,534.5,840.4,423.2,
719.1,284.1,843.0,440.8,709.9,861.1,530.6,836.3,425.7,
709.9,267.4,842.6,454.3,710.6,864.0,531.6,837.4,425.8,
715.5,275.2,836.3,440.0,709.7,872.1,530.8,840.1,426.5,
711.8,287.5,845.1,445.6,713.2,871.0,527.0,842.8,430.8,
709.1,281.5,838.9,451.3,702.0,870.5,533.7,838.7,429.8,
715.4,279.1,832.5,444.1,716.5,868.5,536.9,848.2,432.2,
690.3,275.0,849.3,466.6,706.0,873.6,537.7,838.9,433.4,
714.9,284.4,840.8,451.7,721.6,875.1,532.8,848.4,435.0,
715.1,288.7,846.2,440.6,724.8,870.0,542.8,848.0,431.5,
700.9,292.8,843.5,437.9,709.5,874.3,542.0,841.4,432.4,
697.1,278.1,798.6,470.0,716.7,880.5,540.9,843.1,432.9,
697.9,288.0,842.6,459.9,711.3,882.6,537.8,845.0,426.5,
670.0,264.9,829.2,452.9,723.9,880.7,541.5,849.5,437.4,
691.6,275.6,850.0,452.3,729.4,869.2,542.3,854.3,442.6,
682.8,296.6,824.9,459.5,726.4,884.4,547.2,849.1,439.8,
687.1,281.4,839.9,469.5,705.8,885.9,542.8,857.2,436.9,
691.3,275.1,829.7,461.1,724.6,881.5,551.0,852.9,434.9,
680.6,286.4,863.2,438.7,720.4,888.8,553.7,860.0,442.4,
681.0,294.6,854.5,470.7,721.6,885.2,556.2,862.4,442.9,
686.4,283.3,855.5,452.5,721.1,873.6,537.5,855.7,442.5,
673.9,275.0,834.1,457.7,734.8,898.3,545.9,858.0,441.1,
666.2,267.0,857.9,460.5,727.5,896.4,556.7,854.0,445.8,
669.4,269.4,847.1,463.8,739.1,887.7,557.0,858.3,445.4,
664.8,277.8,832.0,460.8,734.3,898.0,560.1,855.6,444.1,
655.0,275.6,839.1,467.6,725.9,900.6,553.3,861.8,446.5,
653.1,268.1,833.1,467.2,735.4,889.6,559.7,865.5,442.2,
641.6,267.2,855.8,461.9,733.4,897.4,555.3,863.9,452.4,
632.8,258.7,841.9,471.5,744.1,902.7,563.6,855.5,444.9,
626.9,261.4,834.0,481.3,740.3,899.9,556.7,869.9,451.7,
634.1,254.9,838.1,474.6,744.9,903.2,567.5,864.8,453.6,
623.3,239.5,838.3,471.3,734.3,900.2,558.3,866.8,449.8,
614.4,251.5,826.5,481.6,741.5,907.1,571.0,869.8,448.5,
610.8,251.3,831.8,476.4,737.1,903.9,557.3,868.9,458.7,
608.7,233.9,818.7,476.2,736.9,911.9,573.5,871.0,458.8,
619.8,227.8,815.6,458.8,747.6,896.8,574.7,877.1,461.2,
609.8,217.2,828.2,462.9,742.8,906.8,569.5,882.4,457.3,
593.6,231.5,814.8,483.4,752.0,903.4,571.6,872.7,469.7,
610.8,211.3,819.9,474.5,744.8,917.9,565.9,881.0,463.4,
590.0,208.1,820.8,460.1,734.3,928.6,559.6,878.3,463.6,
598.2,199.6,830.4,457.4,742.8,918.7,574.1,893.6,464.3,
581.7,205.5,813.0,466.0,739.8,909.0,572.8,882.4,470.3,
567.3,193.7,815.0,451.3,743.1,923.2,573.7,878.7,475.6,
555.9,176.5,795.5,444.9,736.7,920.3,585.1,881.6,471.6,
562.5,172.9,793.0,449.0,752.8,918.7,580.8,896.8,472.2,
540.7,182.2,789.2,456.0,736.6,917.7,580.8,886.9,472.4,
519.0,204.7,780.2,443.1,763.4,906.9,599.0,893.1,478.1,
540.2,184.0,780.0,456.0,733.3,918.0,577.5,883.0,471.4,
521.2,169.7,768.9,449.0,732.6,927.1,578.7,910.4,469.7,
540.2,151.4,770.5,447.4,726.6,926.3,576.3,876.9,475.3,
510.4,171.3,758.7,426.4,731.0,906.4,574.7,892.4,470.7,
513.1,162.9,773.5,431.7,743.2,919.4,615.7,918.9,478.5,
504.6,142.4,756.7,433.7,721.8,913.5,596.5,897.1,469.2,
513.0,141.0,742.3,422.3,719.2,913.2,572.3,901.2,473.9,
494.9,136.5,739.7,421.0,720.2,906.6,590.2,895.6,479.7,
513.5,130.0,747.5,417.2,729.0,908.9,574.9,908.8,478.6,
510.4,136.4,737.2,406.0,711.4,913.0,584.6,911.4,479.3,
515.4,112.8,751.5,398.5,711.2,901.9,585.3,899.0,476.1,
517.4,112.6,726.9,402.2,722.6,883.1,583.6,900.0,502.2,
522.4,100.2,731.8,385.5,709.3,909.2,586.0,906.8,501.6,
508.8,89.3,728.0,387.1,712.8,901.3,577.8,910.3,514.2,
509.4,91.9,732.7,382.4,702.9,885.5,591.4,901.9,482.0,
521.0,97.9,718.8,377.3,705.6,897.5,598.0,911.1,479.9,
511.4,85.4,712.5,370.7,703.7,903.9,587.0,908.0,499.2,
504.0,91.4,700.1,372.0,707.4,893.0,588.3,900.5,487.1,
505.5,100.1,699.0,376.0,709.4,871.1,577.7,904.6,487.5,
511.5,85.3,683.3,362.2,693.4,885.4,591.0,896.0,499.2,
515.5,94.2,668.7,351.4,700.1,890.8,578.9,909.7,500.8,
512.9,100.1,654.4,365.7,673.9,894.7,572.2,895.3,494.3,
510.0,96.9,674.3,353.7,669.7,894.5,577.4,903.9,508.4,
515.5,97.9,648.3,341.4,671.1,876.2,592.6,904.7,508.4,
510.7,92.7,658.2,339.0,671.4,881.4,584.2,919.3,489.6,
508.7,93.8,662.9,337.1,659.5,893.5,592.7,901.1,507.2,
501.0,93.0,661.1,328.5,657.6,874.2,573.4,908.0,498.0,
511.4,99.6,655.6,331.8,663.3,863.3,581.1,911.7,506.7,
496.6,86.0,644.8,311.5,645.2,864.7,579.2,897.8,519.5,
502.9,96.5,655.7,294.8,654.4,870.6,564.1,889.8,522.7,
501.5,93.9,659.6,299.3,638.5,860.3,572.2,905.9,500.8,
504.3,93.7,660.7,290.6,635.8,842.8,567.2,900.4,509.7,
500.4,90.3,653.9,285.9,640.0,841.0,574.9,908.0,508.0,
508.6,91.6,661.0,280.4,657.0,831.5,523.9,908.5,522.4,
494.9,89.8,655.3,315.4,602.7,838.0,548.8,897.3,518.2,
500.5,90.5,650.1,277.9,604.9,833.9,557.9,906.7,514.7,
501.8,83.2,654.2,267.9,608.8,821.8,557.3,892.2,508.6,
500.7,93.0,653.2,267.6,595.6,847.0,540.0,890.6,538.4,
490.4,89.1,645.5,289.4,582.4,819.7,531.7,888.8,518.4,
491.6,88.1,653.1,278.8,583.3,811.0,533.0,894.4,502.5,
494.3,88.7,650.7,282.9,582.5,815.2,536.1,892.9,512.0,
490.3,87.2,652.9,281.3,579.3,806.4,524.1,868.6,495.9,
491.4,85.1,654.1,286.8,555.9,802.9,511.4,878.3,498.1,
491.5,88.3,654.3,286.6,553.6,799.4,499.5,873.5,500.5,
492.3,85.7,652.2,286.7,558.2,783.6,495.6,877.9,487.3,
492.7,79.5,653.2,288.7,564.7,781.0,500.6,877.6,492.3,
484.8,77.8,648.6,280.7,558.7,777.5,502.9,859.3,487.4,
495.2,83.0,642.8,278.1,556.9,779.8,497.2,844.0,483.3,
487.8,80.7,647.3,283.1,547.5,793.3,496.9,859.0,490.8,
493.4,81.4,653.0,282.7,556.9,739.7,459.9,866.9,472.9,
489.0,72.2,648.6,279.8,558.2,740.6,485.5,849.3,478.7,
483.1,81.1,650.5,288.9,556.4,736.0,471.8,847.4,471.2,
482.3,75.1,645.0,276.6,560.0,749.6,466.7,844.3,470.0,
489.2,71.2,642.7,281.6,562.7,733.3,459.7,846.3,471.4,
479.9,75.2,641.8,280.5,561.4,720.4,465.3,826.1,463.9,
484.9,68.0,646.9,280.6,561.5,720.2,451.2,821.8,484.4,
489.0,74.1,638.1,276.0,561.6,720.0,452.1,831.6,482.9,
476.6,72.4,643.1,277.6,560.4,717.1,435.2,815.0,466.7,
477.9,68.1,641.8,271.4,559.5,720.7,445.4,803.4,458.4,
481.9,65.6,641.4,267.3,562.9,724.6,432.9,801.3,456.7,
478.9,66.5,638.4,276.0,555.4,725.1,411.3,806.4,453.8,
473.1,70.8,642.4,269.3,553.0,731.9,409.1,814.8,449.2,
483.4,76.1,642.7,274.7,558.9,733.8,399.3,800.2,443.7,
485.8,68.4,637.3,282.4,560.0,736.3,397.9,788.2,415.7,
482.0,78.5,635.4,274.7,555.4,737.7,410.6,784.2,431.7,
474.6,73.8,643.2,270.5,557.5,735.4,398.5,780.3,403.2,
475.3,70.0,644.6,265.9,554.6,736.9,397.6,763.4,410.1,
481.5,70.1,636.9,276.0,550.5,729.6,403.6,768.2,397.6,
485.2,71.3,637.7,270.2,556.5,735.0,410.0,760.0,404.1,
472.1,71.8,631.5,268.7,550.4,737.0,401.4,763.0,401.6,
470.0,68.3,638.8,273.4,549.3,736.1,404.0,753.6,394.4,
473.0,68.1,644.1,271.5,552.2,732.3,408.8,753.1,388.8,
479.2,72.5,640.0,267.7,554.1,728.8,399.2,732.4,392.0,
467.9,69.7,636.9,272.4,556.2,731.3,409.4,726.5,389.1,
471.0,72.6,639.2,278.9,555.9,729.8,408.6,721.0,382.0,
471.9,61.3,635.2,268.0,558.3,736.3,407.2,716.0,372.1,
471.7,58.8,635.0,270.8,552.4,725.6,405.6,718.1,371.3,
463.9,61.9,637.5,262.3,552.6,725.6,405.1,716.2,366.1,
468.1,65.0,631.2,266.9,553.0,727.5,397.9,705.3,356.1,
466.5,70.6,634.8,262.0,543.8,720.9,390.3,727.1,354.1,
469.0,57.8,624.7,263.0,541.8,724.5,402.5,716.1,345.0,
454.6,60.5,633.4,261.6,553.8,727.4,398.7,718.2,343.3,
452.8,59.1,626.3,265.9,548.5,727.2,401.0,723.9,338.1,
465.2,56.0,636.8,269.9,547.6,728.2,402.7,730.2,336.4,
454.6,52.4,630.3,262.1,557.7,721.9,401.2,721.5,316.3,
447.8,47.8,630.9,252.6,544.7,720.7,405.5,728.3,322.1,
456.2,55.3,628.9,264.4,542.1,719.4,403.7,724.0,327.2,
455.3,53.7,625.0,263.8,541.2,727.5,401.3,723.2,317.8,
457.0,55.6,624.8,256.6,550.0,723.6,396.7,729.7,331.9,
447.7,54.8,616.9,250.9,554.3,723.5,401.0,719.8,327.1,
464.1,42.1,613.9,257.6,546.7,721.1,399.0,722.8,323.2,
445.0,46.5,626.0,257.3,536.3,722.5,398.1,724.5,318.1,
441.1,45.3,619.5,255.4,541.5,724.6,407.6,722.2,313.8,
465.6,32.1,636.4,252.0,538.7,715.9,386.1,727.3,340.6,
439.5,40.5,615.6,259.3,540.0,717.2,403.4,727.9,323.0,
461.5,43.9,619.6,262.5,544.5,714.6,393.5,722.6,327.4,
439.7,41.1,614.2,254.0,543.3,719.0,401.4,719.5,321.7,
440.7,44.0,610.0,249.0,543.5,713.2,401.8,719.1,328.0,
451.2,42.6,614.8,249.2,535.2,717.1,393.3,728.1,325.8,
450.2,44.1,626.9,253.5,538.3,720.7,392.4,725.9,321.8,
414.5,46.4,614.7,249.3,537.7,718.0,396.7,718.6,320.3,
434.2,33.8,607.5,251.1,529.2,718.9,395.3,722.5,314.3,
434.5,35.6,602.8,252.2,542.4,704.1,398.5,715.3,321.8,
421.9,34.0,607.3,241.6,522.4,714.1,389.0,711.9,318.9,
434.3,32.7,608.0,248.9,530.2,704.7,385.0,719.5,321.1,
431.9,16.0,611.4,239.2,532.8,715.8,384.1,718.7,319.2,
435.1,27.1,596.8,244.5,532.4,707.5,391.1,718.1,320.7,
438.6,32.0,604.0,244.8,533.1,717.8,390.0,718.8,314.9,
422.5,34.8,601.3,241.3,525.0,709.1,389.7,715.0,320.2,
422.7,22.6,604.3,240.9,526.5,703.0,387.4,717.1,309.9,
419.7,37.3,605.6,229.8,529.5,702.3,386.4,717.7,310.3,
425.2,39.7,607.3,237.4,526.2,708.0,384.0,708.0,321.6,
423.9,35.4,596.0,251.3,524.3,714.0,368.6,713.2,311.0,
408.8,25.8,605.6,238.5,529.0,688.8,378.3,707.3,315.0,
422.2,30.3,605.0,233.9,525.0,698.8,384.4,714.9,319.0,
415.8,31.1,590.1,239.1,527.0,701.1,388.1,707.6,320.6,
414.9,31.2,592.0,231.9,520.2,703.8,384.3,710.2,309.5,
417.6,23.7,596.4,227.0,526.6,700.5,386.4,711.2,314.5,
412.0,16.9,590.3,223.4,520.1,706.7,385.0,712.0,311.7,
422.7,11.1,581.3,230.1,523.5,699.6,378.9,706.4,315.2,
406.8,17.7,582.9,228.0,521.7,699.9,376.7,709.6,316.9,
418.1,12.6,591.6,228.3,516.7,697.0,383.7,705.4,308.7,
407.0,16.2,589.1,228.0,514.3,704.6,378.4,703.6,307.2,
421.2,4.8,583.9,217.6,510.8,696.3,377.0,708.8,306.5,
399.1,7.4,580.9,213.2,515.6,694.3,388.1,706.6,314.2,
409.3,19.5,575.8,224.4,504.9,696.6,379.3,711.4,314.1,
401.4,9.0,581.5,225.7,509.4,698.6,382.0,704.7,318.8,
401.5,22.9,592.1,225.1,512.9,695.9,368.5,706.6,309.6,
406.8,4.7,565.4,205.2,511.8,697.2,369.7,713.0,303.4,
411.3,11.8,574.3,223.4,509.7,687.3,370.9,697.5,313.2,
408.9,7.0,579.6,224.3,497.0,691.2,371.4,703.1,307.9,
406.9,3.7,568.2,201.9,505.7,689.0,372.0,704.8,306.4,
388.8,8.7,597.8,190.2,491.4,687.4,377.2,708.5,307.6,
410.1,6.6,554.9,223.7,511.8,684.9,377.3,702.1,302.3,
408.5,15.7,566.2,201.2,503.3,688.9,374.5,701.4,304.4,
404.5,5.9,569.6,224.4,490.9,688.3,369.1,704.1,306.4,
414.4,2.9,570.4,213.1,494.6,683.4,369.6,694.8,305.4,
424.8,6.3,568.5,190.3,502.8,687.5,370.0,701.2,303.9,
418.6,2.1,575.0,205.9,494.6,688.4,365.4,690.1,304.0,
415.3,5.1,559.2,207.9,486.9,689.2,367.3,696.0,301.2,
399.0,5.5,570.0,182.1,496.6,684.2,371.0,694.1,298.2,
410.9,6.6,575.7,216.6,507.8,683.7,350.7,693.9,302.4,
422.5,8.5,560.4,211.2,501.6,680.1,366.2,702.0,299.5,
423.0,5.8,563.5,203.0,493.4,677.4,367.3,691.5,303.4,
431.1,10.6,556.3,195.7,489.5,681.5,372.0,697.5,303.9,
429.8,16.9,556.8,190.9,493.2,677.9,362.5,690.8,303.5,
425.0,1.8,553.3,198.0,490.2,682.1,362.3,696.1,306.7,
433.0,11.7,553.5,197.5,497.1,678.0,355.7,693.6,294.0,
438.3,17.0,548.0,197.4,476.9,671.1,364.5,688.2,298.0,
450.6,11.7,555.3,198.9,486.7,671.3,358.2,692.9,297.7,
427.8,2.9,556.7,207.2,482.9,680.1,362.3,689.3,299.0,
434.8,15.8,557.8,197.3,483.9,677.5,361.1,690.6,301.9,
443.6,14.4,556.9,196.9,469.7,669.9,360.9,695.6,302.4,
439.3,9.8,554.6,197.3,471.7,677.1,358.4,688.9,298.3,
442.1,15.1,547.7,204.8,478.4,662.8,347.6,693.5,292.6,
448.7,8.9,554.3,189.8,471.7,680.5,360.9,691.3,299.5,
445.9,12.3,569.4,190.9,488.2,671.8,355.5,690.3,298.6,
443.4,9.0,543.7,192.4,477.6,661.6,358.9,692.1,295.4,
457.1,8.4,557.6,185.3,479.8,668.3,349.2,693.5,295.0,
447.4,10.4,549.4,199.4,475.8,667.0,351.9,683.6,300.6,
456.0,14.7,551.2,189.5,465.9,665.1,345.5,684.0,290.7,
447.9,15.3,556.6,190.2,471.1,663.7,356.1,684.9,298.8,
437.9,21.9,554.6,193.5,484.2,665.7,352.6,687.1,288.5,
467.4,19.2,548.8,181.7,483.0,671.6,351.8,679.4,287.1,
456.4,19.4,566.3,185.8,458.5,663.4,349.4,686.3,283.5,
439.9,14.3,556.4,197.1,461.6,663.8,347.7,680.6,299.3,
463.4,6.8,561.7,191.2,455.5,661.9,344.4,682.3,287.8,
457.6,26.0,546.4,173.3,461.4,671.1,342.4,681.7,286.8,
464.1,29.4,565.3,175.0,459.7,659.9,345.1,686.2,286.6,
476.9,27.3,564.2,174.0,463.2,683.8,339.6,675.9,284.9,
465.4,28.2,556.8,181.0,459.7,676.0,339.0,674.7,294.5,
470.3,29.6,550.4,171.5,466.1,671.7,341.2,679.9,289.9,
499.4,28.6,544.4,184.2,472.7,664.4,332.9,677.1,284.6,
457.6,29.1,553.3,183.4,463.0,663.3,343.0,687.2,288.0,
469.3,19.3,557.5,164.1,447.3,657.3,342.3,683.0,297.1,
486.0,24.1,575.6,171.0,472.4,649.7,338.2,670.9,282.9,
495.6,40.4,564.2,181.1,466.2,672.4,336.5,675.4,284.7,
504.0,26.0,559.0,195.5,446.8,644.8,334.8,677.0,281.0,
481.0,25.5,557.3,159.5,458.2,685.3,351.9,687.7,283.5,
484.0,27.1,566.1,161.1,462.5,653.3,336.2,683.9,283.8,
495.1,27.5,560.3,165.8,488.4,647.7,332.8,675.4,285.0,
