749.5,67.5,803.0,844.6,333.4,679.4,801.8,518.7,474.9,
753.6,72.4,805.7,844.2,323.7,674.0,804.8,522.6,480.8,
755.0,66.1,805.4,839.8,330.7,676.8,800.5,528.9,484.9,
750.7,78.3,803.1,846.3,332.3,679.5,804.4,525.5,493.5,
748.3,67.7,796.3,846.6,329.0,683.1,797.0,536.7,478.4,
743.7,69.9,797.6,839.0,322.2,674.0,803.4,539.9,479.5,
741.6,66.7,807.6,842.3,325.9,680.9,804.6,543.0,467.2,
746.8,63.1,800.4,845.5,328.3,677.0,801.9,538.5,482.4,
752.4,65.9,804.3,853.1,322.9,677.9,795.3,533.8,464.0,
747.1,75.3,794.9,848.9,329.6,682.9,797.8,557.6,472.5,
742.2,75.6,806.9,839.7,328.4,680.1,797.1,550.1,460.6,
749.9,69.0,798.7,837.2,327.3,676.7,803.5,540.5,480.4,
742.7,76.7,802.2,840.3,329.7,675.9,797.8,541.2,472.9,
748.2,69.5,811.0,845.2,326.6,673.9,799.8,560.9,471.0,
746.0,64.2,813.2,847.9,331.7,671.3,788.7,572.9,464.1,
746.3,69.6,811.5,839.7,331.7,672.2,796.9,560.3,458.7,
745.8,71.2,801.0,848.4,327.5,677.8,798.0,561.9,461.6,
749.4,69.8,797.9,849.2,332.8,690.1,805.2,557.4,469.5,
747.9,69.6,806.6,841.7,335.2,677.5,798.6,564.5,475.7,
741.8,71.2,804.6,846.0,328.1,676.4,802.2,567.9,467.0,
750.4,68.8,800.6,844.4,336.3,675.7,801.6,564.1,461.3,
749.9,62.4,802.0,846.0,325.2,679.8,811.3,566.2,482.1,
745.2,73.6,806.8,843.9,329.7,680.2,797.1,573.5,476.3,
742.6,76.6,808.0,841.1,330.8,679.0,805.2,570.4,467.8,
748.4,69.8,801.8,840.6,331.5,677.7,805.4,571.8,488.7,
745.6,74.7,804.5,845.6,331.5,677.1,805.7,568.9,470.6,
745.3,67.3,807.1,846.2,327.9,684.5,807.4,566.6,483.9,
747.9,79.5,813.7,847.0,329.1,680.9,819.0,565.5,469.9,
746.6,71.5,803.6,850.8,334.8,680.0,817.0,577.9,468.3,
748.5,71.8,801.8,844.8,330.0,681.7,814.5,579.2,480.4,
749.3,77.9,804.4,842.8,325.4,681.4,824.0,561.5,489.2,
749.8,71.4,803.4,849.7,328.4,679.5,816.5,568.4,489.0,
748.8,63.6,810.6,842.1,330.1,680.9,819.2,565.0,475.7,
757.1,69.8,809.4,847.0,330.4,688.3,823.3,547.7,489.6,
751.5,67.0,803.9,842.5,322.9,677.7,827.6,575.9,488.3,
745.8,77.4,803.5,848.4,334.4,684.2,824.3,565.4,479.3,
750.3,73.7,801.1,853.4,324.5,677.2,834.4,565.5,478.1,
745.8,74.3,805.5,843.7,325.9,681.6,835.7,558.6,477.4,
749.8,70.0,801.4,849.2,334.2,679.3,831.2,565.3,492.8,
749.0,72.4,812.2,842.6,332.0,679.0,832.3,561.5,489.4,
749.7,80.6,805.7,842.9,336.3,680.9,833.0,553.1,473.4,
747.3,75.0,804.1,849.0,323.4,676.6,831.0,568.6,484.3,
751.8,67.4,810.9,845.2,322.1,682.1,833.7,553.0,475.7,
743.7,71.6,819.8,851.5,333.0,672.7,845.5,566.5,476.8,
748.9,75.9,807.1,853.5,328.8,681.9,832.9,563.8,502.8,
750.4,75.4,803.9,844.3,331.9,683.3,829.3,551.2,473.3,
757.1,76.2,804.4,847.7,333.2,681.9,844.2,561.3,475.4,
748.3,81.1,811.4,842.2,330.7,674.0,827.2,564.7,472.4,
746.8,81.3,808.3,846.8,335.4,678.5,835.5,562.7,477.3,
747.0,73.1,809.9,846.6,333.5,674.9,828.2,566.2,478.2,
753.3,75.2,811.0,845.5,336.3,682.0,831.9,546.5,468.5,
754.7,74.6,811.5,846.0,337.4,676.8,844.1,574.2,471.2,
743.4,69.8,804.6,850.3,329.9,680.5,850.7,576.2,479.8,
752.4,76.8,808.2,845.2,332.1,685.7,851.2,568.2,480.9,
750.2,79.6,807.7,853.7,336.1,683.3,844.6,559.0,499.2,
750.5,72.2,803.2,849.4,333.3,677.5,847.0,508.4,488.3,
753.8,76.9,801.4,845.4,331.1,683.9,838.6,559.2,492.5,
740.5,76.0,802.3,848.2,332.1,684.7,840.5,561.4,497.9,
741.5,79.8,809.6,845.3,334.5,682.7,855.0,557.8,478.4,
751.3,76.5,807.2,847.6,330.3,675.8,866.7,560.5,474.7,
751.7,68.5,804.9,844.5,328.0,678.7,836.7,562.6,491.0,
745.0,72.7,798.4,856.6,334.1,686.1,841.6,558.5,480.9,
751.2,72.8,804.9,851.3,339.4,690.2,838.0,565.9,488.1,
753.0,78.4,806.5,851.4,324.0,683.9,847.9,565.1,476.2,
756.2,82.6,814.2,849.3,337.6,684.4,843.8,581.2,479.2,
752.3,82.4,808.6,855.0,331.9,677.6,834.3,568.4,485.8,
744.8,81.7,812.2,846.8,334.1,683.3,843.3,556.3,471.6,
750.0,72.2,800.7,847.9,332.6,687.1,837.2,560.5,475.4,
748.8,79.2,805.7,848.3,331.4,686.6,828.0,563.8,482.7,
743.5,74.5,803.7,843.2,332.7,681.8,835.9,562.6,473.9,
751.0,72.1,810.2,850.0,327.5,677.2,844.9,571.1,479.8,
753.2,73.1,799.6,846.9,332.8,681.6,839.2,579.2,462.3,
748.4,70.8,804.9,850.5,329.6,684.8,845.6,566.4,470.8,
754.5,68.9,804.5,849.7,335.2,674.7,842.4,565.0,471.4,
752.9,84.5,806.0,850.9,341.3,686.0,839.9,542.2,469.3,
744.7,72.9,806.7,842.0,329.2,680.1,836.5,562.2,471.5,
755.2,81.3,802.7,848.7,332.2,677.6,853.2,572.7,484.0,
754.3,78.2,804.5,849.2,334.9,669.9,833.5,556.8,489.8,
750.0,67.9,804.6,843.2,331.4,692.0,857.7,558.0,472.2,
744.7,75.0,809.3,849.5,328.8,679.9,850.1,564.7,486.4,
749.4,74.7,813.0,848.1,326.2,676.6,844.7,576.0,485.0,
758.3,74.9,808.4,848.5,333.2,682.6,846.8,547.2,501.5,
746.5,75.1,796.9,852.1,333.3,677.0,853.5,563.6,486.9,
757.4,78.4,802.3,849.9,336.6,687.1,831.7,579.3,479.5,
745.6,75.5,808.5,851.6,335.2,686.5,853.8,569.4,476.4,
748.2,66.8,806.8,848.4,332.5,685.6,846.4,552.0,479.8,
745.9,74.3,811.2,847.7,334.7,683.2,844.3,572.7,490.9,
757.5,75.6,807.1,849.9,331.7,690.9,844.5,563.1,489.2,
747.8,74.6,803.3,841.1,334.7,686.0,851.6,575.1,482.8,
742.0,71.1,805.2,852.4,332.9,690.9,860.2,575.7,456.3,
757.7,78.3,817.3,832.8,323.2,681.8,868.1,570.4,478.8,
750.5,83.5,806.8,837.4,335.7,679.8,833.3,577.7,489.0,
748.4,80.5,802.0,851.1,330.6,687.8,836.1,577.2,466.9,
741.0,77.6,807.6,851.6,332.6,678.9,844.9,568.7,476.1,
750.8,72.7,804.7,847.5,332.9,684.7,849.9,597.9,501.3,
746.4,78.8,813.0,838.2,331.1,690.7,843.2,582.4,466.5,
755.1,72.8,806.8,852.8,332.4,689.1,842.7,555.1,490.5,
737.5,72.7,811.8,841.7,328.8,688.1,864.4,579.2,486.5,
747.5,67.9,808.0,846.7,344.6,683.0,839.4,553.2,486.2,
747.8,75.5,803.9,843.0,333.3,679.0,851.4,556.8,464.3,
743.2,66.7,812.3,850.0,329.0,690.6,835.3,575.5,495.4,
753.5,66.0,814.9,852.4,333.4,682.7,831.9,570.4,468.3,
745.5,67.3,810.0,846.0,331.9,681.0,814.9,553.7,473.4,
745.2,76.9,809.1,850.7,333.1,680.0,832.1,550.1,483.2,
757.2,76.4,796.6,845.6,327.2,682.2,831.3,563.4,481.3,
742.3,74.0,814.8,853.7,328.9,681.0,825.8,584.1,487.2,
748.5,79.2,815.1,846.4,339.4,678.5,819.2,558.6,476.9,
746.8,67.8,809.2,844.1,335.7,685.1,829.5,566.2,470.7,
748.4,69.9,807.9,849.3,329.7,678.2,835.5,551.9,494.4,
752.8,78.8,801.7,855.0,340.7,687.8,833.5,548.4,486.0,
749.5,77.2,801.2,847.4,335.0,686.5,825.7,576.5,478.1,
746.4,70.9,811.1,847.6,334.9,686.8,821.5,567.2,481.5,
748.5,68.6,811.6,844.0,331.3,682.5,807.1,581.4,493.2,
747.8,80.5,805.8,848.9,331.9,683.4,828.5,575.0,487.0,
747.7,73.7,807.6,853.6,321.0,680.8,819.7,577.6,479.5,
751.4,76.5,803.9,844.1,328.6,686.2,816.9,574.2,457.8,
749.7,82.2,802.0,842.0,338.2,688.3,822.6,588.1,483.2,
750.7,76.0,808.9,854.4,326.8,686.6,821.4,600.0,498.2,
749.0,76.9,803.4,853.9,329.7,687.0,823.6,576.3,451.8,
753.7,76.3,803.8,844.8,335.7,689.3,820.0,579.8,482.4,
752.3,71.2,805.6,848.7,336.5,696.6,839.5,575.3,467.6,
756.6,79.5,807.7,848.0,342.1,684.4,822.7,587.6,462.4,
749.7,74.4,802.3,854.5,338.0,685.5,816.8,562.1,480.1,
751.7,74.7,806.2,851.5,331.3,687.9,814.0,571.6,483.1,
752.1,73.1,811.5,850.9,332.3,683.8,815.7,581.7,476.0,
747.6,77.8,810.5,854.4,336.2,691.0,805.1,577.0,470.7,
746.4,77.5,808.5,848.2,325.7,681.4,817.2,562.5,484.1,
744.2,75.7,810.1,858.8,328.1,680.8,811.6,573.9,465.2,
746.7,82.2,807.1,853.0,338.0,689.9,805.5,562.6,481.2,
749.1,72.9,811.3,848.9,338.2,685.2,810.4,561.7,474.2,
744.6,71.5,810.2,847.9,338.3,688.1,815.4,567.0,480.4,
752.5,70.8,806.8,856.8,334.9,692.1,812.1,579.3,479.1,
751.5,72.9,801.7,858.0,332.2,693.1,804.3,568.8,490.4,
753.3,74.6,804.0,851.6,339.1,685.7,802.4,572.2,475.8,
755.1,77.1,798.5,849.2,341.4,684.0,795.0,557.5,486.0,
742.0,71.5,812.4,849.2,335.0,685.0,803.8,576.0,480.0,
746.4,70.3,803.1,859.4,339.7,697.4,807.9,613.1,500.6,
749.8,68.8,805.7,849.9,335.0,691.9,803.9,562.0,488.7,
742.7,61.1,812.8,858.9,333.7,681.4,811.4,568.8,499.8,
750.0,66.5,808.0,847.9,337.7,688.2,811.8,555.0,499.0,
750.6,78.3,807.3,850.5,331.5,693.0,807.5,554.6,493.0,
746.2,75.1,813.3,845.7,326.9,694.2,808.7,565.8,488.5,
742.6,70.6,803.7,852.2,339.7,690.9,806.0,549.3,497.7,
750.6,77.8,812.4,854.4,327.1,689.1,808.7,552.9,520.3,
743.6,80.9,808.4,855.5,339.5,686.8,807.2,550.0,498.8,
744.0,73.3,799.8,854.1,330.6,694.4,808.6,551.3,484.2,
749.4,76.1,809.3,844.6,334.7,686.9,807.8,542.9,479.4,
753.1,70.9,810.3,847.3,327.5,693.9,812.9,540.6,482.0,
751.8,70.2,811.9,852.7,329.6,694.7,808.8,537.5,492.0,
749.3,73.4,805.0,852.8,336.0,691.9,816.0,543.5,492.1,
746.8,76.9,811.4,846.3,335.3,691.5,813.7,534.9,469.5,
745.5,73.6,799.5,851.2,340.0,687.9,811.7,535.3,474.4,
748.9,72.9,807.5,848.1,334.1,685.5,810.9,537.8,487.2,
741.9,75.2,812.0,846.5,333.4,686.7,811.5,532.5,491.3,
745.4,78.1,807.4,849.1,338.4,687.7,810.2,526.2,481.2,
751.4,75.4,803.8,845.8,334.9,685.9,803.4,522.3,486.0,
751.1,74.2,803.4,846.6,329.4,692.6,811.0,531.0,473.0,
730.8,79.4,804.5,852.2,331.9,686.9,811.3,528.1,481.6,
740.5,77.9,805.3,858.3,340.3,687.7,806.6,528.8,491.1,
744.0,78.4,799.5,844.6,330.5,692.4,811.6,529.3,461.7,
753.7,79.0,806.7,850.9,338.3,687.6,811.9,522.0,474.8,
742.8,73.5,801.9,837.1,328.8,692.1,812.1,527.0,466.0,
744.2,79.8,803.2,850.6,329.0,686.2,811.9,525.1,467.5,
757.5,71.6,805.3,849.2,334.0,689.8,804.7,530.7,453.5,
750.5,70.2,809.0,847.6,335.8,691.2,810.5,529.7,456.6,
740.1,76.9,803.4,849.9,335.6,689.6,804.3,532.0,459.0,
743.4,65.8,807.4,852.1,334.8,689.6,806.7,525.9,444.8,
729.6,56.2,805.3,845.4,338.6,686.4,808.6,532.3,453.1,
759.0,66.9,804.4,848.0,338.9,691.5,811.4,530.0,444.5,
757.2,69.6,798.9,848.7,326.7,688.4,804.9,537.0,445.8,
729.6,62.3,797.6,846.1,334.0,692.1,803.6,530.3,438.2,
736.9,67.5,802.1,841.8,329.7,691.9,812.3,528.5,447.9,
756.1,61.7,807.5,847.1,332.5,690.1,812.5,533.8,450.0,
756.3,74.1,805.5,843.4,336.0,686.0,811.5,530.0,447.2,
760.9,63.1,809.0,849.9,338.0,691.9,805.8,538.1,446.4,
750.9,68.4,798.8,850.5,330.9,681.2,810.8,525.5,448.0,
755.8,59.6,804.8,843.4,334.6,690.9,812.7,536.9,452.8,
730.0,64.0,803.2,844.4,335.2,690.5,808.9,532.7,443.1,
756.6,77.2,803.9,845.0,327.5,682.8,815.5,532.4,439.9,
740.0,81.6,799.5,844.1,335.3,687.7,809.9,530.6,448.0,
762.0,55.4,807.2,855.2,331.5,689.4,808.6,530.0,443.4,
739.6,59.3,802.1,849.8,335.5,682.4,810.8,526.9,441.5,
745.3,59.4,813.3,851.6,336.9,686.7,810.2,526.9,440.7,
727.2,52.8,797.2,840.8,322.4,679.8,807.8,527.9,459.3,
756.0,59.2,794.6,845.4,331.5,687.9,805.3,539.5,442.3,
741.0,65.6,811.9,849.5,334.4,682.8,803.3,532.4,452.9,
731.4,66.5,799.2,845.8,334.2,683.1,804.1,521.8,446.4,
738.0,63.0,808.0,850.6,331.5,689.5,802.4,530.4,449.4,
743.3,76.6,796.2,849.7,333.5,686.9,813.1,534.4,445.1,
735.2,51.5,809.4,849.1,332.9,685.7,811.8,542.1,445.7,
727.3,56.3,800.3,839.2,337.2,679.3,811.2,523.6,442.9,
743.8,63.9,804.6,843.7,332.7,684.4,807.6,536.4,442.8,
713.1,65.1,799.3,843.7,330.1,683.9,810.3,536.9,449.3,
750.0,43.8,796.5,854.0,326.5,686.3,801.6,541.5,444.0,
736.4,43.7,798.2,837.2,327.0,690.4,817.6,534.3,452.0,
722.2,55.4,794.1,846.0,332.8,678.3,814.3,535.9,448.8,
747.8,46.6,797.0,844.3,329.9,688.6,805.1,533.1,440.0,
706.5,49.9,801.1,835.0,326.8,682.8,797.8,538.2,449.2,
712.0,50.5,790.3,843.6,334.5,683.4,803.6,532.4,451.2,
724.0,56.6,797.4,840.6,333.7,685.1,811.1,535.4,450.7,
729.7,62.8,787.0,852.1,332.4,688.1,807.4,534.1,448.0,
724.6,70.3,799.9,848.4,322.5,688.2,813.1,531.3,452.4,
720.8,29.4,823.7,831.5,327.0,684.9,810.9,533.3,440.8,
726.3,33.0,842.2,869.6,328.4,690.2,812.7,532.2,442.3,
702.8,55.8,791.3,836.0,325.1,683.0,808.0,535.0,445.3,
722.8,67.4,781.1,838.8,330.7,683.9,809.3,533.1,443.8,
728.2,66.2,787.6,830.2,324.3,680.1,805.4,536.7,442.3,
714.4,47.5,787.8,838.6,334.2,683.5,806.4,532.0,445.8,
720.9,59.3,790.7,836.5,336.6,686.4,808.8,540.1,446.9,
705.0,60.0,775.9,830.8,327.9,687.4,814.5,530.0,449.7,
689.7,48.9,784.5,832.3,316.1,684.9,805.9,530.9,442.2,
719.2,51.6,772.0,832.4,318.7,685.1,799.5,534.6,444.7,
719.7,47.9,784.5,818.5,317.3,675.8,804.6,531.6,445.2,
705.1,51.7,802.8,838.1,324.6,681.0,812.8,531.3,446.0,
700.6,47.3,778.3,819.7,339.8,685.9,803.3,534.5,450.0,
709.2,40.6,783.7,826.1,328.7,687.5,812.6,528.9,445.2,
702.9,36.0,789.3,841.2,313.3,685.5,813.7,537.0,441.8,
706.7,27.5,783.7,827.9,310.6,688.7,803.1,530.3,445.2,
696.7,33.1,778.7,824.7,306.2,684.5,798.9,534.8,440.7,
683.5,21.4,782.0,861.5,317.6,691.5,798.9,529.6,447.1,
718.0,42.3,764.9,813.0,331.2,671.3,806.1,536.6,446.7,
688.1,39.2,797.3,825.9,327.8,674.6,805.3,526.0,452.6,
686.2,25.5,782.0,798.2,308.8,680.4,804.3,536.2,446.0,
701.8,35.1,769.3,804.2,301.1,674.9,806.2,540.7,446.3,
706.3,36.8,783.1,802.7,318.2,677.6,804.1,531.3,441.4,
694.9,41.7,781.5,828.6,307.8,677.1,797.9,529.7,445.6,
688.2,32.3,762.0,803.2,318.7,668.1,789.3,531.4,441.2,
681.9,15.0,771.8,815.5,309.4,685.0,811.3,530.6,448.7,
694.5,29.2,772.6,831.9,306.2,677.9,807.7,538.7,450.6,
690.1,27.6,767.1,821.4,314.6,686.8,796.4,534.2,444.5,
703.0,21.2,757.9,806.0,310.2,684.6,810.0,537.2,441.2,
701.4,18.8,760.4,821.6,307.1,675.6,804.8,538.5,448.5,
687.8,20.8,755.3,812.7,307.1,657.1,810.3,532.6,441.7,
711.7,15.3,756.1,820.8,333.3,682.8,816.2,524.3,450.0,
702.0,22.1,761.6,825.4,327.0,668.5,800.0,518.1,443.8,
696.9,8.6,746.6,796.6,306.3,676.2,792.8,529.1,442.2,
699.8,22.1,763.1,810.6,299.8,662.6,799.3,523.2,444.8,
688.8,16.6,752.2,807.6,303.5,681.3,794.4,522.3,444.3,
700.8,23.2,758.6,804.5,301.7,669.6,790.6,518.3,444.1,
694.3,26.5,748.3,811.2,289.9,668.9,799.8,528.8,440.4,
677.8,22.0,745.9,800.2,290.6,676.9,770.9,526.6,445.1,
667.7,25.4,746.2,810.7,287.0,659.5,800.3,534.7,434.6,
694.7,26.8,751.8,814.1,295.9,663.8,790.8,517.6,442.4,
702.9,40.3,768.2,799.4,300.0,659.5,800.4,519.1,443.2,
711.5,21.6,750.8,794.6,281.6,655.4,771.4,522.5,437.7,
707.4,10.2,766.7,814.6,302.9,666.7,768.2,520.0,436.9,
716.7,13.2,756.8,801.6,283.2,657.9,795.5,507.3,431.8,
729.4,15.9,772.6,785.7,294.3,647.7,784.8,558.7,427.2,
728.1,18.6,758.0,785.0,294.5,653.6,768.8,517.1,428.7,
722.7,17.5,766.0,777.3,284.5,659.9,790.1,506.7,432.5,
728.5,24.5,780.3,789.6,307.0,636.1,769.2,520.0,425.3,
731.6,38.1,760.5,793.5,305.6,642.6,788.3,501.0,431.5,
726.5,56.7,755.4,807.6,283.1,638.2,787.6,503.5,418.5,
730.1,51.9,762.4,805.7,280.4,636.7,779.1,509.1,425.7,
729.1,65.3,755.5,793.3,287.7,646.2,768.2,510.9,422.6,
732.5,63.9,747.6,799.9,285.4,637.7,788.8,502.4,427.9,
739.2,62.3,739.6,798.9,293.3,636.9,771.0,499.6,436.4,
732.5,64.1,743.2,804.7,277.6,650.2,760.7,512.9,425.1,
734.2,61.9,764.4,818.2,273.9,638.2,784.3,495.7,428.3,
733.1,62.5,768.6,783.2,291.6,627.6,787.3,496.1,399.2,
738.9,66.0,781.5,797.1,268.3,619.7,770.6,480.0,433.1,
734.1,66.2,777.3,813.0,279.1,641.7,778.7,489.7,427.5,
733.9,63.9,795.8,811.9,288.0,649.8,758.4,496.4,428.7,
728.0,60.7,793.2,800.1,275.1,632.3,761.4,493.2,428.2,
734.9,66.0,790.8,794.1,285.7,649.2,778.8,494.7,428.2,
736.5,62.9,792.6,806.8,280.9,645.2,757.6,503.6,437.6,
734.7,67.8,799.3,826.2,263.3,638.1,762.3,476.1,429.2,
729.8,69.9,798.0,813.0,274.8,626.9,756.0,483.6,420.0,
732.4,69.4,798.5,827.8,280.2,633.9,762.8,491.0,410.9,
734.3,71.7,806.9,844.7,270.9,620.2,748.7,489.9,414.4,
738.7,72.7,793.7,835.2,263.8,638.8,766.8,487.3,419.3,
734.5,66.4,795.2,844.2,271.8,639.1,741.8,508.6,405.1,
730.9,69.3,803.3,833.5,296.0,642.7,744.0,466.8,417.3,
734.4,73.0,797.6,842.3,292.7,627.6,750.0,479.4,419.1,
736.9,69.7,797.4,840.1,295.2,637.1,748.2,480.5,410.5,
729.7,67.0,799.4,839.4,298.2,649.6,740.7,475.7,400.2,
743.4,70.1,804.2,846.8,305.6,626.2,765.7,479.0,398.4,
738.1,75.6,804.1,839.6,307.3,617.8,747.6,486.0,401.8,
732.2,73.3,808.1,851.3,323.2,619.1,761.1,464.0,411.8,
731.4,66.3,803.2,845.6,327.5,630.2,763.0,463.2,392.2,
738.1,69.0,800.2,839.5,324.0,632.1,744.1,466.6,387.9,
733.9,58.2,799.0,843.6,324.5,639.4,766.2,466.4,398.5,
739.0,70.4,803.2,844.2,327.6,640.4,766.2,457.1,408.5,
746.3,66.6,804.6,845.0,320.7,668.6,738.5,478.1,369.9,
736.2,70.1,803.9,843.3,323.6,674.5,745.5,466.7,401.4,
736.5,72.9,804.0,842.8,329.9,686.4,759.2,467.9,384.4,
737.0,76.2,802.2,843.5,327.4,677.6,732.9,466.2,389.2,
736.3,66.5,808.7,847.4,332.0,681.6,741.6,475.3,384.1,
731.8,65.7,803.5,847.9,321.7,681.0,751.1,482.3,388.0,
735.0,62.0,797.5,844.3,326.6,687.3,760.1,484.2,381.2,
735.9,68.4,807.9,842.3,328.9,685.8,771.8,482.0,396.6,
741.3,60.8,797.1,843.3,326.8,678.2,771.2,474.7,395.8,
731.0,71.6,797.9,842.0,330.8,686.5,794.4,469.0,402.9,
737.4,78.2,808.7,846.4,331.0,683.2,797.7,481.7,406.1,
736.5,74.7,798.4,837.6,327.7,684.5,800.3,479.8,378.8,
730.5,72.1,805.2,842.0,326.7,682.5,797.0,478.5,397.0,
730.6,71.6,804.6,841.3,321.4,685.9,799.1,468.2,400.4,
734.4,68.5,814.8,843.1,334.9,680.8,798.1,492.1,385.1,
732.2,71.8,806.8,842.5,328.4,687.3,806.5,491.1,399.4,
736.1,69.9,811.2,841.8,327.2,683.8,799.7,490.2,399.2,
732.8,65.7,804.8,853.8,330.3,677.8,804.1,510.7,398.6,
743.5,67.9,802.1,847.9,333.2,679.3,796.3,503.4,383.1,
732.6,75.3,802.0,845.8,324.5,680.8,809.2,523.2,385.0,
733.8,68.6,802.9,845.5,331.1,679.9,798.2,518.4,376.6,
741.9,73.9,807.6,837.0,334.2,682.7,803.9,519.4,387.1,
728.0,67.8,809.1,840.1,320.3,683.1,806.5,520.0,407.1,
739.1,71.7,803.0,849.4,326.9,685.5,796.8,529.6,399.9,
738.2,76.4,802.5,835.9,325.4,685.7,797.1,525.3,395.9,
729.8,68.5,813.7,848.0,328.0,684.5,805.0,517.8,408.3,
717.7,70.5,815.6,840.4,334.1,680.0,803.2,522.3,428.9,
737.3,75.8,806.3,844.3,326.9,681.8,795.4,518.3,431.1,
734.8,71.4,807.1,855.5,333.0,686.9,799.3,523.2,426.9,
737.9,61.0,803.7,853.3,322.2,683.0,798.1,521.6,434.9,
745.7,62.5,796.4,842.1,331.8,683.0,801.9,526.9,432.0,
727.1,68.0,801.4,851.7,328.4,689.5,805.2,525.0,440.4,
730.5,73.0,802.8,845.0,332.5,687.6,801.5,523.6,438.7,
731.6,66.7,802.6,850.1,329.4,690.9,803.8,527.1,423.7,
731.8,58.2,804.2,847.2,330.4,683.0,808.4,522.5,441.5,
727.2,70.5,802.7,851.1,333.8,682.1,806.8,525.7,442.1,
728.8,80.6,798.8,849.0,334.4,686.1,805.9,520.2,435.9,
762.1,60.8,803.9,845.8,326.8,684.8,801.7,526.5,438.1,
754.0,61.3,799.2,844.0,337.2,678.2,804.3,530.7,435.3,
732.4,67.4,798.6,847.7,335.2,690.4,806.1,531.9,445.0,
719.3,81.2,811.6,842.4,329.2,686.7,799.1,529.4,437.5,
731.3,65.3,803.2,842.4,330.4,673.7,808.3,521.1,443.8,
737.5,69.9,799.7,838.1,336.7,685.8,810.6,527.4,441.8,
739.9,64.9,813.0,842.9,327.2,692.4,810.9,521.8,440.2,
743.2,65.8,800.6,849.9,335.5,689.0,813.1,523.7,449.3,
734.4,68.8,813.5,847.6,330.0,687.7,812.9,534.5,448.6,
730.4,76.1,793.3,846.0,343.5,687.8,811.1,533.9,442.7,
761.1,69.6,802.1,846.9,332.1,691.4,808.9,533.4,440.2,
754.4,68.9,804.0,849.7,329.3,686.3,810.0,529.7,445.3,
732.3,69.6,805.1,847.9,333.7,688.1,808.0,536.2,444.8,
747.2,80.7,799.2,850.8,329.9,689.5,811.3,536.4,443.6,
750.9,71.5,804.6,851.1,331.2,694.8,807.2,531.0,441.6,
748.3,72.1,801.0,842.5,334.0,686.3,805.1,532.4,441.5,
751.3,75.9,795.7,844.2,328.2,689.0,808.0,536.1,442.4,
752.6,73.2,802.5,839.6,330.5,683.9,802.3,538.4,447.8,
729.5,68.3,809.5,832.2,330.5,692.2,810.8,526.3,442.4,
743.5,62.6,802.5,855.2,330.6,679.9,811.2,535.0,437.0,
745.5,89.3,798.9,841.6,324.1,684.1,811.0,533.8,438.6,
755.6,54.7,798.4,857.1,327.5,688.9,808.9,528.7,446.3,
748.8,59.5,800.4,819.4,340.4,683.1,802.6,530.1,435.5,
752.8,72.7,794.2,855.8,332.8,675.3,805.0,529.8,442.8,
767.7,86.7,797.4,864.3,334.5,686.8,807.7,534.5,440.5,
747.1,84.7,793.4,862.9,326.2,689.3,811.0,532.7,439.3,
753.2,82.4,809.6,839.3,332.8,689.2,806.7,536.3,441.3,
757.1,72.5,804.5,842.7,330.7,686.9,811.3,531.4,441.1,
771.9,83.8,810.8,866.4,339.9,680.9,799.1,536.3,441.9,
768.6,97.8,815.5,848.9,344.9,685.3,804.3,535.1,446.7,
