517.9,3827.1,3831.4,3824.3,
559.1,3822.9,3829.9,3832.0,
548.8,3823.9,3826.4,3814.4,
542.9,3822.5,3830.4,3824.7,
523.2,3830.5,3823.0,3836.1,
526.0,3825.4,3832.0,3825.5,
510.9,3822.3,3834.8,3818.3,
538.7,3829.4,3837.1,3821.7,
542.5,3830.6,3833.5,3830.7,
547.7,3824.8,3833.0,3827.2,
524.1,3830.0,3820.4,3824.9,
534.8,3829.1,3834.1,3819.2,
537.0,3826.0,3835.4,3831.6,
516.8,3831.9,3832.3,3823.0,
479.8,3827.2,3832.1,3835.7,
545.5,3823.0,3841.8,3819.5,
517.7,3830.3,3833.3,3827.7,
583.6,3827.7,3832.8,3830.9,
588.6,3838.0,3838.8,3824.8,
523.7,3825.9,3823.5,3828.0,
540.4,3832.7,3830.8,3830.3,
521.9,3833.4,3836.6,3818.6,
493.0,3824.6,3833.4,3822.4,
504.5,3816.0,3830.2,3829.1,
500.3,3829.1,3831.0,3833.8,
535.6,3832.4,3837.7,3826.9,
456.2,3828.6,3840.4,3833.8,
479.1,3831.2,3843.0,3826.1,
503.3,3824.5,3835.7,3831.5,
536.6,3823.7,3830.5,3829.6,
481.0,3831.1,3834.4,3823.8,
500.8,3828.4,3823.3,3833.9,
511.3,3826.1,3836.8,3831.2,
499.5,3830.7,3837.3,3827.6,
507.9,3829.3,3828.4,3829.6,
502.2,3834.3,3835.8,3829.3,
476.6,3826.1,3827.9,3825.2,
477.4,3831.7,3831.6,3837.4,
505.0,3832.0,3823.4,3828.3,
497.9,3824.1,3834.2,3830.6,
503.8,3831.8,3837.7,3825.1,
498.2,3832.9,3835.2,3843.7,
497.4,3837.4,3834.5,3834.8,
519.7,3837.2,3832.7,3830.7,
504.6,3831.3,3830.1,3830.4,
509.9,3833.3,3845.0,3828.0,
475.3,3831.6,3838.6,3833.2,
514.9,3826.7,3832.4,3827.3,
522.1,3824.9,3831.2,3835.6,
511.2,3829.6,3835.4,3829.8,
524.3,3832.5,3832.6,3827.5,
501.3,3833.6,3826.6,3830.2,
510.2,3829.7,3830.5,3831.0,
524.8,3837.5,3838.3,3825.7,
515.0,3830.0,3840.7,3835.7,
498.8,3833.7,3836.4,3826.2,
503.5,3821.3,3836.1,3821.5,
528.2,3829.3,3830.8,3824.2,
524.1,3825.3,3838.4,3830.4,
502.3,3828.2,3829.4,3830.8,
535.5,3828.2,3834.1,3830.6,
518.7,3832.7,3827.3,3825.1,
518.0,3834.1,3846.0,3830.2,
487.1,3834.4,3838.2,3822.4,
527.0,3835.0,3832.6,3826.7,
516.3,3825.0,3830.6,3825.8,
511.0,3833.8,3823.6,3830.3,
511.4,3831.2,3830.3,3826.1,
499.9,3823.6,3833.2,3826.7,
522.8,3831.4,3836.6,3826.9,
537.4,3830.3,3837.0,3835.1,
533.2,3830.5,3828.1,3829.7,
541.6,3831.7,3829.0,3836.8,
549.2,3820.4,3839.5,3826.6,
573.1,3832.3,3846.2,3834.8,
530.3,3830.4,3835.1,3830.1,
546.2,3830.9,3839.9,3834.8,
566.5,3832.0,3841.7,3836.9,
575.9,3828.1,3829.1,3831.8,
526.4,3826.7,3834.0,3830.6,
537.2,3827.7,3830.7,3832.4,
538.2,3833.0,3834.1,3835.1,
557.1,3824.3,3837.6,3828.8,
515.7,3832.8,3836.6,3834.7,
527.2,3833.7,3831.7,3828.6,
489.6,3825.0,3834.2,3837.0,
539.6,3828.4,3833.1,3828.6,
538.0,3838.2,3830.4,3833.4,
508.9,3831.8,3834.8,3835.7,
544.2,3826.3,3832.3,3837.7,
532.3,3824.8,3836.7,3837.1,
578.4,3831.3,3832.3,3836.4,
529.9,3831.7,3833.2,3827.1,
543.3,3825.4,3834.0,3833.6,
536.7,3823.5,3838.1,3836.8,
580.1,3832.7,3832.5,3826.5,
533.1,3827.5,3837.5,3834.0,
561.0,3823.2,3831.0,3838.0,
554.3,3819.1,3829.2,3830.4,
567.4,3824.9,3840.2,3831.8,
563.5,3830.6,3829.8,3830.8,
556.7,3827.7,3827.7,3835.9,
538.3,3827.3,3826.9,3833.2,
549.3,3823.3,3833.3,3833.5,
552.6,3825.9,3836.8,3831.1,
527.8,3819.1,3832.9,3826.0,
564.6,3839.0,3829.4,3831.7,
561.4,3825.1,3830.6,3828.4,
575.3,3818.7,3836.7,3833.4,
560.7,3828.8,3839.3,3831.5,
557.3,3817.9,3825.8,3826.4,
567.0,3825.6,3834.4,3824.8,
542.2,3828.3,3824.6,3827.8,
559.0,3818.6,3819.8,3827.7,
555.0,3824.4,3830.7,3833.7,
552.3,3827.5,3823.8,3818.1,
560.9,3827.5,3830.8,3828.3,
560.3,3824.8,3828.5,3830.7,
503.0,3827.8,3839.2,3833.7,
547.1,3819.0,3838.4,3831.3,
566.4,3817.8,3820.7,3829.3,
562.7,3826.1,3828.8,3830.8,
556.7,3827.3,3825.1,3829.2,
573.3,3835.8,3836.2,3821.9,
554.2,3829.4,3828.7,3834.3,
534.4,3821.0,3833.7,3819.7,
528.2,3832.0,3827.5,3829.5,
594.5,3826.2,3826.9,3822.9,
557.7,3826.5,3835.4,3835.4,
590.3,3828.5,3833.5,3830.5,
569.5,3832.1,3834.6,3827.2,
551.8,3825.9,3829.4,3826.7,
582.8,3827.5,3835.7,3821.5,
569.5,3832.0,3824.8,3830.7,
557.9,3829.5,3832.0,3834.5,
570.7,3829.6,3826.9,3822.9,
571.2,3823.1,3827.7,3836.9,
573.7,3822.6,3828.0,3836.2,
562.9,3831.2,3835.6,3838.6,
547.2,3831.7,3834.6,3830.6,
513.2,3838.1,3826.8,3824.1,
519.7,3830.8,3834.5,3830.8,
551.3,3827.0,3829.1,3832.2,
539.8,3832.5,3833.8,3832.3,
537.7,3821.4,3821.0,3831.9,
567.2,3828.0,3834.7,3831.9,
549.3,3828.3,3829.5,3832.4,
578.4,3828.8,3840.3,3840.7,
555.3,3833.6,3832.2,3828.5,
522.5,3826.4,3841.9,3829.5,
559.6,3827.4,3841.8,3829.1,
548.4,3821.6,3821.8,3831.0,
551.4,3830.9,3825.5,3829.7,
519.1,3831.8,3836.7,3833.8,
556.6,3834.4,3841.8,3835.0,
544.8,3826.4,3832.8,3828.2,
549.9,3825.9,3831.5,3830.9,
530.2,3830.1,3828.1,3822.7,
539.2,3839.0,3841.2,3823.2,
523.7,3829.7,3837.9,3823.1,
532.5,3827.8,3831.2,3826.4,
534.5,3830.7,3829.9,3835.2,
484.1,3824.0,3828.7,3831.2,
496.1,3822.7,3838.9,3834.3,
556.5,3830.2,3826.8,3837.9,
563.2,3832.4,3829.4,3820.7,
557.9,3824.5,3831.0,3830.9,
552.0,3824.0,3827.4,3826.8,
534.7,3818.0,3835.3,3830.9,
532.0,3830.2,3834.9,3829.7,
522.6,3829.3,3828.1,3826.8,
538.6,3823.4,3826.3,3831.3,
513.0,3824.3,3826.7,3827.6,
555.1,3829.3,3835.8,3830.8,
565.0,3826.5,3826.9,3820.4,
496.7,3826.9,3835.5,3824.2,
515.0,3827.5,3836.6,3829.6,
522.7,3819.6,3829.0,3827.5,
533.5,3831.5,3837.9,3829.1,
524.3,3829.1,3830.4,3829.5,
550.8,3820.5,3836.8,3827.1,
519.2,3830.5,3838.5,3832.8,
536.6,3829.1,3837.9,3826.1,
527.5,3834.6,3829.2,3830.5,
523.9,3822.7,3832.4,3832.4,
543.6,3831.4,3824.4,3833.9,
517.2,3829.3,3832.6,3831.6,
526.1,3829.0,3838.4,3827.0,
505.0,3831.1,3833.4,3827.4,
541.4,3828.6,3830.5,3828.6,
536.6,3820.2,3830.0,3827.6,
550.1,3830.1,3834.1,3821.2,
542.5,3824.8,3832.9,3824.4,
539.1,3828.2,3831.8,3834.1,
540.6,3830.7,3826.5,3822.2,
546.2,3828.1,3823.2,3829.1,
552.0,3825.7,3830.8,3829.4,
537.9,3823.5,3830.2,3821.1,
545.7,3826.4,3829.7,3829.5,
541.2,3831.8,3833.9,3832.6,
545.0,3824.5,3832.7,3826.0,
528.3,3826.5,3832.8,3832.7,
547.6,3831.3,3830.6,3819.2,
552.2,3825.2,3832.0,3828.9,
579.0,3817.3,3824.9,3826.5,
561.9,3828.2,3832.4,3826.0,
