143.0,627.5,1239.7,817.4,
155.6,620.6,1238.7,796.0,
146.7,632.8,1243.0,804.4,
141.2,635.4,1234.3,813.2,
162.6,632.2,1228.1,833.4,
146.9,633.4,1243.7,820.7,
154.2,631.3,1238.8,825.9,
157.6,626.6,1227.0,825.6,
155.5,623.7,1234.0,811.9,
154.4,626.3,1236.2,816.3,
156.6,617.8,1235.9,819.8,
148.7,619.9,1239.3,799.4,
144.1,614.0,1242.9,806.4,
155.2,629.9,1230.0,811.3,
150.0,611.8,1231.4,810.7,
142.2,622.4,1226.6,814.4,
140.8,610.6,1239.8,803.1,
163.1,640.9,1229.5,800.1,
159.1,615.8,1221.4,810.6,
153.2,621.5,1227.2,803.2,
136.8,622.3,1211.9,807.1,
161.2,646.9,1236.3,812.9,
157.7,613.7,1246.4,801.7,
155.1,611.3,1225.3,810.9,
144.6,619.1,1236.6,805.2,
160.0,610.9,1223.9,804.6,
168.9,607.4,1208.8,815.6,
150.8,622.0,1215.7,808.4,
141.5,615.8,1214.0,801.6,
139.2,612.2,1221.6,814.7,
167.5,621.4,1230.4,807.3,
108.6,603.9,1233.4,807.2,
132.0,606.2,1264.6,822.7,
127.8,612.6,1225.1,825.0,
141.1,614.6,1215.0,806.6,
145.3,612.0,1229.2,810.1,
141.0,619.9,1229.4,817.3,
134.7,609.8,1224.0,815.9,
140.3,600.6,1228.6,818.6,
134.6,609.9,1223.8,815.0,
127.1,607.7,1210.0,808.2,
133.1,606.0,1225.1,829.3,
144.0,614.5,1221.7,808.7,
143.2,606.9,1220.1,819.2,
138.7,624.1,1221.1,816.1,
137.5,594.9,1225.0,817.2,
144.7,599.0,1225.5,819.2,
128.9,597.1,1247.8,809.7,
134.4,618.2,1231.7,799.7,
131.9,614.9,1224.2,812.1,
134.4,612.5,1221.1,814.2,
137.3,600.8,1225.1,829.3,
120.6,586.0,1227.9,820.0,
117.6,608.2,1227.5,801.7,
136.0,610.1,1221.3,809.3,
135.3,608.7,1236.3,828.0,
140.8,601.2,1248.3,825.8,
118.3,610.6,1211.9,793.6,
144.5,608.7,1235.9,834.6,
132.8,621.1,1235.8,800.4,
124.0,603.5,1221.7,831.0,
127.8,608.9,1227.0,812.7,
118.9,617.4,1225.2,808.2,
108.2,619.0,1229.7,810.4,
123.0,611.8,1226.2,812.3,
122.5,618.7,1229.5,829.6,
110.9,617.4,1225.6,837.2,
115.0,625.7,1224.8,819.2,
123.7,617.2,1227.6,804.1,
106.4,620.8,1237.2,819.1,
99.3,606.6,1240.0,815.3,
121.3,600.1,1242.8,827.0,
129.7,615.8,1236.6,841.9,
135.5,614.8,1233.4,816.7,
130.2,602.5,1236.1,835.3,
124.4,612.2,1230.5,831.1,
124.0,619.2,1217.6,818.8,
126.2,620.7,1225.0,816.2,
121.9,593.8,1220.6,824.9,
104.8,608.7,1240.4,839.5,
122.3,621.0,1219.0,814.2,
133.3,607.5,1219.0,804.4,
130.3,630.0,1233.6,816.7,
123.3,621.2,1246.8,817.8,
138.1,611.8,1226.6,807.2,
136.9,621.1,1246.2,837.7,
117.3,613.9,1232.8,839.1,
137.4,607.6,1228.5,831.1,
127.3,612.1,1248.6,817.5,
132.1,623.1,1258.8,830.2,
108.3,600.0,1240.2,842.3,
135.4,633.4,1239.1,825.9,
98.4,600.7,1224.2,811.2,
127.7,627.6,1253.1,827.1,
115.4,621.7,1242.9,816.4,
136.5,632.3,1253.8,842.0,
138.1,623.7,1240.5,832.3,
133.1,626.7,1244.9,833.3,
127.2,617.2,1238.9,826.6,
