88.9,539.8,824.8,748.1,
130.8,557.1,814.3,789.2,
158.4,544.4,820.2,742.8,
102.5,555.0,823.3,741.8,
94.5,609.4,845.6,778.6,
164.9,548.6,823.0,743.6,
125.7,538.0,837.6,755.5,
118.7,553.6,830.8,731.7,
135.8,545.6,834.5,747.8,
91.2,556.4,832.3,745.8,
94.1,552.2,822.9,734.7,
138.9,536.5,817.8,744.9,
108.8,519.3,828.4,747.3,
131.7,550.4,818.9,728.2,
94.0,554.6,831.5,746.0,
133.7,555.3,833.9,741.1,
118.4,560.2,824.5,750.7,
126.4,557.3,822.1,704.6,
142.3,538.3,825.0,743.0,
121.6,552.7,823.5,746.4,
145.2,557.3,835.1,735.6,
121.0,554.9,820.7,728.0,
124.0,548.4,828.9,738.0,
131.3,555.8,810.5,733.2,
149.2,560.6,848.3,735.1,
126.5,548.0,824.3,736.9,
127.3,562.7,824.9,750.7,
134.7,525.3,841.0,772.8,
126.9,552.3,826.8,733.8,
126.7,540.4,833.7,739.2,
115.4,557.3,830.3,759.9,
124.6,558.4,819.6,738.7,
121.4,560.0,817.8,738.0,
130.8,561.4,823.1,732.2,
133.0,567.3,827.5,731.2,
140.8,559.2,837.0,742.8,
136.0,564.5,830.5,729.9,
149.1,613.3,844.1,750.5,
158.0,562.0,845.5,743.3,
148.2,561.7,841.8,735.7,
128.4,571.5,832.6,743.9,
119.9,583.3,830.4,738.7,
119.7,558.9,853.9,747.5,
124.9,565.3,824.9,757.1,
132.0,558.8,811.7,743.4,
126.0,568.2,841.2,738.1,
131.6,567.8,839.7,750.9,
141.0,576.5,833.3,744.1,
116.3,565.8,830.9,747.2,
122.7,567.3,843.5,761.9,
133.9,574.4,840.2,747.8,
122.6,576.6,843.8,753.9,
135.9,564.0,837.5,747.2,
78.0,563.7,842.2,753.9,
143.6,560.3,841.1,746.9,
127.7,568.6,831.2,739.7,
116.0,562.9,839.1,751.9,
144.5,563.7,847.7,734.4,
140.5,563.0,831.3,756.2,
123.0,585.9,849.9,741.2,
134.4,569.3,835.5,744.3,
140.0,568.7,846.0,750.3,
122.6,581.1,854.2,753.6,
120.7,575.4,845.3,732.7,
122.6,549.0,837.8,737.9,
118.5,613.5,870.6,722.3,
135.2,572.9,846.2,735.6,
141.3,581.7,848.3,769.0,
121.7,579.3,851.7,762.5,
126.1,570.8,836.5,747.6,
129.5,566.9,846.9,757.7,
126.4,571.4,846.2,774.0,
153.6,557.5,864.6,716.6,
131.3,629.0,807.1,700.9,
130.9,553.5,832.7,779.1,
113.4,564.4,831.2,807.1,
134.1,573.7,849.1,769.0,
117.2,594.7,869.7,785.5,
130.7,576.4,854.9,756.5,
150.4,566.5,854.5,775.7,
111.8,574.9,848.2,763.6,
110.4,603.1,830.6,797.5,
159.8,557.3,887.3,744.2,
76.2,551.4,847.0,775.0,
87.9,553.9,844.6,747.1,
118.7,592.5,862.2,753.8,
103.1,642.9,818.2,794.4,
120.4,580.6,852.1,763.3,
157.6,591.1,866.9,728.0,
112.7,576.6,850.4,768.5,
112.3,580.3,849.5,758.2,
128.3,574.4,861.5,771.6,
121.4,586.3,842.4,781.4,
145.8,582.3,856.1,764.1,
120.7,581.6,856.7,778.4,
127.4,569.0,858.6,764.7,
119.6,603.7,849.7,767.3,
123.2,582.3,856.2,744.8,
118.6,575.2,862.4,771.8,
123.6,594.5,863.2,749.1,
124.9,584.7,857.0,766.9,
125.0,583.5,861.9,769.9,
132.0,581.7,852.1,760.1,
130.1,575.3,847.5,773.7,
128.4,566.5,858.9,762.9,
128.2,580.0,863.1,757.0,
125.7,581.0,842.3,769.9,
119.5,578.8,852.1,770.4,
120.4,621.7,855.6,782.8,
131.6,586.7,860.7,771.8,
123.0,574.2,886.9,805.3,
123.3,576.5,856.7,777.9,
125.8,574.0,841.4,778.1,
126.3,583.0,852.4,765.5,
120.3,564.5,856.1,794.6,
127.3,569.6,856.2,783.8,
132.5,566.6,855.0,776.7,
128.7,552.1,853.0,772.3,
126.3,592.3,827.5,765.6,
126.4,568.4,857.4,774.2,
121.5,563.9,852.1,747.7,
136.0,566.5,848.6,814.1,
121.6,551.5,878.6,763.5,
119.7,579.1,859.0,792.3,
132.2,560.8,847.3,750.9,
120.7,558.2,857.0,752.0,
147.1,566.3,859.8,794.7,
128.7,590.4,856.0,747.3,
126.4,566.1,867.1,780.0,
131.9,568.6,846.6,739.0,
125.3,574.2,849.6,773.7,
116.5,565.0,869.2,779.0,
103.8,574.7,850.9,784.7,
147.1,576.7,852.4,787.3,
120.2,574.2,861.2,772.1,
118.6,572.8,848.4,774.0,
96.6,577.0,840.2,771.6,
111.6,574.5,847.1,770.9,
116.0,576.5,847.2,759.4,
118.7,589.2,831.3,723.7,
113.0,581.0,877.8,836.2,
119.0,569.1,848.6,720.0,
153.7,554.5,863.3,743.6,
113.8,587.6,842.6,770.0,
184.3,584.4,848.1,757.3,
101.8,578.0,852.6,755.3,
111.6,574.1,857.2,766.6,
107.4,573.7,838.5,794.5,
121.0,573.6,858.2,786.3,
101.1,575.6,860.5,819.1,
101.3,555.1,863.2,774.3,
112.4,575.9,854.7,750.5,
112.4,575.1,862.9,757.9,
163.7,566.3,853.6,780.3,
111.2,572.6,853.2,787.7,
127.5,559.9,850.1,728.4,
110.0,552.3,869.6,760.9,
156.6,513.9,882.9,796.8,
94.2,530.0,841.2,776.4,
88.9,572.7,848.2,773.9,
85.4,572.8,858.9,778.8,
106.9,583.3,855.0,768.1,
83.7,562.6,856.0,773.0,
92.0,522.2,862.8,772.3,
90.2,538.7,836.9,768.1,
121.3,547.3,846.1,779.6,
115.9,550.2,861.7,764.6,
110.4,576.8,865.9,770.9,
117.1,557.1,854.8,777.5,
97.9,561.0,845.4,767.9,
116.7,559.3,857.2,761.4,
102.7,567.5,847.5,766.5,
74.6,561.2,831.6,767.2,
89.7,578.9,848.4,779.7,
110.3,545.8,835.2,771.2,
107.3,552.2,841.8,771.5,
111.5,567.3,846.3,775.7,
112.2,561.1,848.2,782.4,
112.6,563.8,804.9,763.4,
125.5,572.8,889.9,778.2,
83.0,564.7,825.8,796.3,
93.6,538.7,848.9,827.3,
102.5,557.1,839.2,772.3,
104.1,545.7,836.1,764.6,
100.9,559.6,840.9,771.5,
134.6,548.8,827.1,793.2,
116.1,544.7,837.1,760.2,
116.1,562.1,839.1,785.6,
126.0,563.8,840.6,774.8,
107.8,555.8,836.4,764.5,
117.7,540.3,834.2,760.9,
124.6,576.2,840.4,757.3,
112.6,542.8,816.3,766.5,
101.9,582.4,814.4,781.1,
114.9,524.4,847.7,748.5,
105.5,569.8,832.4,747.0,
115.5,557.8,841.8,761.2,
114.3,558.5,836.7,776.7,
115.3,567.9,836.7,760.1,
142.0,547.9,843.5,749.1,
132.8,577.0,832.9,773.4,
122.9,554.0,847.8,762.4,
120.0,558.9,834.4,759.9,
126.7,561.5,844.1,763.2,
108.3,563.0,859.5,754.0,
123.4,560.6,848.2,758.6,
99.4,558.4,851.4,764.5,
118.9,586.7,846.8,768.8,
121.4,597.4,808.9,758.2,
115.3,581.5,849.5,753.8,
126.0,534.6,837.5,760.4,
106.0,561.2,841.8,751.7,
112.4,550.3,859.2,752.8,
111.0,553.3,856.5,772.2,
104.9,561.1,844.9,755.3,
115.2,551.3,844.2,746.4,
119.0,566.0,847.2,764.0,
109.1,553.6,841.1,758.6,
117.8,564.7,845.1,777.0,
132.3,568.3,847.9,761.2,
122.1,553.8,843.8,753.5,
124.0,561.6,850.7,752.3,
116.3,572.9,843.2,761.3,
121.5,563.6,821.3,754.3,
139.3,561.8,847.0,763.1,
119.0,562.1,837.6,750.0,
115.7,572.8,847.0,764.2,
102.3,564.4,849.1,779.0,
111.6,563.3,844.9,780.0,
107.1,566.9,838.2,750.3,
115.9,551.8,841.6,758.1,
132.2,552.5,848.7,753.0,
100.1,565.5,839.9,758.8,
109.0,557.5,850.8,744.6,
95.1,552.7,836.1,748.6,
114.3,569.4,840.2,747.7,
116.0,556.8,854.4,752.5,
96.4,615.5,866.7,748.8,
108.5,563.1,855.2,771.6,
119.6,561.7,862.7,756.3,
95.6,548.0,844.0,761.0,
104.1,553.8,847.5,753.2,
102.8,552.9,852.6,759.7,
97.1,545.8,847.5,763.1,
92.8,548.5,843.2,772.8,
98.6,550.5,849.9,754.5,
98.5,555.5,850.8,769.9,
80.3,554.7,853.1,766.9,
90.8,578.2,835.2,763.9,
105.3,570.3,834.4,760.1,
67.1,531.6,897.8,729.1,
141.7,607.4,870.2,784.7,
117.6,541.1,821.4,773.3,
104.9,570.8,847.5,711.4,
103.6,550.9,841.9,746.9,
116.0,577.2,848.1,764.0,
106.1,556.5,848.1,762.6,
100.4,566.6,834.5,767.0,
96.9,562.8,834.3,758.7,
103.9,550.0,852.3,762.6,
105.7,562.7,827.2,753.1,
103.0,545.6,855.0,808.2,
73.9,567.3,843.1,765.4,
76.9,592.2,870.5,748.1,
111.3,579.0,844.3,758.2,
101.9,561.6,870.6,771.7,
111.2,542.3,841.8,765.7,
101.6,550.8,850.6,754.6,
105.2,554.7,852.0,746.4,
85.9,570.6,845.2,769.9,
121.8,556.8,854.2,735.8,
102.9,551.6,840.4,761.5,
107.7,543.4,853.8,743.9,
116.1,549.4,858.0,772.3,
107.0,560.7,844.2,799.8,
103.7,554.0,849.7,761.6,
96.3,559.1,857.1,754.5,
97.1,550.5,839.6,765.8,
98.0,545.8,854.4,761.5,
97.1,553.0,827.7,753.2,
107.5,547.8,843.6,759.2,
101.7,549.1,839.4,761.8,
106.0,572.2,844.2,761.1,
108.9,543.6,844.6,750.6,
96.3,544.4,844.0,747.5,
110.3,549.8,842.5,751.2,
112.8,548.1,851.0,752.3,
114.8,556.7,836.1,761.9,
113.7,514.3,833.2,768.1,
83.0,538.7,840.4,774.0,
82.2,554.9,824.8,782.7,
100.7,528.3,832.9,748.9,
108.8,557.9,838.4,767.0,
117.0,556.1,836.8,754.3,
119.9,551.5,818.2,758.1,
94.1,548.6,836.9,759.0,
110.4,549.2,833.2,749.3,
111.5,550.2,832.4,751.5,
117.3,546.3,827.9,754.6,
104.9,543.7,824.1,731.4,
97.5,560.0,826.4,708.9,
102.6,549.2,861.1,786.1,
98.8,547.5,858.7,739.5,
95.3,561.2,847.0,758.0,
100.0,548.9,814.7,745.3,
123.2,554.4,822.0,766.8,
104.6,551.1,850.0,776.0,
95.1,549.7,836.0,760.7,
110.2,556.4,849.0,766.4,
111.7,547.4,850.1,748.0,
96.9,552.0,838.5,757.9,
101.3,549.1,836.6,764.9,
85.8,552.6,842.3,771.1,
107.2,546.7,817.9,755.6,
102.2,538.5,845.5,726.2,
84.6,549.8,847.6,736.4,
101.8,550.9,837.5,730.9,
104.3,542.9,828.9,745.2,
97.5,550.4,843.2,746.2,
99.8,543.2,830.3,766.3,
100.2,553.3,830.9,740.3,
103.1,546.4,827.2,741.0,
103.6,541.3,832.3,745.8,
102.9,553.8,833.7,738.8,
88.1,550.8,825.8,755.8,
110.0,530.9,832.2,755.7,
106.5,565.6,838.1,742.2,
100.3,529.6,836.5,738.2,
107.0,535.3,842.1,781.8,
84.2,517.6,833.9,741.7,
136.4,539.4,830.3,742.1,
100.3,554.1,836.9,733.3,
96.3,547.9,842.8,741.6,
122.8,548.4,835.8,751.0,
111.3,548.9,839.8,766.1,
107.0,556.7,836.3,742.8,
109.7,546.9,843.8,743.4,
98.9,544.6,841.8,742.3,
94.2,555.6,841.2,759.0,
94.2,537.3,844.0,744.0,
104.3,544.1,843.4,752.1,
97.9,545.3,842.0,745.6,
102.6,548.4,848.6,740.8,
95.7,543.1,856.2,763.2,
97.4,544.3,854.7,763.5,
102.6,565.0,835.5,744.5,
108.3,551.5,827.9,752.4,
130.7,579.7,856.1,766.3,
113.6,548.0,837.0,745.3,
107.6,524.2,841.1,740.5,
120.0,545.2,852.4,744.3,
95.5,550.4,834.2,747.7,
108.6,531.2,836.4,748.9,
112.5,539.8,830.5,742.1,
91.6,546.9,830.1,744.1,
111.3,549.7,839.2,745.6,
102.3,544.2,843.1,740.1,
107.1,549.0,833.1,750.4,
111.6,545.1,831.5,750.3,
118.8,554.2,822.3,742.5,
91.9,541.5,842.6,752.8,
134.1,537.7,816.1,745.2,
106.5,556.7,837.8,761.8,
106.2,549.4,834.8,747.8,
75.9,546.8,830.7,747.1,
113.9,536.3,833.1,744.8,
119.4,544.2,838.7,762.0,
116.7,547.1,832.1,743.8,
104.9,533.1,825.0,751.9,
108.4,543.9,850.3,758.4,
123.0,539.2,798.6,733.1,
109.1,549.8,837.9,745.5,
109.7,534.2,827.3,750.8,
115.6,542.2,821.4,756.3,
99.3,543.7,828.7,762.0,
105.9,541.4,842.1,753.1,
110.0,535.9,847.7,754.2,
97.2,539.3,863.0,756.7,
115.5,523.0,812.4,756.0,
112.7,562.3,825.1,753.5,
129.1,547.8,837.3,737.9,
124.7,522.2,845.3,763.7,
136.4,538.1,830.6,739.9,
119.3,524.5,835.8,752.2,
109.6,547.4,816.5,754.0,
114.3,561.8,837.1,736.5,
112.9,543.2,826.7,754.8,
101.9,508.4,822.3,767.6,
113.2,550.6,832.8,762.6,
113.7,547.1,835.3,756.4,
116.1,541.7,820.9,747.8,
118.1,558.9,835.3,752.9,
118.7,553.8,827.9,752.9,
124.4,541.4,821.4,749.1,
110.8,536.2,842.1,750.9,
118.3,545.4,823.4,747.0,
122.2,582.4,863.4,751.8,
121.7,548.4,827.2,750.5,
109.7,537.8,834.9,753.1,
113.2,561.5,830.2,756.5,
111.6,538.0,829.6,758.9,
108.5,553.1,856.3,747.8,
138.8,529.3,817.3,753.7,
132.4,573.3,865.9,774.3,
117.5,563.5,843.1,772.1,
112.0,544.8,819.3,756.8,
124.4,540.1,832.2,745.0,
64.9,580.5,895.7,801.7,
135.8,551.8,821.8,754.1,
89.6,547.7,813.4,752.3,
65.9,588.1,851.1,780.2,
144.0,600.0,847.4,751.4,
122.2,546.4,836.5,751.8,
110.5,546.1,829.0,771.4,
119.8,548.0,821.7,730.4,
114.8,577.9,835.9,747.8,
116.1,539.0,821.5,756.8,
115.1,555.8,824.1,739.9,
124.4,555.7,823.4,748.4,
107.4,544.2,838.4,755.2,
112.9,550.2,821.4,721.1,
105.6,529.5,837.9,762.2,
112.0,547.4,823.7,753.0,
102.2,542.8,828.2,749.4,
105.6,500.5,796.7,717.8,
177.5,544.9,807.5,712.3,
117.0,539.8,843.2,755.2,
126.1,550.1,832.2,757.6,
117.0,534.4,834.4,752.4,
164.7,535.1,799.1,746.8,
109.7,545.5,837.1,756.5,
100.3,547.7,845.1,743.5,
117.9,554.3,817.3,752.3,
121.4,544.7,835.7,768.0,
104.1,548.6,825.2,750.0,
109.2,518.4,832.4,752.1,
87.2,535.9,812.5,748.2,
106.3,575.6,849.5,766.4,
122.4,535.5,822.1,760.8,
110.0,545.7,838.0,751.9,
136.5,535.1,803.7,756.1,
114.5,538.8,814.3,763.5,
119.3,552.8,833.8,752.1,
112.0,549.8,826.2,747.7,
110.1,549.2,835.3,747.7,
112.6,549.1,844.5,747.5,
123.1,550.7,806.5,744.7,
108.5,538.5,809.4,741.2,
155.3,483.8,827.9,745.7,
115.6,548.7,825.3,746.4,
116.4,550.6,834.3,749.7,
120.1,550.9,842.5,743.4,
116.7,544.8,832.7,741.3,
103.6,546.1,840.8,742.9,
93.5,514.2,844.7,752.1,
113.3,537.0,852.0,747.4,
93.9,553.9,834.1,741.7,
100.1,543.7,830.0,738.6,
109.3,546.6,826.4,753.8,
115.7,538.2,831.8,751.0,
106.4,547.0,834.0,733.9,
103.9,546.8,845.0,738.5,
112.6,548.8,840.2,747.5,
106.9,543.1,848.5,757.8,
112.9,541.8,836.1,750.8,
94.1,553.1,845.6,753.5,
108.2,547.0,832.6,745.9,
122.6,553.5,849.1,756.9,
87.8,536.6,833.9,749.8,
115.2,565.2,840.9,746.7,
103.7,541.5,832.7,739.4,
98.1,535.7,857.8,755.7,
99.2,543.8,817.9,745.5,
111.2,537.6,841.9,749.5,
105.9,571.2,851.0,735.7,
108.8,520.8,834.9,738.0,
104.5,542.7,859.0,749.3,
100.3,566.0,834.5,746.8,
107.6,550.5,846.3,743.1,
107.1,538.2,840.3,746.6,
98.5,539.6,837.4,748.7,
90.0,528.4,839.3,750.1,
122.1,550.5,841.5,759.4,
106.1,559.4,824.3,758.9,
107.0,552.8,842.6,769.3,
85.4,551.1,833.6,757.8,
103.5,538.1,833.2,740.6,
