147.9,765.0,1519.7,783.3,
154.2,767.8,1505.0,768.1,
140.9,773.0,1520.6,792.1,
154.5,767.8,1523.8,768.1,
149.7,762.9,1537.1,766.0,
157.0,738.7,1518.8,745.0,
147.2,774.9,1514.4,772.2,
161.6,752.8,1499.0,748.9,
149.5,782.9,1517.4,779.3,
155.3,771.4,1552.4,754.4,
165.3,777.7,1482.5,754.4,
141.2,766.3,1515.4,767.7,
128.6,726.7,1521.8,752.0,
161.1,757.5,1514.0,761.4,
169.3,761.0,1498.5,753.8,
130.8,759.8,1477.0,782.3,
159.7,817.4,1585.4,734.6,
163.0,813.9,1469.8,751.6,
159.0,749.4,1527.4,772.5,
153.8,759.3,1551.0,767.8,
158.5,752.6,1504.7,797.7,
138.7,749.9,1537.4,732.6,
143.6,753.7,1518.6,760.5,
147.8,745.3,1554.9,775.2,
141.1,753.9,1543.6,778.4,
148.7,759.8,1507.7,749.1,
148.3,778.6,1530.2,764.0,
171.6,768.1,1524.5,773.4,
150.9,751.1,1522.9,774.5,
162.6,716.8,1576.2,732.8,
147.7,725.6,1478.8,732.7,
137.6,758.7,1516.0,778.9,
155.3,769.5,1514.1,766.4,
163.6,760.3,1517.6,761.8,
152.5,768.1,1518.0,764.9,
152.2,757.2,1531.2,759.4,
147.6,740.8,1527.1,814.3,
150.4,730.5,1506.9,789.8,
153.5,751.2,1484.3,777.2,
151.2,758.0,1526.5,763.0,
149.1,767.8,1531.0,773.6,
151.2,750.2,1519.7,780.2,
147.1,768.0,1519.0,763.5,
149.7,758.5,1520.3,763.6,
147.3,759.6,1520.5,766.2,
142.5,756.6,1505.9,769.3,
130.3,767.1,1504.4,765.5,
159.1,769.4,1545.1,774.0,
147.5,757.4,1530.5,769.5,
161.0,711.7,1508.0,774.5,
152.5,774.0,1493.2,748.6,
141.3,717.7,1525.2,775.9,
146.9,755.7,1522.4,778.3,
146.3,758.4,1517.5,790.4,
143.6,756.9,1506.6,773.8,
144.5,772.7,1530.0,764.0,
140.9,782.9,1530.0,772.2,
156.5,769.2,1525.1,764.6,
150.1,772.4,1515.1,764.8,
144.1,767.9,1526.7,749.6,
159.5,765.9,1531.8,769.0,
147.6,761.0,1508.9,775.6,
157.4,765.9,1524.9,750.3,
154.5,758.7,1520.0,770.6,
148.5,760.3,1509.4,782.5,
174.2,800.7,1468.4,763.7,
150.6,757.0,1520.9,755.9,
147.6,763.6,1531.7,771.6,
152.3,742.7,1520.2,739.4,
145.5,761.3,1521.8,767.8,
151.6,780.1,1542.5,800.3,
154.0,773.2,1504.4,777.3,
153.6,757.7,1520.6,764.2,
148.8,753.2,1517.7,762.2,
149.5,760.0,1526.2,771.7,
145.5,756.3,1522.7,760.6,
153.0,767.6,1513.6,761.2,
150.9,750.4,1518.6,765.4,
159.4,762.4,1522.7,761.0,
146.4,760.0,1533.9,769.9,
144.8,781.2,1490.7,765.9,
157.7,772.7,1515.1,765.9,
151.4,770.0,1522.7,759.6,
157.3,764.2,1526.1,754.9,
148.7,770.3,1513.1,770.7,
154.8,782.1,1509.0,753.8,
141.1,758.5,1515.3,743.5,
149.8,768.8,1533.1,764.9,
145.8,757.3,1509.3,763.9,
142.0,764.0,1516.6,763.5,
149.3,750.3,1517.1,751.3,
143.0,771.1,1511.3,762.3,
152.0,771.2,1520.0,767.1,
142.7,758.7,1527.1,776.2,
153.1,763.4,1539.2,768.7,
150.8,770.6,1508.2,754.3,
147.4,771.2,1532.6,761.4,
148.5,760.6,1511.9,762.2,
158.5,759.5,1525.2,754.0,
144.3,761.3,1518.9,749.6,
197.5,762.7,1523.0,758.5,
148.0,761.6,1517.8,756.0,
114.9,745.2,1512.9,757.6,
164.1,757.5,1529.4,761.1,
166.7,762.5,1509.3,751.3,
125.2,764.3,1521.1,773.4,
148.2,774.6,1514.3,768.1,
139.0,764.6,1541.0,765.8,
156.3,804.0,1511.6,765.2,
154.2,764.1,1513.4,750.0,
132.1,772.7,1542.4,767.0,
166.8,760.5,1521.0,715.1,
148.6,772.5,1519.5,755.8,
149.5,745.9,1530.8,730.3,
144.5,756.9,1515.8,761.4,
141.6,737.9,1518.9,759.8,
143.5,768.5,1526.5,762.0,
179.3,762.1,1511.2,769.6,
148.3,785.5,1528.3,756.6,
160.4,732.3,1486.7,755.8,
146.2,767.3,1521.1,755.9,
158.5,782.4,1528.0,749.3,
179.8,764.6,1518.8,749.1,
158.7,767.3,1497.0,757.5,
151.8,775.0,1478.8,731.7,
142.8,757.9,1495.8,727.6,
153.2,759.5,1524.4,758.7,
157.3,767.9,1511.6,745.5,
154.3,760.6,1530.0,783.7,
166.2,762.1,1510.0,724.8,
163.1,745.9,1497.9,744.6,
153.5,772.6,1504.5,749.4,
149.0,748.9,1497.8,734.8,
150.2,755.1,1513.0,748.1,
154.0,761.9,1505.5,738.4,
158.2,764.4,1525.9,738.1,
147.5,764.2,1508.3,741.1,
155.7,752.2,1504.4,745.7,
153.2,745.3,1516.2,748.5,
148.2,754.3,1483.2,736.2,
156.8,752.5,1509.4,745.0,
175.4,752.0,1510.9,750.0,
151.7,744.7,1500.7,749.6,
145.3,759.9,1490.0,755.8,
158.8,756.4,1484.5,739.6,
149.5,746.3,1518.5,728.9,
162.0,743.9,1502.0,705.2,
178.4,736.6,1497.4,753.0,
179.4,766.2,1464.8,744.2,
171.1,746.9,1499.7,743.5,
188.6,752.7,1490.8,746.5,
139.7,735.1,1499.7,731.0,
146.1,737.0,1514.4,716.6,
138.7,738.4,1494.9,733.6,
120.4,739.5,1502.4,731.0,
130.2,716.1,1455.2,734.3,
146.2,744.3,1486.1,736.9,
151.6,738.7,1490.4,739.7,
149.4,740.3,1494.5,731.0,
102.5,757.9,1483.6,720.9,
166.2,750.8,1497.0,720.8,
165.9,745.5,1488.7,726.1,
150.5,754.0,1484.4,720.4,
154.2,755.2,1489.2,727.8,
118.7,737.6,1489.9,736.9,
146.2,733.4,1490.7,746.7,
130.5,730.6,1491.7,739.0,
131.8,727.2,1468.0,738.4,
132.1,737.4,1486.3,741.5,
149.1,726.1,1492.0,747.8,
147.6,744.2,1489.3,742.4,
136.4,733.0,1479.5,743.9,
143.4,720.9,1499.7,740.9,
143.7,729.2,1482.7,750.2,
122.5,732.5,1469.0,740.0,
152.8,741.4,1491.9,734.7,
133.6,727.8,1491.2,754.4,
144.2,725.9,1492.4,758.3,
157.8,723.1,1481.1,744.9,
169.5,731.4,1487.7,757.3,
125.0,802.0,1552.7,722.2,
136.9,731.4,1477.4,743.0,
130.9,723.1,1484.4,738.7,
139.1,741.7,1481.2,743.1,
142.5,734.6,1488.9,746.4,
111.5,728.4,1494.7,738.8,
133.2,728.0,1484.7,742.0,
133.0,741.3,1487.5,739.1,
135.6,744.7,1486.2,740.4,
147.1,728.9,1489.4,743.5,
148.1,734.1,1470.1,738.8,
129.1,742.8,1503.1,737.0,
124.3,751.5,1487.8,735.5,
118.1,720.2,1502.9,742.5,
122.4,727.3,1493.5,734.9,
122.3,751.3,1496.1,741.3,
125.8,739.5,1478.0,735.2,
126.3,738.0,1498.6,734.4,
134.1,729.0,1494.3,744.1,
109.6,731.3,1500.4,746.7,
139.2,729.9,1510.0,705.5,
135.4,751.9,1494.8,738.4,
129.1,738.3,1511.0,734.2,
114.2,740.6,1486.2,739.9,
130.9,727.3,1494.9,746.9,
131.0,732.8,1490.1,723.1,
124.2,739.8,1494.4,757.1,
126.3,732.1,1491.7,743.8,
138.9,738.6,1488.9,751.4,
120.4,742.1,1494.4,737.6,
133.2,715.6,1491.5,750.0,
136.8,741.1,1487.9,750.2,
134.6,736.0,1501.8,753.6,
78.6,721.6,1494.2,742.1,
154.6,737.3,1490.7,753.7,
121.3,751.5,1494.3,756.0,
116.6,738.0,1485.7,764.4,
131.9,737.1,1480.6,746.4,
120.7,739.8,1475.1,749.7,
110.6,743.6,1484.1,755.6,
124.2,735.7,1497.2,752.9,
147.0,733.1,1488.2,745.3,
100.9,740.6,1496.8,751.2,
127.1,737.0,1470.6,742.6,
125.1,739.9,1482.9,752.3,
120.0,736.6,1478.0,745.9,
131.8,727.8,1508.5,756.7,
128.3,739.2,1485.0,756.3,
191.3,715.2,1486.0,780.6,
125.7,729.9,1502.7,743.2,
124.6,731.8,1491.3,764.2,
165.1,736.8,1473.0,728.9,
132.0,722.5,1492.4,769.1,
190.0,740.4,1511.5,743.0,
127.7,742.2,1491.9,748.2,
142.4,779.3,1450.6,749.4,
138.8,737.1,1501.8,748.9,
139.1,737.3,1488.7,741.8,
127.1,726.2,1489.1,749.1,
123.0,741.8,1500.2,748.4,
120.9,729.3,1497.1,760.0,
124.0,741.9,1496.7,753.3,
128.7,744.3,1477.6,749.4,
130.8,745.1,1508.7,743.1,
136.9,779.3,1507.8,767.8,
129.8,749.7,1504.8,753.5,
124.4,740.5,1507.7,750.7,
138.5,742.9,1496.0,752.2,
133.4,736.4,1492.5,737.9,
131.0,755.2,1481.9,736.9,
122.5,758.7,1506.6,744.1,
119.6,739.9,1523.2,748.2,
69.9,692.8,1470.3,762.5,
129.3,748.1,1497.4,771.3,
122.4,741.2,1493.2,755.5,
116.3,750.0,1509.1,762.7,
120.1,742.3,1497.2,752.2,
124.1,745.8,1494.8,755.1,
123.9,740.4,1498.8,755.7,
111.3,746.2,1481.4,739.4,
140.0,749.0,1514.1,739.2,
122.8,741.0,1501.0,761.8,
120.2,750.9,1498.1,760.6,
145.3,738.1,1512.0,747.8,
112.3,751.2,1503.5,752.6,
153.2,748.7,1476.5,765.7,
136.3,738.8,1508.1,752.6,
155.4,718.2,1547.0,754.3,
144.3,752.0,1507.9,769.0,
130.5,764.8,1508.2,762.3,
93.3,775.5,1485.8,752.0,
144.8,765.5,1513.8,757.1,
135.9,746.9,1514.5,757.6,
128.6,749.2,1508.6,757.1,
139.0,755.6,1504.8,766.5,
137.9,744.3,1507.7,754.0,
119.6,748.1,1497.0,755.0,
132.3,730.1,1485.4,761.6,
120.1,749.3,1495.2,738.7,
143.5,753.4,1509.6,755.5,
145.3,749.2,1468.2,753.4,
121.5,759.7,1481.2,763.3,
128.1,748.0,1501.3,767.7,
101.5,772.7,1487.9,750.2,
146.9,744.7,1492.9,736.5,
156.0,742.3,1497.2,756.6,
145.2,730.3,1510.7,759.9,
130.0,750.0,1458.1,756.6,
146.6,760.4,1477.3,745.2,
135.2,742.4,1488.9,763.8,
124.4,770.2,1548.5,726.5,
139.5,735.7,1501.0,747.7,
148.4,757.5,1507.6,753.1,
152.7,753.5,1502.7,745.5,
148.1,764.0,1504.4,748.6,
145.8,770.2,1513.0,739.6,
143.8,753.5,1503.3,749.4,
147.3,731.5,1501.2,755.0,
135.7,747.9,1501.6,756.0,
143.3,739.9,1504.5,753.6,
126.0,739.4,1508.1,760.2,
147.9,747.0,1531.9,723.6,
127.0,724.3,1506.3,750.6,
144.9,738.9,1521.0,770.7,
139.5,750.2,1492.7,723.7,
156.6,796.3,1507.3,780.1,
137.3,753.7,1521.3,813.7,
141.7,745.4,1485.7,762.2,
140.6,742.6,1507.6,754.5,
144.7,733.5,1503.7,749.7,
146.7,745.5,1518.8,757.6,
131.1,759.1,1504.2,771.2,
140.9,754.8,1514.3,763.8,
148.1,758.2,1498.0,767.0,
128.6,750.2,1496.4,765.3,
144.9,746.3,1496.1,762.7,
140.8,744.6,1494.8,776.3,
152.2,742.0,1489.4,770.9,
163.6,752.6,1496.1,767.1,
158.4,744.2,1479.7,771.9,
134.6,727.3,1518.9,757.5,
