125.5,634.8,1142.1,1013.6,
125.8,640.6,1141.8,1010.6,
122.4,637.5,1139.8,1019.5,
124.2,635.6,1145.3,1015.5,
122.9,641.6,1136.6,1009.1,
127.3,633.7,1141.7,1010.4,
124.0,636.5,1139.2,1010.8,
123.7,628.9,1142.8,1010.7,
124.2,629.0,1142.6,1008.9,
128.3,639.5,1137.2,1010.7,
130.7,631.7,1137.9,1010.5,
127.0,629.5,1138.6,1010.6,
125.4,633.7,1138.5,1009.9,
125.8,632.0,1140.4,1009.3,
121.2,629.6,1139.6,1002.8,
126.5,636.6,1136.2,1012.4,
129.6,637.8,1138.4,1007.9,
124.8,625.5,1136.6,1011.2,
124.0,633.1,1136.6,1009.1,
122.8,631.8,1136.7,1006.6,
122.6,633.3,1139.2,1009.0,
123.9,629.5,1137.9,1010.1,
127.6,626.1,1127.1,1007.9,
123.3,634.4,1131.6,1004.9,
128.1,631.1,1139.6,1006.6,
128.0,629.6,1134.7,1003.9,
128.4,626.2,1137.2,1005.8,
128.8,628.5,1134.0,1011.6,
127.4,631.4,1132.0,1007.5,
130.7,626.3,1134.5,1007.0,
129.1,626.2,1134.4,1010.9,
129.9,626.0,1130.5,1008.7,
125.7,628.9,1129.4,1006.0,
126.1,627.1,1133.0,1004.9,
127.6,625.5,1132.5,1003.4,
136.2,625.9,1132.4,1010.4,
125.1,623.4,1134.4,998.9,
133.3,629.6,1128.6,1000.3,
131.3,627.2,1127.7,994.6,
132.5,629.6,1135.0,1003.3,
132.6,628.2,1134.0,1004.2,
132.5,626.8,1130.1,1002.2,
129.3,631.4,1127.0,999.6,
131.7,625.8,1127.4,1008.7,
127.4,623.0,1124.6,1000.5,
129.6,627.6,1123.5,997.7,
133.8,625.2,1129.3,1002.2,
134.3,625.2,1124.6,1001.5,
136.0,627.8,1125.2,994.4,
134.7,626.7,1122.9,997.0,
134.9,623.5,1131.4,1001.5,
140.3,627.6,1130.3,996.1,
136.9,623.1,1122.2,996.5,
135.8,627.1,1130.7,994.3,
142.4,629.6,1129.4,988.7,
134.4,626.0,1121.4,996.3,
137.4,627.4,1127.7,1002.3,
135.1,628.0,1124.5,994.9,
132.9,631.8,1128.1,996.9,
138.8,625.6,1129.7,992.2,
139.0,629.1,1128.6,992.6,
139.5,631.6,1130.6,990.3,
146.0,632.6,1127.9,990.5,
137.5,629.8,1127.3,987.5,
140.4,631.5,1131.8,988.9,
136.6,634.6,1129.8,987.7,
143.0,631.7,1127.9,987.4,
139.6,633.2,1127.0,990.6,
139.8,630.3,1129.3,993.3,
145.6,633.4,1132.6,984.2,
142.7,628.0,1127.2,999.4,
147.0,633.3,1128.9,988.7,
142.8,627.1,1123.0,991.6,
145.5,633.5,1132.6,989.3,
147.9,632.2,1131.8,992.9,
144.1,628.7,1129.6,983.3,
147.9,634.4,1129.8,983.9,
143.1,636.4,1130.8,990.8,
147.7,635.0,1134.1,996.0,
145.2,634.9,1131.9,986.4,
143.0,631.2,1133.1,988.1,
145.8,635.2,1129.3,992.8,
145.2,631.7,1131.9,989.4,
146.0,635.4,1132.8,987.9,
149.3,637.5,1135.5,989.3,
151.0,638.2,1136.9,987.2,
147.2,633.0,1131.7,991.0,
143.9,635.1,1126.1,990.1,
150.4,637.0,1132.6,991.1,
151.3,641.3,1132.0,987.4,
152.2,636.7,1133.9,995.4,
149.9,638.6,1132.0,988.3,
145.2,644.6,1134.0,987.2,
151.6,642.4,1137.6,986.9,
152.4,644.8,1134.3,989.6,
149.1,639.3,1135.9,988.9,
149.4,638.6,1136.0,988.7,
147.8,644.2,1135.9,993.3,
148.2,643.9,1139.3,988.2,
151.7,640.0,1131.6,991.3,
147.5,638.7,1137.3,993.6,
149.5,638.2,1133.0,994.7,
151.7,643.5,1136.2,987.9,
147.3,642.1,1139.7,992.4,
150.2,644.8,1141.0,988.0,
147.4,638.3,1137.5,999.4,
147.8,641.3,1138.1,992.1,
145.8,643.5,1140.3,994.3,
152.6,644.8,1143.2,995.5,
149.2,643.0,1139.1,991.5,
154.0,645.9,1142.7,990.1,
148.2,650.8,1145.1,993.4,
151.2,652.8,1138.8,996.4,
144.4,646.8,1145.5,992.4,
150.9,643.3,1146.0,991.9,
149.1,645.6,1141.7,994.1,
150.2,646.5,1144.4,995.9,
150.9,650.2,1143.1,998.7,
153.0,647.5,1144.5,992.3,
143.4,647.3,1144.0,994.6,
148.9,647.2,1143.8,1003.7,
150.1,647.0,1142.9,996.8,
147.2,650.0,1146.8,999.1,
148.5,649.1,1145.7,1000.0,
146.0,649.2,1143.5,997.2,
147.4,650.5,1144.5,1001.7,
148.4,648.1,1148.6,998.2,
145.7,652.5,1143.9,1004.3,
150.1,652.2,1152.4,995.9,
151.1,647.0,1140.8,1001.0,
146.5,652.7,1146.6,994.4,
147.4,647.9,1146.7,1002.5,
143.2,651.1,1152.4,1003.9,
147.0,654.7,1139.8,995.0,
147.7,652.8,1141.2,998.3,
147.3,643.5,1149.0,1001.0,
144.2,647.1,1145.1,1002.5,
144.9,649.8,1150.3,1006.6,
150.7,648.9,1151.4,1004.8,
152.8,651.7,1145.7,996.4,
146.8,646.8,1148.3,1009.0,
148.3,649.7,1143.9,999.2,
144.6,652.5,1150.8,1007.0,
146.5,649.6,1154.6,1004.8,
142.4,650.3,1146.3,1004.7,
145.3,650.9,1150.9,1005.8,
151.0,658.7,1150.2,1004.7,
146.3,647.3,1147.9,1004.9,
141.5,654.1,1146.3,1005.8,
146.1,650.7,1149.3,1006.7,
147.2,648.3,1150.3,1007.1,
149.3,654.5,1149.3,1007.1,
148.3,651.8,1152.6,1005.0,
146.7,649.1,1144.1,1004.7,
142.1,646.9,1149.0,1005.8,
145.4,652.1,1154.5,1004.3,
144.4,650.9,1150.6,1011.2,
142.1,653.5,1151.8,1005.4,
147.2,651.4,1149.3,1006.0,
143.3,651.5,1147.1,1009.4,
148.3,654.1,1147.7,1007.4,
145.4,653.2,1152.9,1007.6,
141.1,654.6,1151.6,1006.6,
144.2,651.0,1150.5,1005.0,
145.6,652.4,1151.0,1007.1,
146.3,649.8,1149.8,1008.3,
142.8,648.6,1152.5,1007.0,
144.2,652.7,1148.1,1002.3,
144.6,652.6,1146.9,1008.9,
142.8,655.2,1152.8,1008.7,
137.4,656.2,1146.3,1009.2,
140.9,653.2,1148.6,1009.4,
148.5,651.3,1150.6,1014.6,
143.3,649.8,1149.7,1013.5,
145.2,649.3,1150.9,1013.2,
142.4,652.6,1153.3,1007.7,
139.1,650.1,1153.9,1007.4,
137.8,647.4,1150.3,1011.2,
145.7,654.1,1150.0,1007.2,
141.4,653.1,1152.0,1012.8,
144.1,650.2,1152.9,1010.8,
135.5,655.5,1148.9,1009.7,
140.9,655.6,1151.4,1007.9,
140.9,652.1,1156.0,1010.6,
143.9,650.7,1149.7,1008.9,
142.8,658.1,1151.6,1010.6,
142.6,655.4,1148.7,1009.0,
143.2,653.3,1153.6,1010.5,
142.5,652.2,1152.8,1014.0,
145.1,651.4,1159.3,1012.8,
145.2,650.0,1157.5,1011.4,
145.0,653.6,1154.3,1011.7,
145.4,647.7,1155.6,1011.2,
143.7,650.2,1155.0,1015.5,
140.0,651.0,1150.5,1010.1,
143.9,655.0,1152.2,1013.4,
138.7,649.8,1156.4,1009.6,
141.9,648.5,1157.8,1010.0,
140.3,654.3,1156.4,1012.1,
142.6,653.0,1151.2,1014.9,
139.3,649.9,1147.9,1008.9,
139.9,651.6,1154.2,1010.1,
145.7,648.6,1149.0,1010.1,
142.9,643.7,1153.8,1007.8,
137.0,652.6,1150.4,1011.8,
141.1,654.5,1151.4,1005.6,
140.4,651.1,1146.2,1010.7,
142.6,650.0,1152.3,1011.8,
143.1,653.2,1150.5,1016.6,
139.0,647.9,1151.8,1008.8,
139.3,647.5,1153.2,1006.2,
143.5,654.1,1150.1,1010.6,
147.0,648.4,1144.4,1011.9,
141.0,650.8,1155.4,1019.0,
144.4,650.8,1154.2,1016.6,
139.9,653.7,1153.5,1012.9,
148.9,653.5,1151.7,1008.8,
137.0,654.0,1149.3,1010.1,
139.6,650.3,1147.1,1014.7,
135.9,650.4,1147.5,1015.3,
144.9,650.2,1156.1,1012.7,
136.7,648.2,1147.3,1017.0,
139.5,649.6,1156.7,1014.9,
137.1,651.5,1146.1,1014.1,
144.9,649.9,1145.1,1009.5,
135.8,652.9,1152.3,1014.3,
137.6,649.2,1150.7,1009.8,
137.2,645.8,1155.1,1011.3,
137.1,646.9,1152.7,1014.5,
141.1,646.9,1153.3,1009.5,
142.3,649.3,1147.0,1011.7,
138.8,649.1,1150.8,1012.1,
141.7,647.5,1150.5,1012.8,
136.8,645.4,1149.5,1014.8,
141.0,651.7,1143.1,1012.8,
140.7,648.9,1156.8,1017.3,
136.0,651.2,1149.3,1010.9,
137.1,650.6,1150.5,1015.5,
138.5,653.9,1151.1,1009.0,
137.4,652.8,1149.8,1013.6,
140.3,656.2,1150.0,1011.1,
136.8,650.4,1152.2,1014.7,
141.0,652.1,1150.6,1012.0,
134.4,651.5,1150.1,1017.3,
142.0,643.1,1149.6,1015.4,
136.3,651.3,1149.3,1007.7,
137.9,655.6,1145.7,1004.8,
130.3,650.7,1150.0,1013.9,
138.6,648.5,1152.9,1011.3,
137.4,648.4,1154.4,1013.2,
136.5,649.6,1155.5,1012.5,
137.8,647.8,1155.1,1018.7,
136.8,646.4,1152.4,1012.8,
143.5,642.6,1154.7,1011.1,
134.9,647.7,1150.6,1016.7,
139.2,652.4,1150.9,1010.3,
136.9,647.3,1155.6,1016.8,
134.9,650.2,1150.7,1011.2,
135.8,650.6,1148.6,1014.9,
134.8,651.3,1149.5,1014.1,
139.2,653.4,1152.5,1016.3,
133.1,650.3,1147.4,1017.8,
135.1,649.5,1149.1,1016.8,
134.5,645.4,1153.8,1015.0,
139.1,652.0,1145.0,1017.8,
133.3,645.6,1150.7,1017.2,
137.2,650.5,1154.9,1021.6,
131.4,653.0,1152.2,1020.3,
131.1,650.1,1151.8,1011.9,
134.4,649.8,1152.9,1016.9,
131.9,652.0,1152.9,1014.9,
134.0,647.9,1152.1,1012.4,
139.7,653.9,1145.3,1016.0,
134.5,653.0,1152.9,1011.8,
136.9,648.3,1147.8,1019.5,
133.8,647.9,1150.1,1013.1,
136.1,646.9,1150.9,1016.0,
135.2,646.9,1152.7,1012.2,
134.9,644.5,1153.9,1015.8,
136.3,647.9,1150.0,1016.0,
134.8,642.6,1154.0,1015.2,
133.4,646.5,1143.8,1010.5,
126.4,646.6,1154.6,1016.3,
134.3,648.4,1153.2,1017.3,
134.7,649.1,1147.1,1015.4,
132.4,648.9,1146.4,1013.4,
128.3,646.1,1147.0,1013.7,
138.5,645.4,1151.9,1017.7,
129.9,639.0,1150.5,1016.9,
133.2,647.9,1150.0,1016.8,
130.2,645.2,1148.4,1018.2,
132.4,647.9,1147.5,1016.5,
131.8,641.1,1151.2,1018.8,
130.9,645.5,1152.3,1008.3,
130.8,646.6,1146.7,1015.5,
128.5,645.9,1144.7,1019.1,
127.7,650.3,1153.2,1018.0,
134.3,643.4,1143.9,1012.7,
131.6,646.4,1146.1,1011.2,
128.4,638.8,1148.4,1014.4,
128.3,643.7,1145.8,1015.7,
135.2,642.1,1148.2,1014.1,
123.2,644.4,1143.4,1017.0,
130.7,645.9,1147.8,1014.0,
126.1,647.1,1143.1,1016.7,
127.1,643.7,1147.7,1012.5,
126.1,646.8,1148.8,1020.1,
128.8,641.8,1147.4,1013.6,
131.1,643.0,1144.8,1016.7,
134.2,642.8,1146.1,1013.9,
129.9,640.1,1141.1,1015.4,
121.7,642.3,1146.9,1011.4,
129.7,642.5,1147.0,1022.2,
126.1,641.2,1146.5,1012.5,
128.4,643.8,1145.8,1008.6,
127.6,637.3,1147.1,1010.5,
126.9,643.0,1148.3,1012.5,
132.5,636.9,1144.7,1019.2,
129.5,643.8,1144.0,1010.8,
126.0,637.1,1145.2,1012.8,
125.3,642.8,1147.3,1019.3,
118.0,641.3,1147.1,1012.4,
124.9,643.1,1144.0,1014.2,
131.0,643.3,1141.4,1014.2,
131.1,644.4,1149.4,1014.6,
125.7,643.8,1145.3,1015.8,
124.1,638.5,1149.2,1010.5,
125.1,647.9,1146.3,1014.1,
128.9,645.3,1145.6,1018.8,
125.3,639.5,1143.1,1011.7,
121.4,640.0,1145.3,1010.3,
122.7,642.6,1145.1,1009.1,
123.9,640.3,1146.0,1014.4,
119.7,645.5,1142.2,1014.5,
126.5,640.3,1150.7,1007.9,
125.3,642.5,1149.2,1017.2,
119.7,639.1,1140.3,1012.5,
121.3,641.0,1142.1,1013.3,
127.7,628.0,1136.8,1011.7,
116.3,640.8,1142.1,1017.3,
124.9,639.4,1142.3,1010.1,
123.8,642.7,1146.3,1020.7,
121.9,638.7,1145.1,1008.3,
124.0,644.5,1143.3,1015.2,
123.3,646.5,1144.3,1011.7,
126.1,641.4,1141.5,1010.6,
123.4,636.7,1138.4,1011.4,
122.7,640.3,1142.9,1010.6,
122.8,637.1,1144.5,1017.1,
127.7,638.3,1144.8,1014.3,
124.0,639.3,1143.3,1015.8,
129.3,635.9,1144.7,1005.8,
127.2,638.2,1147.0,1014.9,
116.1,642.9,1142.8,1012.9,
127.9,637.0,1139.4,1005.5,
123.8,635.7,1141.6,1014.6,
119.3,638.9,1146.4,1009.0,
123.0,635.7,1143.0,1009.5,
124.9,636.3,1143.7,1014.8,
127.8,639.0,1143.6,1011.8,
124.6,639.3,1142.2,1008.6,
122.1,636.4,1137.2,1012.5,
126.6,633.4,1137.9,1010.1,
123.2,641.1,1138.7,1011.0,
124.4,636.5,1142.0,1011.4,
124.1,638.0,1139.4,1006.8,
126.6,640.0,1137.5,1008.9,
126.1,631.7,1141.7,1013.2,
124.9,644.9,1143.5,1012.9,
120.6,632.6,1143.7,1011.4,
120.7,635.4,1147.5,1016.8,
128.8,636.1,1139.1,1006.7,
122.8,632.7,1141.3,1009.9,
125.0,636.9,1137.5,1009.1,
119.5,632.3,1141.8,1013.2,
121.9,635.2,1142.0,1006.8,
