98.4,545.7,569.5,599.5,
106.3,555.7,575.2,616.7,
95.5,564.5,575.5,625.1,
96.0,554.8,571.6,620.8,
97.5,550.3,573.6,607.7,
110.5,564.6,574.0,614.6,
103.7,561.0,572.2,626.7,
98.3,552.3,550.0,610.9,
99.9,560.5,582.9,614.1,
94.4,562.9,586.7,620.1,
84.9,566.1,576.5,616.9,
101.7,556.2,557.8,608.6,
103.5,558.9,580.9,616.1,
91.9,558.3,567.3,612.8,
94.3,550.0,584.5,609.7,
92.2,549.4,561.7,610.3,
99.1,546.5,560.4,620.4,
90.7,534.3,575.2,625.1,
88.6,559.0,575.1,626.9,
99.1,546.2,573.1,599.3,
87.1,548.6,573.3,617.9,
99.2,534.5,559.2,624.4,
88.8,539.5,568.3,631.1,
87.3,541.1,581.7,614.7,
88.4,535.7,558.9,618.8,
88.1,533.1,569.1,622.8,
97.9,541.9,557.7,613.3,
80.9,533.1,551.9,622.4,
90.7,551.4,566.7,608.8,
79.3,540.5,556.4,633.3,
65.2,540.2,569.2,617.2,
57.3,531.4,550.4,620.4,
91.6,535.1,566.0,622.0,
93.8,552.8,547.8,614.6,
86.2,531.8,569.5,623.3,
89.2,541.1,564.3,621.9,
74.5,548.7,572.2,623.4,
83.4,555.9,564.6,623.9,
73.0,542.3,550.3,608.8,
69.0,542.2,570.8,615.6,
76.0,539.8,568.3,614.4,
49.0,521.3,565.3,617.6,
65.5,537.5,536.8,620.3,
69.6,536.5,571.0,622.8,
73.2,537.5,575.0,623.2,
69.6,526.7,562.9,618.5,
70.1,541.4,569.7,615.2,
77.4,536.9,565.5,619.4,
79.4,540.5,567.1,614.7,
57.4,544.8,574.4,626.4,
61.5,544.6,575.0,637.4,
79.9,543.7,571.0,614.7,
61.6,550.4,567.8,621.9,
61.9,551.3,560.1,628.7,
85.5,539.9,572.8,633.6,
72.7,539.3,564.0,611.6,
65.3,545.9,566.5,624.0,
80.4,542.4,570.2,628.6,
61.1,547.8,571.3,618.3,
60.4,546.0,574.4,615.5,
71.1,547.5,578.4,624.0,
61.2,538.2,580.4,626.0,
65.4,548.8,571.7,622.7,
69.3,534.4,569.2,627.7,
54.7,542.3,565.0,629.6,
71.9,547.0,565.0,627.6,
64.6,549.4,575.5,647.5,
60.9,544.6,564.7,630.6,
94.2,553.4,576.4,630.7,
59.3,545.5,577.4,633.2,
63.3,541.6,556.7,611.7,
59.5,554.6,570.7,632.3,
70.4,548.5,580.5,617.6,
79.6,533.6,580.1,634.2,
72.0,521.1,577.1,635.4,
60.3,529.6,582.3,638.6,
81.3,553.2,585.4,631.2,
63.8,531.3,580.0,641.6,
78.3,545.1,584.8,632.2,
70.4,537.2,584.9,634.9,
118.4,549.3,571.1,655.4,
77.0,552.1,582.5,632.5,
78.6,535.4,585.6,632.4,
69.9,552.9,563.1,642.5,
78.2,541.1,581.3,630.1,
75.1,553.6,591.3,632.2,
73.8,559.2,584.8,637.1,
68.5,544.5,580.1,627.3,
72.1,558.3,575.9,634.1,
68.8,550.4,616.9,644.8,
78.9,553.9,575.9,648.0,
78.0,558.3,586.2,627.5,
74.6,559.5,597.0,643.7,
76.7,554.4,591.0,640.8,
82.3,560.9,584.9,637.4,
86.2,554.9,594.8,639.7,
76.5,556.3,585.8,644.4,
73.0,555.3,587.1,635.1,
72.6,551.7,586.1,634.5,
80.7,552.8,593.0,642.8,
84.3,553.6,582.0,627.5,
86.9,554.7,583.2,630.3,
73.4,558.1,584.8,650.2,
71.0,554.7,577.3,629.8,
78.1,559.8,586.1,628.6,
63.8,556.3,590.5,641.9,
76.4,549.6,577.7,649.4,
84.2,557.3,599.5,631.7,
83.2,573.0,636.8,624.0,
79.7,554.1,575.9,631.0,
79.1,568.8,583.7,618.0,
82.5,556.9,585.4,630.8,
90.9,554.4,617.6,629.1,
81.1,567.5,624.5,629.4,
91.6,564.3,584.2,626.5,
92.9,554.8,583.5,622.6,
89.7,566.3,581.6,637.1,
96.6,569.9,578.4,621.7,
78.7,561.0,584.0,626.2,
84.6,566.8,586.8,607.4,
89.5,566.1,593.5,625.2,
80.4,557.6,584.1,625.7,
84.0,556.0,589.2,632.3,
85.5,578.2,584.3,628.2,
89.3,559.4,571.1,629.6,
78.8,559.5,580.6,618.3,
87.1,548.8,575.9,625.0,
46.4,565.5,586.8,659.8,
99.2,545.2,593.0,620.7,
96.3,550.7,574.0,617.4,
96.5,550.0,591.9,622.2,
90.9,567.2,580.6,614.4,
89.8,559.4,571.3,625.0,
83.0,546.2,577.2,624.5,
103.7,557.2,582.0,630.0,
84.1,555.3,580.3,614.1,
87.0,552.5,587.6,635.2,
102.8,552.2,581.6,623.3,
98.2,563.8,577.9,606.7,
43.6,557.6,590.4,631.4,
91.9,561.5,555.9,667.4,
118.8,563.9,572.2,646.1,
102.7,536.1,592.4,629.2,
76.9,560.9,577.9,623.0,
83.3,554.7,585.0,627.8,
114.1,544.8,574.5,628.6,
96.3,554.4,568.8,626.9,
102.5,567.2,582.3,628.9,
89.0,552.1,561.5,623.8,
87.5,566.7,595.1,627.5,
92.2,554.5,580.3,621.4,
93.2,544.4,584.9,607.2,
94.6,557.4,569.0,611.3,
105.5,563.3,576.9,584.1,
93.3,551.5,581.4,625.4,
93.6,564.1,577.2,621.6,
95.6,558.6,567.9,631.3,
73.3,574.1,537.0,654.1,
79.7,556.0,564.6,637.5,
109.9,553.5,582.4,639.3,
87.2,549.6,571.2,642.0,
75.1,553.9,580.1,647.8,
83.3,553.8,566.3,634.2,
93.9,540.9,562.8,639.0,
83.4,548.4,566.5,630.4,
80.7,545.8,575.8,623.2,
87.0,548.0,573.9,628.6,
84.1,524.5,553.1,640.5,
95.9,554.6,576.7,633.0,
60.2,535.5,572.9,633.9,
94.0,536.5,586.4,633.7,
70.5,537.3,578.3,627.3,
84.1,555.8,584.6,635.6,
91.6,554.7,579.9,635.2,
75.1,547.2,576.1,637.1,
90.6,548.1,579.8,631.0,
85.0,547.4,585.3,630.8,
89.0,545.0,581.8,639.1,
85.7,556.2,580.1,631.9,
81.7,562.4,583.8,635.3,
80.7,525.9,577.7,625.2,
81.5,555.5,584.3,632.1,
71.9,552.6,603.1,627.2,
77.4,562.6,584.6,635.2,
95.5,557.9,593.1,644.1,
88.8,556.4,581.2,615.1,
86.1,562.9,580.1,632.9,
96.9,561.3,590.7,635.8,
75.5,550.3,588.2,624.9,
94.0,556.6,581.3,621.9,
76.2,563.0,584.0,636.5,
72.1,558.9,577.3,639.2,
78.1,567.9,581.4,635.0,
107.5,569.4,574.9,638.7,
81.0,569.0,581.5,638.8,
80.1,565.5,583.5,640.2,
71.0,570.0,592.1,632.6,
78.4,556.8,589.8,644.8,
82.2,559.4,590.3,634.4,
86.5,563.0,587.1,650.8,
78.2,558.2,584.3,635.5,
73.2,563.9,580.9,633.0,
84.1,557.3,579.6,636.7,
83.0,561.2,589.0,635.2,
77.2,561.5,582.3,645.2,
65.6,564.0,601.7,639.8,
88.3,566.1,586.5,643.0,
83.3,560.1,584.8,641.7,
77.8,563.7,595.4,652.3,
83.7,562.8,586.7,643.2,
82.5,565.5,592.5,622.8,
83.9,559.1,591.9,638.2,
91.6,558.6,592.4,621.8,
103.3,553.0,592.0,643.6,
93.1,558.2,584.2,633.0,
109.1,546.2,576.9,626.8,
103.0,544.6,593.6,636.4,
90.1,561.2,598.7,653.7,
88.2,555.2,601.2,630.9,
94.3,563.2,583.4,640.6,
94.1,567.9,585.6,631.2,
92.6,564.8,593.2,641.2,
85.7,574.8,611.4,644.0,
89.4,563.3,588.1,637.0,
87.2,562.7,601.1,641.4,
83.9,564.1,578.8,644.6,
88.7,571.4,594.9,611.9,
90.1,565.9,598.1,648.9,
87.2,567.9,593.3,636.4,
90.1,579.5,600.7,638.2,
88.0,569.9,592.7,635.4,
82.9,582.6,586.2,628.0,
91.0,560.4,616.9,658.1,
90.9,581.6,600.9,633.6,
80.2,562.2,589.1,635.1,
87.2,568.2,576.9,643.6,
89.9,576.3,616.7,649.6,
88.6,568.0,601.4,632.3,
109.2,546.2,580.4,630.2,
86.6,567.8,590.7,640.8,
91.9,564.7,596.4,627.1,
95.5,563.6,602.4,611.0,
86.7,568.7,585.2,634.5,
95.9,564.3,576.7,625.7,
102.9,584.9,591.4,642.6,
79.0,580.1,587.0,642.9,
109.3,573.5,588.2,634.4,
60.9,548.7,589.3,640.3,
88.2,576.6,601.8,622.4,
95.1,563.1,590.2,636.3,
83.1,574.9,589.9,624.1,
106.1,581.0,606.3,608.6,
100.4,574.5,586.7,628.0,
90.2,567.0,590.3,624.9,
87.7,575.1,581.5,619.8,
92.0,565.1,598.3,623.0,
94.2,556.8,583.9,618.2,
97.6,568.8,571.3,628.3,
95.5,555.1,569.0,613.9,
109.5,550.8,575.5,627.9,
98.0,566.8,577.4,621.2,
102.9,558.5,572.3,612.1,
100.4,557.0,577.1,625.9,
106.4,551.0,605.2,622.6,
100.7,567.4,583.2,611.1,
105.4,564.0,575.9,614.3,
95.4,556.6,578.0,622.6,
91.9,573.7,585.6,599.3,
108.7,583.3,578.3,611.5,
101.2,571.3,565.5,620.3,
97.9,562.6,568.3,624.3,
87.3,582.6,583.8,608.3,
99.0,554.9,575.6,607.5,
