153.4,643.4,1186.1,1123.5,
158.1,630.6,1183.6,1119.2,
153.3,629.7,1197.6,1114.6,
146.4,635.5,1193.3,1117.2,
144.6,625.5,1155.0,1111.0,
160.0,641.8,1206.1,1112.7,
158.2,627.3,1182.8,1117.3,
154.0,638.8,1195.0,1127.9,
149.6,636.3,1194.8,1128.6,
169.0,628.5,1189.3,1124.6,
151.4,644.8,1197.6,1125.0,
153.6,638.7,1193.4,1124.6,
151.7,636.9,1202.9,1127.2,
151.0,632.0,1188.7,1123.4,
154.5,637.8,1182.3,1119.6,
141.4,639.3,1191.7,1120.4,
135.9,637.6,1193.8,1124.0,
144.5,637.4,1190.7,1115.6,
142.3,623.7,1192.6,1116.6,
140.5,634.5,1193.5,1127.1,
144.3,632.4,1196.4,1125.8,
137.6,633.6,1188.8,1113.9,
131.3,635.1,1185.7,1114.1,
139.6,634.5,1184.4,1123.5,
137.9,629.5,1187.5,1124.8,
126.5,633.0,1186.5,1119.9,
115.5,629.9,1191.4,1123.4,
119.7,641.4,1196.0,1136.4,
106.1,638.8,1192.1,1122.3,
122.4,637.3,1189.5,1123.9,
106.6,629.6,1199.0,1131.6,
144.7,645.6,1182.1,1128.4,
128.2,639.0,1184.6,1123.1,
136.3,642.6,1185.4,1120.3,
122.8,637.7,1200.9,1124.7,
118.6,635.8,1183.8,1131.3,
110.0,641.2,1190.5,1125.6,
112.8,644.9,1193.3,1122.9,
143.0,642.2,1192.8,1126.1,
101.0,641.7,1208.0,1123.9,
96.7,640.7,1201.1,1121.4,
113.8,641.4,1187.2,1123.0,
105.5,639.3,1196.1,1119.7,
119.6,638.1,1192.5,1122.0,
111.1,634.8,1202.2,1126.7,
103.5,642.6,1196.0,1125.4,
107.2,640.0,1196.5,1117.1,
132.0,637.2,1198.7,1122.1,
118.8,638.1,1195.5,1126.5,
119.8,638.8,1196.1,1128.1,
105.3,643.5,1195.9,1121.6,
139.3,645.2,1193.1,1117.1,
103.6,637.6,1197.8,1121.9,
116.6,639.0,1200.9,1126.7,
121.9,643.8,1202.4,1128.2,
135.9,640.1,1193.0,1118.3,
130.6,641.8,1199.3,1129.8,
125.1,643.6,1200.6,1123.0,
120.9,645.0,1197.8,1131.8,
110.0,647.9,1200.2,1128.9,
135.5,642.2,1192.7,1114.0,
107.2,641.2,1195.3,1123.1,
124.9,648.2,1198.1,1117.3,
114.8,638.4,1191.6,1127.1,
129.7,641.7,1200.4,1124.7,
115.1,642.5,1198.1,1125.0,
125.7,639.0,1192.1,1121.8,
115.7,648.7,1203.7,1118.8,
123.7,643.1,1196.0,1116.8,
106.9,640.4,1195.5,1130.8,
109.0,642.3,1198.9,1127.1,
119.6,645.7,1203.0,1120.5,
124.3,642.6,1199.0,1126.3,
124.2,639.5,1196.0,1119.3,
121.1,638.7,1195.9,1126.2,
123.9,651.4,1185.8,1116.5,
112.9,637.8,1200.3,1122.2,
129.0,639.5,1201.8,1123.5,
121.3,641.2,1196.3,1115.9,
117.3,634.3,1193.9,1116.3,
116.4,643.5,1196.3,1120.6,
124.0,645.9,1192.2,1122.3,
118.1,642.1,1192.5,1119.9,
126.0,646.0,1200.8,1117.6,
128.4,641.7,1195.0,1123.4,
121.2,645.0,1199.9,1108.9,
122.7,651.1,1197.3,1117.0,
126.2,643.0,1203.0,1102.5,
127.8,637.7,1199.7,1114.8,
128.3,642.2,1197.8,1096.0,
124.6,637.9,1201.4,1099.8,
114.0,644.2,1192.0,1104.0,
117.2,645.5,1199.1,1094.9,
127.5,644.6,1191.5,1068.6,
124.3,637.2,1194.2,1081.3,
122.9,646.4,1201.7,1081.1,
122.6,641.8,1194.3,1070.9,
124.3,641.2,1185.2,1102.3,
124.2,642.4,1193.8,1069.2,
117.6,640.3,1201.8,1079.4,
124.3,635.4,1197.0,1079.7,
128.1,638.8,1197.4,1071.3,
127.8,636.6,1199.1,1056.4,
124.8,637.4,1196.8,1068.9,
119.6,640.8,1197.8,1090.8,
120.0,639.7,1201.5,1046.1,
125.9,641.9,1200.0,1064.8,
125.1,642.1,1188.9,1086.3,
125.5,638.8,1197.5,1067.4,
128.3,646.4,1198.3,1071.4,
133.5,645.0,1191.2,1081.8,
120.6,642.4,1189.8,1083.2,
127.3,639.7,1190.0,1075.9,
133.4,650.8,1195.0,1085.4,
119.9,650.0,1187.9,1086.9,
117.3,643.2,1183.2,1077.0,
125.2,643.7,1171.7,1092.5,
121.7,641.8,1174.6,1073.5,
122.7,637.9,1173.9,1060.2,
121.7,638.7,1156.5,1085.9,
115.7,638.7,1151.5,1086.2,
121.8,641.3,1147.1,1071.0,
119.4,638.6,1148.8,1077.8,
125.8,641.9,1154.8,1068.8,
126.7,635.7,1162.2,1071.8,
130.9,637.9,1137.4,1071.3,
131.1,637.3,1127.7,1094.3,
128.0,631.7,1137.9,1066.8,
127.7,630.7,1144.8,1081.0,
119.4,622.7,1145.7,1071.2,
124.5,628.1,1137.0,1074.6,
123.7,631.8,1145.9,1080.3,
129.7,611.6,1149.7,1101.1,
121.4,606.8,1139.0,1093.1,
119.0,605.0,1150.8,1086.8,
128.7,596.9,1162.4,1082.1,
126.4,595.7,1160.7,1090.1,
117.7,591.5,1145.3,1096.1,
125.6,603.2,1148.4,1086.7,
123.2,596.7,1171.9,1078.4,
120.2,600.2,1150.6,1099.5,
120.9,604.2,1152.1,1084.0,
124.3,576.2,1146.0,1096.1,
126.3,609.9,1156.7,1082.0,
122.2,599.6,1155.6,1093.4,
122.1,591.6,1157.4,1082.8,
123.4,592.9,1144.1,1090.3,
124.0,602.7,1150.2,1086.6,
115.7,613.0,1131.1,1095.4,
121.4,583.7,1151.9,1092.3,
116.4,606.5,1139.7,1102.6,
126.2,610.4,1153.3,1081.1,
128.8,613.5,1140.4,1112.5,
122.2,608.4,1153.5,1093.1,
125.8,604.8,1145.8,1097.3,
119.6,611.2,1153.8,1101.7,
126.8,606.8,1152.2,1119.0,
124.3,605.2,1145.9,1095.0,
136.6,596.9,1172.7,1116.7,
127.4,597.4,1165.8,1116.7,
123.4,583.5,1163.5,1109.9,
124.6,597.5,1162.8,1110.1,
125.0,598.3,1167.1,1109.1,
122.1,576.8,1176.8,1122.6,
116.8,595.3,1191.9,1135.4,
121.5,607.9,1165.6,1112.0,
119.5,613.6,1146.9,1104.8,
118.0,598.5,1154.3,1129.8,
104.3,597.1,1158.3,1138.9,
109.8,604.4,1171.5,1118.9,
97.4,607.7,1154.8,1100.9,
94.2,627.0,1152.6,1120.7,
81.7,607.2,1161.0,1122.2,
86.9,612.7,1154.7,1116.2,
89.5,625.8,1180.7,1131.7,
76.6,626.8,1161.2,1110.4,
66.2,613.0,1170.7,1131.9,
62.6,618.2,1156.6,1109.0,
65.5,618.5,1167.9,1108.6,
64.1,593.2,1151.2,1102.5,
87.8,616.6,1156.5,1116.1,
72.8,601.3,1169.8,1134.0,
73.2,601.8,1174.5,1115.9,
79.0,603.9,1175.7,1114.2,
61.9,614.5,1178.3,1102.5,
77.3,618.7,1172.9,1132.8,
87.3,613.9,1167.1,1112.2,
81.2,606.8,1191.4,1098.6,
79.2,601.1,1172.3,1110.5,
92.8,615.5,1175.4,1131.0,
79.2,601.1,1188.7,1114.7,
76.2,608.6,1168.6,1114.1,
86.4,650.3,1202.9,1118.7,
88.0,617.1,1187.4,1129.9,
86.2,625.2,1181.6,1117.8,
80.0,618.3,1172.6,1157.8,
69.8,627.4,1197.3,1137.6,
65.2,628.6,1189.3,1136.7,
65.7,633.2,1180.3,1123.8,
81.3,623.2,1205.5,1138.0,
67.4,616.4,1179.9,1120.1,
79.7,643.1,1201.0,1129.2,
72.9,623.6,1213.3,1128.3,
67.0,617.2,1203.3,1127.6,
87.2,647.8,1171.7,1132.9,
86.4,622.4,1202.1,1136.2,
70.1,622.2,1184.7,1130.5,
74.6,632.1,1190.1,1134.9,
91.6,613.7,1170.4,1134.8,
80.8,621.3,1212.7,1132.7,
96.8,618.0,1205.3,1136.0,
90.2,658.2,1179.0,1130.6,
100.3,625.4,1192.7,1127.3,
100.6,640.4,1181.1,1132.2,
95.7,640.6,1187.7,1131.2,
90.5,623.5,1179.9,1130.8,
86.1,644.6,1198.8,1130.5,
106.6,621.1,1186.5,1133.2,
76.8,649.8,1203.9,1133.4,
89.3,634.6,1222.1,1142.5,
93.2,640.1,1205.6,1132.1,
88.8,634.9,1212.7,1123.1,
101.3,657.6,1189.5,1137.3,
97.0,657.5,1209.2,1137.8,
89.3,637.1,1208.8,1124.5,
84.5,675.2,1202.9,1131.2,
100.1,648.8,1198.8,1136.6,
97.7,637.4,1201.5,1135.8,
100.7,641.6,1224.8,1143.4,
85.4,646.1,1210.3,1137.9,
120.5,627.1,1205.7,1129.5,
136.2,629.5,1200.9,1138.0,
102.0,645.4,1205.2,1138.6,
102.5,654.7,1212.1,1136.5,
122.3,656.1,1205.4,1134.3,
127.5,647.2,1207.6,1139.8,
99.6,642.4,1207.0,1140.4,
121.1,642.5,1199.8,1139.2,
120.7,644.5,1207.2,1138.2,
117.7,640.9,1210.7,1133.1,
108.9,649.6,1207.7,1134.0,
105.9,649.8,1209.6,1138.8,
122.8,649.6,1203.7,1128.5,
119.5,649.6,1201.5,1132.7,
117.3,644.3,1201.5,1137.6,
154.3,652.2,1204.7,1135.4,
122.5,648.6,1203.1,1137.2,
131.0,647.0,1201.3,1137.0,
130.8,650.6,1207.9,1134.2,
117.7,650.5,1199.4,1134.7,
145.8,655.6,1211.0,1135.7,
129.7,650.7,1213.3,1144.1,
118.8,650.4,1208.2,1137.7,
133.0,657.4,1211.3,1137.0,
116.1,654.6,1202.2,1137.6,
128.2,655.0,1207.3,1136.5,
123.5,648.7,1212.0,1149.4,
120.4,654.1,1211.7,1142.3,
129.4,664.8,1210.5,1136.7,
144.2,655.9,1207.9,1140.1,
126.6,658.0,1213.7,1144.1,
131.2,656.3,1209.0,1142.0,
130.0,659.9,1212.6,1142.6,
140.8,647.2,1216.2,1137.1,
168.4,646.4,1208.4,1143.4,
125.1,650.5,1217.2,1143.0,
122.7,653.0,1218.3,1142.9,
137.2,650.3,1207.6,1135.2,
137.6,660.5,1212.9,1139.8,
123.8,651.4,1217.7,1137.2,
138.9,662.7,1212.0,1134.9,
138.8,658.2,1209.7,1130.7,
157.1,659.0,1211.7,1132.6,
136.6,659.8,1214.5,1138.1,
140.3,653.1,1213.6,1137.4,
132.8,664.6,1215.6,1142.1,
135.1,660.5,1211.4,1139.8,
139.6,655.0,1208.6,1139.7,
137.2,659.2,1212.2,1144.1,
138.8,661.0,1218.2,1145.1,
136.5,662.4,1220.1,1138.3,
138.0,655.5,1217.7,1135.4,
142.8,663.4,1213.4,1143.0,
140.2,656.9,1215.2,1144.1,
136.4,655.7,1209.8,1137.4,
136.8,652.7,1218.1,1135.9,
144.0,651.0,1208.3,1133.7,
141.1,660.3,1228.0,1137.2,
133.3,660.0,1207.8,1131.1,
134.8,654.6,1213.1,1140.1,
143.6,657.9,1218.1,1143.6,
144.7,655.2,1202.9,1142.8,
141.9,662.5,1214.1,1144.6,
134.1,657.3,1217.8,1138.8,
137.3,661.1,1215.5,1135.4,
138.7,662.9,1213.7,1119.9,
139.0,654.9,1214.8,1151.7,
142.7,658.7,1207.9,1149.9,
137.5,657.5,1205.4,1155.7,
141.3,661.5,1209.3,1148.7,
137.8,662.2,1211.5,1168.9,
137.0,663.0,1199.0,1174.2,
148.5,662.2,1213.1,1174.5,
140.2,664.9,1193.9,1155.4,
144.5,661.4,1206.4,1180.5,
145.1,664.4,1215.0,1175.6,
139.0,664.3,1206.9,1173.2,
139.2,661.6,1209.9,1171.9,
144.4,659.4,1213.3,1193.6,
144.2,662.3,1207.2,1177.5,
149.0,656.2,1209.0,1169.7,
139.8,665.9,1213.1,1187.7,
142.2,665.1,1210.8,1169.4,
140.5,654.0,1205.0,1175.2,
141.8,657.6,1208.9,1189.3,
152.1,656.6,1210.9,1164.2,
141.1,661.6,1209.9,1169.4,
145.2,657.2,1212.5,1182.2,
143.2,662.2,1209.0,1176.3,
149.7,651.8,1211.7,1160.2,
148.0,654.1,1211.6,1181.8,
141.2,653.2,1210.1,1162.8,
144.7,652.2,1210.2,1169.0,
144.3,650.2,1212.4,1164.1,
138.3,649.7,1208.9,1180.3,
145.0,654.9,1211.1,1173.1,
144.7,647.9,1204.5,1158.6,
144.2,650.2,1207.0,1160.6,
143.7,651.6,1205.8,1171.7,
144.4,656.3,1212.4,1173.5,
146.4,664.1,1211.2,1176.3,
142.3,656.3,1220.6,1163.2,
148.5,653.1,1218.4,1162.7,
142.0,655.9,1223.2,1177.4,
139.4,654.8,1229.7,1167.7,
139.5,660.8,1229.5,1189.8,
147.6,659.3,1231.0,1159.8,
139.5,661.7,1232.3,1173.5,
149.4,662.9,1258.9,1171.2,
137.9,662.1,1244.8,1171.3,
136.1,660.3,1248.2,1168.0,
140.5,656.5,1258.8,1168.1,
140.9,654.7,1262.1,1181.7,
143.3,654.1,1253.6,1176.2,
142.2,654.5,1252.3,1172.5,
139.0,651.6,1264.3,1138.7,
149.6,660.7,1252.1,1165.7,
144.7,659.0,1250.3,1163.2,
147.9,669.2,1253.8,1161.8,
137.3,658.6,1246.0,1154.6,
146.9,657.8,1255.4,1149.3,
146.2,660.9,1254.9,1161.5,
145.6,682.9,1242.6,1155.1,
152.9,682.7,1251.6,1151.1,
139.2,674.2,1246.1,1131.6,
154.9,688.9,1237.1,1112.8,
143.6,681.6,1247.1,1152.4,
149.8,679.7,1253.2,1144.9,
145.1,687.9,1247.6,1137.4,
144.8,690.7,1230.3,1139.3,
134.2,703.9,1227.5,1140.2,
139.0,709.3,1238.1,1145.5,
145.4,695.7,1239.5,1146.4,
145.6,684.6,1236.8,1141.9,
148.8,698.2,1215.1,1122.9,
141.4,707.1,1234.2,1136.0,
134.9,696.0,1237.2,1155.4,
140.7,698.3,1248.7,1146.2,
140.4,721.6,1234.7,1153.7,
144.3,699.7,1231.3,1148.7,
151.6,695.5,1250.9,1149.2,
144.6,709.7,1246.4,1153.3,
147.8,700.8,1246.4,1144.1,
152.2,689.3,1246.4,1155.7,
155.5,704.9,1242.8,1152.2,
142.6,686.0,1253.6,1146.6,
139.4,687.3,1264.3,1157.0,
148.5,703.1,1248.2,1169.6,
146.8,709.4,1253.3,1140.3,
140.6,700.7,1248.9,1132.6,
157.6,693.6,1262.9,1169.6,
154.0,692.8,1257.8,1154.6,
145.5,682.0,1251.4,1136.0,
143.3,691.2,1254.2,1144.4,
155.3,681.3,1254.3,1167.1,
146.1,677.6,1232.6,1153.3,
145.8,688.9,1237.8,1149.8,
134.9,695.1,1243.6,1130.0,
147.5,692.2,1263.1,1135.6,
140.9,689.7,1252.9,1161.3,
139.2,691.7,1251.7,1155.7,
140.8,676.7,1224.1,1142.4,
144.4,690.0,1240.8,1155.1,
139.4,692.5,1255.4,1157.1,
124.9,691.2,1238.4,1138.6,
123.9,689.4,1236.3,1145.6,
150.0,684.0,1240.6,1136.7,
150.5,677.5,1244.5,1151.9,
143.3,697.3,1238.6,1146.0,
140.3,693.7,1232.3,1139.7,
140.7,709.0,1227.1,1136.1,
149.6,686.5,1214.9,1136.1,
138.8,699.1,1237.5,1153.8,
138.4,694.6,1224.4,1140.3,
140.1,691.1,1219.5,1111.0,
143.7,691.0,1239.3,1126.3,
138.1,685.0,1217.3,1115.6,
138.2,684.6,1217.8,1123.7,
141.9,694.8,1210.5,1114.7,
140.9,677.5,1223.6,1116.8,
147.2,684.9,1216.5,1122.6,
138.7,692.9,1237.3,1120.3,
142.6,691.8,1224.9,1113.0,
136.7,692.6,1233.5,1118.3,
145.3,686.4,1230.0,1104.9,
133.1,687.7,1202.5,1117.8,
137.0,686.2,1214.1,1113.6,
129.1,695.3,1227.7,1104.2,
140.2,686.2,1211.4,1115.4,
143.5,688.2,1223.9,1130.0,
141.5,683.3,1234.3,1116.3,
147.7,690.8,1214.5,1144.1,
