1718.8,1083.8,374.1,470.5,448.0,
1701.0,1075.4,367.0,472.2,454.3,
1706.5,1070.0,372.1,471.6,449.6,
1703.0,1074.3,369.5,471.2,446.7,
1696.5,1066.4,357.4,475.9,449.9,
1711.5,1056.1,376.3,472.7,455.4,
1686.2,1075.0,368.1,473.3,452.2,
1702.8,1073.1,368.5,484.4,444.5,
1693.9,1083.0,373.6,467.2,449.0,
1688.1,1076.5,373.8,473.8,456.4,
1674.0,1070.7,372.3,466.2,453.0,
1664.4,1076.3,374.6,478.2,451.5,
1669.9,1075.2,375.9,471.8,443.5,
1668.3,1065.4,373.4,482.2,449.5,
1648.2,1075.0,382.1,473.2,446.9,
1668.8,1075.8,379.0,480.0,448.5,
1648.3,1072.9,387.5,479.6,455.8,
1668.8,1077.1,383.5,477.2,449.2,
1653.1,1068.6,373.2,481.6,444.6,
1665.4,1064.9,369.0,481.2,454.9,
1656.1,1067.6,394.0,472.3,436.2,
1672.6,1070.7,369.2,476.5,451.4,
1664.4,1069.3,373.3,471.4,448.5,
1651.4,1074.9,373.9,473.5,445.8,
1663.9,1077.4,378.3,472.0,444.2,
1664.1,1069.9,376.9,472.7,455.0,
1669.2,1055.1,382.7,475.5,445.6,
1674.9,1074.6,380.8,466.2,448.7,
1667.1,1063.0,384.7,472.2,447.8,
1700.1,1073.5,386.1,471.3,449.9,
1670.4,1066.3,380.2,471.5,448.2,
1673.8,1068.4,383.3,469.0,448.2,
1673.5,1070.8,378.8,476.0,446.4,
1666.4,1082.2,370.4,479.9,452.5,
1677.3,1068.4,388.8,476.7,445.6,
1678.4,1073.9,387.9,473.1,437.4,
1659.7,1071.5,382.9,468.3,446.1,
1673.1,1078.5,380.8,465.9,446.2,
1665.6,1079.4,390.9,470.9,451.2,
1674.8,1071.7,385.0,472.4,447.5,
1655.6,1074.7,386.0,474.6,443.3,
1666.9,1072.2,381.8,471.3,438.0,
1684.1,1076.6,389.5,470.5,431.0,
1643.6,1079.7,387.1,471.7,415.9,
1663.6,1079.2,382.6,478.9,411.6,
1666.3,1080.3,384.1,467.7,405.7,
1665.2,1076.6,393.1,470.0,392.2,
1670.5,1079.8,386.7,472.7,387.3,
1670.7,1075.2,389.2,465.1,394.7,
1667.6,1079.2,389.7,465.7,389.2,
1668.2,1080.1,383.6,472.5,385.6,
1669.0,1076.9,379.2,473.0,392.3,
1678.1,1077.8,383.9,475.5,396.0,
1659.7,1080.7,383.6,470.1,390.3,
1676.8,1081.7,377.2,465.6,386.3,
1671.8,1080.4,386.6,465.5,404.0,
1669.1,1078.8,382.8,473.7,408.3,
1667.0,1080.7,374.9,467.7,399.2,
1664.9,1081.8,375.7,467.8,387.4,
1672.0,1075.8,388.3,464.6,411.8,
1667.6,1080.7,379.9,458.2,412.8,
1677.4,1080.7,381.9,465.4,396.4,
1673.6,1069.1,381.9,450.2,390.0,
1668.5,1074.2,380.6,449.2,386.2,
1669.1,1071.1,373.5,425.2,372.5,
1672.8,1081.7,380.3,433.3,404.6,
1675.0,1081.5,372.8,412.9,399.0,
1675.7,1080.1,381.7,425.3,388.4,
1678.7,1076.8,380.4,413.2,406.7,
1673.4,1080.8,382.0,407.6,398.3,
1668.7,1081.8,375.6,395.4,373.0,
1672.7,1076.4,378.1,430.3,405.2,
1676.0,1082.2,382.2,436.1,421.3,
1664.8,1075.7,380.1,424.4,402.9,
1677.4,1074.6,381.0,425.7,408.5,
1671.1,1079.4,374.6,430.3,414.9,
1671.3,1077.4,384.8,443.1,412.2,
1675.7,1074.7,382.8,418.7,414.8,
1669.2,1082.2,382.8,416.1,415.5,
1675.0,1081.1,379.6,423.3,429.1,
1675.3,1070.0,373.0,427.5,423.7,
1672.2,1073.0,377.8,408.5,412.4,
1667.3,1071.5,364.9,398.3,424.6,
1670.0,1074.1,378.3,419.4,411.8,
1672.7,1078.3,377.5,435.4,424.9,
1680.4,1069.1,370.2,435.3,423.7,
1674.2,1069.1,366.8,431.7,443.6,
1673.6,1076.3,355.5,433.8,433.5,
1679.8,1083.4,349.7,438.6,444.6,
1669.1,1070.8,337.3,453.7,442.8,
1671.8,1084.8,337.8,445.6,449.1,
1668.2,1076.6,324.6,435.2,454.7,
1663.5,1070.5,332.9,437.0,428.1,
1672.4,1082.3,327.1,445.0,433.1,
1670.0,1059.8,313.8,441.3,446.4,
1668.6,1049.3,352.4,430.5,471.0,
1671.0,1059.1,338.9,424.6,432.6,
1659.4,1044.2,351.2,454.3,437.4,
1669.2,1026.1,316.7,448.0,444.3,
1673.7,1012.2,363.5,431.5,420.1,
1667.3,1035.7,334.7,430.2,430.8,
1667.9,1039.7,342.2,446.7,449.6,
1669.7,1049.1,328.5,455.0,463.9,
1664.1,1013.9,326.2,441.7,448.3,
1670.3,1048.5,341.3,426.3,448.5,
1672.7,1029.6,326.5,465.4,447.6,
1666.5,1049.6,323.9,451.9,453.3,
1670.4,1026.6,326.5,464.4,468.0,
1668.5,1038.0,329.2,477.4,449.2,
1675.8,1036.8,331.1,453.7,452.6,
1660.2,1042.6,325.7,465.4,463.3,
1662.5,1035.5,343.1,461.5,457.6,
1644.2,1041.0,354.3,457.2,469.7,
1647.3,1029.1,335.5,453.2,464.5,
1635.2,1025.4,338.2,461.3,458.3,
1622.1,1019.1,344.1,460.2,446.7,
1609.1,1016.1,370.9,463.4,455.0,
1605.1,1021.3,346.1,466.5,459.5,
1609.6,1014.5,346.8,471.0,456.7,
1620.1,1041.1,357.3,469.4,460.7,
1640.8,1039.7,369.1,474.1,458.9,
1611.8,1035.6,358.1,465.2,454.6,
1633.0,1045.7,356.3,474.2,458.3,
1637.4,1051.8,370.7,474.2,445.9,
1625.4,1057.5,362.0,453.7,450.6,
1618.0,1051.9,344.4,475.7,460.7,
1642.4,1048.1,356.4,462.9,453.3,
1645.2,1071.5,330.5,479.8,462.5,
1641.0,1051.2,377.4,477.2,454.6,
1625.5,1044.1,359.2,473.4,466.5,
1610.1,1051.6,359.0,491.4,459.6,
1627.0,1055.4,377.2,475.4,466.6,
1630.2,1040.5,365.6,488.4,462.3,
1638.2,1053.0,339.1,480.5,457.6,
1627.8,1064.3,361.5,484.9,461.5,
1632.6,1057.4,367.4,490.2,459.4,
1637.8,1059.4,354.6,487.1,466.6,
1624.3,1048.7,372.9,490.9,466.0,
1630.4,1071.8,368.0,482.0,462.7,
1640.3,1068.9,367.6,477.8,461.9,
1649.2,1062.2,343.1,486.2,471.5,
1640.3,1051.5,362.7,489.2,459.2,
1635.9,1043.7,370.9,473.4,466.1,
1643.8,1094.8,369.1,485.4,460.6,
1638.5,1072.8,371.7,483.2,462.4,
1653.5,1065.4,381.8,486.1,466.0,
1647.8,1053.0,391.2,485.4,466.9,
1643.1,1073.2,368.3,480.9,460.2,
1650.1,1060.9,357.1,490.1,459.2,
1655.5,1072.4,396.1,500.0,465.5,
1654.2,1067.7,389.5,501.4,457.9,
1667.6,1075.2,387.8,484.1,464.1,
1648.7,1083.5,388.4,482.1,463.3,
1653.0,1073.7,388.8,489.8,468.0,
1654.5,1077.3,388.2,482.8,464.1,
1649.4,1076.1,385.7,481.0,462.3,
1671.8,1075.9,383.1,489.0,464.8,
1667.9,1079.1,379.0,489.8,462.8,
1658.9,1082.1,390.5,487.0,475.6,
1680.7,1073.8,395.4,484.8,461.0,
1685.5,1098.3,390.0,490.7,464.3,
1691.0,1098.6,387.6,493.9,464.9,
1680.9,1067.1,385.1,485.8,462.6,
1691.1,1075.1,384.2,494.1,471.8,
1693.3,1082.0,390.8,487.3,467.5,
1694.6,1086.9,380.5,487.5,466.7,
1687.3,1079.2,389.0,496.5,463.5,
1665.5,1096.4,392.0,488.0,466.7,
1697.0,1091.0,394.7,497.1,464.0,
1677.2,1088.3,389.0,486.9,463.7,
1672.9,1092.8,394.8,485.8,468.7,
1673.9,1085.8,397.7,494.0,465.4,
1672.2,1098.7,391.4,486.9,461.8,
1670.9,1092.4,390.8,492.1,461.6,
1672.6,1091.6,390.6,490.8,459.4,
1671.4,1087.2,391.2,495.5,464.5,
1683.8,1098.2,396.1,483.0,464.6,
1687.1,1096.1,391.3,488.0,454.5,
1683.6,1089.1,400.7,491.9,455.6,
1689.6,1087.6,392.2,495.5,452.8,
1685.0,1089.4,397.3,493.7,468.5,
1681.7,1088.8,393.1,488.2,465.8,
1691.0,1099.3,385.3,484.4,462.3,
1693.4,1097.2,399.3,492.8,464.5,
1693.6,1084.0,393.7,490.8,470.1,
1684.5,1094.3,393.6,497.3,481.7,
1689.7,1096.3,402.8,498.7,487.0,
1697.2,1090.1,388.8,494.4,486.6,
1697.9,1105.9,394.6,495.2,500.8,
1691.2,1087.8,402.6,489.5,517.8,
1690.0,1094.3,400.8,488.1,513.0,
1693.6,1092.4,390.8,494.9,507.7,
1699.1,1091.6,395.5,487.6,510.0,
1691.0,1092.4,399.4,489.8,503.2,
1698.5,1094.8,390.1,487.8,524.6,
1691.4,1095.1,399.5,489.3,513.7,
1699.0,1097.1,396.9,488.4,495.4,
1690.5,1097.9,402.1,483.7,521.4,
1686.5,1099.5,386.9,487.0,513.2,
1696.7,1096.4,393.8,496.3,494.8,
1691.3,1096.3,394.3,484.1,502.2,
1694.9,1093.2,399.4,489.3,468.3,
1697.2,1094.1,394.4,493.8,486.1,
1689.0,1104.5,396.8,486.8,480.6,
1695.6,1097.0,397.4,487.8,486.6,
1689.1,1089.8,405.3,503.8,479.7,
1693.8,1097.6,399.5,495.3,494.2,
1697.6,1099.0,401.1,509.4,462.3,
1691.6,1092.6,401.8,504.2,503.6,
1696.6,1094.1,396.2,508.1,509.2,
1697.8,1090.0,404.9,528.3,502.1,
1705.6,1097.5,394.1,522.8,497.8,
1705.6,1093.0,390.3,547.2,505.3,
1692.3,1099.5,399.9,535.9,511.2,
1693.9,1085.3,398.5,534.9,494.0,
1697.2,1096.9,399.0,535.8,494.0,
1702.0,1104.2,399.8,548.5,495.4,
1700.8,1098.5,402.0,544.5,486.6,
1696.5,1095.2,397.0,527.2,494.3,
1707.5,1091.9,400.9,537.9,482.0,
1702.5,1094.2,389.2,534.2,472.0,
1696.5,1092.7,398.5,528.9,475.0,
1690.1,1101.2,397.1,511.1,481.8,
1692.8,1098.3,392.8,514.4,468.9,
1698.6,1092.7,393.9,523.5,465.8,
1702.6,1099.8,389.2,504.5,458.4,
1694.3,1092.9,403.5,517.6,477.5,
1707.5,1095.3,397.3,514.9,465.5,
1702.9,1101.1,399.1,520.8,467.0,
1700.5,1106.7,395.2,519.5,463.9,
1695.4,1092.1,394.6,500.0,482.4,
1698.0,1101.8,395.4,526.8,458.2,
1696.6,1094.7,396.5,513.1,457.1,
1698.4,1092.1,395.5,532.0,427.2,
1697.4,1101.5,393.1,523.6,481.8,
1697.3,1094.9,396.7,521.7,468.2,
1702.7,1096.3,390.8,523.0,478.9,
1694.8,1096.2,395.5,522.2,476.0,
1693.1,1090.9,404.8,523.2,461.4,
1702.1,1101.1,418.5,521.0,462.5,
1704.4,1102.0,412.0,532.3,437.6,
1696.9,1092.4,435.8,527.3,455.1,
1702.4,1094.6,435.5,525.8,442.7,
1702.4,1098.7,417.6,492.5,464.9,
1689.6,1093.4,444.0,517.0,452.2,
1695.5,1091.0,432.7,489.6,454.1,
1688.7,1093.3,430.7,500.1,466.7,
1690.6,1098.0,457.2,502.0,456.3,
1688.7,1093.1,448.6,503.0,448.7,
1694.8,1105.4,434.1,499.9,462.8,
1686.1,1110.6,448.1,506.3,448.2,
1692.7,1111.0,454.1,507.1,439.8,
1680.4,1125.3,453.0,455.9,444.9,
1691.6,1132.2,442.0,491.7,449.6,
1700.0,1138.4,433.0,491.0,446.1,
1700.2,1130.3,431.0,512.5,450.5,
1690.9,1127.1,433.8,504.3,460.3,
1693.0,1146.4,412.6,502.5,441.7,
1694.4,1132.8,409.9,492.5,435.4,
1695.6,1143.8,420.4,495.6,449.0,
1697.0,1130.3,422.3,501.8,449.9,
1690.8,1137.4,428.1,484.3,450.7,
1697.6,1146.9,417.4,492.6,442.1,
1696.2,1129.2,411.8,497.4,440.1,
1693.5,1141.8,425.1,474.9,471.5,
1695.6,1152.2,437.4,485.5,444.6,
1691.9,1139.0,449.9,468.7,443.1,
1691.8,1133.2,405.0,477.8,451.7,
1697.7,1125.9,424.6,476.3,451.9,
1699.8,1110.2,440.0,508.9,452.0,
1685.2,1106.8,435.2,464.7,445.4,
1695.9,1131.3,429.3,452.6,435.6,
1692.2,1101.3,420.4,467.9,449.9,
1701.3,1104.9,427.5,455.9,445.1,
1698.9,1125.7,422.9,464.7,438.9,
1708.0,1131.0,411.2,477.1,407.0,
1708.1,1135.7,418.4,470.2,448.6,
1716.5,1116.3,412.2,475.4,438.6,
1714.7,1119.2,397.3,460.3,450.7,
1728.4,1126.0,422.5,464.0,433.0,
1738.0,1127.0,402.5,470.7,439.9,
1747.0,1139.9,403.0,462.8,442.1,
1722.3,1144.2,427.6,462.7,448.5,
1726.0,1133.3,430.2,465.2,445.3,
1756.9,1133.6,414.2,478.8,437.6,
1730.3,1131.0,402.5,466.7,448.2,
1725.2,1115.7,408.5,459.5,450.7,
1733.9,1127.9,428.1,466.6,444.1,
1741.3,1106.1,402.0,462.3,443.7,
1733.2,1137.2,412.6,450.5,441.4,
1734.1,1101.1,418.0,468.3,450.1,
1733.0,1094.1,411.7,476.2,449.9,
1712.9,1105.5,412.7,467.2,443.9,
1736.4,1093.0,397.4,469.7,439.9,
1712.8,1116.0,408.8,464.0,445.3,
1715.5,1104.4,408.7,458.0,448.5,
1720.1,1101.6,406.2,477.4,443.5,
1733.3,1102.8,396.7,478.1,436.5,
1711.9,1095.2,393.4,470.5,444.3,
1689.1,1103.6,396.3,478.5,448.1,
1685.3,1120.7,395.2,453.6,449.5,
1716.3,1108.6,398.5,475.3,454.1,
1701.6,1101.9,392.4,481.0,445.9,
1718.5,1099.9,390.7,466.3,448.0,
1686.9,1119.4,393.9,472.6,450.0,
1695.9,1101.0,397.4,461.3,446.8,
1707.5,1104.3,387.4,485.4,449.0,
1713.0,1119.6,383.2,469.2,452.5,
1718.3,1109.4,393.7,475.4,447.4,
1710.4,1118.7,391.1,447.2,444.4,
1705.1,1119.9,395.6,467.6,442.3,
1725.0,1101.1,364.5,476.3,448.4,
1709.7,1107.1,383.7,462.5,447.5,
1739.5,1139.3,337.9,472.1,461.7,
1724.5,1110.8,377.2,478.7,451.2,
1730.1,1095.5,369.9,456.5,442.4,
1711.7,1097.9,366.7,469.9,451.0,
1728.2,1153.7,409.5,486.5,448.2,
1724.5,1108.5,365.7,479.7,449.0,
1712.3,1096.1,381.5,482.1,441.7,
1716.4,1095.1,383.0,473.4,450.4,
1714.4,1106.7,368.5,461.3,442.7,
1708.8,1108.1,368.2,470.4,454.0,
1701.3,1089.1,368.6,471.9,447.8,
1717.4,1074.1,379.4,466.1,447.6,
1708.3,1109.9,368.5,458.8,451.1,
1697.0,1092.9,375.3,471.0,443.7,
1706.5,1096.8,374.6,473.0,448.3,
1703.2,1069.8,365.4,471.2,446.9,
1692.9,1087.7,386.1,467.8,445.3,
1697.1,1080.5,361.5,459.8,445.4,
1695.8,1092.9,351.1,464.9,449.5,
1698.0,1080.1,376.5,464.6,456.3,
1694.5,1097.3,367.1,467.6,452.0,
1685.4,1080.1,386.3,460.5,454.0,
1697.2,1095.9,366.4,477.2,447.1,
1704.7,1079.4,364.9,472.2,448.2,
1689.5,1073.8,368.1,471.8,455.7,
1690.7,1081.1,387.2,466.8,447.1,
1701.1,1080.1,387.9,465.8,451.2,
1690.4,1090.1,374.9,466.0,444.4,
