3809.4,3806.9,500.8,583.7,581.8,
3805.6,3804.9,491.1,584.8,585.9,
3809.9,3806.0,505.8,580.1,580.3,
3796.6,3804.9,506.0,582.7,583.5,
3811.6,3809.4,506.5,578.2,593.4,
3808.7,3801.9,482.1,556.2,590.5,
3799.4,3799.6,493.5,571.2,585.0,
3810.4,3807.7,494.6,596.9,589.6,
3806.3,3809.6,506.5,585.1,580.4,
3802.3,3810.4,505.5,591.8,583.3,
3801.9,3802.8,462.4,589.2,587.7,
3808.1,3805.7,504.5,590.3,584.0,
3806.8,3813.7,499.5,595.4,584.7,
3801.6,3807.8,510.4,575.8,590.0,
3809.8,3808.2,516.5,570.2,576.9,
3805.0,3804.2,519.9,585.7,578.2,
3802.2,3811.4,503.9,619.8,593.6,
3810.3,3809.0,518.1,583.8,587.7,
3807.5,3806.8,504.2,595.4,581.5,
3803.2,3810.4,514.2,586.3,571.2,
3802.6,3805.7,514.6,573.2,586.6,
3809.8,3811.0,513.3,587.8,591.5,
3807.6,3808.5,534.5,603.1,581.2,
3811.5,3820.4,504.2,575.4,574.7,
3806.0,3808.9,487.1,584.8,580.5,
3806.4,3811.1,512.7,599.7,579.3,
3803.5,3810.4,504.4,584.8,583.4,
3805.5,3807.9,505.8,590.3,582.7,
3813.6,3807.1,501.3,575.8,578.1,
3806.4,3815.4,485.9,580.3,580.4,
3811.4,3808.7,501.0,578.8,582.1,
3809.8,3810.5,509.5,577.7,574.2,
3802.7,3807.9,486.4,560.0,573.6,
3813.1,3814.3,499.5,582.1,574.9,
3802.8,3809.9,498.8,585.4,584.4,
3811.8,3807.9,499.5,572.8,574.6,
3809.8,3813.0,513.6,575.5,581.8,
3806.5,3808.7,491.6,565.2,581.1,
3814.0,3809.2,472.7,566.5,573.2,
3810.9,3810.7,489.5,579.6,577.8,
3809.7,3808.7,495.1,563.3,578.9,
3816.3,3801.5,487.8,547.7,575.9,
3809.7,3814.7,505.1,581.8,571.2,
3799.8,3810.3,492.9,574.8,573.2,
3812.6,3805.1,481.8,561.6,586.8,
3809.0,3812.9,493.7,589.9,580.1,
3805.6,3808.6,494.8,589.4,572.5,
3813.1,3814.5,507.5,587.7,584.1,
3812.8,3815.5,484.9,589.2,581.0,
3810.3,3812.8,491.5,575.0,578.8,
3799.9,3810.4,476.6,568.7,576.2,
3804.9,3808.5,488.7,587.5,583.3,
3804.5,3803.9,477.0,587.3,575.3,
3810.7,3812.4,464.4,565.9,578.0,
3809.9,3818.1,470.2,577.5,576.9,
3807.6,3810.6,439.4,579.9,579.1,
3806.2,3811.9,460.7,585.3,569.8,
3810.0,3811.8,453.9,578.9,576.1,
3803.7,3816.5,465.6,578.8,579.1,
3809.7,3814.3,462.5,580.2,573.3,
3809.7,3811.9,451.5,581.0,573.7,
3810.1,3814.9,456.5,582.2,569.0,
3805.7,3807.3,467.7,584.8,580.0,
3814.4,3817.9,453.3,577.7,566.3,
3811.8,3818.0,465.3,588.8,570.5,
3808.5,3811.0,457.6,577.3,574.8,
3812.5,3816.1,458.9,568.0,588.2,
3817.5,3820.5,461.4,586.0,568.5,
3808.3,3813.6,445.3,587.8,575.9,
3807.8,3815.9,459.1,585.4,577.6,
3812.0,3817.7,480.6,583.7,575.3,
3812.2,3819.2,444.2,583.9,585.3,
3813.4,3819.6,481.1,580.8,577.4,
3813.4,3820.6,491.5,578.3,584.0,
3815.2,3819.9,465.3,579.3,572.6,
3809.5,3816.0,447.4,581.2,578.9,
3810.3,3821.3,498.0,582.4,577.9,
3809.8,3817.4,456.4,579.8,574.8,
3814.7,3827.6,468.5,582.2,575.1,
3811.4,3821.2,470.5,584.2,581.6,
3812.7,3822.2,459.9,581.9,578.8,
3804.6,3821.6,475.9,587.8,571.9,
3817.5,3818.7,465.8,594.7,577.5,
3810.0,3825.2,472.4,579.4,570.7,
3816.4,3817.1,462.0,574.4,574.0,
3810.4,3819.6,448.2,585.2,571.6,
3809.4,3816.8,457.4,590.8,581.4,
3811.8,3821.1,469.4,571.8,581.5,
3811.4,3815.9,454.8,573.5,577.0,
3811.6,3817.0,441.5,584.2,575.5,
3816.2,3819.8,461.0,588.2,578.0,
3816.2,3822.1,453.0,589.1,581.1,
3804.2,3827.5,451.4,578.4,579.0,
3807.5,3819.3,461.9,594.1,576.5,
3806.5,3820.5,455.1,596.3,578.0,
3808.6,3818.6,485.3,586.7,575.4,
3808.9,3817.9,463.6,584.8,583.8,
3808.7,3823.8,463.6,584.0,572.7,
3811.3,3818.1,455.2,592.3,583.3,
3813.2,3811.8,453.0,597.1,580.7,
3816.3,3821.1,465.5,577.4,583.0,
3809.6,3821.0,515.2,587.5,574.8,
3812.9,3819.2,467.8,586.8,574.3,
3813.5,3823.1,449.3,590.1,578.2,
3814.4,3827.5,486.8,584.2,577.9,
3814.1,3815.5,468.5,586.0,576.9,
3812.4,3816.1,460.9,594.0,572.9,
3814.1,3821.0,445.9,590.1,577.2,
3822.2,3817.2,440.3,594.4,578.8,
3811.2,3819.9,453.7,591.5,574.6,
3807.8,3823.0,432.4,587.6,574.5,
3807.9,3819.5,443.1,580.9,578.7,
3819.4,3817.9,441.3,589.3,581.4,
3817.4,3823.4,440.6,579.3,585.2,
3814.2,3819.5,459.0,584.9,572.4,
3814.0,3815.4,446.7,586.1,573.2,
3815.6,3817.2,442.0,592.2,577.7,
3816.8,3816.3,470.0,600.5,578.7,
3819.5,3822.3,477.3,593.0,582.1,
3813.3,3819.4,452.3,590.8,584.7,
3818.7,3824.5,454.0,591.5,582.3,
3818.9,3827.0,447.4,586.1,586.3,
3825.8,3827.7,452.3,590.3,579.8,
3815.5,3821.7,453.9,591.0,579.1,
3817.7,3820.1,442.2,587.7,575.1,
3817.7,3823.5,454.8,587.5,582.8,
3823.2,3827.5,453.2,593.7,582.7,
3823.0,3826.3,449.7,588.2,583.2,
3817.0,3820.5,454.4,588.8,586.9,
3816.3,3817.1,451.6,586.3,588.8,
3822.1,3819.2,449.3,592.2,585.1,
3820.2,3823.4,453.5,591.0,589.1,
3810.4,3818.3,452.2,591.9,582.9,
3819.8,3816.8,449.4,592.2,588.6,
3818.4,3822.3,447.6,586.9,587.2,
3817.0,3830.9,453.4,590.4,589.9,
3817.7,3821.5,454.2,597.4,590.9,
3816.3,3818.1,441.2,587.1,582.4,
3816.3,3822.8,445.4,589.4,587.6,
3818.7,3824.5,443.8,587.0,580.4,
3810.7,3818.5,444.7,597.8,587.8,
3821.3,3819.6,446.4,591.2,586.2,
3820.0,3819.8,446.3,588.8,580.4,
3821.3,3821.5,445.2,584.0,583.0,
3822.4,3829.0,448.0,588.9,584.6,
3822.7,3822.7,451.1,587.7,592.9,
3821.4,3821.4,444.1,591.5,588.3,
3823.1,3823.5,451.3,600.9,581.8,
3819.3,3823.6,454.2,586.9,579.9,
3822.8,3818.9,441.3,586.4,586.7,
3830.8,3820.6,441.8,594.0,595.5,
3820.6,3827.0,450.9,584.4,590.9,
3823.3,3822.2,450.1,593.3,589.2,
3820.0,3823.4,449.6,586.8,591.3,
3820.9,3824.1,456.9,590.1,591.9,
3825.4,3824.9,446.9,594.1,586.8,
3822.3,3824.7,452.6,586.0,595.5,
3813.8,3825.4,453.2,587.3,587.4,
3820.2,3824.4,441.5,591.3,589.7,
3818.8,3825.2,460.3,590.6,587.9,
3814.3,3823.4,446.5,595.6,588.1,
3822.7,3821.7,444.0,590.4,592.5,
3821.5,3828.3,450.6,583.9,581.8,
3820.4,3813.4,449.4,598.5,584.8,
3820.7,3824.1,444.8,591.8,591.7,
3825.3,3825.1,449.5,592.2,595.5,
3817.3,3819.8,447.9,594.0,585.6,
3821.0,3820.9,437.4,591.1,591.9,
3814.6,3815.3,447.5,594.8,585.4,
3818.6,3821.9,445.1,594.7,587.7,
3825.3,3823.6,450.8,592.4,586.9,
3819.4,3826.3,444.9,599.9,589.2,
3820.3,3819.5,445.5,591.7,573.4,
3820.3,3826.4,452.9,586.1,574.5,
3819.5,3822.0,448.2,594.4,589.9,
3820.2,3820.9,445.6,589.8,581.2,
3821.8,3818.4,448.7,590.4,578.7,
3819.5,3819.6,455.9,592.8,569.6,
3815.7,3824.2,445.6,586.7,549.8,
3829.3,3822.3,447.1,587.3,547.5,
3821.4,3821.7,440.5,585.9,540.6,
3824.4,3822.3,446.9,584.5,550.4,
3819.7,3822.4,448.9,586.9,550.4,
3820.9,3824.7,448.6,588.6,538.7,
3821.8,3821.9,440.7,598.7,537.9,
3821.2,3828.0,441.3,589.2,580.2,
3820.9,3824.1,447.6,592.2,537.4,
3816.7,3824.4,449.1,584.8,536.6,
3822.2,3825.7,452.1,596.4,531.8,
3820.5,3822.4,436.9,594.3,531.4,
3822.0,3826.2,444.8,593.4,512.8,
3821.4,3824.2,446.8,596.4,538.3,
3814.9,3822.9,447.0,591.7,518.4,
3822.5,3825.4,437.6,589.2,515.0,
3820.5,3822.7,437.0,594.8,521.3,
3824.2,3818.2,433.6,592.7,555.4,
3815.4,3819.5,447.2,597.2,510.0,
3819.4,3826.2,446.4,594.2,532.1,
3818.5,3823.2,435.6,588.5,497.5,
3822.6,3824.6,441.0,593.4,525.7,
3822.4,3822.9,444.1,590.6,515.3,
3822.1,3825.2,446.2,590.7,500.8,
3819.8,3817.9,441.6,595.8,494.8,
3818.0,3821.7,441.0,585.7,515.6,
3826.3,3824.1,442.0,590.0,513.2,
3823.6,3821.9,438.4,597.9,504.8,
3822.9,3822.5,436.2,584.5,508.9,
3816.3,3825.6,437.4,591.5,520.4,
3820.5,3827.0,445.1,584.6,496.1,
3818.6,3822.6,445.9,589.6,513.7,
3823.5,3821.7,437.2,589.8,510.6,
3823.0,3827.9,435.2,591.7,514.6,
3824.9,3824.7,441.1,584.8,516.6,
3822.3,3819.8,436.6,595.9,523.0,
3817.7,3820.2,438.5,586.3,499.4,
3818.8,3828.4,428.0,583.8,519.6,
3822.2,3818.5,435.0,590.1,523.1,
3822.6,3823.9,433.8,593.0,517.6,
3823.6,3824.7,434.2,597.2,533.2,
3817.8,3826.9,432.5,600.8,518.3,
3825.6,3821.3,437.5,590.8,519.4,
3821.3,3825.6,435.3,589.2,520.7,
3822.6,3827.3,434.3,589.2,515.7,
3825.4,3823.0,434.5,594.2,520.7,
3822.9,3821.1,432.7,585.9,516.6,
3823.5,3821.2,429.3,586.9,517.6,
3826.8,3820.7,434.1,582.0,501.8,
3821.1,3826.0,432.2,582.3,517.8,
3819.1,3829.1,433.1,581.2,523.5,
3825.7,3820.2,429.5,574.7,509.8,
3818.4,3827.5,441.8,574.3,506.7,
3823.8,3821.1,425.1,562.3,532.8,
3815.9,3822.9,426.4,575.4,490.8,
3828.5,3827.6,434.9,571.7,506.9,
3823.9,3824.5,440.5,555.9,496.5,
3822.6,3824.6,439.4,558.7,502.0,
3822.4,3821.8,430.7,553.9,510.0,
3819.8,3821.8,436.0,560.5,499.5,
3819.0,3826.9,440.1,549.7,500.2,
3824.5,3824.5,435.6,547.4,493.0,
3823.7,3826.2,432.7,547.7,502.4,
3820.4,3823.5,434.2,552.6,496.6,
3820.8,3817.9,434.2,536.4,495.5,
3819.5,3822.1,432.8,546.8,499.4,
3823.4,3821.2,428.2,536.7,510.8,
3817.0,3822.1,425.1,542.7,494.9,
3825.1,3826.6,436.2,531.1,515.9,
3823.6,3824.4,428.7,535.1,490.4,
3818.7,3819.7,436.4,516.3,490.5,
3820.9,3818.0,428.5,531.6,486.8,
3820.7,3824.2,423.5,522.1,509.3,
3827.3,3821.7,432.0,516.2,509.8,
3818.0,3826.3,431.6,525.3,513.3,
3820.6,3824.2,433.4,512.2,503.4,
3822.0,3821.8,432.1,504.3,491.2,
3825.8,3823.6,427.5,518.8,492.7,
3819.5,3820.1,432.2,511.2,498.6,
3820.7,3823.8,435.4,513.9,501.9,
3823.5,3822.8,430.7,517.5,487.6,
3816.4,3820.0,435.7,522.8,505.6,
3819.8,3819.1,434.1,518.5,504.9,
3819.1,3820.3,436.4,512.1,489.3,
3822.8,3822.5,429.2,506.8,500.6,
3817.0,3826.6,430.9,510.2,514.2,
3824.6,3822.2,434.0,514.0,496.7,
3821.7,3821.4,429.8,539.1,506.2,
3823.2,3825.3,426.8,511.3,527.3,
3829.8,3824.0,432.3,520.3,511.7,
3824.9,3823.1,425.5,506.3,484.3,
3816.1,3828.1,432.1,514.8,491.3,
3822.1,3826.9,431.6,505.4,497.2,
3817.0,3823.5,421.7,488.7,510.7,
3820.7,3822.8,427.9,526.7,513.3,
3825.5,3827.0,427.3,526.6,528.8,
3819.3,3824.0,433.4,509.0,489.8,
3824.2,3821.0,430.7,522.7,501.6,
3825.1,3821.5,425.9,526.1,522.7,
3824.4,3821.3,423.4,507.0,496.2,
3822.1,3825.9,423.5,519.6,507.8,
3819.6,3831.7,428.5,525.7,504.4,
3823.3,3819.7,426.3,525.7,499.4,
3825.7,3824.1,430.1,523.8,507.2,
3825.9,3826.6,430.3,524.1,515.1,
3825.9,3831.5,430.7,512.7,512.4,
3818.8,3821.8,424.7,512.7,518.8,
3818.8,3827.6,426.1,534.4,505.9,
3826.6,3828.1,429.5,523.0,522.1,
3824.6,3828.0,426.4,507.6,509.0,
3823.6,3822.9,425.1,520.6,509.2,
3827.6,3825.8,424.4,522.1,495.0,
3818.5,3821.3,419.0,512.0,512.8,
3823.9,3824.2,422.8,530.3,510.8,
3822.8,3821.7,426.7,548.7,514.5,
3815.4,3825.4,427.7,538.2,520.0,
3823.5,3820.6,432.3,528.4,495.3,
3820.8,3827.8,427.2,531.9,518.4,
3826.1,3826.3,426.2,517.4,513.2,
3817.7,3824.7,435.4,509.6,517.0,
3824.8,3825.2,430.8,517.8,509.8,
3817.8,3822.3,420.1,519.4,512.2,
3816.9,3821.4,431.9,505.6,525.9,
3821.1,3824.7,417.4,527.4,505.4,
3821.1,3821.8,426.1,531.2,513.3,
3819.5,3820.0,419.1,541.7,530.2,
3818.9,3825.8,426.3,517.6,529.0,
3825.6,3821.6,420.7,524.7,510.1,
3813.9,3822.4,420.1,534.5,504.4,
3823.4,3824.5,424.2,538.2,518.9,
3817.3,3824.9,420.3,522.6,510.0,
3829.1,3822.7,419.2,516.5,505.4,
3821.9,3825.6,417.1,532.4,503.3,
3822.0,3824.1,424.5,519.5,516.3,
3818.9,3826.4,419.3,529.7,510.2,
3820.5,3821.9,421.4,545.5,501.7,
3822.5,3820.9,417.0,525.4,514.6,
3824.2,3821.0,420.9,527.5,521.3,
3818.0,3828.3,427.0,538.1,517.0,
3825.6,3825.7,418.2,520.3,514.0,
3821.9,3827.2,421.9,517.2,502.1,
3824.3,3824.7,421.7,512.6,500.2,
3828.7,3820.7,417.1,536.3,506.8,
3823.9,3828.8,433.9,515.4,524.0,
3820.5,3824.2,423.2,516.9,501.7,
3822.3,3825.2,424.4,539.6,504.5,
3822.8,3823.1,421.1,530.4,496.2,
3813.4,3827.7,422.4,534.7,505.1,
3823.9,3823.6,425.3,536.8,510.7,
3819.7,3822.7,425.5,528.6,497.2,
3821.1,3829.2,423.2,553.6,511.0,
3825.8,3821.6,421.4,524.7,521.8,
3819.2,3815.6,440.0,559.1,500.1,
3823.2,3826.3,429.0,529.4,510.6,
3824.3,3824.3,421.4,542.6,503.8,
3821.0,3824.9,427.6,535.1,522.7,
3823.6,3822.3,422.9,526.1,517.4,
3823.2,3822.0,424.9,527.9,514.6,
3823.3,3824.0,420.2,503.4,517.1,
3823.6,3825.5,419.3,532.1,508.3,
3828.9,3819.5,414.7,519.2,512.1,
3823.4,3820.6,424.9,526.4,516.6,
3822.7,3820.6,414.2,535.1,525.2,
3821.5,3820.0,417.9,535.5,519.5,
3817.8,3824.8,413.5,519.0,511.5,
3821.9,3830.2,416.3,515.8,503.3,
3823.2,3825.8,420.9,541.5,508.4,
3822.5,3818.3,420.3,509.0,501.6,
3823.5,3825.9,423.0,487.1,516.4,
3823.2,3827.0,421.5,534.5,514.3,
3819.4,3826.1,422.1,510.7,501.7,
3824.7,3823.0,421.5,519.6,503.0,
3820.4,3823.4,426.2,528.3,496.4,
3824.1,3826.2,420.4,522.9,515.1,
3824.7,3820.2,420.2,505.0,521.8,
3823.6,3823.0,419.2,515.8,525.8,
3816.7,3825.7,423.5,526.2,512.0,
3819.5,3823.1,418.8,516.6,541.2,
3823.2,3819.3,418.7,524.2,521.6,
3824.1,3823.2,424.4,514.9,531.6,
3817.0,3820.5,411.4,516.1,535.0,
3816.7,3823.7,424.7,532.3,542.2,
3824.5,3819.5,420.4,531.5,540.3,
3821.5,3818.6,419.5,523.7,525.9,
3823.1,3818.8,416.1,518.8,541.0,
3821.9,3823.0,411.4,513.4,529.5,
3824.9,3824.3,413.6,516.2,540.6,
3821.2,3819.1,423.0,501.7,566.9,
3820.1,3823.3,417.6,525.1,541.9,
3822.6,3822.8,411.9,514.6,529.8,
3819.4,3825.8,416.5,517.1,541.8,
3822.8,3822.4,422.4,527.2,541.0,
3827.1,3825.9,412.0,512.6,527.1,
3819.9,3821.7,416.7,530.3,537.6,
3822.1,3827.4,410.2,529.1,507.2,
3826.9,3828.5,414.4,509.0,522.3,
3825.4,3827.9,423.0,512.0,532.8,
3822.2,3819.1,420.0,533.1,536.4,
3822.3,3823.9,418.8,499.9,525.0,
3817.1,3824.7,419.9,525.2,540.2,
3824.5,3823.9,422.1,506.2,519.3,
3825.1,3823.2,420.9,512.2,522.6,
3823.8,3829.5,419.9,511.7,531.1,
3823.2,3829.8,419.9,507.1,516.7,
3818.5,3823.2,411.4,501.5,505.0,
3822.2,3821.8,424.1,517.5,530.6,
3814.5,3828.0,422.9,534.7,537.4,
3821.5,3822.4,419.8,511.3,546.8,
3833.0,3827.3,422.3,508.3,546.9,
3827.0,3824.6,410.3,513.7,529.6,
3823.2,3827.6,409.5,516.2,547.6,
3823.2,3822.5,415.5,544.0,537.7,
3826.0,3830.1,415.9,512.0,535.0,
3828.0,3827.7,418.8,505.2,538.4,
3820.6,3825.6,412.4,514.9,539.6,
3823.5,3821.2,411.1,557.3,545.6,
3826.2,3825.3,410.8,522.2,561.7,
3822.5,3822.5,417.3,519.8,541.6,
3829.5,3828.9,420.7,517.5,524.9,
3818.7,3827.4,410.6,535.6,536.6,
3825.4,3828.3,415.0,546.1,555.7,
3820.6,3823.8,419.1,528.3,545.3,
3824.2,3822.8,412.0,516.1,551.3,
3819.0,3827.1,419.7,521.6,531.6,
