487.7,529.0,265.9,389.3,506.4,
485.4,524.2,263.8,396.1,500.9,
485.4,521.2,266.7,390.0,505.0,
488.6,527.3,269.5,391.1,501.3,
488.2,521.8,270.2,392.7,507.1,
485.5,520.8,270.9,393.1,507.4,
488.8,526.4,269.4,392.1,502.2,
492.8,524.3,265.9,396.6,503.9,
486.8,526.0,269.4,390.8,504.8,
491.4,520.1,267.6,393.6,506.1,
491.7,522.8,271.0,389.8,504.3,
492.6,521.1,269.2,393.4,506.0,
486.4,522.6,264.5,390.8,506.0,
487.1,513.1,261.0,390.8,501.0,
485.4,521.9,270.5,393.6,510.9,
495.6,522.9,269.8,390.1,510.4,
487.1,521.3,264.8,393.0,505.3,
492.2,524.1,262.4,391.3,507.0,
490.6,525.8,271.4,396.5,507.9,
491.9,517.9,268.4,391.8,504.4,
495.0,520.2,264.2,392.4,508.0,
493.7,522.8,266.9,387.6,506.3,
497.2,520.7,268.7,390.6,507.2,
488.1,517.4,266.5,394.1,511.6,
490.3,519.9,261.5,394.3,509.6,
489.2,517.0,264.6,387.1,511.2,
491.5,522.5,262.6,394.0,512.1,
487.1,520.7,267.7,390.0,508.1,
490.2,524.6,263.5,391.0,506.4,
494.7,524.8,269.2,390.9,508.4,
486.6,525.6,268.4,389.7,511.7,
487.7,521.9,266.3,390.0,511.0,
489.6,524.6,266.6,388.3,515.0,
492.5,526.1,262.0,387.3,512.0,
491.6,518.1,264.9,391.3,512.2,
488.2,521.6,267.4,391.2,515.9,
492.2,522.6,269.2,385.2,509.8,
488.0,518.6,264.6,389.4,508.9,
491.5,526.2,265.5,396.3,512.5,
491.0,526.4,264.1,392.6,519.2,
491.8,521.1,265.5,388.6,517.4,
487.7,522.9,266.5,395.9,511.1,
489.6,521.5,267.2,389.1,518.9,
490.4,525.2,264.1,390.6,515.0,
492.5,514.2,265.1,386.5,518.2,
491.4,519.3,262.9,396.1,517.3,
490.5,518.1,262.6,386.6,517.5,
486.3,512.2,262.8,390.1,517.6,
487.7,521.7,260.3,389.8,520.5,
490.1,521.1,260.9,392.9,516.0,
489.2,518.2,260.6,392.5,519.5,
483.0,515.4,264.5,388.4,516.0,
487.2,508.0,260.6,388.9,520.6,
489.4,517.6,264.9,387.8,521.8,
487.2,520.5,257.4,395.5,518.1,
491.9,522.1,261.4,394.8,523.6,
488.5,515.4,266.9,390.8,519.9,
486.4,520.8,261.9,399.9,523.3,
488.2,518.6,263.6,390.9,527.9,
486.1,515.2,265.9,393.3,522.2,
488.2,518.7,263.9,392.9,521.2,
493.6,519.7,267.9,388.7,519.9,
490.5,513.8,261.5,392.1,517.4,
486.9,519.8,258.8,393.3,523.6,
487.1,510.9,262.4,394.0,518.4,
487.2,516.2,263.4,391.6,524.6,
486.2,516.9,263.6,395.8,524.7,
485.9,518.5,262.2,391.7,513.4,
486.0,513.2,263.3,394.8,522.4,
487.6,516.5,258.4,391.1,526.5,
485.3,517.6,263.7,392.7,523.6,
484.3,519.9,259.5,397.9,525.2,
486.4,517.1,261.8,396.3,521.0,
484.3,514.9,261.5,395.5,524.5,
485.1,517.2,261.7,392.0,526.5,
486.1,511.5,264.6,395.9,523.8,
487.1,518.5,265.7,397.5,524.6,
491.7,517.9,262.8,393.2,519.0,
488.7,518.2,262.8,395.7,521.6,
484.1,517.6,259.4,396.0,528.8,
483.9,519.7,259.4,394.3,524.1,
485.8,520.8,257.9,398.7,525.3,
482.9,509.4,262.5,395.3,521.1,
486.5,513.9,263.7,394.0,525.8,
488.6,517.0,261.3,392.9,522.9,
486.0,516.8,260.3,395.5,529.3,
490.6,506.6,263.1,394.2,524.8,
485.9,516.4,257.4,396.4,526.6,
483.9,512.9,262.5,393.5,515.5,
485.1,515.7,263.6,395.1,519.6,
484.5,509.2,263.2,392.8,522.8,
491.8,511.8,265.6,392.3,518.6,
485.3,519.9,266.6,396.1,516.4,
485.7,513.8,258.6,397.1,523.4,
486.5,518.2,261.1,394.2,519.5,
488.6,516.0,264.6,395.0,520.4,
482.6,516.9,258.8,389.6,523.4,
483.9,523.1,262.0,398.3,521.7,
485.7,517.5,264.9,398.3,519.6,
479.2,518.6,265.6,396.1,518.1,
484.8,512.7,262.7,399.4,523.7,
491.1,519.6,257.8,399.0,522.0,
484.2,505.9,263.4,395.1,521.0,
482.5,510.2,264.1,397.1,520.1,
483.3,516.4,262.0,395.0,519.3,
488.3,519.6,261.6,395.1,521.7,
484.7,517.5,265.0,401.0,521.3,
481.8,517.6,266.3,394.5,515.5,
484.2,519.0,264.9,396.0,514.7,
487.1,520.8,261.3,395.9,517.7,
487.6,508.0,262.5,394.6,520.1,
485.2,526.3,266.6,397.3,510.5,
483.9,515.9,264.7,398.3,511.9,
485.5,518.3,271.1,395.9,519.2,
479.2,520.1,268.1,396.4,516.7,
478.6,517.8,261.2,398.6,513.5,
486.9,522.5,266.2,402.2,513.4,
484.4,517.5,263.3,397.7,522.2,
486.6,521.6,264.6,394.6,517.4,
487.2,519.4,269.0,393.6,510.1,
488.0,519.1,265.9,399.4,517.1,
477.8,525.0,265.0,397.5,515.0,
486.4,517.6,268.9,395.6,512.6,
490.2,521.5,261.2,395.6,513.1,
487.4,520.8,267.7,391.9,513.9,
482.5,520.7,263.4,397.6,519.6,
480.7,522.0,260.8,395.7,513.3,
491.2,516.8,266.6,402.1,513.6,
489.3,519.7,271.5,397.4,514.1,
486.8,520.0,268.1,395.1,507.1,
484.2,524.1,268.5,396.1,517.3,
481.8,525.1,268.6,395.0,512.8,
485.3,522.5,266.7,401.3,511.2,
483.2,525.2,266.2,397.9,506.5,
477.8,520.1,268.9,398.3,514.1,
485.4,518.5,266.9,400.3,513.4,
485.0,514.7,265.8,397.1,510.0,
485.0,526.3,266.8,396.6,515.2,
492.9,521.5,268.7,400.7,510.5,
477.2,522.1,267.3,401.9,513.4,
483.8,518.2,266.4,400.8,511.6,
479.7,521.1,269.0,400.8,508.1,
483.5,518.7,268.6,397.7,512.9,
492.1,519.7,268.9,398.8,508.4,
484.8,519.8,266.9,395.6,512.1,
489.6,519.2,272.8,400.2,513.9,
487.2,523.3,265.4,395.7,511.1,
480.9,523.1,272.5,394.5,502.1,
488.2,522.2,269.7,393.9,504.3,
489.7,522.0,263.5,396.6,500.2,
482.3,519.9,264.2,399.4,506.4,
491.3,526.4,268.3,392.6,516.8,
488.0,518.6,268.7,397.2,511.1,
486.5,517.4,271.3,400.3,510.9,
484.7,520.3,264.5,399.1,503.6,
492.6,521.1,265.6,400.8,507.0,
486.5,517.0,268.2,393.3,505.6,
488.8,521.0,269.7,394.5,503.2,
482.6,522.6,275.5,397.4,503.8,
486.8,520.9,270.4,396.5,505.1,
488.4,517.6,267.3,392.6,508.1,
487.6,520.8,266.4,397.5,512.1,
487.5,516.1,268.6,392.4,510.1,
488.1,530.2,265.1,398.7,501.7,
486.9,520.8,268.4,398.2,507.2,
490.9,524.2,268.2,399.7,506.3,
482.4,526.0,266.5,389.7,503.3,
490.9,527.5,265.8,394.8,510.0,
486.6,525.2,265.8,398.4,511.1,
485.8,524.4,265.3,399.4,512.3,
491.1,522.5,267.6,395.0,501.9,
486.0,526.2,269.5,398.4,507.0,
489.1,518.6,262.5,395.5,502.9,
486.3,524.0,267.0,394.4,504.1,
487.5,522.8,270.0,393.4,504.5,
488.7,523.5,273.0,393.0,505.4,
487.9,524.4,266.0,392.6,504.7,
492.3,521.9,267.9,394.6,511.5,
488.5,526.2,262.3,392.8,507.6,
483.2,522.9,265.8,391.4,504.7,
490.3,519.6,270.4,397.4,501.2,
488.8,519.9,264.2,397.4,506.4,
486.6,521.3,269.6,398.3,505.1,
490.8,527.2,272.4,398.6,504.5,
485.1,518.7,267.6,396.8,499.1,
492.6,524.9,269.9,398.6,505.2,
489.2,519.7,274.0,397.3,509.1,
497.2,526.5,263.6,395.6,502.9,
487.0,523.4,268.3,395.0,508.0,
489.3,515.3,266.3,393.0,511.4,
488.1,525.8,268.9,402.3,505.2,
493.5,523.7,268.9,396.6,507.0,
490.9,528.3,273.7,395.3,505.8,
486.0,524.6,270.5,393.2,506.7,
486.3,525.6,268.0,395.0,512.9,
490.7,524.0,269.5,396.0,502.4,
493.2,525.8,266.9,393.9,504.5,
487.9,526.8,275.4,397.3,505.1,
487.3,527.2,263.6,395.2,512.4,
487.6,518.4,262.5,395.6,505.4,
488.5,520.9,266.8,392.8,503.4,
487.1,518.7,267.2,393.0,504.1,
491.5,526.0,266.3,391.7,505.8,
484.4,520.0,268.2,393.8,504.5,
491.6,528.9,271.2,390.7,507.7,
486.9,520.6,267.2,389.2,506.7,
484.9,526.7,265.7,393.0,509.3,
494.3,525.8,267.4,396.4,510.7,
489.1,526.1,273.2,393.1,506.1,
487.5,520.9,266.8,397.3,510.4,
484.4,520.7,262.0,393.1,507.8,
493.0,520.3,271.0,393.8,505.2,
485.4,521.1,264.5,392.4,498.6,
492.2,525.3,269.9,392.3,505.0,
487.1,524.1,266.4,392.5,514.3,
490.4,517.9,264.8,393.0,510.2,
488.4,519.0,267.1,392.6,507.6,
492.3,522.6,264.0,395.3,506.1,
495.1,527.2,264.9,394.3,509.7,
487.9,523.0,272.5,393.1,502.8,
493.0,518.1,272.5,391.4,509.0,
490.5,520.0,266.3,393.4,506.6,
495.4,518.0,269.0,390.6,512.5,
486.5,522.2,267.1,390.3,509.8,
484.0,516.9,272.5,391.3,501.7,
488.5,525.8,268.2,395.7,510.1,
491.2,522.1,260.0,395.7,504.8,
491.5,524.6,266.8,390.4,513.1,
487.9,520.2,269.8,393.6,503.7,
490.6,523.7,261.4,395.2,509.8,
487.8,528.4,269.4,391.4,510.4,
498.8,527.8,266.3,393.9,511.9,
489.2,522.1,265.1,390.5,503.6,
491.5,524.5,264.2,392.5,511.5,
491.6,524.9,270.2,390.0,507.3,
490.9,521.8,265.4,388.9,512.0,
489.2,524.2,268.8,391.7,506.7,
487.6,514.7,265.7,387.9,508.2,
490.1,519.3,266.8,398.4,514.2,
495.8,525.3,268.0,393.1,513.2,
493.6,525.3,267.1,393.4,509.3,
491.1,517.0,264.6,395.1,514.9,
484.4,526.4,266.8,392.6,510.7,
488.8,519.9,262.4,395.2,513.0,
490.9,528.3,269.4,388.6,512.3,
491.6,518.9,262.0,395.8,515.7,
491.8,525.1,267.5,393.2,509.8,
487.2,520.9,269.7,389.8,512.8,
487.5,517.8,265.8,393.3,515.8,
490.8,516.8,266.1,391.4,512.6,
486.9,520.8,268.6,390.6,522.6,
490.0,522.3,264.1,391.2,522.6,
489.9,519.9,262.7,388.5,522.3,
492.9,515.2,262.8,392.1,520.8,
491.3,519.1,261.6,397.5,518.2,
486.5,521.2,261.0,393.5,519.9,
489.3,518.8,261.7,390.8,520.2,
485.5,521.0,264.7,399.6,518.9,
491.8,518.7,262.8,388.8,520.5,
491.5,520.8,266.0,389.4,521.1,
485.7,518.0,263.5,394.0,524.1,
492.4,521.7,263.7,392.8,519.6,
488.7,520.7,263.1,391.8,526.3,
490.9,517.2,266.7,389.5,521.6,
489.9,517.1,264.4,394.5,522.0,
482.6,523.9,262.2,395.4,516.3,
489.4,524.6,263.9,393.2,521.2,
489.1,524.5,260.8,392.5,519.6,
489.5,520.9,260.4,386.9,526.3,
486.7,518.3,261.2,394.2,522.2,
492.7,518.9,263.4,395.4,522.1,
487.6,515.8,267.1,392.2,522.4,
492.9,515.3,270.0,391.7,517.6,
490.9,520.4,267.1,387.6,515.8,
490.8,518.2,262.5,393.0,527.6,
486.8,515.4,263.6,389.2,520.7,
490.6,518.1,264.4,390.7,524.6,
493.0,513.1,265.6,393.3,521.7,
490.2,519.8,261.3,392.7,522.1,
492.1,518.5,262.1,390.5,516.4,
489.0,521.8,263.6,387.9,523.2,
488.4,524.3,263.3,390.6,522.2,
488.5,513.8,261.5,391.1,518.3,
490.4,518.7,263.5,394.8,524.4,
489.5,515.2,263.3,389.9,524.1,
487.9,514.6,259.7,392.1,523.8,
486.7,516.1,260.3,393.9,525.0,
491.1,520.0,263.7,392.8,524.6,
493.4,522.0,266.1,389.6,520.6,
485.4,525.3,263.0,384.9,522.9,
492.1,518.0,259.1,393.3,523.1,
487.9,518.1,264.1,395.1,519.9,
491.5,519.3,263.8,388.9,525.7,
487.7,517.0,261.6,388.4,524.0,
482.1,519.8,263.7,389.8,522.8,
490.3,519.2,261.1,391.2,521.6,
491.3,518.7,265.5,395.3,523.1,
486.6,517.2,266.2,394.4,527.0,
484.0,518.5,262.5,386.5,522.0,
492.7,520.1,265.6,391.3,527.2,
491.9,517.3,267.0,388.9,529.4,
491.1,525.7,257.7,393.5,525.4,
489.8,518.7,263.2,391.4,524.0,
494.4,520.6,262.7,391.7,530.0,
494.3,510.9,267.2,392.0,524.9,
484.2,519.2,256.4,393.5,526.3,
491.3,517.6,264.2,389.0,529.8,
484.7,517.6,263.2,393.8,514.9,
489.5,517.4,266.0,385.3,527.2,
493.7,524.6,257.2,397.8,526.8,
489.5,517.2,260.6,390.0,526.0,
488.3,522.0,266.0,388.5,521.4,
484.7,513.6,262.4,392.9,524.7,
491.2,519.3,260.6,391.8,526.3,
490.6,511.2,262.1,393.5,523.6,
488.9,523.5,268.9,385.9,528.6,
495.2,521.4,261.7,392.1,524.3,
488.0,513.8,266.9,390.5,522.8,
491.4,514.3,259.4,391.9,524.1,
490.8,524.2,262.0,384.2,524.1,
488.6,517.8,264.8,390.0,521.1,
488.6,523.3,262.0,389.8,528.7,
492.2,524.5,266.2,389.8,523.8,
488.8,517.8,266.2,390.3,521.6,
484.1,517.6,265.3,389.3,523.4,
490.1,515.2,263.0,393.6,529.2,
494.3,519.1,263.8,388.4,527.6,
490.5,517.6,260.7,393.5,528.8,
489.0,515.2,259.5,392.1,525.1,
483.8,519.8,261.2,391.5,529.4,
486.1,514.5,263.4,392.4,520.9,
488.8,518.0,263.5,389.1,522.3,
488.1,519.2,255.2,390.9,520.7,
488.6,523.6,260.0,393.9,530.3,
491.4,520.0,259.9,394.0,521.3,
489.1,519.4,267.8,391.1,525.2,
489.3,520.3,263.8,393.6,527.0,
492.1,514.5,266.9,395.6,522.3,
487.8,519.4,263.1,382.4,528.5,
483.2,517.6,269.0,394.9,526.0,
491.0,521.6,264.7,391.4,523.7,
489.8,519.7,262.5,394.4,525.7,
491.7,522.4,266.1,392.6,528.9,
493.8,518.0,263.3,386.8,525.7,
483.1,514.6,265.2,396.7,526.9,
487.2,515.5,269.3,390.8,526.1,
491.2,523.2,256.4,387.9,528.0,
491.5,518.9,261.9,388.0,521.8,
489.4,516.5,264.7,391.3,526.8,
490.9,522.0,264.4,394.0,531.9,
491.4,519.6,263.5,390.3,519.6,
486.1,521.3,260.3,392.9,522.5,
486.3,518.0,258.1,393.2,529.7,
489.3,523.0,256.3,387.4,523.5,
485.9,517.4,266.8,390.0,527.7,
490.1,517.5,261.4,387.5,531.6,
486.3,519.7,265.1,394.0,528.4,
486.0,516.6,261.1,390.5,525.9,
489.7,518.1,263.6,390.4,522.0,
484.4,513.3,258.3,398.7,530.2,
492.1,521.3,260.5,390.3,522.2,
489.7,518.2,263.9,388.7,514.8,
489.3,515.4,261.1,393.2,522.2,
483.8,513.7,263.3,386.5,528.8,
485.2,519.7,266.4,394.9,524.6,
485.0,524.3,256.4,393.3,526.1,
485.0,519.3,262.8,392.3,524.2,
487.5,516.1,262.3,392.7,527.6,
483.8,522.4,261.2,391.5,527.5,
484.4,520.1,263.7,390.0,520.2,
