1407.8,1163.4,464.1,537.9,487.2,
1402.0,1163.3,459.1,518.7,471.2,
1397.1,1162.2,467.3,503.9,480.6,
1398.4,1158.1,463.5,498.2,480.6,
1398.5,1151.6,461.7,488.0,460.7,
1398.7,1166.0,460.0,506.0,475.0,
1403.7,1154.6,456.2,510.0,472.0,
1401.1,1159.2,460.0,491.6,479.0,
1404.4,1162.3,454.7,489.6,471.1,
1395.1,1168.1,449.1,525.6,466.2,
1391.5,1160.6,459.7,506.6,479.7,
1405.0,1161.9,453.7,495.7,464.4,
1404.2,1158.5,448.1,497.1,453.3,
1402.7,1160.2,456.7,498.8,478.5,
1400.6,1163.3,456.9,500.3,463.6,
1395.2,1155.6,463.4,504.4,462.0,
1395.2,1152.8,452.3,479.3,465.5,
1398.1,1161.4,459.4,492.1,465.0,
1401.6,1167.1,467.7,498.7,456.1,
1404.9,1161.3,461.4,487.8,459.2,
1402.5,1159.3,471.5,475.8,451.8,
1398.8,1159.9,476.1,490.9,457.2,
1401.7,1155.0,470.9,489.3,452.6,
1398.4,1163.9,485.9,491.9,467.8,
1403.3,1153.1,505.4,482.8,476.8,
1397.9,1162.7,485.8,498.3,449.1,
1404.0,1157.2,495.3,489.8,445.4,
1393.8,1152.2,522.7,506.8,431.1,
1398.9,1157.0,512.9,495.1,453.1,
1401.3,1159.4,492.4,492.4,444.7,
1410.1,1149.8,518.6,483.2,451.8,
1408.9,1154.7,508.1,470.8,437.9,
1393.7,1159.4,517.4,467.4,456.4,
1404.3,1155.6,511.6,469.5,431.5,
1401.0,1163.0,513.1,474.6,422.3,
1397.0,1159.0,514.7,454.4,440.3,
1399.6,1169.6,532.6,494.7,431.7,
1401.6,1162.6,508.0,455.2,415.6,
1396.9,1159.9,499.3,470.6,435.1,
1392.2,1168.1,502.9,468.5,408.1,
1402.3,1180.4,523.8,465.4,410.4,
1393.6,1185.7,523.9,463.8,431.1,
1394.8,1175.9,506.0,476.3,422.2,
1395.3,1197.7,511.6,458.0,405.2,
1399.3,1200.7,512.5,478.2,447.2,
1390.7,1203.9,507.8,477.1,400.1,
1388.5,1201.4,522.3,454.9,409.2,
1393.7,1221.0,506.9,465.9,422.0,
1400.4,1218.9,502.9,473.2,449.8,
1400.1,1217.2,511.5,475.8,403.3,
1391.1,1217.4,515.6,470.6,414.5,
1393.7,1231.0,520.4,473.4,431.5,
1396.5,1219.5,480.7,491.4,394.4,
1396.5,1207.2,499.3,474.7,419.5,
1399.1,1213.2,507.4,464.6,443.9,
1398.3,1221.1,510.7,492.1,417.9,
1390.2,1233.3,471.9,445.6,409.8,
1407.7,1211.9,487.2,468.4,410.1,
1397.4,1208.2,508.1,466.3,432.2,
1393.9,1192.5,497.1,460.3,426.5,
1391.2,1211.5,507.1,453.5,403.6,
1398.9,1210.4,493.0,479.7,409.4,
1399.5,1206.6,480.4,452.1,438.5,
1393.1,1188.8,504.1,480.2,433.7,
1388.7,1207.1,491.6,441.4,415.5,
1387.3,1213.9,500.8,460.0,418.1,
1389.1,1198.1,507.6,469.2,437.0,
1396.3,1201.4,510.8,445.1,393.2,
1392.4,1204.9,501.9,432.6,440.7,
1392.3,1210.0,494.2,435.9,420.6,
1399.9,1198.6,502.9,461.0,421.8,
1389.1,1196.0,494.5,433.3,422.6,
1394.9,1207.4,485.8,463.0,434.0,
1402.1,1215.1,518.8,433.6,435.5,
1412.2,1208.6,479.8,436.1,428.5,
1406.5,1193.6,507.8,456.4,451.5,
1413.2,1207.4,512.2,434.5,436.7,
1413.9,1212.8,503.3,424.1,426.8,
1418.0,1206.0,486.0,464.1,423.7,
1433.6,1205.0,489.7,456.9,411.4,
1406.8,1178.8,507.7,439.2,426.1,
1446.6,1216.9,506.9,460.8,423.1,
1445.2,1183.5,496.1,449.1,422.1,
1437.0,1231.0,510.7,438.2,430.3,
1453.5,1194.8,481.8,472.3,433.4,
1444.6,1205.2,487.8,442.3,414.8,
1456.2,1192.2,502.8,433.6,421.8,
1461.6,1200.2,495.6,441.8,414.1,
1475.8,1219.9,468.2,439.3,425.7,
1434.1,1200.4,477.2,446.2,413.5,
1451.0,1181.3,477.2,419.0,420.5,
1446.3,1191.3,499.8,432.1,416.5,
1452.1,1191.4,490.1,440.8,413.7,
1447.3,1185.9,478.9,452.1,415.4,
1443.6,1200.1,481.7,431.2,424.1,
1452.9,1197.0,500.8,455.3,428.0,
1442.5,1192.3,471.5,428.7,423.1,
1452.1,1195.5,469.3,430.3,418.6,
1443.8,1205.1,484.6,436.1,424.2,
1438.2,1209.8,473.4,430.3,414.0,
1436.1,1178.4,462.6,486.0,411.4,
1420.4,1223.5,491.1,416.8,421.1,
1443.0,1187.7,494.5,442.6,417.4,
1450.8,1192.5,466.4,433.9,426.0,
1450.7,1178.2,476.7,445.7,419.4,
1454.4,1200.5,492.3,400.9,420.1,
1441.5,1199.9,481.8,403.3,419.2,
1432.4,1186.6,474.5,428.9,428.5,
1443.9,1197.9,502.7,466.6,422.4,
1464.8,1171.4,477.0,438.7,422.5,
1437.0,1190.1,490.3,436.2,425.8,
1458.6,1176.2,487.4,456.9,420.3,
1417.7,1194.1,499.9,433.8,415.4,
1432.3,1177.8,477.1,422.5,419.0,
1430.3,1157.2,492.5,429.5,423.1,
1436.1,1178.7,481.1,419.2,421.1,
1420.9,1193.4,468.4,411.6,423.8,
1447.5,1191.5,474.0,436.2,417.5,
1445.9,1172.9,471.0,435.7,420.2,
1422.9,1195.7,462.8,449.4,421.2,
1410.3,1184.4,456.3,417.6,416.3,
1436.6,1174.7,468.0,436.0,421.9,
1419.3,1186.8,450.2,425.0,417.1,
1426.3,1163.1,451.7,427.2,419.2,
1457.2,1182.5,463.0,425.3,414.1,
1424.6,1162.8,456.6,432.1,426.4,
1409.0,1183.7,469.6,445.2,427.8,
1423.3,1169.3,453.3,433.3,421.1,
1422.9,1176.1,476.1,413.6,421.1,
1424.0,1185.4,474.9,437.3,424.4,
1429.7,1174.8,487.0,446.1,420.2,
1415.8,1178.8,445.9,442.0,423.9,
1403.9,1183.5,465.5,426.6,419.2,
1415.1,1175.5,454.4,428.4,424.4,
1417.5,1194.1,446.3,440.0,427.3,
1399.9,1152.8,447.3,439.0,433.8,
1424.1,1178.2,487.6,439.4,420.6,
1403.9,1182.0,459.9,420.7,425.3,
1389.8,1196.2,463.1,438.5,421.1,
1402.1,1163.3,433.1,424.4,423.3,
1429.7,1172.9,465.6,445.0,427.0,
1406.8,1175.9,463.4,441.1,426.0,
1393.6,1174.1,450.1,419.9,422.5,
1417.8,1164.1,449.2,438.6,424.0,
1418.1,1133.4,473.9,474.9,416.7,
1411.7,1156.9,471.7,433.7,422.4,
1396.6,1207.3,459.4,425.5,430.0,
1420.6,1170.4,461.8,437.8,422.5,
1410.4,1189.3,449.3,432.2,418.0,
1419.1,1160.7,443.5,436.2,423.5,
1403.5,1163.2,470.5,427.3,433.7,
1414.6,1156.9,473.0,416.8,419.6,
1393.1,1169.3,454.3,418.1,420.6,
1400.9,1149.2,455.8,437.4,427.7,
1399.5,1163.4,465.0,426.9,425.4,
1414.9,1168.5,464.1,417.5,421.9,
1385.1,1193.1,481.9,442.8,424.9,
1433.2,1179.8,450.7,437.3,414.9,
1419.9,1177.3,457.5,457.6,430.9,
1418.7,1175.6,457.2,437.2,436.2,
1423.8,1183.0,450.2,418.5,422.6,
1434.7,1160.5,458.9,439.6,422.1,
1402.0,1163.6,484.1,440.2,423.4,
1404.7,1178.2,478.3,441.6,422.4,
1414.9,1195.1,468.7,416.8,418.2,
1420.8,1176.6,452.4,429.8,422.6,
1433.0,1194.3,446.6,447.5,420.8,
1413.6,1182.3,463.9,436.7,423.0,
1417.5,1172.1,473.5,499.2,437.1,
1429.5,1183.6,453.0,436.0,424.8,
1436.3,1192.8,445.1,447.5,421.9,
1425.0,1176.0,454.6,462.3,427.7,
1422.4,1156.2,441.5,446.7,427.6,
1426.8,1172.5,446.8,434.7,430.5,
1426.9,1171.5,453.8,430.3,426.8,
1425.6,1163.3,454.0,435.3,429.3,
1407.0,1187.8,454.0,424.5,421.8,
1416.7,1158.0,473.7,427.9,424.3,
1424.4,1189.8,458.1,443.8,423.5,
1412.0,1174.1,450.5,437.7,429.1,
1409.2,1155.5,466.6,431.6,427.2,
1418.7,1174.6,453.8,435.9,429.6,
1405.8,1175.3,450.3,430.3,427.0,
1415.6,1173.0,448.1,444.1,431.2,
1416.6,1179.7,444.6,448.0,421.6,
1408.6,1174.9,457.9,419.6,428.1,
1422.3,1176.3,470.8,450.4,420.1,
1435.8,1178.2,462.5,443.5,419.1,
1412.4,1185.9,457.5,444.2,427.7,
1408.5,1185.5,460.8,415.9,425.6,
1413.6,1179.4,474.3,424.9,427.0,
1420.9,1190.6,454.6,433.1,418.5,
1424.5,1160.9,452.0,437.3,422.1,
1403.1,1179.2,465.2,429.1,433.6,
1419.2,1173.1,470.1,437.1,424.9,
1415.4,1178.9,445.6,436.9,425.4,
1432.5,1179.0,450.9,447.7,420.7,
1405.7,1199.6,443.4,436.5,432.4,
1443.7,1177.8,469.5,439.6,428.3,
1430.0,1145.8,438.6,413.4,427.2,
1447.7,1164.2,476.7,426.5,423.0,
1439.5,1130.3,452.5,444.4,424.4,
1428.2,1167.6,456.2,435.3,417.3,
1409.0,1184.9,455.1,433.3,431.1,
1441.6,1177.8,469.4,442.0,424.8,
1442.4,1150.0,468.8,454.1,423.7,
1418.1,1160.7,460.8,422.1,426.4,
1410.6,1202.8,480.4,482.7,433.5,
1420.1,1144.2,446.9,436.6,424.8,
1423.3,1163.1,475.6,423.8,434.1,
1417.1,1152.7,453.0,425.3,431.7,
1410.4,1173.0,462.0,416.4,423.2,
1410.4,1172.2,453.0,415.3,423.0,
1414.8,1162.5,455.1,435.9,425.6,
1416.8,1167.3,443.1,430.1,416.9,
1412.2,1187.6,439.4,421.2,413.3,
1413.4,1185.0,471.5,426.3,434.1,
1410.5,1187.9,443.8,433.8,419.2,
1416.1,1177.2,458.1,434.4,428.9,
1408.6,1165.8,443.8,428.6,420.7,
1417.8,1190.8,474.1,433.0,431.6,
1407.3,1176.9,448.4,429.4,429.6,
1425.7,1175.7,455.6,441.9,432.4,
1435.3,1159.6,456.3,437.8,428.4,
1404.6,1184.5,470.1,438.9,436.3,
1421.8,1177.9,465.4,429.0,427.1,
1420.5,1191.9,456.6,432.3,430.5,
1399.1,1172.2,451.8,436.0,428.9,
1424.2,1150.6,450.0,437.1,429.2,
1410.1,1179.7,458.4,431.5,430.3,
1422.8,1194.1,437.1,449.7,422.8,
1429.1,1183.7,445.3,436.1,424.9,
1418.5,1167.8,441.3,434.1,427.0,
1408.6,1158.9,444.1,436.6,428.4,
1421.5,1177.2,455.9,439.9,423.1,
1415.2,1165.2,442.0,438.1,426.4,
1406.6,1165.6,436.6,435.1,431.5,
1411.6,1180.6,458.9,436.8,424.9,
1420.4,1169.6,439.6,420.5,419.4,
1418.8,1177.1,435.9,440.2,418.0,
1412.7,1178.8,480.3,446.4,418.7,
1394.1,1174.4,449.3,447.1,426.5,
1418.0,1165.0,431.3,424.3,431.6,
1403.9,1188.1,436.5,430.7,420.1,
1438.1,1179.8,451.3,433.7,425.3,
1410.9,1183.0,453.4,433.2,424.3,
1413.3,1163.7,458.1,432.2,427.9,
1422.9,1197.9,427.8,426.9,428.0,
1358.2,1177.5,445.2,420.3,435.9,
1394.9,1149.4,427.8,443.7,431.1,
1380.0,1162.3,445.5,436.0,427.0,
1401.0,1169.3,466.1,430.6,432.7,
1425.1,1177.0,449.9,439.5,431.1,
1409.0,1160.7,430.6,433.6,428.5,
1405.7,1154.6,447.1,442.3,435.0,
1414.5,1151.9,453.8,440.2,434.2,
1426.2,1148.2,457.3,434.5,423.6,
1407.6,1166.4,435.1,436.5,425.6,
1408.1,1157.4,445.1,443.1,425.6,
1423.2,1154.8,442.2,434.5,427.3,
1416.5,1178.0,440.8,438.6,426.6,
1404.6,1144.7,466.2,445.4,427.9,
1412.7,1170.2,440.5,434.2,429.0,
1406.6,1174.7,444.0,437.0,430.0,
1415.2,1149.8,443.7,432.0,429.3,
1417.8,1165.5,446.3,436.8,424.6,
1377.2,1159.9,447.4,440.8,427.5,
1388.9,1148.9,439.8,434.5,427.9,
1385.7,1172.9,453.2,427.6,425.3,
1401.8,1178.6,472.9,430.9,429.7,
1392.5,1155.5,460.7,437.0,433.0,
1406.6,1172.3,430.8,432.2,426.6,
1394.0,1161.6,448.1,435.5,428.7,
1404.4,1168.3,442.6,435.5,433.8,
1404.3,1175.3,452.3,431.1,429.7,
1394.0,1165.2,456.2,434.4,428.8,
1396.1,1123.3,434.0,440.8,428.1,
1392.2,1150.8,437.1,433.9,433.7,
1392.0,1165.3,445.7,434.1,431.7,
1390.2,1158.1,451.2,435.7,430.4,
1406.6,1163.9,437.3,432.9,426.8,
1397.1,1175.8,472.7,442.8,427.9,
1370.5,1167.2,445.0,445.3,433.4,
1420.4,1157.8,433.3,437.0,431.3,
1408.6,1154.1,427.9,432.7,426.8,
1400.2,1146.9,452.4,442.3,435.1,
1404.7,1154.2,438.5,435.3,431.4,
1400.4,1159.7,443.4,435.4,429.4,
1377.8,1158.2,444.1,427.2,432.8,
1408.2,1147.7,435.5,436.6,425.9,
1374.7,1174.3,424.2,432.1,432.4,
1400.8,1165.2,431.7,434.2,433.0,
1412.4,1144.7,431.4,442.2,432.9,
1385.3,1153.9,431.1,434.5,433.8,
1390.9,1157.5,428.8,438.8,431.2,
1424.1,1175.4,429.0,441.4,426.9,
1384.5,1166.2,428.6,434.7,435.8,
1390.5,1155.3,439.9,434.3,430.6,
1408.6,1171.7,436.9,439.5,422.7,
1386.7,1161.0,421.0,427.9,424.2,
1352.0,1155.7,440.2,436.0,431.0,
1384.5,1143.8,448.7,434.4,435.2,
1376.9,1148.3,447.4,438.8,437.7,
1404.7,1161.2,425.9,429.1,418.7,
1432.3,1171.4,434.2,436.0,431.4,
1402.7,1165.9,432.8,432.8,436.6,
1407.7,1158.6,455.5,436.8,427.6,
1421.8,1167.7,417.5,431.0,428.6,
1378.9,1165.0,449.3,439.6,427.2,
1408.3,1149.6,434.3,432.3,431.2,
1366.6,1168.5,460.4,433.3,430.9,
1397.0,1163.8,452.1,434.6,431.0,
1409.5,1131.9,444.5,442.6,424.2,
1399.2,1177.8,423.3,430.1,430.5,
1385.9,1147.8,431.1,431.7,438.3,
1387.6,1163.1,438.4,439.9,432.2,
1397.6,1153.9,452.7,430.7,424.7,
1393.7,1174.6,436.8,438.8,424.3,
1411.4,1143.9,439.3,436.3,431.7,
1405.5,1173.5,433.6,433.8,430.1,
1383.6,1159.3,435.1,435.6,420.1,
1418.5,1137.2,436.2,429.7,424.0,
1399.7,1175.6,432.0,429.0,421.9,
1387.4,1155.1,434.6,439.9,432.2,
1393.8,1146.9,461.1,437.4,421.3,
1404.5,1147.0,455.5,435.0,425.6,
1391.3,1156.5,446.7,426.6,429.0,
1365.1,1153.5,438.7,435.7,429.4,
1407.7,1138.0,453.8,429.9,421.7,
1389.1,1132.8,447.4,432.3,429.7,
1408.4,1147.2,449.3,436.6,429.2,
1390.6,1163.1,431.4,434.0,424.3,
1396.0,1147.3,438.7,437.9,434.9,
1377.8,1145.9,447.3,440.3,426.5,
1402.3,1140.7,441.1,438.9,424.3,
1391.5,1154.5,447.1,433.3,430.1,
1388.3,1154.3,454.2,431.7,425.8,
1392.1,1145.3,436.9,428.7,422.1,
1394.3,1177.8,452.1,436.9,417.5,
1435.4,1163.2,461.5,438.8,424.3,
1382.2,1150.7,444.4,433.5,429.2,
1406.6,1160.6,467.7,434.0,426.0,
1415.2,1179.3,457.3,433.3,424.2,
1416.4,1169.7,428.5,433.9,428.1,
1393.0,1147.8,429.3,431.8,425.1,
1400.0,1150.3,436.1,437.1,427.0,
1393.5,1156.2,422.6,439.2,426.6,
1392.0,1158.8,434.8,435.7,421.7,
1393.8,1139.0,450.2,444.7,417.2,
1400.3,1146.8,418.3,437.7,427.8,
1386.8,1164.9,424.9,430.8,437.4,
1392.2,1158.7,426.3,446.4,429.4,
1419.3,1150.6,431.4,432.9,424.0,
1397.6,1166.7,438.8,426.0,432.9,
1385.2,1181.2,460.4,428.9,425.2,
1389.8,1160.7,433.8,436.7,438.1,
1390.6,1148.4,424.2,436.1,440.9,
1413.5,1142.4,439.0,431.8,425.6,
1388.0,1159.8,433.0,431.2,426.2,
1374.4,1169.0,426.3,434.0,431.2,
1391.4,1159.0,443.9,435.3,431.7,
1429.1,1142.8,465.9,433.0,429.7,
1378.8,1148.4,426.0,426.3,435.2,
1402.4,1167.5,439.7,437.1,428.9,
1393.6,1175.1,426.1,443.9,429.8,
1389.5,1164.4,450.7,430.3,432.5,
1404.8,1160.3,447.4,428.5,432.5,
1405.7,1162.9,445.8,426.8,435.8,
1386.0,1160.1,455.6,429.8,430.1,
1414.1,1170.9,434.9,437.5,424.8,
1398.5,1151.8,439.0,437.6,430.9,
1399.4,1158.4,417.0,436.1,432.6,
1400.9,1163.4,441.2,430.9,425.7,
1389.3,1165.0,434.1,434.6,428.8,
1383.7,1150.9,417.3,434.4,426.5,
1399.7,1153.7,435.8,438.6,426.6,
1403.6,1153.9,451.0,425.9,427.5,
1406.6,1156.5,440.5,435.7,431.3,
1416.7,1173.3,441.3,432.4,425.1,
1384.2,1147.4,439.6,435.4,434.8,
1397.3,1155.9,447.1,432.2,428.0,
1385.4,1149.3,458.2,435.4,423.7,
1391.0,1153.7,441.2,438.9,427.3,
1371.6,1139.3,443.5,444.7,428.5,
1405.7,1126.6,455.0,436.9,428.4,
1405.7,1164.3,407.9,434.0,428.4,
1377.6,1149.0,437.4,434.9,430.9,
1396.4,1157.8,446.2,440.5,428.8,
1392.5,1137.7,458.9,434.3,430.1,
1380.3,1156.6,449.1,436.4,430.1,
1402.5,1144.8,440.8,432.4,425.3,
1388.3,1150.5,441.2,447.7,429.5,
1404.0,1156.0,463.9,436.2,446.0,
1409.3,1139.5,454.5,441.8,433.1,
1399.1,1156.6,436.7,434.0,428.0,
1376.7,1161.9,418.0,432.9,428.7,
1394.0,1181.5,447.7,436.5,433.0,
1378.7,1149.8,442.1,449.7,440.3,
1389.0,1160.1,437.7,434.1,429.2,
1409.3,1177.1,459.8,444.3,428.9,
1392.0,1167.0,421.2,437.6,424.0,
1393.1,1162.2,447.4,437.9,428.2,
1406.8,1130.9,435.6,437.3,427.6,
1408.0,1167.9,424.3,434.4,426.4,
1401.6,1176.8,431.9,436.3,425.6,
1396.2,1163.3,426.0,436.0,426.4,
1387.5,1148.8,442.6,440.1,425.9,
1388.6,1168.8,428.8,433.6,429.8,
