1034.7,789.4,533.8,470.1,499.7,
1035.3,774.9,525.3,453.1,502.4,
1025.1,782.3,517.8,457.9,488.5,
1039.6,780.5,519.8,455.3,496.8,
1026.8,789.7,517.5,454.9,491.5,
1025.9,781.4,546.0,445.7,495.8,
1008.2,771.0,528.4,427.5,498.1,
995.4,786.6,518.2,450.5,495.2,
1029.9,767.8,505.7,466.2,496.3,
1032.1,793.3,532.7,456.8,492.9,
1016.0,777.6,547.0,444.5,496.0,
1013.8,773.2,532.9,440.3,486.5,
1015.5,787.0,505.1,429.6,499.7,
1002.7,751.4,512.8,457.1,495.2,
1014.5,744.2,535.1,455.1,501.6,
1032.3,773.2,519.7,449.8,491.7,
1026.1,743.9,504.8,458.1,485.7,
1040.5,757.0,509.0,464.0,493.5,
1044.3,749.5,515.4,465.5,488.3,
1057.5,763.5,510.7,449.2,476.6,
1054.8,771.5,494.9,459.7,495.5,
1061.2,775.7,520.2,461.2,489.5,
1067.1,771.8,492.2,454.5,487.0,
1059.8,775.3,524.9,487.0,495.9,
1064.9,766.5,506.6,444.0,501.4,
1063.3,784.1,483.4,444.6,486.0,
1058.7,770.8,498.6,435.6,481.8,
1067.2,761.8,524.3,447.0,487.0,
1057.0,773.5,512.2,428.9,494.3,
1065.5,751.5,521.4,412.5,480.9,
1070.0,741.0,506.6,405.7,480.0,
1066.6,760.8,531.3,416.6,498.8,
1067.8,758.5,510.5,415.9,470.1,
1076.6,773.9,502.6,414.7,487.7,
1062.6,782.3,526.3,431.5,471.4,
1069.4,779.4,507.4,419.2,479.7,
1072.0,788.2,528.5,425.5,465.0,
1071.2,791.6,494.1,420.5,475.3,
1071.3,804.0,484.8,430.5,452.9,
1070.0,799.6,487.5,434.4,467.9,
1062.1,798.3,487.4,431.0,466.9,
1070.0,806.3,487.8,430.2,470.8,
1065.7,803.5,513.7,431.9,479.9,
1070.7,807.9,520.0,424.5,501.2,
1067.0,810.9,522.3,423.0,468.7,
1069.6,807.7,508.4,414.2,482.4,
1070.7,808.8,544.6,421.5,458.8,
1068.9,801.6,544.9,429.3,459.0,
1069.9,809.5,554.1,417.6,458.7,
1052.6,799.5,549.6,419.8,453.4,
1064.2,803.8,554.9,419.9,468.1,
1064.1,809.7,558.1,410.9,451.7,
1063.9,804.6,554.6,407.3,470.6,
1070.2,805.2,553.8,405.7,452.5,
1065.6,809.7,552.4,414.3,454.0,
1056.8,810.5,550.6,404.6,453.8,
1055.3,806.2,556.1,416.9,453.9,
1059.9,805.0,556.2,409.3,436.6,
1054.0,810.8,552.3,415.5,452.9,
1052.6,807.6,549.0,438.3,446.6,
1060.8,809.7,554.3,425.8,441.2,
1052.8,812.0,553.9,417.2,459.8,
1058.8,816.5,558.5,416.9,429.8,
1059.0,812.2,561.0,419.3,468.6,
1049.0,809.3,545.9,398.9,444.8,
1049.4,810.6,556.3,389.4,437.0,
1052.9,816.3,558.0,398.2,422.3,
1059.0,806.7,555.3,405.8,433.8,
1058.0,809.3,554.9,411.1,434.4,
1053.6,805.3,555.1,401.2,430.7,
1047.6,814.8,561.1,395.7,421.5,
1047.9,810.3,560.7,416.7,429.2,
1052.1,807.1,556.9,415.4,402.6,
1044.4,813.6,555.8,428.6,436.5,
1051.2,816.7,556.8,436.7,435.5,
1051.4,811.3,560.2,436.7,437.0,
1045.5,806.1,558.1,446.7,447.6,
1048.1,810.9,552.2,457.7,459.3,
1054.0,809.2,554.4,443.0,447.8,
1044.2,808.0,552.9,449.7,443.7,
1049.4,813.7,552.9,447.2,438.5,
1045.7,802.0,556.4,449.8,446.5,
1039.5,801.6,558.2,460.0,448.2,
1041.2,811.2,563.1,446.7,420.0,
1044.4,807.6,561.3,450.7,419.1,
1045.2,814.8,555.0,453.5,405.5,
1038.1,807.2,557.8,454.3,429.3,
1033.1,799.0,558.9,446.4,418.2,
1038.5,810.1,553.5,448.6,411.1,
1040.4,810.5,554.6,450.0,416.6,
1055.8,813.7,562.3,456.3,418.1,
1038.8,805.6,553.2,451.7,447.9,
1040.8,803.9,557.5,451.3,444.9,
1047.5,801.5,554.2,453.0,436.8,
1049.5,802.8,553.5,449.5,458.7,
1036.7,812.0,559.9,452.7,454.8,
1057.7,809.3,550.5,444.3,465.8,
1025.8,802.7,550.6,442.6,464.6,
1048.6,797.2,555.7,449.8,471.3,
1047.5,794.4,551.1,449.3,465.6,
1040.9,802.4,551.6,445.7,474.3,
1039.0,802.6,554.4,452.9,471.1,
1050.7,796.9,558.8,441.3,472.4,
1042.0,801.2,551.5,455.1,471.8,
1039.7,804.9,554.3,459.2,478.1,
1027.9,800.2,555.9,452.2,466.8,
1053.9,796.8,553.9,458.3,467.7,
1029.0,797.9,555.8,456.2,473.6,
1040.7,797.0,554.1,452.3,475.9,
1037.7,804.3,555.5,453.2,474.9,
1041.4,808.4,556.4,451.1,471.0,
1041.3,794.9,551.4,455.0,477.9,
1046.5,803.9,546.1,454.9,475.3,
1024.8,789.0,550.6,454.6,480.1,
1047.7,805.2,552.4,459.2,482.8,
1041.2,802.6,546.3,457.5,467.9,
1057.0,796.3,551.7,460.9,484.9,
1030.6,807.7,552.0,458.1,475.4,
1031.4,809.6,548.3,445.5,478.8,
1040.2,805.5,550.6,453.0,474.5,
1043.0,789.2,561.3,445.4,464.5,
1027.5,805.8,548.4,453.5,475.2,
1042.3,816.4,538.5,445.4,476.9,
1038.7,799.3,554.1,454.8,474.5,
1043.4,787.3,550.0,451.6,483.1,
1057.3,788.6,557.3,452.8,483.9,
1047.4,798.5,549.7,453.7,480.5,
1046.1,808.5,549.7,451.3,474.1,
1036.2,811.3,562.8,459.6,479.8,
1055.7,794.0,559.0,453.5,482.3,
1063.4,803.7,550.6,453.6,486.8,
1058.1,827.2,562.7,456.1,475.1,
1080.0,799.5,552.9,454.2,475.0,
1083.2,790.7,541.8,452.1,487.4,
1078.4,807.3,547.1,452.9,485.7,
1059.5,806.8,558.2,454.5,472.5,
1071.3,816.2,533.9,453.1,485.7,
1065.8,802.2,530.9,452.1,480.7,
1072.3,785.0,548.4,445.0,480.2,
1060.8,791.1,549.4,448.6,480.5,
1065.1,794.0,539.3,450.0,474.5,
1075.6,802.0,533.8,453.2,474.0,
1073.5,786.5,547.1,445.1,467.1,
1078.2,803.5,563.6,454.1,472.6,
1084.1,801.5,553.2,450.4,477.8,
1074.3,803.8,545.6,448.7,475.6,
1073.9,796.3,550.0,458.2,476.8,
1062.2,778.7,555.6,450.2,475.1,
1069.9,802.5,536.2,447.6,473.4,
1066.0,811.4,541.4,444.7,478.5,
1072.0,788.2,551.3,456.8,481.1,
1085.7,803.7,548.1,452.1,480.4,
1070.5,810.8,550.2,447.0,473.3,
1081.2,787.6,545.3,433.5,495.5,
1086.3,806.2,547.9,447.7,475.4,
1075.6,827.1,556.7,444.0,475.2,
1086.1,830.3,557.8,451.8,482.0,
1100.1,823.4,542.4,444.2,476.5,
1099.9,819.7,551.2,442.1,472.6,
1091.5,824.7,563.3,456.5,481.5,
1106.5,821.2,550.3,439.3,476.3,
1097.6,814.2,523.7,423.8,477.8,
1108.0,835.3,558.8,452.3,467.5,
1096.2,828.3,555.8,439.6,481.2,
1092.0,831.0,567.9,445.8,474.8,
1103.3,833.6,568.5,435.8,465.6,
1104.0,831.8,557.2,446.2,474.2,
1090.9,821.2,571.8,429.7,478.7,
1078.2,827.7,562.0,450.8,479.1,
1099.9,816.2,581.8,430.5,468.7,
1093.7,833.8,559.6,447.8,475.6,
1083.8,816.9,570.7,459.1,476.0,
1081.5,814.6,576.7,443.3,480.2,
1081.2,813.7,559.2,464.7,475.7,
1082.7,812.2,562.0,464.9,479.0,
1086.2,832.2,583.4,459.6,470.4,
1096.7,823.5,554.7,446.6,475.1,
1072.9,815.1,559.9,439.4,475.3,
1094.8,845.2,566.6,453.6,470.1,
1098.5,822.3,571.8,451.9,475.0,
1093.4,837.4,578.7,445.4,476.5,
1097.6,840.0,574.3,450.7,470.3,
1094.7,845.9,577.1,446.0,474.5,
1102.7,844.9,578.8,451.2,465.0,
1108.7,842.1,572.5,448.9,469.9,
1121.4,854.5,589.2,438.1,468.6,
1109.3,846.0,559.0,446.4,469.1,
1108.4,846.3,578.0,450.5,476.4,
1126.0,865.8,579.9,429.2,474.9,
1104.5,826.9,585.5,452.5,475.8,
1116.5,850.5,596.2,456.0,468.4,
1111.4,823.1,565.2,461.2,465.2,
1100.5,855.5,561.8,467.9,482.5,
1132.3,850.2,588.1,442.0,475.2,
1100.1,836.3,574.5,448.9,471.9,
1111.9,843.0,583.8,442.3,456.6,
1100.3,851.6,578.7,455.5,478.4,
1105.5,859.9,591.3,457.6,481.5,
1100.4,844.9,587.4,442.0,475.3,
1096.7,852.6,575.1,463.0,479.8,
1101.8,858.8,577.5,453.0,458.4,
1089.8,847.9,593.4,451.8,474.6,
1098.2,829.6,587.8,451.4,482.5,
1081.9,858.1,579.5,441.2,472.1,
1073.3,855.4,581.6,429.9,468.0,
1084.3,853.2,576.6,458.1,470.8,
1071.2,831.3,597.0,448.0,487.8,
1069.1,848.4,596.4,464.2,472.4,
1073.6,868.9,567.4,456.1,463.2,
1070.9,846.2,578.3,446.3,464.5,
1067.9,861.0,594.5,442.5,483.4,
1070.4,839.5,597.4,437.5,464.3,
1075.5,846.6,576.9,435.7,463.0,
1060.8,851.1,577.1,437.1,494.6,
1071.2,850.8,590.5,442.7,464.5,
1066.5,848.5,597.0,444.1,464.9,
1072.5,838.3,608.0,446.3,471.6,
1066.1,853.8,598.4,455.6,460.7,
1066.5,848.6,590.2,446.3,472.1,
1070.8,840.3,597.9,444.0,487.5,
1066.0,845.8,614.8,452.9,478.5,
1072.3,847.3,593.3,447.8,464.9,
1070.5,852.4,583.1,443.8,456.7,
1080.5,851.7,608.4,441.7,479.7,
1070.2,847.1,600.7,458.6,476.9,
1064.5,841.2,603.8,449.9,482.8,
1072.5,832.5,619.1,455.6,461.3,
1076.5,854.2,598.2,451.4,482.6,
1064.5,833.0,608.2,448.9,485.6,
1074.0,837.1,596.4,410.6,481.0,
1068.6,843.0,603.9,459.7,450.4,
1070.4,859.9,613.7,442.1,481.7,
1068.2,848.4,613.7,464.1,467.8,
1065.7,857.3,599.7,465.0,490.0,
1064.9,854.9,588.7,465.9,474.5,
1076.4,848.3,611.1,461.5,493.0,
1068.1,837.8,591.4,441.2,468.9,
1064.5,850.3,596.0,477.2,471.4,
1064.9,863.2,594.0,466.6,451.1,
1068.9,862.6,606.6,446.7,461.4,
1065.1,850.4,597.0,451.1,469.8,
1061.4,864.7,608.5,453.8,475.2,
1061.1,854.4,605.9,462.1,474.6,
1064.6,848.5,599.2,467.4,505.2,
1069.5,857.1,602.3,449.6,476.2,
1063.1,860.5,589.5,460.5,490.7,
1061.3,861.7,595.3,457.1,466.2,
1075.2,836.7,590.8,465.8,478.5,
1074.2,856.3,615.4,483.8,475.9,
1067.0,851.0,615.8,462.0,468.0,
1058.3,858.9,609.1,442.0,454.1,
1066.5,859.0,596.0,443.6,471.4,
1073.5,850.3,592.7,451.9,471.8,
1073.8,859.1,614.9,457.9,474.0,
1066.7,860.3,594.9,461.2,473.3,
1073.1,875.3,602.8,458.5,467.8,
1073.8,860.4,598.5,459.6,494.1,
1060.4,844.3,605.2,460.8,476.7,
1060.7,864.9,597.1,436.4,474.0,
1065.7,867.7,602.3,453.7,465.9,
1070.3,854.1,594.4,465.1,459.0,
1070.1,858.6,578.9,464.7,481.6,
1065.0,857.4,598.1,454.8,456.0,
1061.2,853.0,590.9,468.7,446.0,
1063.9,870.3,587.9,444.4,484.6,
1067.4,867.1,616.1,463.8,465.6,
1071.6,865.2,605.7,447.4,465.1,
1071.8,862.1,604.1,449.7,477.8,
1069.4,875.1,594.2,462.6,462.8,
1070.5,849.5,589.7,449.4,464.6,
1062.4,876.4,570.3,425.7,470.6,
1065.7,863.1,601.1,450.7,480.1,
1072.1,865.3,603.2,437.3,471.6,
1071.0,863.6,583.6,441.3,468.4,
1060.6,856.8,601.0,447.4,482.3,
1058.2,862.2,602.9,437.7,462.5,
1061.6,863.2,594.3,445.6,450.9,
1062.0,843.4,604.1,457.7,467.6,
1061.2,844.5,603.2,416.0,485.1,
1070.1,847.6,609.5,455.1,477.0,
1065.6,857.3,605.2,455.8,449.0,
1079.8,837.6,602.9,431.8,454.3,
1070.7,854.8,597.1,447.5,477.6,
1072.9,854.6,609.8,462.5,461.1,
1083.3,836.1,560.2,472.9,469.1,
1069.1,832.8,594.3,405.1,463.3,
1073.1,829.4,616.1,446.5,467.2,
1067.1,866.0,593.0,438.3,462.3,
1067.0,852.5,592.4,447.5,494.2,
1064.4,838.6,593.0,454.6,472.5,
1066.0,870.3,594.4,464.7,504.7,
1064.5,834.5,593.4,451.5,484.8,
1071.3,832.2,630.0,459.2,462.7,
1067.7,841.3,579.9,448.2,465.5,
1072.7,859.9,585.9,449.0,490.0,
1061.3,811.5,584.7,454.8,539.3,
1072.4,846.3,602.3,464.1,470.2,
1069.7,848.3,588.2,459.8,478.2,
1065.7,853.6,581.8,438.4,500.2,
1072.5,854.7,628.3,438.3,472.2,
1070.3,841.0,585.4,442.2,479.1,
1063.7,848.6,599.4,447.8,485.7,
1063.7,849.3,600.1,451.8,467.3,
1075.5,842.9,605.7,436.8,480.0,
1069.0,818.2,599.4,433.6,482.3,
1075.3,836.0,579.5,439.5,466.6,
1080.9,820.8,623.3,488.5,430.7,
1087.0,852.8,580.3,449.2,469.4,
1075.4,838.0,600.8,441.5,467.7,
1080.7,834.8,601.3,439.3,454.7,
1066.9,872.4,594.2,436.4,484.4,
1075.3,831.4,603.2,476.3,463.3,
1076.3,842.2,599.4,457.7,463.0,
1081.3,840.5,590.4,446.6,472.9,
1087.5,849.2,585.9,482.1,457.9,
1084.7,844.2,574.5,434.8,448.1,
1082.6,842.1,573.3,469.6,460.8,
1085.9,843.5,612.2,449.7,482.0,
1089.7,844.8,594.6,442.1,479.5,
1071.2,853.8,577.5,452.0,464.7,
1082.2,848.9,585.5,448.6,477.3,
1091.1,835.7,588.8,445.3,479.4,
1086.4,854.6,579.9,455.4,460.6,
1091.1,844.3,578.4,455.7,454.8,
1089.1,853.3,582.7,443.6,457.8,
1087.7,839.3,578.8,463.7,465.1,
1094.3,861.0,590.3,431.3,474.3,
1097.9,844.7,584.6,436.6,465.5,
1079.1,867.7,589.6,451.3,468.8,
1087.3,856.5,588.0,446.2,473.7,
1108.1,857.7,583.9,437.6,462.3,
1100.0,852.5,583.1,417.9,469.6,
1108.5,852.9,579.9,424.0,470.6,
1099.1,856.7,591.6,450.0,471.1,
1092.8,865.8,580.4,450.8,477.4,
