625.0,517.4,281.5,659.6,573.3,
622.3,512.7,281.6,661.6,575.4,
623.6,518.8,281.2,662.0,574.0,
628.0,512.7,271.9,658.1,572.4,
620.3,518.7,278.6,654.4,578.8,
622.9,517.7,279.0,658.9,572.9,
617.1,522.7,276.4,657.2,573.0,
623.1,515.7,273.2,663.0,571.1,
627.3,527.1,282.2,659.8,575.1,
627.6,520.4,277.4,661.4,565.5,
623.4,515.1,283.0,656.0,577.2,
622.9,522.7,277.4,657.2,574.2,
622.3,521.6,273.9,662.8,575.6,
625.2,519.4,278.6,657.5,577.1,
622.5,524.5,271.5,661.7,580.6,
619.3,523.1,279.7,655.4,572.3,
624.8,516.3,276.4,661.0,572.3,
625.2,520.7,279.6,659.7,568.9,
624.0,521.2,282.9,658.2,572.2,
625.9,520.5,273.5,655.9,575.9,
627.7,521.1,273.0,658.2,569.7,
622.9,526.5,277.3,661.0,572.7,
625.5,519.6,280.6,659.7,574.1,
621.9,520.6,277.7,659.5,572.3,
620.7,518.9,280.6,658.9,575.6,
624.2,516.3,284.0,663.1,567.3,
624.3,521.1,271.6,656.8,583.2,
621.9,527.4,275.9,654.9,571.4,
628.2,525.7,279.4,659.8,574.0,
624.3,517.6,277.1,656.9,571.9,
625.2,520.3,278.3,657.8,571.5,
623.2,521.4,278.8,660.9,570.8,
623.4,524.2,275.3,658.8,575.4,
629.4,524.9,277.6,659.5,579.1,
620.6,523.8,278.5,659.5,575.6,
627.1,527.0,282.8,653.2,575.6,
621.5,525.5,281.2,659.1,573.5,
622.4,519.9,276.3,658.7,576.5,
627.6,524.2,276.7,653.2,575.1,
620.1,525.7,280.2,657.9,577.2,
622.8,524.2,282.9,660.6,571.5,
615.1,518.6,276.3,661.4,576.1,
624.0,523.2,280.6,663.9,569.2,
619.1,523.5,281.4,657.7,576.2,
626.0,525.1,279.5,661.3,570.8,
623.6,521.6,279.8,650.6,568.8,
623.6,525.2,283.3,661.1,577.2,
622.9,528.3,275.2,659.0,573.7,
622.6,521.5,276.3,654.4,571.1,
621.5,522.7,280.4,653.5,576.3,
617.8,519.8,277.7,659.2,577.6,
625.4,521.7,277.4,660.3,576.8,
619.0,524.9,278.9,663.5,570.6,
626.2,520.8,279.6,660.7,574.1,
620.6,521.8,279.8,655.9,576.9,
620.9,519.2,281.1,656.8,577.1,
621.2,520.0,280.4,655.7,576.9,
619.2,517.2,274.4,653.9,577.2,
622.1,517.6,279.9,658.5,579.2,
620.1,518.2,280.4,658.5,572.2,
620.1,523.2,281.3,650.3,573.8,
619.1,523.3,279.9,658.7,574.9,
619.0,521.1,279.9,657.4,578.9,
624.2,523.0,282.9,653.7,576.2,
617.3,516.3,278.0,653.8,578.8,
621.2,521.8,282.0,654.6,578.7,
615.3,519.9,276.9,659.6,571.3,
617.3,515.7,282.3,657.2,578.9,
622.5,521.7,273.2,656.7,575.8,
618.4,520.3,276.9,655.3,575.2,
622.7,520.9,278.8,655.6,580.4,
623.1,518.3,278.8,653.4,573.5,
616.1,517.0,279.0,655.9,574.7,
617.4,521.0,277.3,653.9,577.6,
623.7,523.8,281.9,654.8,582.3,
621.8,520.9,281.9,656.5,583.9,
621.1,522.8,279.4,656.1,580.3,
617.6,526.7,278.3,658.7,576.5,
618.4,520.0,278.6,652.4,576.1,
617.4,518.1,275.3,653.0,576.9,
616.9,514.5,273.9,656.3,580.1,
622.3,519.7,279.0,656.5,578.2,
621.1,515.4,282.6,656.0,576.2,
624.0,515.8,281.7,654.3,577.0,
620.3,520.1,281.8,654.9,578.1,
620.3,523.8,279.6,655.4,581.5,
621.6,514.7,280.5,654.7,578.6,
616.3,517.5,275.4,653.2,573.6,
622.1,512.3,274.2,655.7,580.1,
620.7,519.0,277.7,659.4,579.7,
620.1,520.1,278.5,658.5,579.9,
614.8,521.4,277.3,655.2,576.4,
616.0,509.3,282.8,653.8,578.8,
622.7,522.1,276.4,652.6,578.5,
623.9,515.9,274.0,653.5,576.1,
620.3,523.7,280.1,654.8,576.5,
622.5,512.3,273.8,647.2,580.7,
622.9,512.8,274.6,653.6,577.6,
615.8,515.2,275.0,661.7,581.3,
618.6,514.7,271.9,655.5,579.7,
619.5,514.2,281.1,653.3,579.5,
623.4,516.2,280.2,654.3,578.7,
615.6,517.3,272.9,651.2,576.0,
619.1,520.0,275.6,653.5,574.9,
617.4,518.2,281.9,650.4,580.3,
620.8,517.1,275.1,648.6,578.0,
619.9,522.2,276.4,651.8,577.4,
618.6,524.6,278.2,651.6,583.0,
623.2,518.2,277.0,654.8,575.0,
619.3,521.0,276.7,654.8,577.6,
622.3,515.5,271.1,650.3,582.9,
621.3,519.1,277.7,650.2,576.1,
622.2,516.2,277.0,650.9,577.9,
623.9,519.3,277.7,646.2,581.6,
623.5,521.1,273.1,650.5,575.0,
618.3,516.1,272.6,647.9,576.7,
624.7,519.4,275.6,646.9,575.3,
614.8,520.5,277.9,651.9,576.6,
625.0,517.8,277.3,649.0,574.5,
624.8,524.3,278.0,650.9,579.3,
625.6,512.5,276.6,648.2,576.1,
622.1,524.6,277.6,652.2,576.2,
619.9,519.9,276.8,655.5,583.4,
622.3,516.8,275.5,653.8,575.4,
624.9,520.6,275.6,653.0,575.3,
620.6,523.1,278.0,646.8,579.6,
624.6,518.4,276.5,647.4,576.7,
621.7,519.8,270.4,649.4,574.4,
619.0,517.0,281.7,653.8,575.4,
621.4,522.0,273.7,650.9,575.2,
624.1,517.7,275.2,648.4,581.2,
628.7,514.3,279.1,654.4,577.4,
623.0,519.3,279.8,652.2,578.9,
622.2,516.3,278.6,647.9,575.6,
619.0,512.1,274.7,651.1,573.7,
625.5,516.9,277.3,651.6,576.1,
623.5,523.9,281.6,651.1,578.6,
621.1,527.8,273.7,647.5,578.0,
626.3,520.6,277.6,654.5,575.6,
621.0,519.1,278.7,646.1,573.6,
620.4,517.2,278.0,654.1,575.3,
619.0,521.1,278.0,656.9,576.7,
626.1,521.0,273.8,651.9,576.5,
624.6,523.8,277.1,653.8,573.7,
622.8,515.6,274.2,652.6,574.7,
625.8,520.6,275.6,648.5,572.0,
620.5,518.5,276.4,655.3,575.0,
617.2,517.3,280.0,651.3,577.9,
626.5,518.4,279.5,656.0,574.7,
624.8,515.7,274.4,650.7,578.1,
626.9,521.6,279.6,651.8,572.9,
626.4,522.3,280.3,657.9,578.9,
624.4,519.5,279.8,654.2,578.6,
620.4,519.1,278.1,647.8,578.6,
620.0,526.1,272.5,655.1,579.3,
628.8,522.8,278.4,658.5,578.2,
623.2,521.1,275.6,654.8,576.6,
625.9,517.6,274.0,653.2,576.7,
618.9,523.0,276.9,655.1,575.1,
622.5,525.9,276.5,652.9,573.2,
620.1,527.0,279.8,652.3,577.8,
625.5,520.5,276.7,651.9,579.8,
627.1,525.1,271.9,651.5,575.1,
627.6,518.3,282.4,653.2,578.9,
622.5,518.1,280.1,652.5,577.4,
624.9,524.2,276.7,653.9,574.5,
620.3,520.5,281.6,654.2,577.8,
621.5,520.4,278.4,655.3,571.1,
629.9,523.3,284.2,656.2,574.8,
624.1,525.9,281.5,653.8,574.0,
621.1,522.6,278.5,658.4,577.3,
623.2,525.1,283.8,660.5,578.3,
622.1,527.2,275.9,657.5,576.3,
625.3,517.7,282.3,656.8,574.6,
624.5,522.1,276.6,657.6,578.5,
622.8,517.6,278.8,654.2,582.3,
621.9,519.4,279.6,656.2,574.2,
618.8,521.2,278.6,657.3,576.0,
624.1,520.0,274.9,658.5,582.0,
620.9,523.0,275.8,658.7,578.4,
617.1,520.5,279.4,655.6,580.1,
620.2,518.9,283.2,652.4,578.1,
622.7,523.2,281.1,656.4,575.2,
617.9,518.9,281.5,652.4,572.3,
624.8,522.2,278.8,657.2,573.9,
624.9,521.6,281.3,660.5,580.5,
618.3,522.2,279.8,659.3,579.0,
624.1,520.9,278.8,665.1,582.9,
613.4,516.6,279.7,658.2,579.3,
617.9,525.0,276.8,657.2,578.2,
626.9,517.6,282.1,655.7,580.0,
621.0,520.8,272.9,663.7,576.3,
618.7,520.1,276.5,658.3,578.6,
619.5,519.7,280.6,663.2,572.4,
619.4,519.1,278.4,660.0,583.0,
622.3,520.6,276.3,662.5,579.5,
619.8,520.0,277.7,657.0,580.6,
617.7,522.1,279.7,661.6,578.6,
621.3,517.2,277.6,659.9,584.9,
618.8,518.2,278.8,664.8,577.7,
618.9,521.9,275.8,660.7,577.6,
617.9,518.3,279.8,661.1,578.8,
617.8,523.7,277.1,660.7,580.1,
622.8,520.7,277.8,657.9,582.3,
618.4,524.4,277.6,660.0,579.4,
620.6,514.5,275.0,658.4,579.5,
621.7,521.6,280.9,660.5,576.5,
623.3,521.4,276.7,666.9,578.7,
616.7,518.3,280.0,664.6,585.5,
614.3,528.6,273.4,662.0,579.9,
621.3,520.1,279.8,661.9,577.1,
616.1,521.0,286.0,664.6,579.4,
620.9,516.1,274.4,664.2,583.5,
621.1,520.5,277.4,664.2,582.5,
619.3,521.1,277.5,666.4,578.3,
614.8,519.9,274.5,662.6,578.6,
617.1,521.1,284.2,662.8,579.5,
618.8,520.4,281.5,662.2,578.7,
618.9,516.3,279.2,662.3,584.2,
615.8,524.8,277.4,665.6,582.2,
618.9,511.9,276.2,668.9,580.5,
613.9,513.8,277.3,667.1,582.3,
615.1,516.8,272.8,666.2,577.9,
617.8,511.8,276.9,665.5,578.8,
617.6,515.7,272.9,663.9,581.0,
617.7,514.7,270.5,659.6,576.3,
621.6,517.1,279.3,661.6,581.7,
621.5,519.4,276.9,659.8,580.4,
614.1,511.4,276.9,667.5,580.8,
616.4,517.3,278.5,664.5,578.7,
617.3,519.4,274.0,662.1,580.3,
617.6,512.1,272.0,658.4,577.7,
615.7,521.0,274.6,659.3,579.7,
619.8,513.0,271.0,663.5,580.3,
620.8,519.4,278.5,661.6,578.3,
617.5,521.2,277.3,659.5,582.4,
616.7,516.2,275.5,660.1,584.2,
624.4,517.0,275.5,663.4,584.7,
625.1,521.7,275.3,664.4,579.1,
617.1,517.1,275.2,657.6,580.7,
621.1,517.1,275.8,663.7,578.5,
620.7,513.0,280.1,661.8,580.8,
623.7,520.2,278.0,659.1,577.8,
620.3,522.0,277.1,660.8,582.1,
616.4,517.6,272.4,660.7,574.5,
624.0,519.4,280.5,663.5,577.9,
620.1,513.5,276.0,664.0,579.1,
621.6,512.6,279.5,662.1,583.0,
624.2,519.5,278.8,658.7,576.0,
619.8,518.8,276.1,660.1,579.7,
617.2,511.6,277.4,661.2,574.7,
628.2,521.3,272.5,661.7,583.7,
621.5,510.8,277.5,662.3,582.4,
621.9,520.1,274.9,663.3,577.8,
621.9,515.3,274.5,661.6,578.1,
622.0,521.3,272.8,663.4,574.7,
622.9,513.9,275.3,662.6,577.9,
618.1,516.8,275.3,662.2,577.1,
620.4,518.7,274.8,669.5,577.4,
625.9,520.6,271.0,659.8,572.9,
622.6,518.0,279.6,660.4,579.6,
619.8,518.6,273.8,660.6,583.0,
621.8,520.1,275.9,661.7,579.4,
616.8,514.0,274.1,666.6,574.7,
622.8,526.5,274.9,666.1,577.7,
620.9,511.3,276.8,660.9,576.3,
622.1,522.2,276.2,664.4,575.7,
620.2,523.6,269.1,659.8,572.9,
623.0,520.4,279.0,666.4,578.6,
621.4,517.6,277.6,655.4,581.1,
626.0,519.2,275.9,665.1,576.1,
625.9,524.8,280.3,666.9,577.3,
623.3,516.6,271.2,664.1,575.1,
626.0,521.8,279.6,661.4,572.7,
625.8,520.6,271.7,668.6,578.3,
619.3,517.4,277.2,666.3,573.0,
622.0,518.6,277.9,667.7,578.1,
619.8,520.7,281.1,660.6,574.8,
615.4,521.0,278.9,661.0,578.6,
625.9,519.7,277.9,667.2,575.6,
624.6,516.9,277.0,667.5,573.4,
623.3,518.1,274.6,665.1,577.2,
623.0,519.9,278.7,661.2,580.1,
623.5,521.6,282.2,660.9,573.5,
626.3,523.1,280.8,664.7,574.6,
625.5,515.7,278.4,658.6,570.1,
626.5,517.9,280.1,659.1,572.1,
627.2,515.6,276.4,659.7,574.5,
623.5,515.0,281.6,662.7,577.2,
625.7,513.8,274.6,663.9,576.8,
620.5,519.1,276.7,659.4,572.3,
625.6,520.2,282.0,665.6,572.0,
625.1,523.0,280.3,662.1,579.3,
626.4,515.3,275.6,665.8,573.5,
621.1,525.0,277.4,666.2,568.7,
625.6,528.3,283.6,669.4,574.4,
620.3,523.4,281.1,664.9,576.2,
623.1,517.8,277.6,658.9,569.4,
621.3,513.1,277.3,665.6,574.1,
623.3,523.6,281.8,665.8,576.2,
624.0,518.3,284.4,662.6,573.1,
622.5,521.8,282.6,662.0,574.6,
625.0,517.7,278.2,662.4,574.6,
623.0,524.6,276.2,667.8,577.9,
625.5,522.6,277.7,661.4,580.4,
624.4,524.4,281.7,664.5,572.1,
623.2,519.3,280.1,665.5,575.2,
620.4,517.2,281.4,668.0,571.8,
624.0,528.2,281.3,665.7,575.8,
625.1,524.8,281.0,666.0,575.7,
621.7,520.7,280.1,664.9,572.2,
627.3,521.8,283.6,664.9,576.4,
623.9,522.8,278.0,658.8,578.8,
622.8,527.5,278.1,665.8,577.5,
618.8,520.2,280.4,663.1,572.4,
623.0,525.6,277.3,669.3,579.5,
621.8,520.6,283.6,662.9,578.8,
622.8,525.0,280.0,663.8,580.3,
623.5,525.5,280.0,664.0,574.3,
623.9,515.4,283.6,663.7,578.9,
621.7,523.7,278.4,663.8,572.2,
619.5,524.6,277.5,664.9,578.2,
624.2,524.5,276.1,667.0,576.2,
623.6,520.3,282.8,665.9,579.0,
622.3,523.5,281.0,666.7,578.2,
623.1,524.3,278.9,666.0,575.4,
621.3,522.1,281.1,665.1,578.8,
621.6,525.4,284.0,661.7,575.2,
619.8,523.0,281.5,660.7,577.7,
623.8,520.3,279.5,666.5,575.7,
625.9,515.9,279.0,663.0,573.9,
624.5,521.8,276.8,665.1,575.6,
625.0,525.2,280.2,667.6,576.8,
622.7,527.1,284.5,663.8,574.6,
622.0,526.8,280.7,666.4,574.9,
625.6,517.7,281.8,670.9,578.3,
623.6,526.4,282.3,666.7,578.4,
619.0,519.4,276.0,671.5,571.7,
622.6,517.7,277.7,669.0,583.2,
620.5,517.7,282.8,671.5,578.0,
619.3,517.0,275.3,663.3,576.4,
625.9,522.9,284.4,665.7,577.5,
622.8,518.0,284.5,665.7,580.7,
615.1,519.8,279.3,668.1,581.9,
622.4,519.6,275.3,668.3,583.8,
619.2,525.7,274.1,665.7,575.5,
626.0,515.5,278.8,666.2,576.4,
617.8,516.2,281.3,671.6,573.7,
622.5,522.5,276.7,673.8,578.6,
613.2,517.7,281.0,661.8,576.2,
620.6,523.6,282.6,665.8,578.8,
620.7,522.0,278.2,670.9,579.4,
624.0,512.6,280.4,668.6,577.8,
621.3,518.2,279.6,667.4,578.3,
620.7,514.6,280.6,667.0,582.3,
617.3,512.9,274.0,665.8,578.6,
621.4,520.5,276.3,666.9,579.4,
619.4,516.6,282.5,665.9,580.8,
620.5,519.3,278.5,670.1,572.3,
622.7,520.1,276.0,668.4,577.3,
617.5,518.7,275.8,667.3,577.7,
622.9,517.5,276.2,666.3,574.5,
615.6,511.5,278.2,668.4,577.6,
620.5,513.8,279.2,662.8,575.9,
616.3,518.9,278.8,665.3,583.6,
623.2,522.1,276.1,666.5,578.0,
622.3,517.4,274.7,669.7,577.9,
616.5,514.3,277.4,668.6,582.8,
615.1,521.2,282.3,666.2,578.8,
615.5,519.4,275.8,659.4,582.1,
618.3,517.1,271.3,666.9,579.5,
615.9,512.8,279.2,666.8,575.2,
621.7,510.4,272.2,669.2,578.1,
618.7,518.3,278.7,662.8,576.8,
622.4,520.1,273.9,668.5,578.3,
618.7,511.9,277.7,662.1,575.2,
618.3,516.1,275.9,667.0,575.5,
618.0,504.8,276.8,662.4,575.6,
613.8,516.3,277.6,669.7,577.3,
620.5,508.7,272.4,664.5,578.2,
618.0,516.8,277.1,665.5,580.6,
622.1,518.8,281.2,663.0,576.2,
