511.9,1393.0,230.7,366.1,361.8,
517.1,1391.8,231.5,388.4,370.7,
510.9,1360.5,257.5,386.4,370.8,
516.2,1369.5,248.0,362.8,362.0,
508.5,1390.2,250.1,380.5,383.7,
518.0,1387.9,242.2,382.2,380.5,
510.6,1381.0,252.7,366.5,365.0,
507.0,1380.2,245.3,374.1,370.6,
511.4,1386.4,243.9,358.6,357.2,
510.3,1389.4,238.6,368.3,363.2,
511.9,1388.7,261.1,381.6,358.7,
509.4,1387.3,256.5,369.3,365.3,
520.8,1388.3,247.7,359.0,368.5,
507.4,1396.4,236.0,387.1,351.0,
505.4,1404.3,252.8,366.0,363.7,
508.1,1397.4,231.0,351.1,365.8,
527.2,1408.3,237.1,348.5,379.1,
518.2,1417.8,235.6,348.0,331.7,
522.9,1405.9,241.4,351.9,358.0,
520.4,1410.3,238.0,358.8,358.2,
517.6,1417.6,247.5,351.4,355.1,
512.4,1415.8,232.3,367.0,337.3,
516.4,1431.3,235.5,359.1,341.8,
515.7,1430.5,244.5,367.2,357.0,
519.9,1431.6,239.4,368.7,357.2,
515.4,1422.9,227.4,360.2,355.1,
524.7,1430.9,224.6,352.9,333.4,
519.1,1423.1,231.5,346.6,353.6,
515.1,1431.5,225.1,359.7,361.0,
513.5,1429.1,226.2,355.9,344.3,
524.0,1438.5,213.3,377.5,363.8,
523.3,1422.7,234.0,336.8,356.2,
517.1,1430.2,236.1,366.0,357.7,
514.7,1427.5,244.8,372.7,338.7,
515.8,1426.9,237.6,367.1,334.6,
520.1,1427.5,242.4,370.2,363.7,
506.6,1425.8,240.4,361.1,341.3,
517.8,1428.2,250.8,363.4,342.6,
508.5,1429.1,255.0,369.7,353.8,
517.4,1432.1,237.9,359.2,355.1,
510.1,1434.3,257.0,349.7,345.3,
507.8,1427.9,256.8,358.9,339.7,
516.5,1431.7,250.2,361.0,352.4,
521.3,1428.1,247.7,366.1,347.8,
518.0,1432.7,263.5,352.6,340.0,
518.2,1429.3,268.9,349.9,340.0,
515.4,1431.8,261.3,361.1,346.9,
515.4,1431.1,259.6,368.8,356.5,
514.8,1424.6,271.7,343.7,343.7,
515.5,1435.8,283.1,331.3,323.1,
513.3,1436.7,267.8,351.8,339.8,
522.0,1437.0,266.0,356.0,365.8,
515.7,1423.4,274.9,346.3,357.0,
517.4,1434.0,269.3,349.2,355.5,
516.7,1429.5,276.8,347.8,328.4,
511.2,1435.9,277.4,345.2,345.0,
523.1,1433.1,285.0,357.3,342.4,
513.8,1427.5,282.1,342.3,354.8,
513.6,1428.8,283.9,356.8,356.3,
514.4,1433.8,282.5,347.8,350.1,
519.6,1428.4,279.8,359.8,331.2,
513.3,1432.0,287.7,357.5,341.4,
520.0,1430.5,288.6,358.0,353.3,
520.7,1429.9,284.9,333.8,351.5,
508.4,1428.7,284.4,356.2,353.6,
509.6,1426.0,278.5,352.7,343.5,
509.8,1425.5,276.3,344.8,350.2,
506.0,1422.3,283.8,342.1,342.6,
516.8,1428.2,278.1,362.5,333.3,
523.2,1426.3,273.8,350.8,330.7,
516.0,1425.9,273.8,340.4,372.9,
518.7,1431.5,281.6,333.6,335.1,
504.9,1420.7,282.1,347.8,330.0,
520.2,1427.0,277.0,348.9,325.3,
510.9,1420.2,280.4,332.3,331.6,
508.6,1429.6,272.8,323.8,312.9,
511.4,1432.5,273.1,346.6,316.1,
509.6,1428.1,281.2,341.1,321.0,
507.0,1425.1,276.4,338.3,334.4,
510.9,1424.3,280.7,342.4,330.3,
506.3,1433.8,291.6,345.8,319.8,
522.2,1421.6,280.9,331.5,334.5,
511.1,1432.3,277.4,331.2,339.5,
514.8,1427.2,279.1,336.0,328.2,
513.5,1440.6,285.5,337.0,319.4,
513.8,1431.9,282.6,347.5,329.2,
521.6,1430.2,283.3,347.2,332.1,
519.8,1427.7,270.0,339.1,334.1,
511.3,1427.9,285.2,346.8,337.8,
515.2,1424.5,285.6,339.5,333.6,
521.1,1435.0,294.2,338.7,324.1,
513.7,1428.9,273.4,333.7,340.5,
512.4,1425.5,284.7,348.0,332.8,
515.1,1428.4,280.5,346.3,325.0,
517.0,1427.8,273.9,341.6,326.9,
520.0,1427.8,282.3,345.9,324.7,
513.0,1431.0,284.0,342.5,331.1,
513.3,1432.9,278.5,342.2,333.4,
508.1,1435.1,280.1,351.3,332.6,
504.3,1430.3,277.5,331.9,338.5,
512.8,1431.6,283.1,334.9,338.4,
511.8,1427.4,276.7,341.5,338.2,
511.0,1430.9,277.6,335.9,339.7,
509.1,1428.7,290.2,324.5,340.0,
509.0,1423.5,284.4,350.8,337.8,
500.7,1435.3,280.7,344.4,341.9,
503.1,1438.1,279.7,337.9,321.7,
516.8,1430.3,283.5,350.4,336.6,
505.5,1428.3,274.4,339.5,344.8,
510.3,1426.0,279.2,342.6,327.4,
513.8,1434.9,276.7,359.0,334.3,
511.0,1424.6,271.8,354.6,343.0,
506.5,1435.6,271.2,359.0,353.9,
517.7,1422.2,277.8,353.1,352.2,
510.4,1427.5,273.6,350.8,334.6,
511.0,1430.9,269.0,361.7,331.9,
510.0,1436.3,264.7,366.0,363.4,
511.2,1425.2,263.7,361.9,364.3,
519.5,1423.6,270.8,362.3,327.5,
515.3,1438.5,265.2,380.9,353.6,
517.1,1426.9,252.8,371.6,352.0,
509.8,1420.0,251.2,353.0,371.8,
517.3,1425.0,256.2,366.5,345.5,
511.8,1427.8,251.0,349.9,351.6,
512.8,1421.6,249.7,351.0,358.5,
509.3,1424.2,247.9,367.9,366.8,
502.5,1429.1,254.8,356.9,348.1,
504.2,1430.0,249.1,362.8,322.0,
507.8,1424.2,252.6,367.3,347.7,
515.5,1430.3,244.4,370.7,358.0,
514.6,1419.6,246.7,357.3,349.8,
516.9,1424.7,246.3,368.8,351.5,
510.4,1427.6,245.7,367.9,348.6,
522.1,1428.7,232.6,358.8,364.3,
507.1,1425.3,241.5,363.1,344.7,
515.6,1423.7,249.7,368.1,363.9,
522.7,1427.9,228.3,361.5,362.3,
516.5,1425.7,231.5,357.6,355.7,
514.5,1434.7,236.4,362.3,379.3,
510.2,1425.8,231.8,358.9,358.1,
514.2,1427.5,237.1,357.3,342.3,
520.9,1428.6,220.1,367.8,346.0,
506.6,1429.9,235.7,360.9,355.1,
508.3,1433.7,236.0,366.3,362.7,
507.4,1420.2,217.2,359.5,343.6,
516.2,1421.9,229.7,363.8,358.7,
516.0,1415.7,218.8,360.5,368.8,
504.5,1413.6,237.0,361.2,363.5,
510.3,1412.6,234.4,344.2,362.4,
507.6,1415.6,221.5,359.9,358.1,
515.9,1402.4,226.3,357.7,342.8,
511.4,1397.5,232.8,371.8,340.5,
504.2,1390.9,235.3,362.4,358.8,
502.1,1398.7,236.8,348.4,344.0,
509.2,1385.4,230.3,358.9,367.8,
516.5,1385.7,237.7,366.7,359.1,
519.0,1386.4,251.8,361.7,348.0,
505.7,1381.3,234.0,346.3,355.7,
512.4,1387.2,237.1,365.6,357.6,
501.6,1381.5,249.6,363.5,357.5,
505.3,1384.6,246.9,362.4,353.1,
507.9,1384.9,240.0,376.2,354.2,
515.2,1377.3,256.8,374.1,354.9,
508.2,1378.4,251.7,360.9,351.5,
505.4,1382.3,255.0,358.2,377.4,
507.0,1387.3,253.1,369.1,351.2,
504.4,1387.5,245.6,372.8,347.8,
510.0,1377.2,259.0,370.1,371.6,
517.0,1366.2,258.2,372.2,355.0,
519.3,1374.6,261.2,365.4,373.8,
513.8,1392.3,234.0,371.3,375.5,
514.4,1381.7,242.4,381.2,368.4,
517.2,1377.5,241.5,385.5,360.9,
520.8,1387.6,237.6,387.9,367.4,
503.9,1368.9,249.5,359.9,374.3,
519.0,1389.7,233.8,382.0,369.1,
520.6,1389.0,229.2,389.6,383.0,
507.5,1384.3,225.0,386.7,352.3,
507.8,1383.2,240.8,373.8,353.9,
510.6,1387.1,230.1,399.4,371.2,
512.6,1403.1,224.3,397.8,348.6,
513.5,1388.4,253.8,392.7,374.5,
509.4,1405.3,235.2,377.4,359.3,
512.8,1398.7,233.1,388.5,354.5,
511.3,1398.6,240.1,392.0,368.4,
512.2,1387.9,246.0,389.2,374.0,
502.9,1401.8,247.2,376.8,359.5,
502.1,1390.9,256.1,385.0,366.5,
487.4,1401.6,243.8,387.4,362.5,
494.4,1407.1,261.2,391.0,371.5,
494.1,1376.9,266.6,395.7,371.3,
495.1,1390.8,250.9,388.4,368.8,
485.4,1388.3,257.2,390.6,362.1,
473.8,1397.7,263.4,403.6,368.9,
462.6,1393.9,266.9,384.5,380.2,
477.0,1379.6,250.5,401.0,367.2,
481.3,1388.8,269.6,389.1,365.5,
470.7,1400.4,258.4,400.9,360.0,
448.0,1385.6,254.0,376.3,377.3,
472.3,1393.5,260.6,399.2,381.4,
474.5,1399.6,245.9,388.3,364.2,
465.9,1396.6,251.7,394.6,368.3,
454.3,1396.4,245.7,408.1,370.9,
463.3,1397.8,253.1,409.5,368.0,
465.2,1414.7,248.6,384.7,366.0,
470.0,1405.6,246.5,408.2,375.8,
487.7,1392.1,252.2,392.6,369.5,
464.9,1409.9,245.6,404.5,379.6,
485.7,1414.1,254.9,383.3,376.3,
490.5,1394.6,268.9,399.6,368.3,
475.9,1404.3,244.6,396.1,373.6,
484.1,1413.3,255.7,399.8,371.3,
472.9,1406.7,247.4,406.0,373.0,
467.3,1397.8,248.5,411.5,367.4,
477.1,1409.2,263.7,416.8,374.6,
484.1,1402.3,262.7,400.5,370.4,
477.6,1406.2,269.6,409.9,368.9,
476.6,1407.9,274.5,407.8,370.8,
493.4,1415.7,266.6,407.2,373.7,
481.7,1383.1,268.6,411.4,380.8,
475.0,1408.8,277.9,414.5,379.8,
470.7,1410.6,279.0,419.7,372.3,
485.2,1410.7,285.6,412.9,368.9,
488.4,1402.1,295.8,414.6,385.3,
489.3,1418.6,272.2,403.9,389.7,
491.3,1416.8,282.7,410.0,383.5,
496.4,1422.9,295.7,413.9,368.0,
516.5,1407.6,288.3,411.2,373.6,
488.4,1413.0,278.2,410.3,374.2,
492.9,1427.8,266.5,408.4,377.2,
508.7,1431.9,275.1,413.3,376.3,
499.7,1436.0,278.7,406.3,370.8,
503.3,1411.5,294.0,415.2,386.0,
497.9,1412.4,274.5,412.4,375.3,
487.0,1430.4,280.2,405.6,376.2,
494.6,1429.6,272.7,413.7,375.0,
488.5,1428.3,293.7,407.2,379.8,
503.7,1416.5,287.6,405.3,375.8,
489.5,1433.8,285.7,411.2,379.1,
490.5,1436.4,274.8,403.2,374.4,
494.1,1424.1,274.0,413.4,378.3,
483.0,1419.6,302.2,412.6,377.5,
487.0,1438.9,296.8,416.9,374.3,
494.8,1439.8,287.3,407.5,381.3,
486.8,1438.9,298.3,408.0,377.3,
507.3,1415.4,292.3,416.2,379.9,
499.4,1434.0,293.6,410.2,378.1,
498.4,1424.8,305.6,417.2,380.0,
514.1,1430.9,306.6,407.8,381.1,
511.2,1425.1,299.5,415.5,386.9,
498.7,1421.8,301.3,413.3,384.0,
526.0,1440.6,283.3,411.7,377.5,
518.6,1420.1,310.5,417.6,384.0,
523.3,1439.4,288.1,422.0,386.8,
524.6,1436.9,300.7,414.4,382.9,
524.1,1422.6,297.2,412.8,381.0,
524.7,1435.2,291.4,416.7,375.7,
523.2,1421.7,295.2,412.8,375.0,
521.1,1458.8,305.4,420.0,384.8,
532.0,1427.5,306.8,419.4,374.2,
534.9,1449.1,291.6,418.6,373.8,
531.0,1414.2,295.1,411.0,380.4,
532.2,1439.6,306.4,416.9,374.3,
533.6,1425.7,294.2,410.2,370.9,
518.6,1448.1,293.5,405.2,377.6,
528.2,1436.4,297.7,417.4,378.5,
506.3,1440.2,295.5,412.9,376.9,
501.7,1465.0,303.3,404.6,377.3,
529.8,1423.0,304.9,412.3,372.0,
520.5,1441.7,301.3,409.1,373.5,
517.9,1437.2,297.9,408.9,377.2,
511.4,1437.4,303.5,415.2,370.9,
525.5,1454.4,295.3,416.0,373.2,
526.8,1446.1,305.1,418.6,373.8,
515.8,1443.5,299.2,413.8,378.6,
517.0,1444.4,303.4,418.7,376.0,
526.2,1446.7,299.9,418.0,380.4,
523.9,1441.8,294.6,415.8,375.9,
530.3,1452.3,297.2,421.9,372.0,
544.9,1439.3,286.2,411.8,379.6,
523.8,1447.1,295.7,418.0,384.1,
531.8,1448.0,293.1,416.9,376.9,
542.7,1437.6,298.1,414.5,384.4,
519.2,1444.8,292.6,416.1,382.4,
524.2,1444.4,294.9,415.5,377.8,
527.4,1450.4,297.0,420.9,373.0,
535.5,1442.7,295.3,421.3,375.4,
545.2,1440.3,305.6,425.6,377.4,
539.0,1439.1,299.5,411.6,369.6,
539.6,1439.1,294.4,415.7,382.5,
536.7,1438.7,298.2,413.1,379.6,
520.7,1436.7,291.6,414.1,378.8,
521.0,1441.7,297.2,411.5,378.1,
522.0,1439.3,295.5,412.8,375.2,
524.1,1444.9,297.7,409.5,381.2,
537.1,1445.5,297.2,422.5,378.7,
532.8,1444.1,299.3,418.0,384.6,
551.7,1441.4,298.2,416.3,369.3,
548.4,1454.2,303.1,416.0,377.1,
549.8,1439.1,302.3,421.5,382.9,
550.4,1446.1,300.3,418.9,396.3,
544.0,1439.3,304.2,414.3,396.7,
555.1,1448.8,298.0,417.6,390.8,
541.9,1446.2,299.9,411.6,403.5,
546.5,1438.2,302.3,415.6,401.8,
536.2,1442.6,296.3,415.1,403.1,
542.1,1446.6,289.7,411.3,419.7,
541.0,1439.2,296.5,417.5,409.7,
551.9,1439.9,290.2,416.6,408.1,
546.3,1441.7,300.3,408.8,440.7,
542.3,1439.7,302.1,418.3,420.7,
550.2,1440.3,299.6,416.7,412.6,
546.4,1438.9,295.0,419.6,422.8,
540.2,1442.4,300.6,418.4,437.1,
550.5,1437.7,291.5,416.8,421.0,
545.6,1437.6,300.8,415.0,405.4,
551.8,1448.5,298.6,419.3,416.6,
535.9,1441.0,302.8,409.5,437.1,
537.0,1435.3,295.7,417.5,429.1,
549.4,1445.3,302.2,411.8,424.6,
548.3,1442.7,295.1,415.2,427.8,
540.9,1438.2,302.2,412.0,431.6,
547.0,1435.4,309.1,417.2,435.8,
547.1,1442.7,298.8,403.9,411.7,
550.5,1437.9,305.0,415.7,410.3,
541.3,1445.9,297.4,412.9,416.9,
543.8,1439.6,309.1,409.0,418.4,
538.5,1443.2,301.7,410.7,413.4,
539.7,1443.9,299.2,413.4,406.0,
554.9,1445.6,299.8,407.2,401.9,
545.4,1449.6,292.6,414.4,414.2,
536.4,1440.2,301.5,413.2,404.8,
548.0,1446.3,296.9,414.8,385.5,
545.7,1447.1,300.7,410.0,403.5,
554.8,1446.3,299.6,424.0,398.2,
543.2,1436.1,300.1,414.2,397.9,
542.7,1446.6,298.0,417.9,397.8,
551.8,1433.7,298.4,418.0,395.2,
547.8,1450.1,301.4,420.4,400.5,
549.8,1437.2,297.7,430.9,399.2,
546.2,1447.3,295.0,439.6,401.8,
547.9,1441.4,292.8,428.0,397.0,
551.3,1444.9,293.5,418.7,410.1,
545.6,1436.4,298.5,437.0,410.8,
545.0,1435.8,297.5,429.6,406.4,
545.6,1442.0,301.3,430.9,417.0,
551.1,1442.4,304.7,427.4,414.6,
545.4,1450.3,303.5,438.3,422.4,
552.0,1441.9,298.0,441.2,408.1,
541.0,1451.2,295.6,439.4,415.9,
551.5,1439.9,293.0,454.0,408.9,
541.9,1437.3,297.3,449.1,416.9,
547.1,1444.3,302.2,441.9,429.6,
546.5,1442.2,296.9,449.3,402.7,
544.0,1448.7,303.7,469.2,403.5,
541.7,1442.3,305.6,464.5,405.5,
551.0,1436.1,284.9,467.2,415.3,
546.6,1441.5,299.8,456.5,410.0,
544.7,1440.1,304.0,460.0,428.8,
546.9,1451.5,300.9,474.9,413.3,
541.6,1447.2,307.9,454.3,406.8,
546.3,1449.8,296.1,456.7,416.7,
539.4,1448.1,295.8,464.1,405.0,
554.1,1441.5,297.5,478.2,396.1,
549.0,1444.5,306.8,461.5,428.2,
539.9,1448.2,308.8,476.1,414.6,
550.9,1448.2,301.7,452.4,406.1,
539.0,1444.3,292.1,453.1,387.0,
541.4,1444.1,297.5,472.5,410.9,
548.9,1441.8,298.0,471.7,383.0,
551.1,1452.5,303.1,469.6,412.8,
554.3,1443.0,295.2,462.1,401.8,
