70.1,477.9,420.1,666.8,
62.3,490.1,380.7,685.8,
51.2,514.8,423.4,675.7,
56.4,498.4,398.2,672.1,
51.6,497.8,409.8,690.6,
45.5,492.3,434.8,691.3,
51.2,491.1,408.4,667.4,
47.1,511.3,412.7,660.5,
50.9,500.3,400.9,684.6,
52.9,486.5,418.1,688.1,
48.3,502.5,410.5,707.2,
50.5,487.0,415.5,691.9,
50.9,490.4,408.6,694.7,
56.4,478.1,405.5,694.5,
56.2,471.2,431.5,711.6,
55.6,487.2,429.4,706.3,
49.3,499.0,417.2,690.2,
57.8,482.5,423.9,700.2,
52.7,486.6,446.7,704.2,
61.2,489.4,439.4,702.1,
56.1,484.4,419.4,698.0,
56.8,500.8,423.3,701.1,
63.9,506.5,427.1,702.1,
53.8,500.6,419.4,706.2,
56.6,527.7,422.7,698.5,
58.8,493.3,415.9,690.7,
63.2,521.6,436.2,696.7,
54.5,486.2,414.5,698.2,
52.2,498.8,427.3,701.5,
66.1,495.8,425.3,701.1,
60.4,495.8,416.0,689.4,
60.0,485.9,447.2,713.1,
56.2,486.5,436.0,712.1,
50.7,482.7,436.0,715.0,
57.4,469.6,444.3,719.4,
56.4,461.3,441.5,720.8,
63.0,452.6,430.9,716.4,
60.6,468.0,436.4,731.6,
49.5,468.6,448.0,726.8,
52.0,453.5,437.9,725.0,
60.2,467.1,430.2,734.8,
62.4,456.0,419.6,725.2,
58.9,460.6,414.0,720.2,
55.4,450.0,406.7,719.5,
50.2,461.6,400.9,705.1,
61.8,458.4,397.2,718.7,
59.5,463.0,393.6,728.6,
56.3,456.7,398.2,719.5,
57.7,461.5,394.8,729.9,
60.7,458.5,392.2,731.2,
53.7,462.2,386.5,738.9,
55.9,454.8,402.0,739.5,
72.5,454.9,400.9,742.4,
61.5,458.1,399.4,732.0,
50.2,460.1,392.1,730.0,
60.9,457.1,398.8,739.8,
56.7,463.7,398.9,730.2,
47.5,461.3,381.5,744.5,
54.8,461.2,399.2,743.8,
58.0,464.0,403.1,721.7,
57.6,463.8,391.9,720.5,
53.2,464.9,388.2,708.8,
59.0,465.4,395.8,693.0,
57.5,460.2,396.2,675.2,
57.4,461.2,394.4,686.7,
56.2,463.3,392.4,690.3,
50.3,464.0,395.2,688.6,
56.2,465.8,394.4,685.6,
54.9,463.4,395.0,688.7,
43.7,463.0,392.2,696.2,
43.8,468.3,401.5,690.2,
47.5,465.9,406.9,685.8,
51.2,469.4,398.8,694.8,
48.2,457.3,398.6,691.4,
52.6,461.5,398.1,701.0,
46.9,467.2,402.0,698.8,
52.0,462.6,395.0,691.9,
63.4,455.1,397.9,697.6,
48.7,454.4,405.3,695.1,
28.9,467.0,388.3,689.5,
44.2,466.9,394.7,693.8,
21.4,459.7,393.3,693.3,
60.7,463.1,403.2,684.3,
51.2,454.4,405.7,691.9,
33.1,462.9,397.1,691.0,
47.0,464.5,405.3,693.8,
66.0,465.8,400.4,699.3,
15.9,459.1,396.9,687.5,
42.8,462.3,390.5,687.6,
41.9,465.4,397.4,695.4,
41.3,452.8,400.3,687.6,
47.5,461.4,403.0,692.1,
37.2,457.3,399.0,695.9,
34.9,461.3,399.0,692.3,
41.6,456.8,392.1,688.0,
21.9,454.3,394.9,692.2,
31.9,459.6,398.9,687.7,
37.2,454.5,399.4,699.6,
24.4,454.2,395.6,689.2,
26.6,462.7,398.0,701.6,
14.5,478.7,396.4,703.4,
27.1,465.0,398.5,698.8,
29.4,463.5,396.5,692.8,
23.1,447.2,393.5,693.7,
22.6,433.6,397.7,698.6,
27.3,430.2,400.3,689.9,
25.7,450.6,397.9,689.8,
26.2,441.7,389.6,693.5,
21.3,448.5,400.8,694.5,
31.8,457.1,386.7,703.1,
31.2,440.2,396.1,687.6,
18.2,420.6,402.7,686.7,
22.7,437.2,384.2,690.1,
26.1,450.9,390.6,691.7,
28.3,437.2,390.3,688.5,
21.4,418.8,395.1,691.4,
21.1,396.9,381.2,685.6,
18.6,433.4,381.8,685.6,
26.0,434.2,390.0,694.1,
17.6,429.1,376.9,698.3,
26.9,422.9,400.0,690.1,
27.7,430.3,388.2,680.8,
19.9,435.9,369.7,692.1,
23.3,429.2,377.0,692.1,
20.6,412.0,375.6,690.9,
25.1,444.1,392.2,692.8,
31.6,424.7,385.3,690.0,
25.1,434.0,378.0,677.8,
22.0,426.4,366.5,687.5,
17.3,414.2,383.1,690.5,
19.1,425.4,371.9,679.0,
19.0,437.3,357.3,683.1,
19.6,424.0,356.4,691.8,
21.6,411.4,371.2,688.3,
18.2,418.2,359.8,689.2,
18.8,410.4,351.7,667.6,
17.9,420.7,350.9,659.7,
16.5,413.1,357.2,672.9,
13.9,426.6,355.0,682.7,
13.0,393.3,345.1,676.1,
18.7,423.4,337.9,669.4,
11.0,414.8,367.9,659.5,
13.1,404.6,352.8,667.0,
11.4,400.5,343.1,674.5,
16.7,403.6,346.6,662.2,
26.3,407.0,340.8,659.3,
24.6,399.7,353.8,668.7,
25.8,389.2,349.2,665.4,
17.3,393.4,340.8,633.7,
25.0,382.7,357.5,676.3,
35.9,386.3,350.1,660.5,
29.1,378.8,343.0,670.6,
32.7,387.8,352.9,663.3,
37.9,393.2,348.1,660.5,
31.9,392.1,348.9,669.0,
45.8,390.9,344.7,664.5,
35.5,400.7,336.3,660.9,
34.1,398.2,334.6,642.1,
43.4,400.0,340.6,658.7,
35.5,400.8,315.3,649.3,
32.4,392.5,337.2,648.8,
31.5,413.4,303.8,641.8,
30.0,394.0,324.7,650.5,
35.0,397.3,313.8,652.8,
25.0,390.2,308.7,640.7,
37.5,379.0,353.3,624.6,
26.1,386.8,341.8,653.2,
30.4,392.6,342.9,653.4,
33.2,419.6,330.4,642.4,
32.8,391.4,331.4,631.5,
25.5,383.4,338.2,637.9,
29.9,389.7,340.6,646.7,
28.7,401.6,332.9,647.1,
37.6,412.9,324.1,629.0,
39.0,416.1,320.7,622.6,
23.6,403.9,314.5,619.7,
24.7,416.0,318.3,598.9,
25.8,430.2,318.8,583.1,
31.5,434.7,321.2,604.8,
34.3,437.0,314.9,619.5,
41.9,435.0,331.0,637.2,
30.5,436.3,328.2,615.6,
33.0,436.9,340.4,620.8,
31.5,431.6,349.1,642.3,
39.8,436.9,354.7,624.8,
39.0,441.2,365.4,625.9,
36.8,436.4,369.3,626.2,
27.8,432.5,364.2,629.0,
35.7,443.3,379.4,648.3,
35.8,445.3,370.5,625.7,
34.3,434.7,384.0,627.3,
34.7,444.2,373.7,626.6,
40.6,441.5,371.4,621.6,
37.7,440.2,376.0,622.1,
32.5,430.1,369.4,615.6,
39.1,446.9,378.7,611.2,
35.0,440.7,364.6,618.0,
35.2,434.5,368.8,632.4,
31.9,447.3,383.5,610.1,
24.4,446.1,375.5,632.2,
35.1,448.4,376.4,624.8,
40.5,441.8,379.8,628.4,
29.2,441.4,377.6,639.8,
28.7,445.1,377.1,642.3,
30.4,441.1,382.1,652.2,
38.8,441.9,376.6,647.1,
30.2,438.9,382.4,670.7,
27.8,437.0,379.5,661.8,
32.4,443.4,378.0,676.3,
40.6,440.9,376.7,678.4,
35.3,447.5,383.7,676.5,
26.3,445.4,377.0,671.3,
22.9,443.7,377.3,676.6,
34.8,441.4,381.8,673.1,
27.4,438.8,377.7,666.9,
30.7,448.4,379.2,674.9,
28.7,443.8,373.2,682.5,
35.8,441.6,384.4,673.7,
23.1,446.9,380.4,674.7,
32.8,446.6,375.2,670.3,
34.3,446.8,373.6,663.0,
15.9,448.2,383.9,669.4,
37.2,434.1,369.8,668.9,
49.1,453.7,377.2,669.2,
30.2,448.8,373.1,669.8,
48.7,440.1,383.9,671.9,
39.1,444.8,383.6,668.7,
37.5,445.7,379.0,679.7,
32.8,444.0,381.2,678.6,
22.7,444.0,379.5,677.2,
32.1,442.4,390.9,671.1,
22.9,442.2,382.9,673.3,
16.2,446.2,381.3,672.4,
36.0,445.5,383.4,670.6,
37.3,439.2,384.5,674.6,
32.7,445.2,385.2,677.1,
23.0,446.7,383.9,684.2,
22.8,446.9,388.7,678.1,
22.7,449.8,385.5,682.1,
32.7,450.3,377.7,671.3,
34.0,432.8,376.2,688.4,
31.8,445.4,376.3,680.7,
39.1,447.3,389.2,678.3,
33.4,440.8,378.3,679.0,
29.3,435.2,378.6,677.2,
26.8,427.1,386.1,685.1,
39.6,441.0,378.7,675.0,
33.7,439.7,381.1,671.3,
48.9,427.6,381.7,681.4,
42.5,466.9,375.5,676.0,
45.8,445.5,381.1,681.6,
53.0,402.5,366.6,686.9,
48.9,423.9,373.1,682.4,
70.5,432.3,377.7,674.4,
43.7,442.8,373.8,671.3,
55.6,431.2,373.2,681.4,
73.1,437.4,381.2,673.8,
60.6,421.2,371.8,676.3,
52.1,435.1,392.9,675.5,
53.7,441.5,381.6,683.2,
71.9,444.7,384.5,668.7,
79.2,451.3,381.2,679.5,
53.6,440.6,379.4,672.9,
59.6,463.3,374.7,670.3,
62.8,453.7,376.4,675.0,
76.7,443.4,390.6,676.9,
57.8,441.4,386.7,681.7,
58.5,452.9,368.7,683.1,
80.8,433.7,395.5,668.9,
74.9,430.6,375.9,685.4,
107.3,443.0,375.8,676.1,
78.8,436.8,387.0,666.5,
76.9,436.6,394.8,677.0,
77.2,447.3,374.9,676.0,
87.1,444.5,373.1,681.2,
89.3,450.5,374.0,676.0,
93.4,447.1,377.4,678.0,
102.3,448.8,392.0,670.3,
91.2,439.4,383.1,677.2,
71.8,453.3,379.2,672.5,
99.4,445.6,366.9,670.6,
49.9,464.2,362.9,650.1,
78.7,444.2,362.6,655.2,
79.8,458.7,374.4,683.7,
80.1,492.4,386.1,658.4,
79.6,457.3,387.5,703.7,
102.9,483.3,401.2,674.8,
81.9,477.8,399.0,668.5,
72.5,487.5,363.9,670.2,
85.0,449.0,400.8,670.8,
97.0,464.6,411.1,679.6,
90.9,481.2,387.7,701.7,
113.7,492.6,405.8,685.8,
85.2,477.6,419.8,667.1,
99.5,464.4,397.8,657.1,
100.0,476.6,408.3,704.1,
78.3,478.6,420.1,687.8,
92.3,480.8,420.3,671.4,
100.1,486.6,405.5,662.0,
72.9,471.5,425.0,676.2,
73.5,500.9,422.5,717.8,
75.2,493.2,413.0,671.8,
61.5,495.6,407.9,657.9,
64.1,501.2,410.1,675.2,
52.4,493.0,410.1,681.0,
53.7,499.0,409.2,671.9,
47.4,495.1,410.7,681.6,
50.3,497.6,412.6,686.8,
50.2,497.3,425.0,693.3,
48.9,506.1,398.9,686.0,
56.3,503.3,423.2,689.4,
47.5,485.2,417.5,683.7,
58.6,483.1,425.8,692.6,
52.6,479.3,432.7,703.1,
59.9,492.4,429.0,683.7,
49.2,480.1,433.8,692.0,
54.5,512.7,422.1,685.1,
49.8,494.7,438.1,703.7,
52.7,503.3,442.7,696.3,
54.5,515.1,438.3,688.6,
58.7,507.6,422.7,703.9,
54.5,508.5,423.8,698.2,
60.0,511.3,426.2,713.4,
53.9,525.0,423.7,690.4,
49.5,497.4,416.4,680.7,
58.3,507.0,424.2,699.4,
46.9,496.4,422.6,693.2,
52.7,501.8,438.2,690.7,
47.5,508.5,427.6,696.0,
53.3,495.6,439.2,700.7,
48.2,496.7,441.8,700.9,
48.1,497.7,420.5,702.3,
64.0,485.1,455.6,706.0,
59.4,493.9,449.9,713.9,
58.6,479.3,444.7,718.4,
55.7,473.6,449.3,703.3,
53.0,461.5,457.8,724.2,
60.5,472.9,451.6,734.6,
53.6,460.8,470.3,714.8,
57.0,466.3,437.3,730.4,
66.6,465.0,446.9,733.2,
62.8,457.1,446.4,732.8,
53.0,459.4,440.5,739.3,
55.3,465.9,431.1,725.3,
62.6,456.7,437.5,707.7,
51.3,464.9,425.9,712.9,
63.0,460.5,420.4,761.3,
62.0,463.8,405.6,725.8,
59.9,463.4,412.5,708.7,
61.5,462.0,407.3,724.3,
56.6,469.4,403.4,709.1,
60.7,464.4,400.9,706.1,
56.7,466.9,402.8,701.2,
64.3,459.8,400.4,718.6,
63.6,463.5,400.8,708.2,
54.8,467.8,405.4,722.1,
62.3,461.4,405.5,716.7,
60.8,462.7,393.5,717.3,
64.6,473.2,390.7,726.5,
52.8,464.0,397.0,726.1,
57.2,473.7,396.9,734.7,
47.9,472.2,405.2,722.3,
55.0,467.7,393.5,728.8,
59.2,477.2,407.4,731.1,
58.8,472.7,401.3,728.6,
48.3,462.7,409.5,724.8,
51.8,464.5,394.6,720.5,
57.1,465.1,413.4,738.8,
56.6,472.1,407.4,714.3,
53.2,468.4,408.7,724.9,
60.3,464.4,402.4,715.2,
54.9,469.1,411.4,726.0,
51.8,461.2,400.9,716.1,
54.8,466.3,407.7,722.0,
63.8,463.6,411.9,714.0,
49.5,466.8,411.7,705.7,
54.2,470.2,398.2,709.3,
49.8,471.3,400.5,693.5,
46.7,469.2,396.1,695.1,
51.4,467.9,398.0,685.8,
59.1,468.5,403.6,692.7,
56.5,465.9,399.8,681.2,
61.7,473.1,399.5,687.2,
60.6,465.6,404.6,688.8,
62.9,468.0,399.2,687.1,
64.0,473.1,401.6,683.1,
51.9,464.5,401.4,676.9,
56.5,459.6,403.4,683.3,
60.2,471.6,407.4,686.3,
61.8,468.7,407.1,686.8,
58.0,471.4,401.2,685.9,
54.7,464.2,402.1,687.4,
53.8,472.4,400.8,687.7,
55.9,464.8,402.3,689.4,
53.3,466.0,402.3,685.7,
62.7,467.5,408.7,682.9,
62.7,469.5,408.8,689.2,
51.9,473.0,411.4,696.4,
54.3,470.9,412.0,687.2,
51.6,470.1,410.8,684.2,
62.1,458.2,401.8,690.7,
55.3,466.9,411.0,692.5,
47.1,470.1,406.6,697.3,
58.8,469.0,401.7,694.0,
64.8,469.2,409.6,686.4,
53.5,464.2,409.1,687.2,
57.8,467.8,407.8,692.0,
58.9,468.5,407.7,691.3,
65.7,459.0,402.4,681.9,
54.4,455.9,399.0,690.4,
58.3,462.1,404.6,691.8,
55.5,467.5,402.8,686.4,
51.9,471.3,399.1,690.0,
79.0,469.9,399.0,691.0,
63.7,474.1,402.9,680.4,
50.3,470.0,403.8,693.1,
55.0,462.4,407.4,688.4,
59.3,462.0,411.1,695.0,
51.5,463.4,405.7,684.5,
61.6,463.1,401.6,690.2,
45.2,471.1,398.3,688.2,
60.2,457.5,406.3,691.4,
58.4,466.6,402.2,681.8,
47.3,466.7,399.7,688.6,
42.5,473.5,408.6,690.8,
50.8,467.0,408.3,689.1,
48.3,465.7,408.1,691.8,
60.1,468.9,403.7,686.9,
56.8,461.2,406.1,693.5,
44.8,459.0,409.8,686.6,
44.8,465.1,405.2,689.0,
