91.3,406.5,685.3,1048.5,
66.6,412.5,694.4,1047.5,
82.1,419.3,687.4,1046.9,
84.1,413.2,679.4,1050.7,
90.7,418.4,701.2,1045.9,
64.1,411.0,692.1,1045.6,
62.4,421.6,692.3,1044.7,
65.2,410.0,696.8,1056.0,
78.8,405.3,694.3,1052.2,
66.9,403.5,687.9,1060.0,
74.7,422.3,692.2,1050.0,
63.3,407.4,687.9,1049.6,
73.9,396.0,693.1,1052.0,
78.9,403.3,700.9,1052.2,
53.3,418.4,688.7,1050.6,
76.3,419.7,693.3,1051.7,
80.9,402.1,692.2,1054.8,
63.0,412.7,691.1,1043.6,
68.8,404.2,691.4,1055.0,
85.5,424.4,691.7,1046.3,
73.4,393.6,691.1,1046.0,
78.3,406.3,689.0,1056.7,
73.3,413.3,689.0,1047.6,
76.5,424.1,690.4,1048.1,
80.7,400.1,690.7,1047.4,
79.7,409.7,690.8,1046.1,
77.0,411.1,697.1,1052.5,
93.8,404.5,684.5,1053.3,
43.9,400.9,707.4,1051.1,
90.1,405.8,697.0,1053.6,
91.3,409.8,696.0,1051.4,
94.6,420.2,688.5,1041.1,
61.9,394.4,690.5,1050.6,
77.4,412.8,691.4,1046.5,
81.5,404.5,697.4,1047.4,
75.0,418.1,694.7,1047.4,
80.1,410.4,689.6,1058.1,
105.1,411.0,695.3,1053.9,
85.4,413.4,703.8,1052.2,
72.9,407.3,697.9,1056.3,
83.8,423.9,694.1,1049.8,
74.9,409.7,699.6,1050.7,
90.0,413.4,696.7,1052.9,
88.8,399.8,698.3,1060.7,
70.6,399.9,687.9,1052.4,
96.9,405.7,693.1,1048.8,
84.6,413.4,700.8,1044.5,
110.0,389.5,695.6,1053.6,
94.5,394.9,683.7,1055.1,
90.0,428.4,693.8,1058.7,
98.2,398.4,695.9,1049.2,
97.2,399.8,697.5,1047.9,
103.2,403.3,697.8,1043.1,
91.7,414.3,696.5,1048.3,
107.7,393.1,686.5,1042.0,
99.5,398.8,695.5,1053.9,
111.7,411.1,688.1,1047.0,
103.8,419.2,702.0,1047.3,
101.1,447.0,684.4,1046.0,
99.7,434.0,682.2,1052.5,
89.1,423.1,688.7,1065.0,
104.6,402.4,687.5,1052.7,
90.0,408.3,689.3,1049.6,
114.6,401.0,692.9,1049.8,
94.5,417.1,695.6,1051.9,
101.9,409.5,683.5,1045.9,
90.9,408.5,700.7,1047.5,
117.3,401.2,691.5,1053.9,
96.8,405.9,694.7,1057.3,
93.1,425.5,694.1,1049.2,
89.7,403.8,694.1,1061.7,
114.6,410.7,702.6,1041.0,
94.5,418.8,698.3,1044.5,
77.6,435.7,699.1,1046.9,
108.2,399.7,678.1,1050.0,
96.8,405.1,689.5,1046.3,
97.8,407.9,682.8,1051.6,
112.0,432.4,672.7,1051.5,
88.9,435.5,682.3,1047.5,
115.8,398.6,684.9,1047.8,
87.6,400.2,687.6,1053.0,
103.1,430.6,724.7,1052.8,
99.2,407.3,677.9,1050.3,
119.1,395.7,667.0,1041.8,
109.4,399.2,682.3,1041.5,
102.6,397.9,684.7,1060.1,
94.1,404.9,695.3,1046.0,
111.7,420.4,695.3,1040.8,
128.3,429.9,679.0,1045.3,
118.9,409.3,687.3,1044.1,
103.3,401.3,697.2,1053.5,
116.0,403.3,696.0,1046.7,
107.6,416.8,702.5,1051.2,
107.1,396.1,677.0,1039.9,
96.2,426.0,703.4,1056.2,
91.4,411.1,694.5,1050.9,
116.5,407.5,704.2,1044.9,
109.6,407.9,688.0,1055.6,
120.4,390.0,726.8,1046.4,
91.6,416.3,689.9,1058.2,
111.6,413.9,701.6,1055.0,
125.9,407.2,692.9,1049.9,
87.8,402.9,699.9,1044.6,
110.6,411.8,677.2,1048.2,
124.5,421.6,678.1,1056.1,
124.7,411.4,675.1,1048.5,
111.0,408.7,696.1,1053.2,
114.1,402.9,692.8,1056.7,
96.4,404.2,687.9,1050.6,
105.6,401.1,682.8,1041.5,
115.5,410.2,696.0,1046.0,
105.9,392.9,695.3,1049.5,
105.0,407.3,700.3,1047.0,
106.4,416.8,678.5,1035.4,
116.5,417.7,694.2,1042.1,
112.5,406.5,698.9,1041.5,
111.4,432.0,688.6,1049.8,
118.1,401.0,710.1,1047.3,
142.4,388.6,682.9,1044.8,
106.3,391.9,701.2,1047.1,
103.9,409.9,704.0,1048.6,
108.3,409.8,698.3,1052.7,
102.9,429.5,691.0,1040.8,
127.7,398.0,696.1,1042.9,
102.2,399.7,698.8,1050.6,
119.7,421.2,682.0,1045.9,
111.9,407.1,703.4,1041.4,
107.3,418.5,692.1,1053.8,
110.1,429.5,708.2,1047.0,
118.4,409.2,679.7,1053.7,
118.9,408.3,685.7,1045.2,
129.3,419.9,708.1,1043.8,
118.9,394.3,702.2,1044.2,
111.3,407.4,691.8,1045.2,
120.8,414.1,692.8,1047.8,
120.2,411.3,700.7,1040.9,
113.5,403.9,678.2,1049.7,
116.6,419.0,697.3,1038.8,
132.8,410.4,672.4,1047.9,
118.7,373.2,681.8,1041.6,
130.6,413.0,685.1,1037.9,
120.6,423.9,680.7,1036.4,
132.0,413.1,682.1,1035.3,
139.5,427.2,674.3,1037.4,
128.1,415.7,697.6,1041.6,
124.7,407.9,694.1,1042.0,
141.8,421.7,685.1,1030.4,
139.1,428.5,684.8,1029.7,
124.6,411.8,681.8,1032.6,
143.8,404.3,710.0,1036.1,
127.0,417.8,682.0,1048.4,
130.8,432.6,676.1,1043.9,
128.7,430.6,685.0,1036.6,
124.4,421.9,693.8,1042.9,
122.1,433.5,701.0,1047.0,
123.4,431.5,685.2,1050.3,
134.0,424.3,678.6,1031.0,
114.9,420.1,690.6,1043.0,
124.2,416.6,688.3,1041.1,
116.1,411.2,704.4,1049.5,
134.9,427.6,680.0,1046.5,
128.4,422.8,686.4,1026.7,
123.4,422.5,701.0,1041.8,
119.0,435.5,689.5,1035.3,
147.9,411.8,670.7,1045.5,
136.0,435.0,690.2,1031.2,
104.9,421.9,731.8,1083.6,
129.0,413.9,710.4,1034.5,
121.7,423.5,703.7,1042.3,
123.0,426.0,700.1,1034.0,
130.0,432.1,688.0,1044.4,
124.9,429.1,724.4,1047.0,
113.7,436.3,714.3,1066.1,
133.3,419.1,681.5,1043.9,
144.2,441.5,697.1,1039.6,
120.4,413.4,684.0,1041.8,
121.6,421.0,700.8,1039.1,
105.8,462.0,703.0,1042.5,
122.6,439.4,669.5,1034.7,
105.5,429.2,688.4,1054.8,
108.5,414.4,728.4,1041.7,
123.5,436.2,675.9,1038.2,
115.7,426.6,694.7,1033.1,
128.9,437.8,680.2,1041.5,
105.1,436.9,682.0,1039.8,
127.3,446.7,688.4,1049.0,
112.4,469.9,697.9,1045.5,
110.8,448.3,698.7,1044.3,
125.1,437.4,687.0,1056.6,
111.5,438.1,693.2,1047.4,
107.8,422.5,696.5,1027.4,
136.4,428.4,705.9,1037.2,
126.5,447.9,705.5,1054.6,
123.5,430.5,681.9,1035.5,
119.2,439.9,697.9,1057.0,
134.3,465.1,710.3,1038.9,
96.4,443.9,710.9,1052.5,
106.1,457.7,672.6,1043.9,
129.1,450.9,687.8,1047.1,
119.2,443.2,710.8,1030.5,
117.5,425.8,700.5,1081.5,
130.4,449.6,682.2,1048.2,
121.9,450.1,679.9,1017.3,
135.5,442.6,686.0,1050.3,
112.8,439.5,705.3,1044.7,
108.7,436.3,693.7,1045.2,
121.1,457.2,683.7,1057.1,
133.8,450.3,696.9,1048.4,
114.9,437.9,696.2,1030.4,
120.0,445.5,693.9,1048.7,
127.2,448.7,679.9,1036.4,
126.7,434.7,698.9,1021.5,
125.2,443.0,683.4,1041.4,
132.6,438.1,711.2,1044.6,
113.9,451.6,716.6,1042.6,
106.2,440.0,685.8,1050.2,
123.3,439.4,709.6,1065.2,
132.4,431.8,716.5,1044.8,
118.7,428.3,706.5,1060.9,
107.5,444.2,697.4,1039.5,
121.7,436.8,718.6,1070.1,
122.5,433.2,717.0,1045.0,
118.5,437.9,697.4,1046.6,
103.0,436.1,675.4,1035.2,
134.0,443.6,709.4,1035.2,
131.6,431.5,704.1,1053.9,
154.5,410.1,706.5,1055.1,
110.3,442.3,696.8,1027.3,
130.7,444.2,692.9,1045.3,
141.3,432.2,703.9,1016.3,
130.0,424.7,689.3,1045.2,
129.5,436.2,699.9,1049.5,
121.8,439.1,692.8,1061.0,
114.6,432.4,703.1,1049.3,
129.5,427.3,696.0,1026.6,
124.7,446.1,686.6,1033.2,
104.1,429.5,683.5,1049.0,
121.9,443.1,700.3,1044.6,
122.8,438.8,696.4,1036.9,
114.4,422.4,696.1,1047.5,
127.7,442.7,710.2,1035.9,
108.0,452.8,695.0,1039.1,
115.2,426.4,692.4,1039.9,
120.2,451.5,684.3,1060.9,
135.2,459.1,682.0,1039.7,
114.4,437.1,693.5,1027.2,
102.1,442.8,703.9,1058.7,
115.9,438.2,698.6,1053.2,
111.9,446.9,687.4,1044.4,
136.9,427.8,688.0,1039.2,
126.8,418.0,701.5,1052.5,
136.8,433.1,691.5,1045.1,
112.3,464.2,697.3,1042.2,
117.2,446.3,682.8,1036.8,
127.7,412.0,674.1,1031.6,
113.5,430.4,694.2,1063.4,
127.9,417.4,681.3,1039.9,
111.2,459.1,674.4,1044.3,
126.3,441.5,677.9,1054.4,
119.5,422.2,701.4,1018.9,
115.6,442.6,678.9,1022.6,
115.1,452.0,679.9,1050.8,
120.8,425.4,687.8,1018.9,
108.5,425.3,693.4,1028.3,
116.3,435.0,688.8,1017.5,
110.1,438.5,701.3,1042.6,
127.2,434.1,682.1,1037.5,
122.1,430.9,699.9,1041.8,
120.1,443.9,705.3,1046.5,
109.2,451.5,686.1,1034.9,
105.8,436.0,686.8,1073.4,
138.6,467.3,721.0,1054.2,
113.8,413.1,710.2,1015.5,
128.4,433.6,697.4,1037.6,
121.0,439.6,702.8,1027.8,
121.1,424.6,703.0,1029.6,
121.5,413.5,698.0,1044.3,
129.2,407.5,697.3,1057.9,
122.2,409.6,690.6,1024.4,
128.3,434.3,683.2,1061.9,
137.9,425.8,678.4,1038.0,
103.7,398.3,690.6,1054.2,
137.2,428.6,688.7,1062.2,
123.3,423.1,691.8,1060.6,
140.5,428.3,697.5,1036.4,
126.2,415.9,697.3,1048.4,
126.2,421.6,695.2,1047.7,
107.8,409.1,690.2,1036.4,
103.2,395.0,677.8,1048.5,
135.6,403.7,695.7,1040.8,
123.9,406.0,689.3,1037.9,
128.9,409.7,690.6,1032.7,
108.4,422.5,688.1,1027.7,
129.8,406.8,688.8,1033.4,
119.0,418.0,682.3,1042.8,
130.5,411.8,689.9,1040.4,
124.4,386.5,684.2,1017.6,
121.8,414.1,699.2,1028.9,
116.4,407.3,686.2,1040.3,
112.8,403.6,687.9,1033.2,
132.8,407.5,692.3,1024.7,
128.5,427.3,692.3,1035.7,
117.5,415.0,690.3,1038.0,
116.9,407.1,682.1,1038.8,
113.7,424.4,656.5,1052.7,
108.1,415.8,701.2,1003.0,
160.9,414.2,668.0,1027.4,
136.7,398.6,689.2,1032.0,
115.3,405.6,702.8,1038.8,
103.8,412.7,673.5,1034.2,
122.1,424.6,691.8,1040.3,
106.0,406.1,697.6,1037.7,
117.4,413.3,687.7,1035.1,
123.2,400.8,685.8,1036.8,
116.3,413.5,675.1,1038.5,
113.2,409.6,686.6,1050.9,
113.4,415.5,670.9,1037.8,
117.6,412.5,672.6,1043.0,
113.7,400.6,692.5,1045.1,
128.2,403.6,695.0,1051.6,
114.8,414.5,676.2,1044.1,
130.0,407.6,723.2,1041.1,
124.1,414.0,692.8,1045.8,
103.3,402.0,691.2,1045.3,
106.5,407.4,691.0,1042.6,
107.9,421.2,689.9,1050.6,
105.6,408.9,690.4,1049.8,
121.6,394.0,713.4,1051.5,
102.6,422.6,696.2,1051.9,
