112.7,594.0,1156.1,1014.5,
125.4,588.9,1167.8,1008.1,
120.8,580.1,1153.8,1026.9,
117.8,588.7,1135.4,1012.4,
115.2,592.8,1116.0,1006.8,
120.5,596.2,1123.8,1010.1,
117.6,584.0,1123.0,1012.0,
114.9,587.2,1103.6,1009.2,
111.2,592.4,1104.3,1014.6,
114.0,594.3,1089.6,1010.6,
114.8,590.2,1081.4,1015.1,
116.5,593.0,1089.7,1016.4,
116.2,587.6,1083.5,1012.2,
111.3,592.8,1080.4,1007.2,
116.3,589.0,1079.0,1017.8,
109.0,590.1,1092.9,1015.9,
116.6,592.3,1086.5,1015.2,
117.5,593.9,1094.7,1028.6,
119.3,595.2,1090.0,1019.0,
110.3,591.1,1082.7,1025.8,
116.6,591.0,1084.4,1015.5,
103.7,592.9,1087.9,1009.0,
113.5,592.0,1084.0,999.5,
118.4,581.2,1088.6,1009.1,
109.1,594.0,1084.5,971.5,
115.7,587.0,1088.5,965.2,
111.5,592.1,1086.5,953.2,
109.1,593.0,1088.9,948.3,
112.7,588.1,1084.4,950.4,
110.0,589.9,1083.4,951.5,
112.2,581.0,1086.0,949.3,
110.4,590.5,1087.0,943.1,
105.7,587.9,1084.2,946.0,
111.0,589.3,1089.7,943.1,
105.4,588.3,1083.9,939.6,
105.9,583.7,1085.9,948.2,
106.4,589.9,1086.7,948.6,
95.7,586.8,1085.0,950.8,
100.9,588.7,1079.5,947.9,
104.5,583.0,1086.9,947.1,
102.8,582.0,1089.3,944.1,
96.7,593.6,1090.9,954.4,
96.6,584.6,1078.3,949.0,
89.4,595.6,1080.3,943.9,
114.0,585.1,1085.9,951.2,
108.7,586.9,1089.5,955.8,
72.3,585.4,1084.2,952.3,
79.3,581.6,1079.9,949.4,
90.4,588.8,1081.8,944.7,
84.1,579.4,1087.9,941.6,
83.2,579.5,1079.8,958.8,
69.9,580.0,1077.0,939.8,
93.4,582.6,1078.1,950.5,
82.2,580.1,1084.8,942.8,
87.2,583.9,1080.5,946.2,
75.3,582.1,1079.2,943.4,
83.2,577.0,1075.9,949.1,
88.1,577.5,1085.0,946.0,
78.9,573.7,1082.6,945.5,
79.0,580.7,1080.3,948.2,
65.9,581.0,1079.4,947.2,
70.5,573.1,1075.9,945.3,
79.5,580.4,1075.1,943.8,
79.8,558.7,1078.4,941.4,
56.4,568.8,1078.1,948.1,
74.1,581.2,1072.0,949.4,
86.0,578.3,1077.2,946.5,
55.8,563.1,1079.2,944.8,
46.1,553.1,1080.8,942.4,
48.6,566.2,1077.9,940.8,
73.1,581.0,1080.2,938.1,
53.0,556.1,1070.6,944.0,
64.3,551.7,1080.6,946.6,
46.1,568.4,1061.7,944.1,
48.4,548.1,1055.2,943.1,
50.8,538.3,1050.4,943.9,
48.4,546.0,1062.4,944.0,
50.4,558.3,1046.4,943.5,
47.5,550.4,1079.0,942.3,
51.3,545.9,1063.7,940.9,
41.9,562.4,1070.1,946.6,
25.4,558.1,1055.6,940.9,
27.9,547.2,1039.6,942.4,
41.0,548.7,1077.9,942.9,
26.9,550.0,1073.1,933.2,
28.6,542.5,1043.5,934.3,
26.1,551.5,1066.7,946.6,
19.7,546.9,1043.7,931.1,
19.4,533.2,1054.3,946.5,
22.1,528.2,1061.4,941.2,
22.3,540.7,1047.7,931.0,
27.7,528.8,1044.1,937.6,
36.7,501.7,1053.4,938.5,
26.3,520.9,1056.4,940.6,
36.6,534.1,1050.2,932.4,
34.2,531.8,1057.0,929.0,
25.2,527.9,1064.4,931.5,
25.2,512.0,1037.4,928.8,
27.2,524.7,1050.3,922.2,
27.3,522.1,1040.7,905.7,
26.6,521.2,1006.6,922.1,
39.1,503.0,1040.0,915.9,
20.0,513.5,1038.0,909.8,
27.7,509.8,1000.1,912.3,
27.6,506.7,1002.3,925.7,
30.7,507.0,1029.6,909.8,
30.0,507.5,1003.5,901.1,
38.2,527.0,999.1,899.4,
26.4,514.2,993.9,903.7,
42.2,507.2,1013.3,901.5,
42.9,499.8,1016.4,906.4,
39.0,512.0,1001.1,909.0,
49.7,515.8,990.1,890.3,
72.9,486.1,1002.9,900.6,
86.0,488.9,1018.2,907.0,
75.7,492.4,995.0,924.8,
96.8,515.9,1010.6,899.6,
97.7,502.4,1006.7,894.8,
109.4,496.7,1012.2,880.2,
104.2,493.2,1020.8,897.7,
112.2,514.8,1013.1,915.0,
111.6,505.9,997.6,882.6,
117.3,511.9,999.7,889.1,
106.6,487.6,988.5,880.6,
111.0,497.0,996.8,889.0,
115.5,505.8,985.9,873.3,
116.3,488.9,991.4,870.3,
110.5,499.9,1017.2,884.1,
109.9,502.0,1005.3,884.0,
111.8,495.4,988.3,862.7,
110.8,510.3,980.1,872.5,
112.9,503.7,988.0,870.2,
115.5,483.3,996.7,874.0,
107.0,504.1,992.2,873.4,
115.7,485.5,987.9,865.6,
116.5,481.9,992.9,884.1,
112.9,508.3,1015.8,884.4,
108.1,517.0,998.1,895.0,
109.6,521.5,989.8,859.4,
111.9,526.4,984.7,890.6,
109.9,510.1,1016.0,864.5,
125.6,506.9,1003.3,848.4,
119.2,533.1,1010.7,897.0,
110.2,539.2,998.8,866.7,
121.5,547.0,987.4,872.4,
114.4,549.0,998.5,862.6,
107.9,557.5,995.3,891.3,
115.5,572.2,984.0,859.0,
104.2,576.6,1004.4,865.5,
114.3,581.0,994.3,864.7,
119.8,582.1,1014.8,879.2,
113.7,592.3,1004.0,858.8,
113.1,588.5,1016.9,871.6,
114.0,585.9,1027.4,864.2,
115.9,584.7,1025.4,860.3,
117.8,584.7,1058.5,866.6,
120.1,580.8,1062.9,868.5,
111.8,583.5,1055.8,872.0,
114.7,590.6,1072.5,876.7,
117.4,594.2,1078.7,864.2,
117.4,586.6,1082.9,885.1,
120.3,589.2,1079.3,854.7,
120.1,589.1,1078.6,866.7,
121.5,585.0,1084.3,851.8,
114.9,589.6,1079.7,861.5,
119.5,587.1,1084.1,854.1,
122.4,587.6,1077.2,856.7,
