161.2,427.7,908.6,1034.4,
142.1,428.4,923.1,1031.2,
148.8,399.2,928.0,1036.5,
155.3,429.3,930.0,1041.2,
145.3,436.5,924.6,1035.0,
166.1,417.1,916.5,1028.4,
154.1,430.4,932.9,1037.2,
161.6,421.1,976.4,1040.4,
141.7,415.0,919.8,1047.5,
133.3,420.7,942.8,1037.9,
153.9,417.1,944.5,1035.0,
167.5,408.5,945.3,1047.2,
160.6,416.2,922.5,1036.6,
168.4,440.5,913.3,1035.8,
161.1,420.1,921.6,1028.8,
178.9,411.0,965.1,1037.7,
174.8,393.5,926.2,1040.2,
156.8,418.9,936.5,1034.0,
167.4,433.6,925.7,1029.6,
177.1,456.2,925.4,1038.8,
179.7,423.6,916.9,1034.0,
178.2,429.6,940.4,1029.6,
173.8,433.6,934.9,1048.8,
175.9,447.8,937.4,1039.5,
174.8,455.6,947.1,1035.9,
176.3,430.8,924.5,1047.5,
166.3,446.3,918.7,1051.1,
178.5,448.9,946.7,1040.0,
167.6,447.1,933.3,1021.0,
159.4,467.7,925.7,1044.6,
163.2,441.9,962.8,1054.9,
170.2,436.6,950.4,1032.8,
163.3,449.5,986.2,1040.9,
182.8,437.6,960.4,1045.8,
173.2,458.8,957.8,1031.1,
169.9,478.3,953.6,1057.5,
199.2,496.5,952.8,1046.6,
180.0,470.2,946.5,1041.7,
185.6,446.7,954.0,1066.1,
187.3,471.8,961.7,1056.2,
176.6,468.4,970.9,1037.6,
180.4,468.7,971.0,1049.0,
173.4,473.7,978.9,1057.7,
179.3,452.1,957.9,1059.4,
185.8,466.3,963.0,1032.2,
168.8,465.4,980.8,1046.8,
161.2,466.0,983.7,1032.8,
159.2,454.5,972.5,1053.4,
153.6,461.5,974.6,1069.1,
149.4,453.9,996.1,1049.0,
143.2,458.3,975.3,1063.8,
136.6,471.7,962.5,1052.0,
126.8,468.8,969.7,1031.4,
129.6,472.6,971.1,1042.8,
121.2,482.9,994.5,1053.0,
116.4,455.6,954.5,1054.2,
118.2,470.2,961.8,1043.0,
116.9,464.5,979.3,1039.8,
114.1,475.3,958.0,1039.8,
110.1,480.3,975.4,1076.5,
122.6,485.3,975.2,1062.3,
113.5,469.2,962.2,1063.8,
117.1,461.5,992.6,1036.0,
119.5,459.5,987.8,1065.4,
114.5,482.8,1004.5,1054.9,
115.2,502.8,970.2,1076.9,
119.8,476.3,984.0,1074.4,
112.1,455.3,997.4,1079.2,
120.0,462.1,986.7,1061.1,
106.8,485.9,998.5,1064.6,
112.7,470.4,978.3,1072.4,
121.2,474.2,983.7,1084.8,
115.8,463.1,985.6,1073.4,
109.6,475.5,981.6,1087.9,
117.5,484.6,990.5,1063.0,
125.9,490.8,977.3,1058.6,
110.8,497.3,999.7,1090.6,
111.9,490.7,983.1,1094.0,
114.4,481.4,1006.0,1092.7,
117.7,486.3,994.6,1071.9,
116.6,509.1,972.3,1078.2,
114.2,464.5,977.2,1086.6,
119.3,484.4,984.2,1085.3,
126.5,469.7,976.7,1097.3,
118.5,461.3,1003.7,1069.6,
116.5,458.8,988.6,1094.3,
113.5,481.5,985.9,1085.5,
119.3,465.0,1000.4,1074.6,
116.6,452.2,1014.5,1083.3,
121.2,447.8,975.6,1109.1,
113.7,437.5,987.1,1105.4,
120.8,423.7,992.1,1099.2,
116.1,431.4,991.1,1085.7,
116.0,419.3,998.9,1090.5,
106.3,410.2,991.0,1083.7,
114.7,417.9,980.3,1103.5,
112.1,423.0,975.0,1097.3,
116.3,414.6,993.3,1075.2,
111.0,422.9,981.2,1120.2,
