406.8,1472.6,264.2,379.9,347.4,
446.6,1461.0,272.1,373.5,360.8,
420.6,1470.4,248.1,378.8,354.5,
437.2,1487.7,252.1,372.2,363.5,
429.0,1469.9,273.7,374.6,365.0,
389.1,1446.4,286.4,374.6,393.8,
401.5,1513.6,298.2,379.3,368.2,
428.0,1543.4,251.7,390.7,326.1,
431.6,1526.5,283.2,403.5,387.8,
426.1,1471.5,264.3,356.7,358.1,
416.4,1476.1,268.0,374.6,347.1,
429.7,1470.5,263.9,373.2,351.3,
415.1,1481.0,273.2,369.9,356.1,
471.4,1455.9,277.3,373.4,347.1,
428.4,1474.5,263.3,374.1,348.5,
399.6,1486.0,269.2,362.9,375.1,
414.6,1474.9,255.3,371.4,349.5,
411.6,1497.8,260.0,377.2,357.7,
416.6,1475.9,265.0,374.0,344.5,
426.0,1485.3,269.7,357.6,347.2,
412.7,1489.2,262.6,380.7,359.2,
425.3,1485.5,269.8,379.7,354.4,
413.9,1489.9,246.0,380.4,346.8,
417.0,1508.6,282.1,372.6,348.0,
408.7,1473.7,269.9,358.3,354.3,
429.7,1480.8,274.4,382.9,354.1,
419.5,1495.9,269.7,371.5,353.3,
436.4,1472.3,264.1,372.2,353.0,
409.9,1501.1,218.4,333.6,345.4,
402.2,1487.7,257.2,372.1,345.1,
483.4,1489.2,212.0,368.6,351.5,
434.2,1472.4,290.2,370.0,336.4,
429.7,1464.0,312.0,369.5,348.5,
437.2,1467.0,263.6,362.6,357.4,
427.5,1469.6,260.8,361.1,345.3,
436.8,1459.3,274.5,357.4,339.0,
422.5,1452.7,248.0,362.2,351.2,
427.2,1465.2,266.5,372.0,343.3,
420.9,1489.0,260.7,356.8,341.1,
415.4,1468.7,264.8,364.6,354.7,
433.3,1466.1,260.5,377.4,355.8,
418.7,1481.7,268.3,337.0,335.0,
416.7,1471.7,262.6,342.7,345.0,
432.1,1487.2,265.8,365.7,377.2,
413.8,1509.2,329.3,367.8,356.2,
418.1,1474.5,253.3,362.8,365.0,
420.5,1485.0,268.4,355.5,350.3,
410.6,1484.6,253.4,355.4,345.8,
402.6,1481.1,242.4,364.2,361.4,
401.7,1485.7,259.3,353.8,338.3,
423.4,1501.8,250.9,369.9,339.1,
415.8,1475.5,287.4,359.0,337.7,
442.7,1474.5,274.2,367.6,340.5,
425.9,1485.8,268.4,364.3,350.0,
398.0,1488.1,263.4,361.0,333.2,
415.1,1494.5,263.0,336.2,344.3,
426.4,1480.3,266.3,346.4,308.2,
435.9,1465.8,277.8,356.1,357.1,
423.0,1445.8,242.4,388.2,292.8,
447.7,1488.2,272.0,362.7,334.0,
414.3,1495.8,270.7,377.4,344.6,
424.5,1486.2,265.9,359.9,350.4,
430.0,1484.1,298.3,366.4,330.6,
418.1,1512.2,264.5,380.9,340.3,
420.6,1492.4,264.2,403.5,373.5,
430.6,1474.6,293.7,372.8,349.6,
428.9,1473.6,265.2,368.9,338.4,
389.7,1472.2,283.9,361.1,331.5,
456.7,1484.0,271.9,344.1,350.8,
416.8,1479.6,281.9,345.1,325.4,
424.0,1474.3,274.7,353.2,338.0,
409.0,1491.0,277.6,358.8,338.0,
411.1,1479.0,288.7,356.0,343.2,
419.7,1468.4,273.1,361.2,344.7,
410.2,1471.1,275.4,358.0,333.1,
413.3,1472.1,244.6,356.7,294.1,
399.6,1468.9,268.5,359.8,345.5,
411.2,1490.2,277.7,365.9,342.6,
418.8,1482.1,257.8,367.8,341.1,
407.4,1470.2,269.5,355.6,336.7,
403.0,1485.5,261.9,360.8,359.7,
413.6,1480.4,274.3,372.4,343.6,
412.6,1474.4,270.1,363.1,338.8,
416.6,1454.7,248.0,358.9,339.4,
407.3,1473.2,261.5,367.7,347.5,
412.7,1468.4,243.7,375.2,340.6,
401.3,1485.9,255.9,376.5,335.1,
402.9,1511.2,223.7,372.7,331.1,
405.5,1481.1,281.0,359.5,337.7,
422.7,1480.6,278.1,373.0,342.8,
409.6,1463.2,252.2,368.4,329.9,
413.0,1469.0,273.3,359.4,342.3,
427.0,1470.8,276.0,364.6,335.6,
403.4,1464.4,284.5,368.1,333.1,
410.1,1477.5,268.0,362.0,340.7,
406.2,1476.0,268.6,356.9,340.9,
407.0,1482.6,268.0,368.9,342.6,
418.3,1480.4,263.4,368.4,340.2,
410.6,1482.4,261.5,364.8,332.2,
406.6,1476.9,277.1,372.6,324.6,
375.8,1417.4,313.2,400.3,360.5,
391.8,1441.0,211.3,340.1,282.4,
386.6,1478.5,225.6,423.1,296.4,
413.5,1492.2,247.7,338.9,294.3,
413.8,1470.7,264.0,366.9,342.1,
412.6,1475.6,259.8,368.1,351.4,
405.4,1471.0,269.6,357.8,341.2,
402.0,1480.1,264.9,363.5,342.5,
403.0,1470.4,264.6,368.6,336.9,
403.9,1473.3,272.8,372.5,344.4,
410.0,1470.1,271.0,377.3,331.9,
400.0,1465.9,229.6,310.9,335.7,
391.8,1465.7,253.2,354.7,333.8,
385.9,1462.3,275.1,370.0,341.9,
394.4,1473.7,258.0,359.1,334.6,
412.7,1471.6,250.3,370.4,337.2,
400.9,1486.4,259.4,361.0,346.4,
396.5,1489.9,283.8,372.2,382.7,
400.8,1464.1,263.5,361.4,318.6,
411.7,1493.8,287.6,340.6,339.0,
400.5,1465.2,228.0,383.1,383.4,
399.3,1459.3,274.6,368.0,340.6,
404.9,1453.3,253.4,333.8,378.9,
402.6,1489.2,288.1,372.2,347.1,
413.4,1465.7,272.7,338.2,362.1,
423.9,1467.2,267.5,355.8,347.5,
406.2,1467.1,261.4,371.9,346.9,
388.7,1466.3,266.3,363.6,345.6,
414.5,1471.8,251.9,368.2,347.6,
409.6,1475.5,252.4,401.0,338.5,
408.3,1468.0,249.9,378.8,317.0,
402.6,1467.7,258.9,372.7,360.4,
399.7,1470.9,261.5,360.9,332.8,
404.4,1469.8,256.2,372.7,336.1,
395.6,1469.3,256.0,376.6,345.1,
408.6,1467.8,260.7,363.2,351.8,
410.4,1468.8,247.0,371.6,330.1,
412.1,1461.7,251.6,353.6,331.4,
420.6,1463.2,263.0,357.3,343.4,
392.3,1479.8,257.5,354.6,385.1,
404.7,1467.5,246.5,328.7,306.5,
413.1,1472.2,259.0,351.6,337.8,
394.5,1475.2,265.1,362.3,329.9,
382.5,1480.0,267.6,367.2,345.8,
401.2,1453.9,267.2,381.4,335.5,
411.4,1472.3,259.2,365.9,331.8,
408.2,1473.9,254.3,349.4,345.0,
394.2,1465.9,266.0,366.3,359.6,
407.0,1470.2,257.0,344.8,337.5,
394.0,1475.7,264.6,352.1,376.9,
400.2,1471.4,257.6,318.6,313.8,
406.9,1494.9,260.9,303.7,350.7,
410.3,1468.5,255.4,374.8,345.2,
382.6,1475.8,258.8,356.2,336.4,
398.9,1479.2,260.8,352.3,340.2,
402.1,1472.9,261.5,381.4,340.8,
401.0,1465.7,257.8,358.6,330.4,
397.5,1469.9,256.8,335.1,337.3,
422.5,1469.9,271.3,355.5,336.6,
411.1,1481.6,261.4,349.7,349.4,
411.7,1469.7,255.6,359.9,365.0,
415.2,1463.8,263.7,362.2,341.9,
411.7,1467.9,271.8,352.6,341.9,
414.6,1465.4,260.9,351.3,330.8,
390.9,1467.6,276.6,350.8,328.8,
406.5,1472.4,253.6,373.3,337.5,
405.1,1456.0,265.8,353.1,333.4,
407.0,1461.1,265.0,348.1,332.5,
410.1,1481.7,265.9,353.2,331.4,
400.6,1454.0,260.7,346.2,349.7,
399.4,1456.2,257.1,350.2,337.9,
395.7,1482.2,243.3,350.9,327.4,
411.1,1459.0,275.1,352.7,331.6,
398.8,1499.8,286.5,351.6,337.6,
401.6,1441.5,266.2,362.9,330.4,
401.3,1487.7,252.3,347.4,329.9,
404.6,1510.4,248.5,366.3,333.0,
378.9,1453.4,293.2,335.8,337.2,
425.4,1451.6,235.8,331.5,309.6,
404.2,1453.5,256.4,351.6,318.9,
403.5,1467.8,256.4,349.6,344.4,
424.5,1469.8,267.6,351.9,320.8,
401.6,1462.5,278.5,348.9,321.2,
427.0,1454.6,246.5,352.3,312.7,
412.9,1469.3,261.1,351.1,318.5,
421.5,1452.8,252.4,357.7,320.4,
416.0,1460.0,255.3,353.2,340.7,
419.8,1462.4,265.5,348.1,324.3,
402.9,1458.3,254.3,349.6,336.5,
427.7,1466.1,256.1,346.6,325.4,
417.2,1469.7,253.1,348.2,330.2,
405.9,1468.4,252.6,350.1,339.0,
436.9,1451.9,269.0,351.8,324.3,
421.6,1469.2,243.5,352.3,331.0,
410.6,1458.1,259.0,351.4,314.6,
423.7,1468.4,266.5,351.6,337.9,
416.3,1465.2,247.4,351.3,354.3,
389.9,1506.4,279.9,371.9,375.4,
413.8,1466.4,247.6,362.9,317.3,
414.5,1467.1,253.1,346.4,327.1,
420.5,1475.2,278.3,354.8,325.8,
427.6,1465.7,251.8,368.0,313.3,
412.3,1461.0,253.2,355.5,323.3,
423.3,1457.5,247.8,348.0,329.2,
425.6,1464.1,258.8,353.5,322.8,
422.7,1474.3,260.7,356.8,328.2,
420.2,1469.1,263.1,366.4,327.8,
410.9,1461.5,250.1,351.8,328.3,
406.7,1472.2,259.5,357.3,318.6,
408.4,1473.1,265.1,356.0,331.4,
412.2,1456.1,255.9,361.5,324.0,
444.9,1476.6,268.9,364.3,314.7,
419.0,1470.7,255.5,347.8,323.1,
417.0,1458.0,259.8,354.6,320.6,
415.0,1499.8,272.3,352.8,318.7,
398.2,1476.4,257.0,354.9,331.5,
426.8,1471.3,255.6,362.3,337.2,
414.8,1474.3,250.6,355.5,333.9,
434.0,1477.1,241.0,365.7,333.3,
412.0,1461.7,266.3,352.6,332.0,
411.9,1456.2,277.9,336.3,326.8,
425.2,1477.0,270.5,370.0,330.5,
435.7,1439.8,259.2,363.0,328.3,
418.5,1476.0,255.8,354.2,326.3,
430.4,1466.1,251.8,352.3,331.3,
420.3,1482.1,251.5,361.1,330.3,
411.1,1464.6,270.8,347.2,326.4,
440.5,1480.9,238.7,351.6,331.4,
430.4,1465.4,260.4,371.5,319.8,
444.1,1475.5,249.7,350.0,341.2,
410.7,1465.0,268.2,349.6,326.5,
421.0,1475.0,249.5,356.2,323.1,
419.7,1473.2,255.1,348.8,330.9,
426.8,1477.8,279.6,355.3,328.0,
445.2,1463.6,267.6,360.4,325.4,
420.3,1481.7,265.5,376.9,336.5,
415.9,1469.5,284.1,373.1,330.2,
445.3,1505.4,268.1,388.0,304.0,
432.3,1479.2,296.4,351.4,321.8,
421.0,1478.5,256.6,332.3,329.9,
429.1,1482.4,249.6,336.1,327.1,
431.7,1478.8,258.5,355.7,329.4,
449.5,1492.4,260.2,356.8,336.3,
413.8,1468.5,262.3,351.7,327.6,
427.3,1479.5,263.8,356.5,334.9,
431.5,1475.5,266.6,346.4,320.1,
415.1,1474.5,256.9,369.1,328.5,
425.7,1464.1,268.4,395.0,309.4,
428.6,1466.4,253.1,351.5,328.7,
434.9,1473.9,256.7,352.3,319.8,
428.5,1480.6,273.7,349.9,351.1,
428.4,1481.9,253.0,346.6,331.7,
422.7,1504.2,258.2,351.2,330.8,
423.1,1499.7,291.1,355.6,325.0,
420.9,1478.4,269.6,377.0,320.8,
446.7,1496.9,257.7,358.2,322.8,
407.3,1467.5,249.0,353.2,322.5,
448.9,1411.3,270.6,301.6,340.4,
415.3,1455.1,271.3,367.2,330.8,
373.3,1455.1,254.7,332.7,317.0,
480.4,1409.0,252.2,364.8,329.1,
434.0,1432.6,256.0,378.8,320.7,
415.9,1475.3,260.2,343.7,327.6,
429.3,1487.4,253.4,356.4,330.6,
423.6,1477.6,266.8,349.6,330.8,
426.1,1484.0,268.1,367.4,326.7,
415.4,1465.6,262.3,344.4,326.7,
418.4,1475.9,260.2,361.0,333.7,
450.4,1483.2,260.7,324.5,321.4,
426.8,1485.5,273.2,352.0,334.2,
427.6,1484.4,246.6,354.9,329.1,
425.2,1475.0,266.9,343.8,328.9,
427.7,1475.7,262.5,349.4,335.7,
436.4,1472.5,250.9,355.5,325.9,
478.7,1417.0,283.1,300.6,349.0,
376.4,1446.6,330.9,405.6,357.4,
430.7,1477.3,259.1,353.9,331.5,
435.6,1471.6,255.3,358.4,330.5,
423.8,1480.6,263.1,356.8,332.0,
480.3,1453.6,235.1,346.4,337.1,
441.8,1476.5,252.6,348.1,321.4,
430.9,1487.2,280.6,363.9,329.5,
415.4,1486.4,247.8,355.1,328.9,
426.0,1484.1,269.4,340.0,339.6,
425.8,1474.8,254.0,354.0,324.3,
422.7,1470.7,258.0,353.0,324.8,
445.2,1448.6,207.4,360.9,315.7,
454.2,1487.9,283.3,386.1,307.9,
406.9,1507.8,253.8,362.2,327.6,
420.6,1463.5,279.7,358.8,324.3,
399.3,1428.5,290.5,359.4,332.8,
417.7,1469.8,252.5,341.5,327.2,
424.2,1478.5,251.9,357.8,327.5,
420.9,1475.0,259.1,346.6,328.6,
413.5,1474.3,262.6,353.5,325.9,
417.9,1468.3,260.0,353.8,330.9,
420.9,1483.3,261.4,349.9,328.1,
426.1,1464.6,263.3,378.2,324.5,
399.8,1483.4,251.8,370.9,330.5,
423.1,1485.7,287.8,357.8,324.1,
424.9,1473.0,252.0,357.1,327.6,
425.3,1498.3,240.5,349.1,335.6,
437.3,1482.4,250.8,362.4,322.7,
428.9,1473.4,264.6,353.3,345.9,
423.1,1461.9,245.9,358.5,331.8,
426.2,1468.7,263.4,362.7,319.2,
422.5,1474.3,263.5,357.8,326.5,
403.9,1472.7,255.9,353.1,312.8,
414.9,1479.7,266.1,376.6,337.4,
427.6,1454.9,247.1,352.8,324.0,
462.2,1462.0,245.6,348.1,329.7,
415.4,1474.8,264.5,358.3,328.3,
410.2,1463.4,246.6,362.1,333.9,
410.8,1462.3,255.9,346.9,327.5,
419.6,1462.9,247.8,360.4,319.9,
415.4,1476.3,254.0,357.0,326.3,
419.4,1471.1,252.4,361.5,312.7,
428.7,1458.5,251.4,356.5,302.3,
408.0,1479.9,257.3,347.1,313.8,
411.2,1462.1,259.6,356.8,325.2,
415.0,1456.5,255.5,354.1,340.6,
413.9,1462.6,246.1,352.8,322.3,
424.6,1459.0,255.4,359.2,304.0,
420.7,1439.3,248.6,351.5,327.4,
399.9,1464.9,245.4,347.2,346.3,
408.1,1470.2,216.5,352.5,323.9,
406.0,1454.6,256.6,355.3,325.5,
404.3,1468.1,253.5,345.2,329.4,
403.5,1424.8,263.7,358.7,338.9,
411.7,1457.5,256.7,360.9,340.5,
417.6,1460.6,255.7,362.5,328.6,
401.5,1471.8,246.0,356.3,329.0,
406.7,1463.6,261.8,357.0,335.0,
419.4,1457.6,271.5,354.0,335.7,
417.4,1464.4,287.6,357.0,336.1,
400.7,1489.1,250.5,360.2,343.1,
410.6,1463.2,272.3,354.5,336.8,
