600.4,1710.3,489.5,568.6,529.2,
631.6,1712.9,506.3,555.7,514.6,
591.6,1698.5,507.2,532.7,531.1,
603.2,1705.0,505.3,566.7,515.1,
596.0,1702.6,499.8,570.3,507.8,
601.4,1691.9,499.0,563.7,499.6,
607.5,1697.0,504.6,553.8,536.4,
588.4,1684.5,502.0,568.8,521.8,
598.6,1692.9,474.3,567.7,535.6,
607.1,1714.4,515.4,579.1,538.4,
598.5,1705.8,518.1,566.0,542.7,
587.3,1706.1,494.2,576.7,521.1,
588.3,1693.0,496.6,597.5,507.4,
602.9,1711.0,512.1,564.9,474.4,
601.7,1698.3,512.0,562.3,522.6,
600.7,1686.6,514.1,589.2,521.0,
607.0,1697.3,514.7,554.4,517.4,
596.9,1666.6,499.1,574.8,521.6,
597.9,1699.3,504.8,562.5,524.0,
594.3,1675.0,489.5,571.9,522.4,
595.7,1688.1,503.9,563.5,517.4,
603.3,1689.2,503.9,565.7,526.9,
590.9,1694.6,501.8,572.0,520.0,
590.5,1708.6,491.1,586.5,513.7,
595.6,1693.1,508.4,573.6,528.3,
599.1,1705.9,516.2,580.9,507.8,
597.9,1718.3,511.1,582.8,539.8,
598.4,1686.2,513.0,577.1,531.1,
601.4,1701.9,516.1,586.1,485.3,
600.4,1699.8,512.0,570.7,536.3,
605.4,1687.7,500.3,559.7,545.0,
602.3,1691.0,494.7,584.1,547.4,
588.5,1716.4,538.4,538.0,512.1,
596.3,1693.1,501.1,574.0,524.7,
593.8,1690.8,514.6,575.7,523.7,
593.9,1689.4,500.7,565.3,526.2,
593.5,1681.0,488.4,565.7,532.9,
596.1,1693.4,507.2,578.2,525.3,
602.0,1699.4,502.1,571.3,511.4,
603.3,1690.6,502.7,550.0,532.6,
598.5,1673.7,500.2,555.3,532.5,
592.3,1708.6,517.7,565.1,544.8,
597.4,1692.5,505.2,557.6,510.1,
596.4,1670.3,484.3,567.7,528.2,
596.8,1691.1,501.1,558.8,519.1,
599.8,1702.4,481.3,567.7,526.2,
591.5,1704.1,512.1,583.2,533.6,
597.1,1737.4,512.1,579.3,514.9,
600.9,1683.8,502.4,579.1,524.4,
594.7,1694.2,516.1,574.4,531.0,
592.1,1686.8,507.3,566.5,541.3,
584.3,1714.1,503.9,569.9,513.3,
594.0,1692.5,497.7,575.5,523.9,
594.3,1694.0,497.5,573.9,530.3,
598.9,1695.3,501.5,589.0,538.4,
590.4,1683.6,497.5,565.8,487.9,
600.7,1684.4,499.5,568.4,523.0,
593.1,1700.0,493.9,573.6,522.8,
599.9,1695.7,483.4,527.1,533.7,
595.4,1697.7,490.5,568.2,531.8,
595.6,1683.5,502.5,568.4,529.8,
600.3,1682.7,502.1,572.1,545.5,
599.3,1718.3,516.3,566.5,554.1,
590.1,1692.3,502.3,568.4,527.9,
598.9,1695.4,500.1,583.5,548.8,
597.6,1692.5,484.2,579.6,532.0,
595.0,1700.0,499.9,567.7,532.2,
597.5,1697.0,499.1,567.9,519.3,
596.5,1695.7,509.0,569.7,528.7,
588.7,1701.7,495.3,587.5,535.8,
606.7,1706.3,483.4,568.3,534.8,
595.1,1683.4,500.0,579.7,535.8,
607.2,1695.8,488.6,566.8,507.1,
607.4,1701.1,476.7,583.7,529.0,
607.8,1683.2,488.2,567.2,532.1,
593.6,1692.0,506.1,574.8,538.2,
605.7,1691.2,492.9,570.0,529.9,
629.4,1687.7,510.4,582.8,548.9,
608.4,1687.9,499.4,582.4,534.9,
607.6,1691.0,494.1,591.6,521.6,
609.5,1701.5,493.0,605.1,541.4,
584.0,1693.2,502.8,592.9,546.0,
604.3,1686.6,484.3,580.6,516.3,
601.9,1688.7,501.7,586.7,554.6,
603.4,1687.7,511.3,568.8,533.3,
604.3,1693.5,494.2,572.8,536.2,
606.1,1689.7,518.5,560.9,528.7,
598.8,1684.7,510.8,567.0,541.2,
604.6,1697.0,495.3,568.7,527.0,
587.3,1706.2,502.4,560.2,534.1,
603.9,1705.8,513.2,584.4,536.3,
597.9,1705.0,501.2,554.4,537.0,
620.5,1696.6,489.0,568.2,523.4,
599.9,1696.0,493.7,579.5,543.3,
586.0,1697.8,500.1,568.0,526.9,
598.7,1699.2,490.7,580.0,530.2,
601.9,1705.6,489.3,569.9,535.2,
606.7,1695.5,493.3,585.5,528.8,
597.7,1691.8,493.2,558.1,519.4,
599.8,1701.1,514.7,566.1,534.5,
635.8,1674.1,469.6,575.9,521.0,
605.8,1694.6,492.0,579.5,528.5,
606.9,1697.7,519.2,562.1,544.4,
610.4,1692.0,483.3,566.0,529.9,
579.6,1690.3,509.2,579.4,533.2,
591.7,1696.8,490.3,587.5,542.0,
603.5,1691.0,511.3,569.4,529.6,
608.4,1687.9,495.2,581.4,532.8,
596.5,1695.6,493.3,575.5,526.7,
605.3,1690.2,464.6,572.9,534.7,
590.6,1699.5,478.8,583.3,533.9,
605.6,1691.0,500.3,567.2,537.1,
619.0,1686.3,491.2,559.3,539.8,
597.3,1693.3,494.9,573.6,540.4,
609.0,1694.1,498.0,564.5,543.2,
632.1,1718.2,485.3,593.8,534.7,
597.8,1697.9,486.8,570.5,538.0,
621.4,1696.2,492.6,572.4,527.5,
599.9,1692.0,510.8,565.0,543.7,
592.0,1695.4,494.7,575.6,549.2,
637.9,1684.3,486.7,573.8,527.6,
603.6,1696.8,494.8,580.7,533.3,
592.2,1694.5,495.1,583.7,529.4,
601.0,1700.4,483.4,579.0,536.5,
595.8,1688.3,489.3,568.0,553.3,
590.7,1692.6,503.0,578.8,543.1,
599.1,1693.5,486.1,571.8,541.4,
595.6,1689.0,505.1,572.3,521.8,
637.5,1684.1,478.7,574.5,497.0,
639.8,1677.6,496.4,603.8,515.5,
603.2,1689.0,487.0,577.7,531.1,
585.2,1702.6,532.4,588.6,535.8,
651.6,1724.7,497.0,559.6,537.0,
610.2,1686.6,477.7,564.8,522.3,
564.8,1694.1,443.2,585.3,535.0,
591.4,1691.7,488.8,603.7,533.5,
583.6,1683.9,465.0,567.1,511.0,
562.0,1673.1,457.1,565.6,524.9,
558.1,1708.2,459.7,537.9,532.0,
586.9,1705.2,549.4,604.1,542.0,
609.9,1703.0,516.9,568.4,543.8,
598.5,1691.1,487.4,587.5,534.6,
600.4,1695.2,486.1,563.8,541.5,
602.9,1697.1,529.5,574.1,567.2,
599.8,1681.6,504.4,563.4,552.7,
596.4,1694.1,483.6,570.2,522.6,
588.8,1696.1,498.5,589.4,530.7,
565.7,1698.0,489.0,578.9,524.8,
605.3,1696.5,498.4,569.5,545.7,
611.5,1684.3,482.0,580.8,536.6,
602.1,1694.6,485.9,569.7,530.6,
575.1,1694.4,458.6,601.2,566.6,
631.2,1679.9,523.7,529.6,523.2,
606.3,1685.5,496.4,563.9,539.6,
617.6,1692.2,496.1,560.4,521.6,
608.9,1686.3,489.5,579.9,538.7,
598.4,1697.1,478.5,572.4,537.9,
610.7,1697.8,496.0,577.2,521.9,
604.0,1690.1,501.1,577.2,526.1,
608.7,1692.3,514.2,617.1,503.1,
595.3,1692.6,504.4,605.7,535.2,
579.0,1689.2,501.7,571.8,540.1,
602.2,1710.2,506.8,558.6,527.6,
611.3,1692.4,491.4,577.1,554.1,
595.0,1686.1,498.7,573.7,529.4,
593.4,1691.6,495.4,578.4,545.0,
609.9,1685.1,503.0,573.0,532.9,
587.9,1695.4,502.1,577.3,537.6,
633.7,1683.0,492.3,600.9,506.9,
620.5,1700.3,507.2,539.7,503.3,
614.0,1697.3,493.9,571.7,532.6,
592.8,1701.4,502.7,581.6,534.5,
600.1,1676.6,485.4,538.4,582.1,
599.8,1692.0,449.8,590.2,543.4,
602.8,1684.7,494.2,579.0,529.0,
598.2,1697.3,501.4,575.3,559.4,
608.9,1687.9,499.3,583.7,533.6,
608.4,1693.4,492.1,582.7,545.2,
603.3,1696.0,502.0,563.7,539.9,
604.8,1692.3,496.2,573.4,525.3,
601.8,1695.1,502.9,585.9,537.0,
603.4,1686.2,493.0,583.5,530.6,
604.2,1701.5,508.6,568.2,524.8,
605.6,1697.3,488.8,584.7,538.2,
603.6,1680.2,504.6,592.6,546.5,
608.4,1698.0,501.2,580.6,548.0,
606.4,1677.8,484.4,559.4,545.0,
599.0,1664.7,537.5,568.6,504.2,
598.3,1693.9,493.6,574.5,533.9,
593.9,1675.5,503.7,573.2,537.7,
624.7,1693.3,478.4,542.7,536.5,
602.9,1718.1,507.4,529.2,530.8,
595.5,1700.2,508.2,565.3,537.7,
595.0,1689.8,494.0,576.6,529.3,
595.7,1674.8,488.6,572.8,539.6,
598.3,1691.4,498.1,565.8,536.7,
591.7,1686.8,503.0,572.4,518.2,
584.9,1716.6,486.3,569.6,527.7,
598.9,1684.6,500.2,579.2,535.2,
594.1,1695.1,514.4,577.7,532.2,
591.3,1693.1,499.4,568.8,526.1,
599.2,1695.1,506.8,578.2,524.7,
595.9,1695.8,504.2,580.9,535.3,
594.9,1696.6,506.2,581.0,541.3,
598.2,1682.6,514.4,574.5,527.0,
597.4,1701.9,506.8,559.4,530.0,
599.8,1696.7,486.9,570.0,517.2,
606.4,1643.1,529.7,575.3,544.6,
596.4,1688.0,525.1,585.8,537.1,
597.9,1685.5,506.1,573.5,529.0,
601.4,1691.7,505.6,580.2,532.6,
598.5,1680.9,492.7,575.8,500.6,
613.9,1662.9,524.2,567.5,483.7,
598.5,1686.6,516.7,577.4,555.8,
598.4,1697.8,508.5,573.0,506.9,
605.1,1681.7,490.6,581.5,518.9,
608.7,1687.9,509.8,573.3,534.2,
593.2,1686.0,499.3,569.7,522.9,
593.2,1677.5,497.9,573.4,524.7,
598.2,1688.3,504.6,569.7,524.9,
608.3,1697.2,505.7,562.7,524.3,
597.6,1706.5,495.8,570.2,532.4,
575.1,1668.3,463.7,577.4,554.9,
592.0,1705.3,510.1,563.0,502.1,
596.3,1688.3,483.0,573.3,530.0,
578.7,1657.1,506.3,589.2,523.2,
571.8,1656.9,486.8,579.7,534.2,
617.5,1705.9,485.4,556.6,523.4,
607.8,1693.8,490.7,571.4,521.8,
607.3,1701.3,488.0,557.2,540.7,
599.3,1696.9,518.6,570.5,524.2,
597.4,1705.5,499.0,572.2,520.0,
599.5,1674.3,495.6,529.2,532.6,
594.3,1685.8,481.9,570.3,526.0,
591.6,1681.8,516.0,579.2,515.8,
594.1,1702.6,503.6,553.7,493.8,
597.3,1701.8,492.9,571.2,523.0,
586.2,1706.9,504.5,568.5,517.2,
597.5,1672.7,496.7,555.3,515.1,
607.4,1717.3,508.0,564.9,503.9,
604.2,1701.6,509.2,570.3,528.1,
608.4,1695.0,503.6,545.0,521.4,
599.5,1691.1,516.3,557.8,498.2,
590.1,1681.5,512.0,553.3,507.3,
600.9,1695.6,515.6,559.3,511.3,
590.2,1695.0,499.0,576.5,513.3,
604.1,1668.9,496.5,562.4,519.9,
584.2,1682.7,505.1,556.9,513.7,
602.4,1697.4,504.5,535.7,518.1,
586.1,1689.2,514.8,550.1,507.2,
585.5,1700.4,497.6,560.8,489.3,
602.0,1696.0,513.2,569.6,531.0,
603.4,1690.1,509.9,547.2,512.4,
604.2,1700.2,499.3,535.9,515.9,
618.2,1700.5,505.8,571.7,512.3,
610.1,1685.2,500.5,551.6,508.6,
594.9,1695.9,511.1,550.0,514.5,
603.2,1674.4,506.8,564.8,511.1,
608.7,1705.1,491.2,559.0,507.4,
604.1,1661.7,528.6,564.4,513.4,
599.0,1710.5,512.2,522.6,520.9,
604.9,1687.7,504.4,561.1,496.3,
607.1,1686.6,504.2,576.7,499.5,
606.2,1697.9,461.1,538.4,495.0,
586.5,1676.4,497.5,561.0,502.8,
599.8,1688.1,504.0,569.2,509.7,
603.4,1684.7,484.3,556.1,514.0,
598.4,1688.7,498.7,537.8,499.1,
612.3,1721.9,482.7,525.4,522.8,
602.5,1692.5,490.6,555.3,499.3,
590.7,1692.4,489.9,541.2,461.6,
608.9,1678.4,486.1,556.6,513.4,
623.1,1698.8,492.1,544.4,513.7,
590.4,1681.1,500.8,551.0,510.0,
625.6,1722.5,515.2,554.4,496.1,
618.9,1716.6,495.9,505.3,479.8,
626.3,1659.3,510.0,542.7,512.6,
649.5,1718.6,480.6,548.1,508.8,
586.6,1685.2,481.0,534.7,460.3,
612.6,1699.3,489.1,542.9,498.8,
596.5,1691.7,487.7,536.1,506.2,
610.9,1704.2,530.0,562.2,537.6,
566.3,1690.6,483.8,539.7,488.9,
608.0,1706.8,493.5,534.6,501.8,
601.8,1686.3,487.5,553.2,493.8,
598.5,1678.9,483.2,536.4,521.1,
616.5,1705.9,438.9,528.6,509.2,
605.7,1681.1,489.3,544.6,511.8,
613.7,1656.1,499.5,525.7,523.0,
605.8,1668.2,471.1,549.0,527.5,
596.7,1679.7,496.4,544.9,510.9,
609.4,1680.1,482.7,529.8,520.1,
613.3,1675.9,468.0,546.4,513.6,
603.5,1711.4,470.1,558.7,518.6,
594.9,1669.7,482.9,531.9,516.0,
605.7,1678.9,479.1,529.6,505.9,
594.6,1683.3,471.1,552.9,507.1,
587.6,1666.7,480.6,532.6,511.4,
597.8,1673.0,455.7,529.7,495.2,
589.8,1672.2,491.2,552.0,515.8,
581.5,1670.6,471.2,549.1,509.3,
599.5,1653.4,469.0,542.5,508.4,
561.7,1642.2,512.2,501.7,518.4,
581.7,1668.4,473.8,552.8,499.1,
581.5,1684.2,475.1,544.5,511.2,
587.6,1679.3,467.5,549.3,505.2,
596.6,1658.0,482.7,544.9,506.6,
589.9,1664.3,469.4,551.9,513.7,
612.2,1665.8,466.2,551.6,514.0,
590.1,1672.4,474.2,555.6,503.3,
608.8,1672.5,460.9,537.9,512.1,
586.0,1668.5,469.4,547.7,515.8,
583.8,1664.7,478.9,541.0,504.8,
588.0,1667.2,471.3,541.0,511.3,
587.1,1663.1,469.4,550.1,511.8,
571.5,1672.0,465.7,541.6,505.6,
567.0,1629.1,470.7,543.7,500.9,
585.2,1666.2,454.5,545.4,504.4,
592.3,1663.1,461.7,541.1,515.5,
578.6,1667.1,470.3,551.6,502.0,
582.6,1664.3,468.9,528.4,522.5,
584.5,1658.9,471.9,542.2,512.6,
573.6,1653.8,430.7,541.8,507.5,
572.9,1661.9,476.8,548.9,497.5,
574.7,1660.7,466.3,532.5,517.5,
602.8,1656.4,476.2,544.5,520.3,
579.4,1676.1,472.0,543.1,531.2,
590.8,1664.9,469.5,534.2,491.0,
564.1,1661.7,469.0,548.2,522.1,
574.1,1662.9,475.3,536.5,517.7,
572.3,1655.7,481.4,550.6,512.1,
574.1,1650.2,472.1,538.1,512.8,
568.2,1673.7,506.1,502.0,503.8,
533.3,1654.1,490.6,534.2,508.0,
575.3,1675.4,478.0,554.2,507.2,
590.1,1678.9,481.8,548.9,523.8,
559.0,1679.2,477.6,540.5,538.8,
572.3,1663.9,488.8,553.4,507.7,
576.8,1649.6,469.4,533.0,519.6,
570.4,1666.3,481.7,537.6,517.0,
567.3,1669.4,484.6,526.3,530.3,
585.7,1659.7,475.7,545.6,531.8,
571.5,1666.2,469.5,545.1,518.9,
582.2,1639.8,466.9,543.0,520.1,
569.1,1667.9,464.7,559.5,529.1,
583.7,1641.7,478.0,551.1,515.8,
568.6,1672.8,474.4,555.3,537.1,
575.4,1683.3,472.7,552.3,542.1,
578.3,1668.3,471.2,562.9,526.7,
567.1,1667.8,478.6,560.2,522.1,
521.4,1689.6,463.2,559.4,495.3,
588.1,1669.2,476.3,543.1,518.7,
577.0,1662.4,473.9,552.4,520.6,
563.9,1645.2,457.9,543.4,523.5,
569.8,1678.5,466.4,566.5,515.7,
618.8,1664.3,473.3,568.5,526.7,
539.0,1670.8,474.2,544.2,513.1,
603.4,1659.5,431.4,617.9,516.6,
580.8,1669.8,488.4,569.6,519.2,
557.4,1651.9,475.1,566.6,535.8,
578.0,1659.4,485.2,545.6,546.6,
578.6,1681.9,477.8,561.2,534.2,
572.4,1659.4,484.8,564.5,527.7,
578.6,1660.4,476.2,558.1,514.6,
597.4,1665.6,476.1,557.1,530.1,
577.7,1658.3,467.9,553.2,541.6,
591.1,1633.2,446.0,558.1,522.9,
576.4,1671.1,484.6,552.0,513.1,
566.9,1660.2,486.2,545.8,529.3,
567.9,1647.4,472.3,552.5,523.3,
568.6,1661.9,484.7,578.5,531.2,
572.4,1667.1,501.7,568.4,496.9,
573.6,1647.1,492.1,560.2,529.4,
583.3,1646.7,533.6,552.9,522.2,
569.0,1733.6,478.5,568.3,514.2,
581.2,1653.8,480.8,551.7,520.1,
568.6,1655.7,487.7,566.6,518.4,
574.3,1664.6,487.8,563.4,515.7,
577.0,1669.5,486.5,551.9,519.2,
577.8,1682.6,475.1,568.0,517.1,
569.7,1687.7,489.3,558.4,513.1,
539.6,1656.2,483.9,552.6,534.1,
576.6,1660.9,485.6,565.9,510.5,
563.5,1676.3,484.5,563.9,518.1,
579.1,1674.4,470.4,555.6,480.2,
574.9,1677.6,477.9,555.6,505.4,
579.3,1694.2,483.1,562.1,541.8,
570.3,1653.2,488.6,562.1,510.1,
584.1,1677.6,482.4,556.6,520.0,
562.1,1673.1,506.0,534.4,473.6,
566.9,1682.5,468.9,552.6,515.8,
584.7,1663.0,478.3,561.3,525.1,
597.2,1714.9,475.5,555.4,508.8,
580.6,1671.0,491.3,571.5,524.6,
574.7,1681.0,491.6,544.3,518.9,
576.8,1689.7,488.3,564.3,520.8,
589.4,1678.7,490.8,548.3,515.2,
592.7,1670.2,488.5,552.5,518.9,
589.6,1681.7,472.8,559.1,535.1,
584.7,1669.7,477.4,522.7,514.4,
575.3,1680.4,476.2,542.0,528.4,
586.6,1675.7,481.3,553.3,529.3,
581.0,1672.4,485.2,556.4,517.5,
602.1,1673.7,491.1,577.8,523.8,
592.3,1670.9,495.9,542.9,520.3,
612.5,1674.8,509.1,558.6,512.2,
572.5,1666.9,447.5,541.3,533.7,
542.0,1677.4,479.1,542.0,534.7,
587.5,1684.8,477.5,558.2,513.5,
550.2,1652.3,499.2,557.8,538.3,
575.7,1689.4,470.7,561.0,516.8,
574.9,1667.5,488.0,561.2,496.4,
591.5,1686.9,467.6,552.0,536.8,
598.8,1683.0,490.9,559.5,519.0,
599.6,1670.6,500.5,565.3,511.8,
587.5,1675.0,481.4,559.3,514.8,
588.2,1689.1,515.2,549.4,528.4,
586.1,1687.4,465.5,568.5,517.9,
598.7,1696.2,485.0,557.3,525.2,
597.3,1684.6,498.9,564.2,535.9,
587.2,1666.9,489.2,552.7,521.4,
600.0,1669.8,494.1,557.3,524.4,
652.5,1674.4,486.9,555.2,516.5,
617.9,1703.1,481.3,552.5,520.9,
597.4,1656.4,501.0,561.2,526.6,
613.0,1626.8,498.4,563.5,517.9,
647.7,1675.4,447.5,559.4,538.2,
600.2,1686.0,500.9,547.8,534.3,
595.2,1674.0,480.2,512.9,504.6,
590.6,1637.6,488.0,578.0,538.0,
591.3,1662.3,483.1,545.8,540.4,
600.3,1662.9,474.6,562.7,539.9,
590.8,1669.1,486.1,553.9,544.1,
586.4,1653.1,475.5,559.7,523.4,
610.1,1665.0,479.3,558.7,539.0,
613.0,1682.5,490.6,548.6,529.3,
596.4,1677.2,481.3,559.7,527.7,
584.1,1652.5,470.3,554.0,521.0,
574.4,1676.2,482.5,553.9,530.6,
597.7,1684.1,477.2,571.8,528.7,
605.9,1679.0,477.4,555.9,528.7,
597.5,1693.7,481.2,559.4,531.4,
641.8,1685.7,486.0,540.1,523.4,
