499.7,1437.9,422.7,546.7,467.6,
495.2,1452.7,444.6,552.4,470.5,
490.3,1449.6,435.9,541.9,457.9,
497.9,1459.6,419.5,546.1,467.2,
502.1,1457.1,418.6,544.5,458.5,
490.4,1456.1,427.4,549.8,461.6,
460.2,1437.0,447.1,556.8,498.6,
492.6,1450.9,407.1,559.0,460.9,
522.4,1434.6,424.9,571.5,470.0,
490.6,1461.7,431.2,550.9,496.9,
483.0,1449.8,424.7,540.5,463.4,
511.3,1459.0,416.6,556.0,440.1,
505.2,1458.3,431.5,550.3,448.4,
508.1,1463.9,410.0,547.3,463.7,
490.9,1455.5,417.8,536.0,465.1,
500.4,1439.4,422.6,554.3,480.1,
454.5,1462.1,405.4,548.9,474.0,
502.5,1473.9,436.1,546.0,462.7,
505.5,1452.0,439.2,509.6,456.6,
505.7,1457.7,417.4,544.5,462.6,
499.5,1447.3,444.4,539.2,460.4,
495.7,1453.6,422.5,544.9,465.7,
497.0,1448.6,413.2,544.9,452.3,
488.8,1445.3,419.2,551.3,443.9,
500.3,1443.8,422.0,554.1,448.1,
463.7,1437.1,428.0,532.4,451.9,
517.2,1493.5,415.1,542.5,467.7,
471.7,1456.4,447.5,526.0,460.6,
494.8,1449.6,406.8,527.3,467.4,
503.8,1455.6,424.3,519.3,460.9,
504.6,1438.2,415.7,537.5,478.3,
516.7,1460.6,411.9,494.1,450.2,
503.7,1463.6,425.1,528.0,457.5,
541.0,1418.7,424.3,533.9,462.5,
504.6,1440.8,402.3,532.8,460.6,
480.5,1467.1,411.8,526.1,474.5,
498.3,1456.3,385.4,533.3,455.7,
500.1,1453.1,398.9,518.4,423.7,
499.2,1460.3,398.3,541.1,496.3,
505.8,1452.1,407.2,541.7,467.4,
477.1,1448.3,407.7,531.1,453.4,
500.7,1440.9,409.4,516.8,472.4,
498.4,1453.3,392.0,524.7,463.2,
498.3,1437.4,389.4,523.9,471.1,
494.6,1462.2,436.3,522.9,475.8,
475.6,1391.5,418.9,535.4,474.7,
497.2,1425.8,417.7,510.3,464.9,
483.0,1441.6,398.6,542.8,471.5,
497.6,1445.2,393.2,553.2,465.5,
497.7,1449.9,395.1,519.9,466.4,
493.1,1446.0,407.2,530.5,458.9,
467.3,1439.2,383.8,536.6,464.0,
499.2,1452.6,380.1,529.4,465.3,
490.9,1423.1,391.5,536.4,461.8,
493.9,1417.6,408.8,533.3,464.8,
492.5,1414.8,404.7,541.6,467.2,
503.6,1430.4,421.7,532.4,464.6,
480.1,1436.3,403.6,543.9,472.0,
474.4,1428.1,396.8,536.2,464.8,
489.4,1424.9,387.8,540.6,462.9,
491.0,1427.5,406.3,543.8,462.2,
471.8,1433.1,399.9,543.3,463.4,
506.0,1380.4,387.6,540.9,462.6,
482.9,1395.5,401.5,516.3,455.6,
460.8,1434.7,413.9,544.6,470.9,
495.7,1438.8,405.4,553.6,461.2,
482.7,1440.4,399.2,538.0,433.6,
471.5,1431.8,399.0,542.3,468.8,
497.9,1440.6,399.9,542.2,477.2,
493.4,1428.1,397.0,540.0,456.2,
476.6,1431.4,389.1,543.0,468.7,
475.8,1438.7,386.9,541.5,478.3,
476.0,1379.5,401.9,533.0,469.5,
486.7,1436.1,390.6,547.0,479.3,
460.7,1427.0,374.0,541.1,481.2,
478.8,1426.1,396.1,541.8,442.5,
480.1,1421.4,407.1,537.6,496.0,
472.1,1419.7,394.6,546.5,472.8,
507.7,1425.2,406.5,544.7,474.5,
470.5,1419.7,400.9,551.0,485.8,
475.0,1422.9,397.3,540.2,487.6,
479.2,1417.2,415.2,534.6,474.1,
504.1,1425.8,394.2,538.5,472.1,
482.4,1422.2,407.9,525.5,478.6,
469.0,1419.8,404.2,538.2,474.9,
474.1,1431.2,408.3,546.6,482.0,
476.1,1429.6,392.4,543.9,466.4,
463.8,1417.3,395.5,545.5,482.4,
447.7,1430.1,401.3,552.0,466.3,
475.1,1432.7,405.6,544.0,473.2,
460.9,1454.1,406.4,549.8,481.2,
473.7,1438.6,409.6,522.4,474.6,
444.3,1428.6,408.7,539.8,507.0,
469.5,1436.3,404.9,544.4,433.0,
471.7,1434.3,396.5,564.4,496.6,
460.1,1418.8,405.9,599.1,527.4,
466.4,1444.1,401.8,556.9,479.9,
462.2,1428.3,407.7,574.8,494.8,
463.1,1444.2,406.6,555.6,486.2,
465.0,1436.8,403.4,565.4,477.1,
472.7,1439.8,403.6,562.9,456.4,
488.4,1440.8,411.5,564.3,487.8,
461.1,1435.0,401.8,571.3,478.3,
465.2,1426.2,402.3,561.9,476.8,
467.8,1437.8,397.2,542.7,482.6,
478.3,1437.1,400.9,554.4,478.0,
466.8,1430.1,414.2,546.4,488.4,
446.5,1428.2,400.9,559.0,467.4,
461.5,1438.2,397.7,544.4,466.1,
473.7,1434.4,371.6,556.0,484.7,
472.1,1436.1,387.8,600.8,472.6,
467.0,1429.2,411.5,561.5,485.3,
495.8,1438.2,411.9,536.9,493.8,
477.8,1439.8,410.9,542.4,488.0,
474.2,1441.2,398.8,572.8,485.9,
477.2,1437.9,409.7,544.6,519.8,
473.8,1433.3,408.8,560.2,487.7,
477.7,1431.2,417.3,565.9,484.7,
474.0,1452.6,424.3,556.5,493.7,
451.2,1429.0,423.5,546.1,484.8,
475.3,1445.6,409.3,564.8,483.1,
472.5,1438.8,414.8,530.0,497.8,
471.8,1436.8,413.9,559.0,466.1,
463.3,1443.5,404.8,572.0,481.7,
475.2,1440.5,408.8,555.6,478.0,
499.9,1405.1,400.4,568.3,541.4,
497.5,1384.3,482.7,569.1,457.3,
462.5,1416.7,381.5,512.5,513.3,
471.6,1447.9,423.7,566.9,497.7,
477.4,1448.8,411.7,599.5,481.0,
475.7,1458.3,407.0,569.9,481.9,
490.3,1469.8,410.5,580.5,492.7,
453.8,1441.5,414.9,555.1,488.1,
481.5,1455.5,409.6,565.7,475.2,
473.0,1449.5,417.4,563.5,475.6,
469.5,1456.9,409.8,576.5,485.6,
482.9,1449.9,413.9,561.8,470.3,
483.1,1448.9,427.6,563.9,468.5,
477.9,1464.4,414.4,582.1,466.6,
473.8,1457.4,418.7,567.0,475.4,
469.7,1450.5,424.0,566.2,482.2,
470.3,1455.4,428.7,562.8,464.0,
473.8,1452.3,428.3,550.3,471.5,
480.9,1454.4,456.9,559.0,487.3,
490.1,1435.7,423.6,561.1,490.1,
474.4,1451.6,436.0,566.0,487.0,
480.9,1455.3,414.3,557.6,484.4,
492.0,1462.1,441.2,577.1,469.3,
489.7,1444.5,423.5,567.1,474.6,
470.2,1456.8,421.7,557.0,493.6,
494.6,1466.6,420.0,558.1,486.2,
486.5,1455.2,421.9,559.6,476.3,
489.1,1456.7,420.6,558.9,482.2,
464.1,1448.9,425.6,559.1,486.1,
490.9,1462.0,426.8,557.1,474.6,
507.9,1453.4,419.5,562.9,480.3,
488.8,1460.1,424.8,534.9,480.9,
503.2,1453.2,457.2,561.9,474.8,
490.3,1451.1,429.9,546.9,477.5,
493.0,1464.0,411.7,539.8,468.4,
474.7,1457.7,428.1,553.3,479.0,
481.1,1452.7,426.5,553.4,474.2,
487.4,1449.7,425.1,548.2,472.4,
483.7,1457.3,421.8,556.3,493.1,
480.9,1447.1,418.4,548.8,468.6,
504.5,1446.6,406.1,561.0,492.8,
499.6,1467.1,420.0,562.4,481.7,
496.2,1458.4,422.5,555.7,468.2,
486.0,1468.2,437.8,564.6,474.5,
507.1,1442.8,428.9,553.5,486.6,
507.2,1456.6,424.6,537.1,472.0,
498.8,1465.4,432.5,539.9,469.1,
499.2,1457.6,432.5,555.4,474.5,
501.0,1447.7,416.1,525.9,473.0,
487.2,1455.0,425.3,542.9,479.1,
506.6,1447.6,409.4,531.6,472.8,
493.6,1454.5,422.0,536.5,478.2,
512.8,1462.6,411.2,553.4,475.1,
513.6,1470.0,425.2,553.6,463.3,
495.2,1458.8,417.1,546.7,478.5,
510.6,1453.9,415.6,556.3,479.8,
495.3,1457.4,422.9,557.3,478.9,
502.7,1458.2,406.6,546.4,488.1,
495.0,1454.0,416.1,544.6,499.6,
501.2,1450.6,414.4,557.4,493.7,
503.4,1457.8,412.6,550.8,478.4,
494.5,1440.7,418.2,560.2,477.9,
498.8,1447.9,417.6,545.6,498.0,
507.1,1449.0,404.8,545.6,502.1,
493.3,1454.1,411.0,553.1,489.9,
514.0,1468.4,425.4,553.7,487.0,
499.2,1444.1,410.4,555.8,480.4,
508.4,1460.5,402.5,539.3,482.9,
486.5,1447.3,408.5,543.8,479.6,
491.1,1446.4,402.2,539.4,478.6,
479.8,1450.9,405.4,550.9,486.3,
490.9,1451.6,407.6,539.7,481.5,
506.6,1467.6,407.8,552.7,481.1,
479.1,1448.6,409.6,564.4,477.8,
502.9,1464.5,415.6,570.1,484.3,
491.1,1461.6,429.5,547.6,490.6,
498.9,1464.6,408.9,553.3,470.7,
498.2,1449.0,409.8,567.8,486.5,
491.8,1449.7,407.1,571.0,486.7,
485.4,1451.5,414.9,569.4,488.7,
488.9,1456.5,414.1,564.6,488.9,
490.4,1464.5,401.4,568.7,491.7,
482.6,1448.2,410.8,571.1,492.0,
495.1,1455.6,404.8,572.4,487.1,
465.7,1453.8,417.9,551.8,481.9,
488.0,1436.5,411.0,560.4,512.6,
482.0,1427.9,401.0,558.5,487.3,
485.8,1449.1,412.7,566.8,509.2,
481.1,1441.0,397.5,565.8,484.8,
508.4,1433.3,408.7,559.7,478.6,
473.9,1452.1,404.7,564.7,500.4,
502.6,1449.1,418.5,569.5,515.9,
489.4,1449.1,407.0,565.3,488.5,
484.7,1444.1,387.7,565.2,499.5,
488.5,1452.1,406.0,562.2,489.8,
479.8,1447.3,405.2,568.1,494.6,
496.6,1434.5,418.7,562.2,484.3,
506.2,1442.9,422.1,565.1,496.3,
492.0,1455.1,411.2,563.5,492.7,
497.1,1438.2,384.4,559.4,501.5,
490.2,1462.7,421.4,563.2,509.0,
477.1,1442.9,427.7,566.6,502.5,
473.4,1452.4,425.9,562.3,504.1,
485.1,1458.4,436.3,567.1,509.6,
485.9,1447.0,438.4,568.6,512.2,
491.6,1444.1,426.0,564.5,489.7,
489.3,1438.3,431.7,582.6,501.6,
478.2,1461.6,432.2,568.1,492.5,
487.8,1456.7,432.0,578.6,501.5,
489.5,1468.7,418.0,575.5,502.5,
479.6,1462.4,416.9,571.0,486.5,
485.3,1449.4,410.9,571.0,492.6,
493.4,1457.1,416.6,576.0,509.3,
505.7,1438.1,418.9,582.0,507.6,
480.4,1461.5,414.7,570.2,497.1,
519.6,1440.7,418.0,578.5,501.1,
485.9,1437.8,422.3,566.5,487.4,
475.4,1460.3,422.3,577.2,482.5,
480.3,1461.9,414.3,572.4,499.4,
444.3,1453.4,420.4,571.8,498.8,
472.1,1461.0,428.2,570.9,501.3,
476.8,1453.6,420.2,577.2,494.7,
483.1,1458.4,422.9,579.0,502.9,
463.9,1456.0,421.7,570.6,500.2,
479.2,1453.6,419.9,564.8,481.4,
478.3,1471.0,402.4,582.7,506.3,
483.8,1459.7,411.7,566.8,507.3,
487.5,1460.6,427.7,570.6,496.3,
489.4,1463.1,431.8,582.2,500.8,
500.0,1455.5,421.2,578.1,502.7,
516.6,1458.6,428.2,568.7,486.9,
503.3,1452.9,422.3,572.3,485.4,
501.0,1462.3,404.3,583.2,505.8,
494.6,1467.0,427.1,569.3,488.4,
497.8,1462.4,427.7,579.4,498.3,
499.7,1455.3,408.4,576.1,492.2,
494.8,1452.2,434.7,573.8,508.1,
492.1,1461.9,428.2,566.7,482.2,
493.9,1468.7,419.0,576.7,481.6,
493.2,1455.8,428.5,570.8,484.8,
479.9,1462.5,417.3,581.3,490.7,
484.6,1469.7,420.9,565.7,482.8,
491.6,1453.8,425.3,573.2,482.9,
495.7,1458.8,426.8,575.1,497.8,
488.9,1454.2,431.6,568.8,483.0,
486.3,1472.7,423.7,575.7,495.5,
490.1,1465.5,422.6,571.1,475.1,
491.1,1464.6,434.0,543.0,480.2,
500.4,1458.7,440.1,580.1,483.0,
488.4,1457.1,437.1,555.2,473.3,
492.6,1471.4,422.9,578.3,493.3,
502.1,1475.9,440.4,573.3,484.1,
496.1,1469.1,430.1,581.0,506.1,
490.7,1472.7,432.0,568.8,480.3,
496.2,1459.0,433.4,574.4,477.4,
495.9,1462.0,427.4,580.3,474.2,
483.6,1466.0,436.3,564.3,476.4,
498.8,1476.1,434.7,581.0,484.9,
494.7,1464.1,435.3,574.3,482.3,
476.3,1463.3,422.5,563.6,471.2,
497.7,1477.9,439.9,564.9,469.1,
501.2,1462.7,434.9,578.6,477.9,
495.2,1461.4,423.6,557.9,474.9,
499.7,1456.0,439.6,583.7,487.9,
510.7,1473.0,417.3,570.0,493.2,
526.2,1475.4,414.8,556.5,481.1,
493.6,1462.9,427.4,567.3,472.9,
504.5,1472.9,428.9,564.6,454.0,
503.3,1469.7,420.6,570.6,480.2,
504.3,1470.9,430.4,559.5,465.0,
510.7,1460.2,419.5,552.2,470.2,
492.7,1456.8,423.1,551.8,477.7,
503.9,1460.7,439.9,567.2,460.6,
492.5,1442.7,429.7,558.7,470.5,
494.5,1470.4,428.6,532.1,473.6,
494.6,1460.9,430.2,559.7,467.0,
502.5,1469.4,425.8,549.0,455.7,
497.0,1475.7,429.5,552.6,466.8,
501.8,1471.3,433.2,552.6,480.5,
508.1,1458.4,422.2,560.3,465.4,
509.8,1470.7,426.8,546.1,471.9,
492.6,1487.5,443.9,554.0,466.3,
517.9,1466.4,419.2,543.3,466.6,
507.6,1457.8,425.2,561.9,466.8,
489.4,1444.2,421.0,556.4,471.4,
515.3,1470.2,417.7,558.3,470.7,
518.8,1478.1,426.6,559.3,471.0,
503.6,1469.6,417.0,557.0,454.8,
502.8,1464.7,429.4,557.1,459.1,
506.1,1470.1,423.9,565.5,465.8,
507.9,1469.2,407.3,537.2,460.4,
497.7,1458.5,421.0,568.6,467.2,
493.4,1464.5,422.5,553.7,461.2,
515.9,1462.4,420.2,556.2,472.4,
494.5,1472.5,425.8,555.8,469.4,
506.4,1468.9,417.6,545.5,462.3,
490.8,1460.5,427.0,558.7,472.1,
503.4,1457.5,426.9,537.5,462.7,
515.7,1462.9,413.6,540.8,466.4,
501.8,1466.5,412.2,547.3,451.5,
495.3,1454.7,411.6,540.8,461.1,
502.7,1453.3,427.1,529.8,445.5,
494.0,1451.8,400.1,550.8,469.1,
499.8,1469.3,408.0,544.8,475.3,
499.6,1450.1,402.4,540.4,478.2,
500.4,1452.1,411.9,548.2,475.9,
498.8,1457.6,415.6,538.8,470.4,
502.3,1450.1,419.5,540.5,467.7,
512.7,1443.2,413.8,547.8,465.4,
493.2,1457.1,405.2,534.2,477.1,
499.7,1450.9,420.5,544.1,466.0,
481.0,1444.6,419.9,543.0,470.5,
499.7,1455.3,393.2,558.5,468.4,
505.3,1454.2,404.2,553.2,462.9,
488.8,1431.4,389.2,559.5,455.3,
491.4,1451.7,408.4,555.1,470.0,
508.6,1459.5,394.4,563.2,468.9,
492.2,1449.5,402.4,556.8,464.2,
504.1,1456.4,399.7,545.1,470.8,
487.9,1440.3,403.8,557.1,474.4,
480.8,1437.9,402.2,540.7,477.8,
495.4,1449.8,405.9,561.1,474.8,
476.3,1442.4,396.0,554.9,469.9,
480.3,1431.0,392.3,559.9,459.4,
487.6,1437.7,398.3,543.3,461.3,
468.5,1447.3,390.0,566.7,457.0,
502.9,1450.1,386.8,553.5,489.6,
485.7,1437.1,406.7,557.2,483.7,
473.4,1434.4,405.0,550.4,474.2,
473.4,1425.2,400.3,551.4,472.6,
481.6,1450.3,403.5,547.1,452.4,
472.2,1453.5,404.0,547.9,464.3,
468.7,1438.8,411.8,555.6,496.0,
465.3,1444.1,407.8,565.3,492.9,
479.9,1448.3,392.6,560.7,462.5,
479.8,1452.9,405.4,552.2,475.7,
476.4,1440.5,406.2,553.5,477.7,
471.1,1438.3,407.4,553.7,472.0,
483.9,1441.7,392.7,546.3,479.5,
479.7,1436.4,399.7,568.6,472.3,
448.5,1444.4,412.9,561.7,468.0,
481.1,1442.1,411.0,544.8,483.6,
482.5,1447.3,403.7,565.9,493.1,
463.7,1430.6,393.4,536.6,486.7,
458.2,1443.3,405.8,540.9,484.3,
488.9,1427.5,410.6,554.4,480.9,
483.9,1452.3,383.9,584.3,474.7,
479.6,1450.2,399.3,530.7,469.1,
477.9,1443.4,403.6,555.3,485.8,
473.4,1448.6,399.6,559.7,482.3,
461.6,1442.6,406.0,543.5,474.6,
475.4,1434.4,408.7,561.8,485.9,
467.7,1445.6,401.3,564.6,489.9,
465.5,1452.0,412.4,550.9,482.7,
478.0,1455.2,400.4,553.1,478.6,
465.8,1447.0,401.5,553.5,498.8,
471.0,1437.8,400.2,570.5,503.6,
473.7,1451.2,402.8,571.4,480.3,
478.9,1449.7,409.6,561.1,488.4,
476.0,1445.0,399.3,589.1,498.0,
461.9,1452.1,410.2,560.9,484.6,
476.0,1444.9,415.2,572.1,486.8,
477.4,1450.8,420.7,564.6,484.9,
478.8,1435.5,405.9,568.8,506.0,
475.7,1451.0,387.2,568.6,454.6,
462.1,1446.7,399.2,596.9,495.0,
466.2,1446.5,409.6,553.6,488.6,
477.3,1433.0,396.8,573.6,508.8,
478.9,1448.1,417.7,569.7,477.5,
480.6,1456.8,405.1,565.8,474.3,
488.6,1447.9,406.3,561.4,495.0,
479.3,1446.6,417.4,589.4,481.1,
489.4,1435.0,414.0,569.2,479.8,
476.1,1459.8,403.9,565.8,491.7,
