706.7,3805.9,463.4,566.3,535.3,
717.9,3810.6,456.6,573.1,549.4,
689.1,3798.9,467.8,573.8,525.6,
682.1,3807.5,468.3,591.7,529.5,
679.8,3805.6,457.3,593.5,546.5,
710.6,3798.0,454.0,590.5,489.9,
700.5,3805.4,461.3,578.9,524.2,
699.1,3805.3,466.1,580.2,555.5,
708.2,3800.8,454.2,589.1,546.2,
713.0,3800.1,461.0,591.8,539.5,
697.3,3799.5,460.8,595.3,564.2,
712.7,3798.5,463.6,571.0,540.6,
712.2,3806.8,451.2,569.6,546.3,
667.1,3802.2,469.2,586.2,543.3,
688.3,3802.8,483.3,583.8,535.5,
701.0,3809.6,467.7,582.8,553.4,
692.2,3811.3,468.1,582.6,544.2,
696.0,3802.5,457.6,589.7,548.7,
693.8,3800.3,478.1,587.0,539.8,
688.8,3801.4,458.4,591.0,530.6,
668.4,3802.9,442.0,593.9,535.7,
687.5,3804.7,469.4,590.5,550.6,
708.3,3808.5,465.2,612.2,554.7,
693.0,3808.0,477.7,596.3,533.8,
676.6,3805.3,464.4,585.8,525.0,
702.1,3798.3,458.8,567.6,554.3,
700.7,3808.0,459.4,585.8,539.6,
687.4,3805.6,463.6,593.1,540.8,
696.6,3808.4,457.3,581.7,532.7,
698.7,3807.0,455.7,590.4,532.2,
711.6,3803.7,471.0,615.7,535.2,
694.2,3801.2,443.5,570.7,523.6,
711.2,3808.4,467.9,589.9,527.5,
698.6,3796.6,459.4,573.3,516.3,
681.7,3799.4,450.7,590.3,540.6,
662.1,3811.0,460.1,591.7,541.0,
683.9,3804.5,487.5,578.3,522.6,
713.6,3801.6,477.1,586.8,536.7,
702.8,3806.4,469.3,597.0,508.2,
690.6,3807.4,455.9,591.6,537.1,
694.0,3804.8,449.0,582.4,511.9,
692.9,3804.0,473.3,584.9,533.6,
711.3,3811.2,488.3,605.1,539.7,
697.2,3807.8,465.0,579.3,531.4,
695.2,3802.8,466.0,593.7,533.3,
691.4,3806.4,455.0,584.8,548.3,
686.1,3803.2,468.0,592.9,528.8,
697.5,3803.1,467.6,616.0,546.9,
683.2,3802.9,462.7,588.0,542.5,
686.5,3810.6,458.7,589.8,533.1,
678.4,3801.9,440.1,549.9,490.2,
724.8,3799.8,511.9,598.4,532.5,
698.3,3806.7,456.4,585.0,539.5,
682.8,3797.1,481.8,596.2,549.0,
687.7,3798.6,461.0,588.1,538.9,
692.5,3805.9,452.7,604.0,535.7,
679.0,3812.6,458.9,599.9,526.0,
686.1,3802.1,501.6,601.7,547.1,
705.9,3805.0,465.3,600.7,542.8,
714.2,3810.0,471.4,599.7,532.5,
663.5,3801.2,467.3,591.7,540.0,
696.0,3810.9,453.8,589.9,536.4,
699.3,3811.3,450.8,592.2,542.8,
699.4,3805.8,472.4,591.1,531.7,
687.6,3807.2,465.6,584.6,532.7,
704.8,3808.0,467.8,595.1,535.8,
668.2,3805.9,447.7,587.4,543.7,
707.1,3792.4,450.7,590.1,549.5,
684.8,3801.9,457.6,590.5,536.0,
690.7,3804.1,472.4,590.2,550.2,
706.6,3812.8,459.5,585.1,544.3,
685.1,3807.5,461.3,582.7,544.5,
696.0,3811.5,456.2,595.2,523.8,
684.6,3805.3,463.3,593.3,537.9,
693.1,3806.6,464.4,602.3,527.7,
677.2,3802.5,476.1,594.4,547.4,
642.9,3812.2,462.4,591.3,544.2,
705.3,3801.7,422.3,594.3,556.8,
692.6,3811.1,452.6,608.6,531.5,
697.4,3807.2,471.8,601.8,524.6,
683.2,3810.1,497.4,598.9,517.3,
687.4,3810.2,456.6,600.2,527.6,
688.3,3804.3,458.6,595.7,537.0,
701.9,3807.0,463.3,599.1,538.4,
693.2,3808.4,463.7,589.4,541.0,
687.4,3808.9,459.7,592.8,537.1,
685.5,3807.4,456.6,592.4,524.8,
689.4,3808.5,463.5,589.3,522.3,
690.3,3805.1,473.3,555.1,532.9,
709.2,3813.1,460.2,585.7,540.4,
683.8,3812.1,481.9,631.9,537.3,
681.8,3806.3,470.4,577.8,537.6,
700.8,3804.3,466.6,566.9,537.6,
703.3,3797.4,417.6,585.6,531.0,
682.7,3804.7,487.6,588.5,538.4,
699.8,3810.9,462.4,586.4,542.6,
682.5,3805.7,475.4,598.9,530.3,
685.3,3809.0,460.3,593.9,536.2,
687.1,3808.3,457.8,597.9,530.5,
713.9,3808.7,468.9,599.2,538.9,
716.0,3808.3,480.0,601.5,526.8,
695.8,3810.0,462.1,591.1,537.2,
683.8,3807.6,465.1,590.3,523.5,
698.8,3811.7,472.3,600.6,543.1,
675.8,3814.5,463.6,592.6,553.7,
680.8,3807.5,481.9,597.9,527.2,
710.6,3803.0,472.8,580.3,524.5,
680.1,3810.2,460.5,588.5,540.4,
698.1,3809.0,466.1,602.7,542.0,
686.7,3805.2,463.3,582.8,546.3,
706.0,3814.2,470.4,589.0,513.4,
693.8,3810.2,455.6,583.1,545.6,
699.9,3810.4,456.0,552.5,531.2,
703.8,3810.2,465.2,601.5,542.6,
694.3,3805.9,470.0,601.4,543.2,
702.5,3816.0,460.2,602.9,545.1,
690.1,3812.3,458.0,583.7,544.3,
693.7,3809.3,457.4,582.6,535.2,
691.0,3811.8,467.8,586.2,532.9,
681.9,3814.9,453.2,590.5,542.6,
694.1,3816.1,477.1,590.7,539.1,
706.5,3812.6,449.3,592.4,508.0,
687.4,3810.5,475.8,588.4,540.7,
688.7,3809.0,459.7,599.1,546.4,
704.4,3814.0,472.0,588.7,535.3,
700.5,3807.2,481.7,572.0,537.5,
683.1,3807.2,466.7,599.1,540.6,
688.8,3805.8,470.0,603.4,540.2,
691.8,3813.7,456.7,589.4,540.6,
703.5,3813.2,471.6,599.6,538.8,
695.9,3803.0,461.1,580.0,543.2,
673.2,3809.9,425.8,593.4,544.8,
678.8,3810.9,483.2,614.6,547.8,
695.3,3810.5,468.4,582.6,541.3,
685.3,3803.0,473.4,591.6,527.0,
694.2,3819.8,471.3,604.0,531.3,
690.3,3812.3,466.0,598.7,546.9,
688.7,3816.2,466.9,585.6,538.6,
685.6,3818.3,468.3,594.5,539.2,
698.7,3815.2,473.8,576.2,551.6,
728.7,3815.5,473.7,586.8,542.6,
698.5,3819.3,470.9,597.9,534.6,
680.2,3811.0,457.0,608.7,525.0,
703.5,3812.4,465.2,599.1,531.2,
718.7,3817.3,481.9,591.8,543.2,
707.2,3816.5,464.5,594.9,556.1,
701.0,3816.2,472.8,599.5,534.9,
691.8,3813.5,497.4,564.1,545.1,
714.4,3807.3,456.0,598.0,532.2,
680.9,3806.4,470.2,591.3,528.7,
707.8,3812.1,463.0,597.9,536.5,
702.4,3813.6,453.6,587.3,551.9,
698.7,3812.4,483.5,588.9,535.5,
689.1,3809.7,467.6,594.0,532.1,
688.5,3811.2,472.2,579.1,535.1,
716.9,3811.6,474.8,581.7,519.2,
703.9,3807.0,480.4,579.3,548.2,
700.9,3805.2,474.1,575.1,542.2,
691.5,3811.8,460.4,589.7,552.2,
699.7,3807.8,468.9,591.6,520.1,
701.4,3809.3,473.9,581.4,549.2,
686.5,3809.2,467.5,570.9,549.9,
698.7,3818.5,454.0,582.7,546.1,
677.4,3817.4,465.9,594.0,545.2,
724.4,3811.5,476.4,600.7,551.0,
706.8,3812.3,475.0,592.1,533.5,
707.3,3809.8,499.5,585.1,557.2,
698.4,3811.9,469.3,597.4,527.2,
713.4,3814.4,463.8,592.4,521.6,
713.0,3814.2,466.0,587.6,543.1,
697.9,3816.2,502.2,594.5,557.2,
705.9,3804.2,469.7,584.9,550.8,
704.6,3810.7,470.6,590.1,545.8,
714.7,3803.0,482.1,621.3,546.0,
693.2,3811.6,464.2,585.2,538.1,
705.3,3814.2,460.1,588.5,531.7,
704.2,3808.8,468.2,584.0,541.8,
716.6,3810.0,461.9,580.5,536.0,
708.5,3816.0,461.6,580.8,529.8,
703.4,3810.5,482.7,590.8,558.7,
700.3,3811.4,467.8,574.4,522.9,
710.6,3815.0,478.1,585.1,536.8,
695.7,3805.5,483.7,585.8,542.5,
704.2,3818.1,484.6,581.4,529.4,
698.2,3807.6,452.3,569.0,566.9,
696.4,3808.6,478.3,566.6,542.1,
713.2,3810.5,475.2,592.1,499.1,
703.6,3805.2,472.6,577.3,546.5,
708.9,3820.7,478.1,589.4,542.3,
704.4,3814.0,473.3,592.4,523.4,
710.3,3805.6,479.1,607.6,546.5,
684.8,3807.8,452.0,596.0,544.4,
706.9,3812.5,469.4,594.2,544.6,
698.5,3811.4,460.7,590.3,543.4,
693.7,3803.6,479.7,587.2,532.9,
695.1,3813.9,470.3,595.1,531.9,
715.2,3807.5,461.5,595.5,530.7,
703.2,3810.5,470.4,581.4,548.2,
706.0,3808.3,473.1,609.9,542.2,
718.1,3812.4,472.3,597.3,536.5,
703.8,3811.6,507.7,590.7,523.7,
713.0,3808.2,471.9,574.5,525.7,
704.8,3809.9,470.3,594.0,537.0,
716.6,3808.6,450.5,575.9,531.3,
705.8,3808.3,470.3,574.7,535.7,
731.4,3817.7,472.3,596.9,553.3,
709.1,3811.1,470.3,598.9,537.4,
709.4,3809.2,467.6,583.2,531.5,
727.8,3815.3,509.3,632.1,506.3,
697.3,3809.5,471.9,584.3,535.9,
688.6,3812.7,465.7,585.5,518.7,
708.7,3802.9,464.6,585.3,551.2,
689.8,3813.9,481.8,583.5,535.0,
707.7,3809.2,452.6,575.7,556.7,
713.8,3808.0,470.9,576.5,535.1,
708.7,3807.6,460.2,586.5,527.9,
698.9,3809.2,471.1,587.7,535.2,
704.7,3816.9,464.5,590.6,532.3,
690.3,3808.7,469.9,584.5,545.1,
713.1,3814.8,462.1,596.0,554.4,
711.0,3812.0,471.6,583.3,533.0,
672.8,3813.2,419.8,569.4,553.8,
720.2,3804.6,461.9,573.2,552.6,
704.1,3812.2,458.5,585.0,546.9,
715.6,3812.0,465.2,581.9,538.9,
709.0,3811.4,466.1,549.2,559.6,
710.0,3806.5,455.1,586.0,549.8,
730.2,3815.2,458.1,590.1,557.0,
718.3,3812.8,444.6,590.4,551.0,
717.1,3815.6,455.8,584.0,558.4,
707.0,3813.8,484.5,589.0,554.5,
720.0,3808.5,457.1,556.5,552.9,
716.6,3807.0,465.9,583.3,548.2,
721.4,3811.6,464.1,596.2,533.1,
715.9,3813.3,457.1,587.0,552.0,
714.6,3807.9,463.4,579.4,549.1,
700.5,3809.0,474.5,588.6,550.4,
689.4,3810.3,459.3,576.7,545.5,
705.5,3809.8,451.6,600.1,552.7,
711.8,3809.2,464.2,594.2,547.8,
698.4,3806.1,471.1,567.9,539.2,
694.4,3812.6,445.2,569.0,553.6,
716.3,3803.7,467.8,581.8,549.2,
702.9,3806.4,461.9,584.3,539.3,
709.5,3807.3,462.2,585.7,549.4,
711.8,3802.3,462.2,592.8,547.1,
697.2,3811.0,453.1,580.3,544.5,
712.4,3805.2,448.7,582.5,551.1,
699.1,3802.2,464.2,597.5,557.4,
706.9,3804.2,459.3,580.9,541.8,
714.7,3801.8,488.1,650.4,560.7,
709.5,3810.8,466.2,600.8,553.4,
700.0,3803.4,451.0,601.3,551.3,
697.4,3804.6,470.3,591.3,552.9,
710.2,3805.7,454.3,571.9,552.6,
712.9,3810.4,468.4,599.2,549.9,
707.9,3800.9,437.4,604.1,549.6,
694.7,3799.6,462.8,603.5,551.8,
713.8,3804.3,458.0,587.8,547.8,
701.2,3810.4,454.7,599.6,548.7,
683.3,3800.6,460.0,604.1,551.0,
690.9,3809.4,451.2,595.6,544.3,
690.0,3805.3,468.3,591.5,551.1,
688.3,3810.2,459.5,602.6,546.6,
698.8,3805.2,453.0,595.8,562.2,
703.8,3801.7,436.0,599.9,527.5,
698.8,3804.1,459.1,593.4,545.7,
690.2,3801.3,465.1,585.8,542.1,
704.0,3812.1,453.0,596.1,533.0,
697.9,3806.4,454.5,585.2,543.5,
701.0,3817.4,447.8,587.3,515.5,
697.7,3808.8,466.6,595.3,552.7,
710.7,3810.0,463.8,594.7,546.0,
710.8,3801.7,469.7,590.0,553.0,
699.5,3812.6,491.6,596.1,521.8,
690.9,3804.2,461.7,602.9,566.0,
706.7,3804.3,457.2,593.0,555.3,
706.9,3807.6,458.7,597.0,546.0,
718.7,3810.6,456.2,600.0,546.9,
699.9,3805.3,451.3,589.2,548.0,
707.6,3809.7,457.2,604.8,546.0,
703.4,3805.9,452.6,596.1,558.3,
699.8,3809.5,451.2,595.2,549.1,
706.5,3808.1,459.8,598.5,562.5,
702.4,3807.2,469.2,591.9,556.0,
710.9,3808.4,468.1,597.5,554.1,
700.3,3808.1,459.3,596.4,543.2,
694.5,3807.8,457.8,594.1,570.6,
689.1,3807.1,465.9,592.5,556.0,
688.0,3806.2,469.4,589.9,532.7,
707.7,3809.0,482.5,606.0,540.2,
708.0,3806.0,474.2,587.5,549.3,
695.4,3806.4,463.9,585.5,551.6,
687.3,3807.4,472.7,604.3,561.7,
697.4,3802.2,466.9,564.4,504.9,
707.1,3807.4,474.3,594.7,560.1,
693.3,3803.0,466.5,596.3,559.4,
700.4,3807.4,461.8,599.2,559.3,
696.0,3800.7,463.1,601.2,554.2,
703.8,3797.6,461.7,606.8,573.0,
706.0,3803.1,472.3,632.9,547.0,
695.5,3799.7,461.9,594.6,556.2,
687.9,3793.6,460.7,606.7,558.9,
696.7,3799.3,468.8,593.6,565.4,
714.1,3809.6,462.2,606.1,564.0,
699.0,3805.1,471.9,613.0,556.7,
697.6,3804.3,468.8,599.3,553.9,
695.5,3804.7,458.4,610.6,563.5,
714.2,3804.6,468.2,590.5,558.9,
702.0,3803.1,471.4,605.4,555.1,
707.2,3803.3,463.7,604.9,539.9,
692.0,3800.4,467.2,609.2,553.0,
694.2,3804.0,473.1,596.0,568.6,
704.5,3807.6,476.8,573.7,555.9,
702.3,3805.7,461.1,608.6,552.9,
716.0,3802.6,465.0,600.5,542.4,
697.3,3804.0,506.9,613.8,553.8,
698.1,3804.2,456.1,586.9,558.5,
698.6,3803.1,462.9,595.2,545.2,
686.1,3801.3,449.7,613.6,567.5,
697.1,3811.3,510.3,601.4,553.3,
698.8,3809.7,466.7,601.2,553.3,
707.9,3805.9,474.1,597.5,552.3,
712.0,3804.1,467.8,594.8,556.2,
707.5,3805.8,473.8,607.8,551.8,
709.1,3802.4,468.0,611.8,555.7,
711.6,3806.8,486.6,591.0,548.9,
712.1,3806.5,460.0,600.2,552.5,
709.5,3802.9,468.8,609.9,505.1,
710.9,3803.4,466.1,609.2,542.2,
711.4,3804.5,480.7,616.5,570.3,
708.1,3805.8,481.5,586.2,556.1,
735.5,3802.5,485.8,603.5,553.1,
707.9,3805.5,470.6,591.0,548.4,
702.3,3811.8,476.9,603.2,555.8,
700.9,3806.6,470.2,596.3,546.8,
706.4,3805.3,470.8,618.2,548.3,
710.9,3802.4,470.2,611.6,541.4,
705.9,3797.7,469.8,602.4,551.7,
708.8,3809.9,473.0,607.7,555.2,
703.9,3804.2,469.5,617.5,548.1,
712.1,3805.0,467.0,601.6,531.4,
705.7,3809.2,472.2,593.2,544.2,
706.6,3803.2,466.4,600.6,547.8,
703.9,3804.8,482.2,604.6,546.8,
692.5,3809.0,451.3,607.9,552.4,
711.9,3805.8,463.6,596.3,530.7,
707.6,3802.5,488.7,604.3,544.5,
709.3,3804.5,480.0,603.3,534.7,
712.8,3801.6,480.3,587.4,544.5,
711.5,3810.2,481.9,602.9,551.0,
711.3,3809.5,477.3,599.0,539.7,
705.5,3801.5,463.3,593.6,541.6,
706.5,3800.9,471.3,595.4,531.4,
687.0,3806.6,483.8,593.1,545.2,
697.2,3802.3,481.6,578.8,511.8,
701.6,3804.4,485.6,590.9,536.5,
705.5,3801.6,481.6,596.8,540.7,
710.2,3803.0,474.6,600.9,553.8,
708.5,3812.1,475.0,567.8,526.5,
