1246.8,1684.3,988.6,1034.8,788.8,
1253.2,1670.7,981.8,1050.8,791.6,
1258.6,1667.7,984.7,1054.9,811.6,
1250.7,1648.7,970.2,1061.4,807.5,
1250.8,1675.9,1003.2,1041.5,803.8,
1256.3,1662.6,987.0,1044.3,802.5,
1251.7,1695.8,993.8,1042.7,809.8,
1243.8,1669.3,985.1,1065.0,826.1,
1257.4,1673.4,973.1,1057.8,812.3,
1242.1,1667.2,968.6,1038.2,815.4,
1245.9,1681.5,981.8,1029.6,807.0,
1252.3,1667.0,1016.8,1024.6,810.6,
1243.9,1689.2,978.9,1037.4,804.5,
1253.0,1680.3,989.9,1041.3,803.4,
1250.7,1674.3,1003.0,1041.9,812.0,
1259.1,1683.3,987.2,1039.6,809.7,
1248.2,1675.6,983.2,1039.7,807.9,
1249.5,1670.2,987.0,1053.3,806.2,
1246.8,1695.0,997.9,1052.8,819.1,
1241.9,1667.8,995.8,1043.9,809.9,
1244.2,1685.2,984.9,1054.3,815.7,
1236.4,1677.0,983.1,1052.3,806.4,
1257.1,1673.1,1007.4,1064.9,810.4,
1246.3,1709.9,995.2,1058.5,814.1,
1236.5,1665.4,984.6,1063.3,814.1,
1251.2,1680.4,1000.5,1044.0,811.6,
1246.2,1671.0,984.5,1065.4,814.0,
1245.6,1691.2,992.9,1070.1,825.9,
1234.7,1675.7,990.0,1071.5,809.2,
1242.6,1687.0,975.7,1055.6,826.9,
1248.2,1676.1,1000.6,1066.4,802.4,
1257.7,1667.6,983.3,1067.8,825.3,
1253.4,1667.5,977.9,1066.7,824.9,
1248.8,1666.7,979.9,1060.5,803.6,
1224.0,1670.2,984.9,1062.1,815.8,
1232.3,1683.5,983.9,1059.1,802.4,
1217.9,1654.9,974.9,1066.8,819.5,
1233.7,1664.9,968.8,1057.7,821.6,
1242.4,1674.8,984.1,1060.9,817.4,
1229.7,1652.2,970.1,1065.6,816.6,
1236.6,1676.3,992.2,1061.4,807.7,
1247.1,1661.5,983.9,1048.9,782.6,
1257.5,1662.2,965.3,1090.2,862.9,
1247.4,1686.1,960.8,1045.7,768.2,
1249.2,1660.4,991.1,1060.1,810.2,
1241.4,1658.7,989.8,1062.3,817.4,
1233.7,1660.1,1002.4,1065.4,816.2,
1251.8,1674.0,985.4,1060.3,815.4,
1239.4,1674.7,979.1,1074.6,820.5,
1230.6,1663.1,995.9,1068.3,809.6,
1244.7,1659.3,1010.5,1064.1,817.1,
1247.6,1670.8,1007.1,1066.3,819.9,
1218.7,1671.2,996.4,1060.5,828.3,
1235.0,1706.1,990.1,1066.0,808.6,
1293.3,1666.1,1031.6,1061.3,826.3,
1243.0,1672.7,939.7,1098.3,854.0,
1190.1,1642.0,1033.3,1016.9,847.1,
1220.1,1683.2,1000.6,1136.4,799.6,
1187.9,1649.1,983.0,1105.6,855.7,
1252.2,1667.0,993.8,1056.8,795.6,
1235.4,1714.8,996.1,1056.7,833.0,
1288.6,1674.6,981.1,1066.7,804.1,
1222.3,1695.7,1032.8,1012.5,828.2,
1253.0,1689.0,1003.2,1125.8,834.0,
1221.3,1662.9,978.9,1048.2,808.8,
1235.0,1675.1,994.5,1050.2,821.4,
1217.4,1661.5,999.5,1062.6,817.1,
1223.2,1672.9,986.8,1069.8,826.3,
1218.7,1673.4,996.0,1058.6,825.8,
1226.0,1690.1,984.0,1081.9,812.6,
1219.5,1687.7,990.5,1087.3,822.6,
1227.6,1692.9,994.8,1067.9,835.8,
1205.3,1672.1,1003.0,1067.5,815.4,
1236.9,1679.6,998.1,1074.9,828.1,
1224.2,1686.7,998.7,1080.0,829.6,
1243.0,1678.9,999.7,1081.2,819.9,
1228.7,1676.8,1002.9,1067.6,801.8,
1250.9,1679.7,1006.7,1082.1,822.7,
1225.5,1692.3,974.3,1101.8,798.7,
1256.2,1690.6,1002.8,1083.4,808.1,
1255.7,1685.2,993.8,1083.0,812.2,
1230.7,1683.7,990.9,1067.2,815.9,
1235.8,1685.6,999.3,1080.3,810.3,
1249.2,1686.7,995.3,1072.0,844.6,
1272.7,1679.5,1001.9,1075.8,820.5,
1253.1,1687.5,1011.4,1081.6,821.3,
1270.1,1686.5,993.2,1074.3,824.1,
1246.8,1688.6,996.2,1082.1,817.6,
1231.7,1681.6,1008.4,1066.3,815.9,
1241.7,1683.8,1003.3,1098.8,824.1,
1243.3,1695.6,1001.0,1069.3,821.1,
1249.9,1705.0,983.1,1072.8,809.4,
1243.5,1681.1,1007.5,1103.0,814.4,
1251.6,1689.2,996.2,1082.8,826.5,
1254.7,1670.1,993.6,1065.4,825.7,
1250.1,1677.6,997.7,1071.6,814.3,
1243.0,1697.6,1016.8,1076.9,814.2,
1241.7,1679.7,1025.0,1081.9,828.1,
1248.6,1668.6,1017.2,1083.6,818.5,
1244.0,1678.2,1011.1,1076.8,820.1,
1243.9,1689.0,1014.9,1082.3,817.3,
1250.8,1659.9,1000.2,1079.2,803.5,
1237.5,1692.3,1015.5,1084.3,818.7,
1244.6,1687.7,1014.9,1075.0,812.6,
1246.0,1660.2,1018.8,1073.0,829.4,
1240.0,1694.9,1025.2,1089.0,812.2,
1250.4,1686.5,1014.3,1066.7,811.5,
1245.6,1698.8,1014.9,1072.0,814.2,
1238.7,1700.4,1012.5,1081.4,803.8,
1253.5,1659.8,1022.9,1061.8,818.8,
1246.5,1686.7,1026.2,1079.6,799.3,
1249.2,1691.9,1004.4,1058.1,803.1,
1255.9,1680.4,995.1,1075.7,805.2,
1248.8,1690.6,1016.2,1072.0,806.4,
1248.9,1694.4,1014.5,1070.9,813.9,
1246.4,1686.8,1017.5,1075.8,800.7,
1256.1,1699.5,1026.0,1060.9,796.8,
1247.5,1699.2,1005.8,1079.5,802.4,
1245.1,1666.3,1019.9,1072.1,808.4,
1246.3,1677.7,1006.0,1072.8,802.7,
1251.1,1679.0,1022.0,1078.6,819.2,
1252.0,1702.4,1022.0,1049.2,808.4,
1242.3,1695.9,1030.6,1040.7,797.3,
1245.1,1695.9,1008.0,1069.3,780.3,
1236.1,1696.8,1014.5,1061.8,795.5,
1246.8,1700.4,1027.1,1065.1,804.8,
1258.4,1701.7,1025.1,1058.8,805.2,
1224.0,1684.4,1014.5,1080.8,794.8,
1265.8,1699.1,1016.5,1057.8,812.2,
1257.0,1682.1,1067.6,1059.4,814.9,
1267.6,1689.8,1000.5,1068.4,814.3,
1246.7,1715.2,1021.4,1071.2,803.1,
1264.5,1705.9,1010.9,1076.1,804.2,
1256.6,1716.8,1008.6,1068.7,792.6,
1254.1,1720.3,1000.7,1064.0,790.9,
1256.0,1700.5,1005.3,1070.6,791.6,
1249.3,1693.8,1019.5,1051.1,806.0,
1256.9,1698.2,985.6,1052.5,793.0,
1245.7,1688.1,1005.3,1053.3,791.3,
1254.7,1689.9,1004.2,1073.8,791.0,
1254.9,1692.4,1001.0,1070.7,798.1,
1257.9,1698.8,1016.8,1058.8,794.5,
1259.5,1697.4,1031.1,1066.8,788.8,
1273.5,1709.2,1010.3,1059.4,779.3,
1249.5,1690.6,1014.8,1086.2,797.9,
1253.8,1697.0,1007.4,1062.1,797.5,
1247.3,1695.6,1016.8,1059.4,792.6,
1264.4,1697.6,1002.8,1057.4,788.3,
1257.4,1693.4,1011.8,1059.6,789.4,
1260.7,1684.2,998.2,1056.5,782.8,
1246.1,1700.3,1024.1,1048.6,794.2,
1257.9,1696.5,999.3,1045.5,777.5,
1258.8,1699.3,990.7,1031.3,796.8,
1263.2,1690.9,1002.4,1054.4,787.6,
1261.8,1697.1,1011.2,1039.6,807.2,
1258.0,1696.1,1011.0,1058.0,785.7,
1260.8,1694.9,1016.8,1042.6,796.9,
1254.4,1705.3,1006.8,1053.1,800.3,
1225.9,1680.8,997.8,1044.2,792.4,
1259.7,1681.8,1002.6,1059.3,798.4,
1263.3,1672.1,997.2,1053.2,793.0,
1254.3,1697.2,1012.6,1055.0,784.1,
1252.2,1692.4,1000.9,1046.8,777.8,
1262.8,1688.6,1001.6,1045.2,791.1,
1259.0,1686.5,1002.5,1046.0,795.3,
1263.6,1697.2,1001.7,1049.2,804.6,
1259.4,1689.9,990.8,1049.1,797.3,
1263.3,1692.6,1011.9,1046.2,775.2,
1250.5,1692.4,986.5,1039.1,791.8,
1267.4,1686.6,988.8,1055.4,784.4,
1248.4,1675.1,999.7,1047.7,781.1,
1259.9,1694.0,1007.9,1044.0,783.6,
1256.5,1690.9,1003.7,1039.2,785.0,
1250.9,1695.3,1004.9,1042.0,787.3,
1254.5,1693.9,1004.6,1051.1,783.5,
1249.8,1686.7,1002.6,1043.7,779.1,
1252.7,1691.6,997.1,1043.4,794.5,
1228.0,1700.9,1000.2,1041.4,779.6,
1244.6,1685.9,1005.7,1048.2,790.2,
1257.3,1677.2,985.0,1033.1,800.1,
1258.7,1683.9,996.5,1033.3,785.2,
1254.2,1693.7,1005.6,1040.2,786.4,
1243.0,1691.0,1000.0,1009.1,798.7,
1245.0,1685.6,975.3,1031.9,794.6,
1248.2,1682.5,995.3,1041.4,794.2,
1255.2,1668.6,997.5,1045.8,792.7,
1249.3,1698.5,996.6,1040.0,797.2,
1258.3,1677.0,995.1,1015.8,798.9,
1262.7,1683.3,995.0,1042.9,800.0,
1255.1,1680.3,981.8,1042.7,788.9,
1251.8,1680.4,979.6,1032.6,799.0,
1270.7,1678.8,975.8,1023.9,805.0,
1254.3,1667.0,993.2,1040.1,806.0,
1234.9,1676.2,988.4,1042.4,786.0,
1243.3,1679.7,990.5,1040.6,796.4,
1257.1,1682.0,985.9,1040.0,797.9,
1260.6,1672.9,982.0,1023.6,798.8,
1247.9,1670.2,983.1,1049.0,790.9,
1244.1,1668.4,989.7,1043.2,805.5,
1252.3,1670.4,989.5,1035.7,791.9,
1259.4,1676.9,991.8,1043.0,783.6,
1257.5,1724.2,974.6,1042.7,802.0,
1251.2,1683.9,973.1,1042.3,794.4,
1244.7,1673.5,984.4,1030.8,791.9,
1238.5,1685.8,983.9,1049.7,802.1,
1239.1,1668.0,987.9,1044.5,793.2,
1239.5,1661.7,985.1,1021.1,791.6,
1247.3,1667.1,996.9,1047.5,800.2,
1243.8,1680.1,981.5,1040.6,791.2,
1247.6,1671.0,968.5,1055.1,793.2,
1247.7,1676.3,989.5,1044.3,795.2,
1231.4,1664.7,975.7,1039.4,788.9,
1251.4,1692.0,975.2,1040.5,787.2,
1243.5,1672.7,976.4,1045.9,790.3,
1241.6,1673.2,984.8,1017.6,797.3,
1247.2,1671.7,988.7,1038.4,797.4,
1242.4,1683.8,973.9,1042.9,794.0,
1246.3,1670.8,987.5,1044.4,789.3,
1257.3,1664.5,966.3,1041.8,802.8,
1248.1,1664.7,983.7,1049.5,803.1,
1242.9,1659.3,977.8,1020.6,799.6,
1247.3,1674.9,987.3,1047.9,798.7,
1253.1,1664.6,970.1,1055.5,808.6,
1229.9,1651.9,975.7,1039.2,806.4,
1238.5,1668.6,966.0,1020.9,795.0,
1263.1,1655.4,977.4,1053.7,802.5,
1257.0,1667.2,966.0,1051.7,798.7,
1237.4,1665.4,978.5,1049.5,795.4,
1214.4,1663.9,978.7,1042.7,800.5,
1244.2,1677.2,966.6,1056.3,803.7,
1228.1,1671.5,981.7,1052.3,796.4,
1230.8,1653.5,964.5,1049.7,802.3,
1235.6,1664.5,973.4,1048.9,803.5,
1240.0,1695.1,985.2,1040.3,799.3,
1238.3,1667.6,993.8,1060.4,803.7,
1236.2,1661.2,979.5,1049.0,790.8,
1226.4,1658.0,972.7,1049.4,815.3,
1229.4,1661.9,980.4,1044.3,801.9,
1230.2,1670.2,975.2,1056.6,792.2,
1259.8,1665.5,972.5,1061.7,822.7,
1223.2,1662.1,978.2,1051.0,786.6,
1249.1,1672.8,982.1,1034.5,788.0,
1263.9,1688.5,978.0,1046.6,808.3,
1254.2,1663.9,969.4,1054.1,800.4,
1219.4,1656.3,953.2,1044.6,814.7,
1221.6,1670.0,984.2,1046.9,817.3,
1248.4,1666.2,957.2,1060.9,808.2,
1237.7,1671.3,976.8,1048.8,778.7,
1229.2,1660.0,951.3,1039.8,816.9,
1249.7,1671.2,965.9,1034.6,800.6,
1229.9,1653.7,949.4,1046.1,765.0,
1228.7,1665.7,970.8,1051.4,806.6,
1226.4,1665.7,983.0,1049.8,802.1,
1227.5,1660.4,982.2,1047.7,798.2,
1218.0,1650.1,962.3,1055.2,801.8,
1223.1,1662.0,971.6,1046.0,793.9,
1231.9,1653.9,961.1,1051.3,806.4,
1218.1,1649.9,969.9,1053.1,793.4,
1230.2,1650.3,967.7,1047.9,814.4,
1233.3,1656.6,980.6,1044.9,804.3,
1205.6,1645.4,997.8,1047.2,800.5,
1220.7,1656.0,974.9,1055.4,798.4,
1224.6,1648.4,968.3,1055.4,809.4,
1228.3,1654.2,987.8,1047.4,805.8,
1222.5,1657.3,965.3,1055.1,797.1,
1232.2,1650.7,983.8,1052.6,811.3,
1223.8,1655.8,987.3,1049.8,819.1,
1223.5,1664.4,992.0,1051.6,812.9,
1237.0,1653.1,974.0,1038.5,783.9,
1239.5,1645.4,975.8,1048.8,809.6,
1221.7,1669.4,969.0,1056.6,808.8,
1223.6,1652.4,990.0,1054.3,805.7,
1225.3,1672.3,985.4,1051.0,798.9,
1223.1,1642.2,955.9,1047.1,826.0,
1226.9,1647.6,987.4,1053.6,815.4,
1241.1,1663.1,994.7,1048.4,804.7,
1220.6,1666.6,977.7,1062.4,792.1,
1221.4,1662.9,976.5,1061.4,820.6,
1224.1,1636.8,984.6,1054.3,810.5,
1224.7,1656.8,996.0,1045.0,813.3,
1211.1,1643.6,981.4,1045.8,802.0,
1225.9,1658.9,977.4,1058.5,804.5,
1215.5,1654.4,985.1,1060.2,808.3,
1223.8,1656.7,983.3,1045.9,820.9,
1216.9,1661.6,982.3,1043.1,804.1,
1220.6,1656.2,977.3,1036.6,790.6,
1224.1,1664.5,987.1,1047.1,784.4,
1230.0,1656.5,973.7,1051.4,804.6,
1214.4,1669.1,984.5,1047.5,811.5,
1222.6,1663.2,979.9,1048.6,808.9,
1230.7,1660.1,973.8,1066.4,809.4,
1242.4,1662.1,979.8,1049.2,807.6,
1235.9,1651.6,983.1,1037.9,818.0,
1219.5,1657.1,985.5,1062.5,811.4,
1209.9,1671.6,979.9,1052.7,813.5,
1223.1,1662.0,980.9,1056.2,811.5,
1218.4,1659.7,976.5,1055.1,813.7,
1212.1,1668.1,979.6,1052.3,821.4,
1220.3,1670.3,972.4,1058.9,805.1,
1219.2,1664.5,979.3,1055.6,810.3,
1220.9,1666.9,982.2,1068.1,811.4,
1219.0,1662.3,978.1,1065.2,823.4,
1224.7,1670.6,983.9,1068.1,809.7,
1223.1,1666.9,989.4,1063.9,815.5,
1233.8,1663.9,984.7,1063.5,808.5,
1221.7,1675.2,987.1,1057.1,820.7,
1236.6,1658.5,983.7,1067.4,812.7,
1225.6,1671.8,977.5,1013.4,827.4,
1226.0,1663.4,996.9,1075.7,831.9,
1244.1,1662.1,968.3,1073.4,819.5,
1222.5,1668.2,982.2,1049.8,803.9,
1222.3,1660.9,977.0,1056.8,813.2,
1233.5,1657.4,1002.0,1061.9,811.7,
1220.7,1660.8,979.3,1048.7,819.7,
1224.7,1662.9,975.0,1054.1,819.9,
1219.0,1660.8,961.5,1049.3,822.6,
1218.9,1665.4,983.2,1049.4,813.7,
1217.8,1670.5,973.7,1073.6,800.4,
1231.4,1669.9,977.4,1058.9,810.1,
1223.6,1661.6,970.9,1057.2,804.2,
1218.0,1669.2,980.4,1057.7,814.5,
1242.6,1674.7,985.9,1075.4,824.1,
1200.8,1673.6,972.7,1068.1,818.0,
1221.4,1660.9,995.2,1037.0,820.5,
1219.4,1674.4,980.3,1070.7,812.7,
1232.9,1671.2,990.1,1077.1,808.3,
1226.5,1671.4,991.3,1065.9,806.7,
1230.8,1677.7,993.1,1069.5,818.7,
1229.9,1678.8,995.5,1062.0,813.6,
1235.6,1672.3,987.5,1075.4,815.2,
1224.6,1677.0,996.1,1068.9,810.8,
1232.9,1659.4,991.2,1056.4,824.0,
1215.0,1666.3,990.1,1056.3,826.7,
1235.3,1667.6,968.1,1043.0,806.5,
1233.1,1676.6,985.8,1035.5,827.4,
1223.9,1671.4,983.9,1074.1,812.7,
1235.2,1677.8,990.5,1049.5,806.6,
1227.5,1683.1,983.5,1085.9,804.8,
1224.1,1657.3,987.9,1082.5,796.8,
1228.7,1663.3,993.8,1079.5,813.0,
1224.0,1677.9,989.5,1062.2,834.6,
1230.6,1662.9,997.8,1067.1,814.7,
1228.7,1681.7,993.8,1058.1,811.2,
1237.7,1680.9,1003.0,1093.9,818.2,
1205.5,1705.6,1018.4,1096.0,777.6,
1225.4,1668.8,982.8,1043.6,821.6,
1239.8,1690.4,1000.4,1069.0,805.1,
1222.7,1658.3,1002.1,1066.4,805.3,
1234.1,1685.3,991.4,1071.0,797.9,
1218.1,1663.1,1003.8,1063.1,817.9,
1217.6,1684.5,992.9,1063.0,799.2,
1247.6,1675.8,1007.7,1090.7,799.5,
1247.2,1677.8,986.2,1085.9,812.3,
1225.5,1666.5,974.9,1064.8,808.5,
1229.0,1704.3,986.2,1072.5,807.5,
1235.6,1676.8,992.9,1060.2,791.3,
1228.1,1679.8,1004.8,1080.6,808.0,
1228.9,1685.6,992.4,1071.4,810.6,
1239.2,1675.9,998.9,1060.8,805.1,
1252.9,1694.7,989.2,1062.4,805.8,
1202.1,1691.7,1012.4,1058.1,804.1,
1244.6,1691.6,993.6,1062.9,807.2,
1225.4,1682.9,1002.4,1074.6,784.8,
1228.3,1695.9,992.0,1063.7,799.1,
1246.3,1705.1,971.8,1056.5,806.3,
1232.2,1717.9,1001.7,1056.4,820.8,
1230.2,1670.9,1000.6,1054.1,800.0,
1225.9,1622.8,1011.7,1054.5,790.2,
1232.0,1679.4,992.0,1065.9,806.1,
1242.1,1676.7,996.2,1074.2,790.1,
1220.4,1679.3,1004.8,1060.4,807.6,
1249.9,1668.8,1007.9,1059.9,804.0,
1253.8,1694.3,1011.5,1070.2,801.2,
1231.3,1682.3,988.6,1062.3,798.8,
1220.5,1711.9,998.7,1062.2,798.6,
1243.5,1681.9,984.9,1058.9,803.2,
1246.5,1692.0,1012.3,1073.2,805.1,
1232.2,1674.6,992.2,1060.1,817.9,
1242.2,1682.3,1000.0,1061.7,793.6,
1251.4,1713.3,1007.7,1053.4,808.5,
1244.3,1689.4,1006.4,1059.2,814.4,
1220.0,1683.5,1009.4,1053.9,807.7,
1262.3,1666.4,1010.5,1053.4,798.4,
1240.0,1666.5,1003.2,1066.8,821.6,
1250.3,1676.1,1012.3,1066.1,796.5,
1247.6,1686.1,1001.5,1069.2,812.0,
1251.8,1690.7,990.5,1054.5,803.0,
1268.7,1650.5,1012.8,1056.5,791.6,
1249.2,1683.3,999.7,1041.1,797.2,
1246.7,1704.0,1012.6,1048.2,807.5,
1255.8,1656.7,1000.4,1058.3,788.2,
1263.4,1687.9,984.5,1053.0,771.4,
1257.5,1682.0,1004.0,1066.3,786.3,
1263.3,1672.3,994.7,1037.9,792.4,
1249.9,1702.3,997.7,1045.5,793.8,
1245.3,1684.4,998.7,1055.3,799.0,
1243.1,1691.3,994.5,1072.1,799.8,
1235.2,1698.5,989.5,1033.0,829.8,
1302.0,1697.6,988.1,1049.4,799.7,
1247.7,1680.5,991.1,1053.7,792.1,
1232.6,1700.1,990.0,1051.1,803.6,
1258.8,1681.2,1002.4,1050.5,800.0,
1246.1,1670.6,997.2,1035.2,791.3,
1253.3,1694.9,972.0,1075.4,796.5,
1256.6,1689.8,992.4,1052.3,799.9,
1254.7,1662.4,990.0,1050.3,784.5,
1249.5,1688.2,997.7,1043.0,792.3,
1238.0,1682.8,995.9,1064.5,802.2,
1250.3,1677.6,981.2,1066.5,785.5,
1257.5,1670.2,995.4,1056.1,822.6,
1252.5,1680.5,997.4,1044.9,785.4,
1265.9,1681.3,993.1,1049.7,796.6,
1236.5,1678.2,975.5,1048.0,795.2,
1245.0,1684.4,1003.1,1037.3,805.7,
1245.0,1678.6,996.6,1068.9,793.1,
1244.1,1677.0,994.3,1046.6,788.4,
1246.3,1684.6,988.5,1021.8,799.6,
1244.1,1690.5,993.1,1061.0,803.6,
1255.1,1683.3,996.7,1045.2,791.4,
1264.0,1672.5,971.8,1049.6,801.6,
1245.3,1683.9,995.5,1045.1,803.2,
1238.1,1675.3,988.0,1037.4,827.8,
1244.2,1671.8,982.8,1042.3,793.3,
1243.7,1680.8,989.1,1050.3,790.4,
1232.9,1666.7,988.0,1043.5,807.6,
1250.5,1673.3,985.7,1039.6,808.1,
1253.1,1670.8,994.1,1016.8,814.2,
1252.7,1680.6,972.7,1025.0,800.1,
1249.0,1669.7,985.6,1056.0,812.8,
1252.4,1701.4,983.9,1041.5,808.6,
1261.4,1682.2,977.8,1044.4,810.0,
1249.9,1678.0,995.3,1048.3,805.5,
1242.7,1682.3,994.2,1039.7,807.8,
1245.1,1676.2,992.9,1047.3,815.8,
1247.6,1670.2,998.9,1036.7,812.4,
1244.4,1663.8,996.2,1044.3,808.9,
1253.8,1686.5,988.7,1042.2,794.5,
1243.6,1674.3,1002.8,1045.2,806.0,
1243.5,1655.3,982.2,1055.7,807.6,
1256.3,1688.6,997.1,1043.3,805.6,
1230.9,1673.7,988.9,1050.6,813.3,
1254.1,1666.0,1019.6,1049.3,804.3,
1258.4,1670.0,982.4,1049.0,807.6,
1243.2,1674.4,996.0,1050.7,810.1,
1248.9,1680.7,979.5,1029.3,809.1,
1244.7,1671.8,990.8,1071.4,813.0,
