782.9,3816.1,1010.1,601.4,596.1,
775.2,3814.8,984.7,608.9,613.2,
779.3,3820.6,987.7,608.1,603.9,
777.7,3819.2,974.9,598.0,598.8,
779.1,3820.6,989.3,613.7,609.0,
771.0,3812.7,982.4,598.0,610.3,
770.1,3820.5,985.9,601.3,598.3,
761.3,3817.6,994.3,603.0,604.5,
771.5,3820.7,1000.3,606.6,592.7,
772.7,3817.9,988.0,614.0,612.4,
778.1,3828.2,997.4,591.2,609.3,
769.4,3815.2,1003.6,597.5,600.7,
768.6,3816.6,979.4,604.3,597.4,
765.7,3812.0,990.0,601.2,598.3,
786.7,3823.6,984.4,625.8,612.3,
759.5,3816.1,1003.3,605.9,590.6,
751.7,3822.0,979.6,588.7,620.7,
762.4,3816.0,973.0,574.6,611.5,
771.2,3824.3,977.3,610.8,609.3,
762.1,3822.1,986.6,578.3,614.1,
756.8,3820.0,975.8,609.3,629.0,
758.6,3818.5,971.1,602.2,616.1,
762.8,3820.6,984.8,593.0,618.5,
761.2,3819.4,972.6,591.1,609.2,
759.8,3820.8,971.1,601.3,619.9,
730.1,3823.2,975.6,631.7,619.8,
750.1,3825.0,965.6,599.6,622.2,
747.1,3817.7,975.4,597.2,649.3,
750.2,3822.6,964.3,594.2,623.4,
758.8,3822.5,958.5,581.5,622.4,
734.6,3824.7,977.8,602.3,627.3,
749.0,3822.9,959.7,595.3,624.6,
728.8,3825.7,956.4,588.2,623.0,
747.6,3822.7,953.2,608.9,594.7,
748.2,3821.0,957.6,585.6,626.9,
742.5,3820.7,960.1,602.8,616.5,
744.3,3822.0,967.3,580.7,639.9,
741.8,3826.7,957.2,580.8,602.6,
758.8,3824.1,961.4,600.9,616.9,
751.0,3821.0,963.0,588.8,604.5,
734.6,3824.2,952.5,593.5,583.3,
745.1,3817.8,953.9,579.6,611.3,
736.2,3819.2,953.7,595.8,598.9,
734.2,3821.5,941.0,591.8,608.3,
764.3,3819.6,943.5,592.0,611.7,
733.2,3817.5,946.6,600.6,605.5,
751.2,3829.8,947.4,599.4,620.9,
740.0,3822.6,930.6,587.7,611.0,
751.7,3819.6,936.3,582.3,603.3,
745.1,3822.4,951.0,573.4,610.8,
756.5,3810.4,958.7,574.6,606.0,
749.5,3824.3,942.6,568.6,607.8,
753.0,3821.1,944.0,589.8,611.0,
741.7,3819.1,959.5,582.2,610.1,
758.2,3818.9,947.3,576.5,604.0,
756.9,3821.1,942.6,573.1,573.7,
764.6,3826.3,942.2,584.5,611.0,
760.5,3825.9,933.5,570.9,604.7,
776.3,3824.9,935.3,585.6,602.5,
767.1,3815.8,933.7,567.2,609.5,
767.6,3824.3,948.6,572.8,606.0,
771.0,3828.8,938.3,579.9,610.0,
756.1,3824.3,929.6,514.7,607.7,
753.7,3820.3,931.6,560.5,605.8,
757.1,3816.9,939.3,580.7,601.8,
758.8,3819.2,940.2,573.1,616.9,
772.6,3824.4,927.1,578.8,607.4,
795.0,3822.0,942.3,579.8,591.2,
773.6,3820.2,949.3,568.7,605.5,
760.2,3827.0,933.2,551.8,599.3,
753.9,3821.0,938.6,572.1,618.8,
769.9,3819.8,949.6,566.1,608.7,
770.9,3827.2,941.4,574.9,581.4,
762.5,3826.3,936.9,559.9,595.0,
770.0,3820.9,947.1,560.8,593.2,
757.3,3819.1,941.5,556.7,585.9,
766.2,3815.5,937.5,559.0,587.7,
776.4,3827.6,946.5,560.2,585.2,
756.6,3822.8,946.9,558.3,588.1,
767.1,3818.5,942.7,568.7,590.1,
765.9,3819.5,939.7,561.9,582.1,
774.4,3815.9,950.7,557.0,588.5,
762.8,3816.3,952.1,563.5,573.1,
774.2,3825.6,960.3,538.8,580.8,
758.8,3824.3,945.9,560.5,578.3,
752.6,3822.9,950.4,556.0,560.8,
781.6,3821.9,973.3,544.1,568.2,
773.8,3822.9,973.7,540.7,578.3,
775.6,3819.7,955.0,548.5,584.1,
775.9,3818.0,959.4,562.9,570.8,
768.5,3817.6,956.5,551.0,580.3,
779.6,3822.4,959.0,549.5,571.5,
776.3,3821.9,971.4,556.2,581.3,
778.0,3820.2,963.2,557.7,572.5,
769.1,3827.0,960.5,547.6,605.2,
765.9,3823.8,970.7,559.1,574.9,
767.8,3823.0,970.1,551.1,572.7,
769.3,3823.0,965.0,542.4,567.0,
787.1,3824.8,973.3,564.6,577.3,
784.2,3824.2,944.5,556.0,571.5,
787.7,3815.7,952.4,558.3,573.9,
775.4,3814.1,958.3,565.5,562.6,
770.2,3819.1,968.9,548.9,568.2,
786.5,3820.7,957.7,563.0,565.6,
767.0,3817.2,949.7,559.7,589.8,
778.7,3818.6,974.7,556.6,551.2,
780.1,3822.3,961.4,555.4,554.5,
776.2,3823.0,961.0,561.8,576.7,
784.7,3817.4,970.6,567.9,569.6,
788.0,3819.9,962.3,568.5,574.5,
771.9,3811.7,963.4,561.0,567.6,
776.5,3819.4,968.5,568.2,570.1,
789.6,3817.8,968.9,561.8,575.9,
784.1,3822.5,973.6,567.3,559.2,
775.3,3820.6,976.1,571.0,564.4,
775.4,3820.7,947.6,579.0,570.3,
777.5,3822.5,976.4,571.9,583.4,
774.9,3824.2,977.2,560.1,571.6,
789.7,3825.6,980.8,558.0,571.4,
791.4,3825.0,971.4,558.7,568.9,
784.1,3821.2,961.7,555.8,571.2,
795.3,3822.1,981.6,586.1,561.3,
790.2,3820.5,955.3,587.8,568.4,
782.9,3826.7,978.9,565.1,570.0,
788.0,3827.0,971.9,571.0,575.9,
778.7,3827.6,974.7,552.7,572.2,
794.6,3820.0,964.8,583.8,570.3,
792.4,3829.2,985.6,581.4,566.2,
778.1,3818.0,983.0,569.2,573.4,
794.9,3813.2,972.2,579.3,586.0,
807.6,3821.6,980.6,575.9,571.5,
765.8,3821.4,976.2,573.2,582.9,
773.5,3817.0,981.4,579.2,570.2,
805.7,3820.1,962.3,556.1,573.9,
784.0,3819.4,995.8,582.4,577.6,
772.0,3819.4,982.7,579.1,587.1,
786.2,3819.5,980.9,558.6,589.0,
788.8,3821.7,990.4,582.4,572.1,
781.3,3818.9,1012.9,561.2,586.3,
789.3,3826.6,981.8,563.1,571.6,
782.9,3820.3,979.5,577.4,579.8,
787.2,3818.8,981.7,567.4,586.1,
785.6,3820.4,989.3,575.5,594.4,
783.0,3822.7,995.7,585.3,587.6,
785.2,3816.2,989.9,582.3,583.2,
774.6,3820.6,998.0,579.9,596.0,
783.3,3821.1,963.6,584.7,599.4,
797.5,3819.5,984.9,576.4,594.7,
766.4,3824.8,978.6,582.1,599.3,
780.3,3823.0,995.0,574.1,602.4,
770.8,3817.6,1000.3,579.9,597.1,
782.0,3815.8,970.1,572.7,578.2,
777.3,3817.6,996.2,577.7,604.0,
784.3,3816.9,969.8,585.7,577.3,
789.5,3814.3,981.6,605.6,591.3,
769.1,3822.0,982.9,601.6,574.0,
787.2,3823.6,997.2,570.4,583.9,
777.1,3824.7,988.9,594.6,600.9,
773.6,3820.7,982.4,598.5,578.8,
774.5,3819.1,992.4,591.0,601.6,
776.8,3823.9,982.2,582.9,587.9,
774.9,3820.7,977.7,576.2,592.7,
753.4,3818.5,1001.2,559.1,576.2,
784.4,3820.2,982.2,611.0,575.9,
723.0,3824.1,979.9,573.1,619.3,
778.6,3821.7,989.6,573.8,584.3,
766.2,3819.2,981.2,584.5,599.5,
747.8,3819.7,985.7,602.1,588.9,
759.6,3819.4,993.9,591.2,596.3,
743.5,3824.5,1002.8,570.7,581.5,
747.4,3822.7,973.4,602.6,596.3,
784.2,3813.3,964.9,588.3,610.8,
767.3,3819.7,957.7,591.0,602.7,
781.2,3812.4,965.0,598.6,599.0,
760.6,3816.6,980.4,591.3,619.5,
757.4,3819.1,965.1,569.6,600.8,
758.0,3819.4,977.2,600.4,619.5,
766.5,3818.6,991.6,595.0,589.2,
766.4,3825.4,967.8,600.8,594.1,
768.1,3823.3,967.7,608.4,604.7,
755.2,3819.5,975.1,595.2,607.3,
751.7,3817.2,977.1,593.4,609.6,
773.8,3819.9,995.1,586.0,611.9,
760.6,3824.8,977.9,605.8,611.0,
775.5,3825.1,972.6,605.4,609.9,
759.1,3816.5,961.1,566.8,598.8,
766.8,3828.0,988.4,606.5,603.6,
759.5,3829.7,975.6,580.0,599.0,
779.2,3812.3,966.7,598.1,589.1,
754.4,3817.0,985.9,617.0,594.6,
777.4,3821.0,981.9,590.6,639.4,
778.6,3816.1,960.6,551.0,546.5,
786.6,3816.7,975.8,584.9,614.8,
775.7,3819.5,974.2,591.7,576.8,
779.6,3824.4,964.5,596.9,619.9,
777.3,3818.8,978.7,601.0,643.7,
784.3,3815.2,964.9,604.7,595.5,
778.3,3816.2,951.2,581.4,588.7,
779.6,3824.2,967.3,585.0,587.7,
774.7,3825.5,967.7,588.2,604.2,
776.1,3820.0,986.3,586.0,560.8,
777.7,3823.5,941.5,579.5,620.6,
770.9,3826.1,983.5,608.5,622.3,
772.9,3816.8,937.2,591.2,618.5,
782.7,3814.1,986.3,592.4,603.4,
784.8,3822.2,970.0,532.8,614.9,
771.6,3819.5,964.1,605.8,615.4,
782.7,3819.7,960.6,573.5,616.7,
780.8,3818.2,961.5,596.8,611.5,
784.1,3826.5,974.2,589.2,619.0,
784.8,3821.1,954.3,582.5,606.6,
782.9,3823.9,961.4,586.7,623.9,
788.8,3822.8,945.6,596.1,612.5,
775.5,3823.7,971.0,607.4,639.8,
797.3,3821.1,971.0,592.5,614.8,
791.1,3824.6,972.0,602.1,584.7,
789.4,3820.8,959.9,559.1,603.3,
778.9,3823.7,986.7,594.7,605.0,
779.5,3815.5,958.1,588.5,591.8,
800.3,3820.6,972.1,583.7,621.3,
807.8,3822.7,960.8,555.5,620.9,
797.4,3818.8,977.1,592.2,605.1,
794.2,3820.3,969.3,582.9,620.2,
812.4,3812.3,983.5,584.5,618.2,
794.7,3819.1,965.7,574.4,642.4,
771.2,3820.3,969.0,582.0,597.3,
789.6,3816.9,977.9,581.1,613.6,
790.9,3817.4,970.6,586.8,605.8,
794.3,3816.9,987.1,592.3,598.8,
789.9,3820.0,974.4,584.0,592.8,
795.3,3819.9,974.0,582.3,596.1,
783.3,3815.3,980.1,577.1,606.9,
785.1,3815.3,975.3,574.0,595.5,
792.2,3809.4,966.4,570.8,589.6,
766.2,3813.7,970.1,579.4,589.2,
794.3,3820.2,980.1,598.8,603.0,
779.9,3819.7,974.6,578.3,599.3,
778.7,3817.2,980.9,568.2,601.8,
805.5,3816.3,972.7,576.2,581.8,
782.5,3813.2,982.3,593.0,614.6,
774.1,3814.6,980.3,578.3,610.5,
778.3,3808.0,972.2,555.9,573.4,
787.5,3816.7,971.7,574.4,589.2,
803.3,3818.1,975.4,574.8,592.1,
783.3,3813.5,985.0,570.1,615.4,
796.7,3818.2,987.1,566.4,593.3,
795.7,3812.6,988.5,574.0,593.4,
797.9,3818.4,988.4,565.0,592.5,
795.2,3810.2,986.0,555.9,597.4,
782.9,3814.0,1000.0,570.1,579.6,
815.4,3808.8,992.1,569.7,610.7,
802.1,3816.0,966.8,574.3,602.3,
811.8,3814.0,1018.0,589.5,599.2,
821.2,3812.0,993.0,562.3,595.6,
782.5,3816.9,938.2,577.8,675.4,
792.3,3810.9,993.4,576.9,604.1,
812.0,3805.9,989.9,566.8,594.3,
826.6,3819.8,1004.4,580.7,610.0,
811.5,3816.2,983.0,593.3,580.7,
794.6,3814.9,979.4,570.2,600.2,
804.7,3820.4,982.8,581.9,591.0,
805.1,3824.3,990.6,578.1,566.5,
795.4,3817.2,985.8,579.3,584.7,
796.6,3814.8,991.0,587.0,579.1,
792.2,3820.0,982.9,579.9,586.1,
802.4,3816.8,983.8,583.9,575.1,
800.5,3816.5,977.8,587.3,590.7,
796.8,3816.8,1000.9,588.0,595.7,
792.0,3810.2,989.1,590.1,570.7,
790.4,3821.0,990.5,581.0,584.3,
774.8,3819.3,979.4,581.4,596.3,
802.7,3821.9,971.6,587.4,582.7,
805.2,3809.7,995.3,584.9,600.5,
783.1,3812.0,1038.9,592.2,571.1,
808.2,3817.7,992.0,588.0,587.4,
797.0,3819.9,1014.3,571.4,595.7,
784.0,3815.0,981.7,592.2,584.0,
794.5,3816.4,997.9,590.5,584.9,
802.5,3818.6,982.2,590.7,597.4,
796.4,3822.0,988.3,589.3,590.9,
796.2,3818.6,992.5,588.1,581.3,
792.7,3815.5,982.1,595.4,597.3,
795.4,3816.0,993.7,597.2,595.9,
799.5,3814.4,994.9,593.4,593.8,
792.4,3815.7,999.6,601.9,594.5,
795.1,3821.0,993.0,599.7,594.4,
813.4,3817.3,983.2,603.3,606.4,
802.5,3818.6,993.1,601.5,593.6,
801.3,3816.1,980.9,597.9,598.6,
776.0,3817.0,976.9,590.2,598.9,
788.6,3822.4,1010.2,602.8,599.2,
786.9,3819.0,967.5,613.5,606.3,
805.9,3819.8,991.3,605.8,595.0,
768.2,3815.9,986.1,587.6,598.4,
787.8,3814.7,1016.0,618.6,604.1,
791.7,3819.6,964.3,617.4,594.3,
785.3,3814.6,995.7,608.9,591.7,
800.3,3815.4,991.0,591.9,594.9,
793.4,3822.3,1001.7,593.4,597.3,
782.8,3818.6,996.0,598.6,597.9,
794.1,3821.3,1001.2,593.7,599.5,
804.0,3828.9,996.7,591.9,595.4,
806.9,3816.8,991.3,584.6,595.4,
787.0,3826.8,999.6,604.3,601.7,
798.3,3811.3,996.0,599.4,606.1,
789.7,3822.3,982.8,556.9,598.2,
790.6,3826.9,996.4,617.2,608.3,
795.7,3818.1,996.4,622.4,597.1,
811.9,3812.8,1019.6,606.0,615.9,
783.0,3823.5,1002.4,580.9,612.1,
819.7,3818.5,990.7,614.2,585.0,
792.0,3822.5,963.8,601.7,618.5,
790.9,3822.3,974.9,602.2,611.9,
788.6,3819.3,996.9,605.4,590.3,
793.0,3822.4,986.1,583.1,613.5,
791.4,3826.1,997.8,594.1,612.1,
790.0,3824.8,1000.0,596.1,612.8,
788.6,3817.8,986.4,600.6,618.9,
786.3,3816.9,986.8,595.4,618.9,
779.2,3821.8,988.0,598.2,619.7,
785.3,3821.1,950.5,597.3,613.6,
790.8,3822.2,960.3,596.8,635.5,
791.0,3818.2,1015.6,604.4,596.4,
781.5,3820.0,990.1,602.4,606.6,
785.1,3817.6,963.6,594.6,618.4,
780.4,3815.1,969.4,613.9,602.4,
770.7,3822.2,1008.0,605.0,612.0,
768.6,3819.1,981.0,598.9,600.2,
771.2,3817.3,984.9,606.5,623.7,
761.9,3814.9,968.7,607.0,612.0,
769.7,3818.2,975.6,633.2,627.3,
775.7,3819.0,984.7,587.2,604.1,
776.4,3813.4,990.2,604.0,623.9,
763.4,3817.5,986.5,598.4,624.9,
765.7,3820.6,990.1,592.6,623.7,
756.8,3825.5,980.8,575.4,605.8,
772.1,3822.6,974.4,598.2,631.3,
763.3,3822.2,976.3,572.1,608.9,
781.4,3813.6,1004.3,625.8,596.5,
770.1,3820.1,977.6,589.1,611.1,
755.7,3820.1,978.1,604.0,602.6,
768.0,3822.6,991.4,617.3,617.9,
767.5,3819.0,989.5,608.3,604.6,
762.2,3820.3,1009.4,594.3,615.2,
762.8,3817.1,994.5,623.0,599.7,
774.8,3820.9,979.2,601.5,624.7,
756.2,3818.3,962.3,614.5,603.0,
742.6,3820.6,970.7,595.9,628.9,
775.4,3821.0,961.1,594.0,611.3,
745.0,3830.5,961.0,606.0,596.4,
766.4,3825.9,964.9,597.9,603.4,
747.7,3819.0,978.9,597.0,612.8,
770.8,3815.4,975.2,595.1,622.0,
755.7,3818.5,977.8,591.2,621.9,
755.5,3822.1,974.6,601.3,607.5,
764.8,3820.7,974.1,600.4,627.6,
769.9,3827.1,977.0,591.2,618.4,
764.2,3823.5,972.4,589.9,642.0,
753.8,3820.8,968.2,612.6,609.1,
736.6,3820.0,964.3,582.6,619.2,
752.6,3820.7,963.1,610.8,624.0,
752.8,3828.4,950.0,597.5,622.8,
750.6,3825.5,964.0,599.2,634.1,
758.0,3835.2,946.4,591.5,616.3,
748.3,3822.8,963.4,586.6,605.0,
735.0,3822.6,985.9,568.6,587.3,
763.6,3826.2,958.6,607.9,622.4,
742.0,3820.8,962.8,599.1,599.6,
742.1,3826.0,957.0,568.0,615.6,
766.7,3826.6,958.7,591.1,614.7,
744.6,3821.1,973.0,598.8,605.8,
742.4,3817.3,957.9,595.0,613.0,
741.7,3824.1,969.6,596.7,608.5,
758.5,3818.4,967.1,573.5,605.8,
737.6,3822.4,960.9,587.2,608.5,
750.5,3821.9,944.1,602.6,602.7,
755.3,3819.1,957.7,602.7,616.9,
762.9,3824.7,935.6,596.8,601.8,
734.2,3828.8,953.7,602.4,615.4,
752.9,3826.7,967.3,607.5,612.2,
750.8,3819.7,955.1,596.4,585.2,
746.4,3819.7,942.4,589.6,618.7,
742.5,3828.5,950.0,606.0,595.5,
751.2,3823.4,958.8,582.8,604.6,
749.8,3823.0,965.0,596.5,613.6,
753.2,3824.0,964.6,582.3,601.8,
746.6,3825.7,954.9,585.5,588.8,
751.6,3828.0,958.6,585.1,620.8,
747.1,3826.8,964.9,565.3,605.9,
751.4,3829.5,954.1,578.7,609.1,
752.0,3815.8,949.8,577.6,599.8,
753.5,3828.2,961.5,569.9,594.6,
751.2,3824.0,897.4,578.7,605.5,
761.5,3826.0,945.2,589.0,597.9,
764.9,3824.6,944.8,586.3,597.4,
754.3,3820.1,936.8,565.6,587.9,
759.0,3829.3,941.0,588.3,594.5,
755.6,3828.8,942.3,580.1,591.1,
753.5,3826.0,935.3,595.3,608.0,
759.1,3823.6,949.5,557.4,582.3,
753.7,3816.5,935.9,568.2,622.2,
762.2,3825.8,931.3,558.3,591.3,
768.1,3818.6,933.1,587.4,618.6,
762.8,3825.1,938.5,577.5,612.3,
763.7,3822.6,945.6,570.9,609.3,
754.3,3818.4,933.4,576.9,590.4,
760.0,3820.8,947.2,574.6,609.6,
766.2,3823.8,947.5,566.7,604.0,
762.4,3822.4,943.4,570.1,612.9,
799.9,3824.1,956.8,583.1,597.8,
760.3,3826.6,934.4,563.9,607.4,
760.2,3825.0,945.1,575.9,603.1,
762.5,3823.5,946.3,568.2,606.8,
767.2,3825.4,948.5,562.7,601.7,
785.5,3822.7,930.6,592.1,605.5,
764.9,3822.5,956.6,562.9,582.9,
780.0,3827.2,948.3,561.2,597.6,
778.2,3822.1,953.5,565.7,588.5,
761.0,3820.3,947.1,583.4,580.7,
764.2,3823.3,951.3,564.8,595.2,
777.0,3822.0,935.7,561.8,569.9,
771.4,3817.8,954.0,585.2,573.3,
759.4,3820.6,959.1,580.8,578.0,
777.9,3823.3,945.4,577.2,592.3,
756.0,3821.0,951.2,561.8,579.3,
762.4,3816.6,946.7,563.5,584.0,
762.7,3823.2,956.2,553.2,559.5,
784.3,3821.5,951.5,535.1,597.3,
726.5,3819.0,946.8,558.0,571.9,
754.3,3816.6,953.4,554.5,569.6,
769.5,3817.5,951.5,540.1,579.7,
770.5,3816.9,955.7,562.8,610.1,
755.8,3816.5,956.0,547.7,594.6,
732.0,3822.2,965.1,544.6,564.3,
756.3,3826.1,962.4,557.0,592.5,
768.6,3819.8,951.2,549.6,579.8,
786.7,3820.8,951.5,571.2,583.3,
779.0,3820.9,966.8,577.7,547.8,
759.9,3821.1,961.2,554.3,580.7,
775.6,3822.1,959.0,570.6,569.2,
759.2,3821.4,953.4,557.7,574.4,
751.6,3820.9,973.2,528.2,578.8,
776.0,3826.0,955.0,553.0,576.2,
784.8,3815.3,962.2,548.4,588.4,
777.2,3819.1,970.8,532.5,591.4,
770.5,3822.3,971.7,572.5,579.8,
765.7,3814.6,960.3,558.6,575.2,
780.8,3822.1,959.1,549.5,589.2,
790.1,3816.7,940.4,571.4,582.6,
769.7,3818.8,993.8,561.9,595.9,
783.2,3825.7,974.3,568.9,594.3,
771.3,3818.7,933.0,548.0,546.3,
774.2,3821.8,963.5,559.3,602.3,
771.1,3820.8,963.1,555.2,592.2,
771.3,3822.2,1003.3,561.3,578.5,
777.0,3823.3,986.9,534.7,555.3,
775.7,3822.9,962.4,544.9,563.4,
774.6,3819.3,966.5,540.0,577.4,
795.2,3823.5,969.4,554.3,576.5,
782.7,3819.1,968.7,537.9,576.3,
769.9,3818.8,975.8,566.4,561.5,
778.2,3820.7,967.3,542.6,573.5,
783.2,3821.2,975.8,557.6,566.4,
782.4,3819.5,975.2,554.5,549.4,
779.9,3820.3,970.2,546.3,576.0,
784.6,3821.6,961.1,556.5,578.3,
764.6,3816.4,970.8,558.8,573.1,
798.2,3818.5,969.0,557.6,570.3,
749.0,3823.5,980.5,561.6,544.1,
797.6,3819.1,968.8,566.9,559.2,
812.6,3818.2,984.4,559.3,567.0,
780.4,3817.2,973.5,563.5,535.3,
811.6,3826.7,966.8,560.4,562.8,
790.8,3824.1,973.5,556.1,579.5,
783.4,3823.8,955.6,549.9,571.2,
777.8,3824.8,964.9,561.8,572.6,
790.4,3820.9,945.6,560.1,556.3,
790.4,3819.9,953.0,568.0,571.3,
773.5,3819.7,956.7,558.6,562.4,
773.3,3823.8,955.0,567.0,575.6,
781.8,3819.1,947.2,569.2,560.5,
794.8,3818.7,969.4,573.2,567.3,
793.6,3821.3,969.2,573.5,551.3,
786.2,3818.2,950.4,574.5,544.9,
779.9,3820.7,975.1,554.1,561.3,
760.7,3818.7,981.4,573.8,543.1,
782.9,3819.8,992.1,561.0,547.0,
774.7,3820.8,961.8,575.4,563.9,
784.0,3824.6,1013.5,592.7,567.7,
782.6,3828.6,997.2,553.2,568.0,
793.1,3821.5,973.1,573.7,572.6,
786.7,3827.4,969.4,574.6,572.7,
805.1,3824.1,963.6,562.2,563.5,
782.4,3818.0,962.2,569.9,554.3,
786.5,3821.0,967.6,578.9,572.5,
798.4,3815.3,976.5,567.6,571.2,
776.2,3818.4,997.1,577.2,568.7,
762.8,3825.7,995.6,587.1,569.7,
802.8,3828.2,961.2,576.5,565.9,
817.3,3818.1,974.1,582.7,567.7,
776.8,3821.9,1005.2,556.2,570.2,
769.7,3824.3,975.4,602.7,575.6,
781.6,3812.9,980.1,582.6,564.1,
793.2,3814.5,989.3,562.8,573.3,
801.5,3823.6,977.0,577.2,583.8,
799.8,3822.9,984.9,608.2,579.9,
798.9,3821.3,989.6,553.8,575.2,
792.1,3825.9,978.4,576.5,591.8,
790.5,3813.4,976.6,570.4,581.2,
792.0,3826.8,975.1,568.4,581.9,
778.5,3823.9,991.6,559.7,599.1,
811.0,3818.4,982.4,607.0,599.1,
800.0,3813.3,972.4,582.9,587.1,
805.3,3828.9,967.1,581.1,591.2,
800.0,3820.6,983.0,571.8,587.9,
781.9,3821.5,991.2,581.9,581.2,
777.0,3819.6,986.3,573.7,585.5,
779.3,3812.9,987.4,575.4,581.8,
791.2,3818.8,971.7,574.7,593.1,
783.5,3821.7,974.4,563.1,598.7,
770.5,3820.9,990.8,599.7,590.1,
797.8,3827.2,991.4,560.7,590.6,
785.4,3822.4,974.8,586.2,576.6,
769.8,3811.9,984.0,561.1,591.3,
784.3,3823.7,987.8,566.7,593.5,
763.0,3819.8,994.7,571.0,573.4,
775.6,3821.5,994.6,579.3,579.9,
784.9,3827.0,984.0,581.2,576.1,
779.0,3823.2,990.7,569.9,580.9,
773.8,3823.3,986.6,578.8,580.4,
785.0,3815.9,987.3,568.3,579.0,
782.0,3815.8,989.4,559.6,584.5,
785.7,3815.1,1000.6,580.4,583.6,
779.4,3823.6,980.7,581.5,598.0,
784.1,3816.1,993.0,576.8,579.6,
772.3,3822.7,988.3,599.6,587.5,
