124.9,468.0,861.9,790.8,
110.9,469.9,857.9,786.5,
120.2,459.2,868.9,771.7,
121.7,476.1,877.3,762.5,
117.1,465.0,871.5,780.6,
113.3,468.7,875.7,785.1,
122.7,468.7,863.9,795.7,
117.0,454.8,868.4,776.9,
112.7,443.5,850.0,784.1,
117.5,442.2,882.9,767.4,
121.8,466.3,878.8,784.2,
110.7,468.7,862.7,771.7,
126.4,440.2,878.6,793.5,
115.1,467.0,845.3,776.7,
118.6,455.0,865.4,787.9,
119.6,471.1,870.9,799.8,
129.4,465.6,861.2,784.1,
117.2,468.9,863.3,798.7,
122.8,470.9,861.8,785.2,
97.0,449.4,864.4,782.6,
129.6,465.5,857.8,778.1,
116.0,460.7,861.6,779.5,
136.5,464.2,868.2,769.0,
125.1,462.1,844.1,771.6,
109.4,458.5,830.2,789.7,
129.7,452.8,847.7,785.5,
141.3,467.5,846.4,802.7,
107.4,462.1,862.8,778.3,
115.7,465.0,848.3,791.3,
109.0,472.1,861.2,749.8,
115.2,435.7,864.1,776.2,
124.4,444.1,862.1,764.6,
121.2,450.0,860.0,777.6,
124.5,460.7,868.8,780.9,
127.7,470.1,862.3,777.7,
127.3,458.5,859.3,772.4,
124.0,462.9,852.6,775.1,
130.7,468.9,854.9,770.5,
128.0,444.4,864.2,771.6,
126.6,447.5,846.9,762.4,
118.8,425.3,869.8,772.8,
105.9,482.0,858.6,772.8,
135.1,467.4,871.1,758.0,
134.9,456.6,867.9,769.5,
111.9,443.8,852.5,776.3,
118.7,471.3,877.8,791.5,
150.5,442.8,796.3,675.5,
130.1,452.4,856.4,776.7,
132.3,444.8,851.2,760.0,
124.5,468.4,864.3,764.4,
125.6,451.8,848.2,783.3,
138.9,446.8,848.2,772.0,
165.0,448.8,855.8,766.9,
125.0,454.5,855.8,766.3,
125.7,453.3,852.3,768.8,
123.6,458.5,842.6,766.1,
148.0,453.0,841.2,773.8,
133.0,455.9,852.2,774.3,
132.4,438.6,842.9,776.7,
127.9,455.2,856.6,770.5,
128.4,464.8,846.9,771.1,
121.8,449.4,840.3,768.7,
131.1,471.2,861.2,780.9,
144.6,476.6,849.4,759.7,
134.0,465.3,842.1,781.9,
120.5,440.3,840.6,781.2,
121.6,442.6,824.9,773.4,
133.1,443.9,836.9,756.2,
117.1,448.3,848.6,772.8,
130.9,448.0,848.5,758.8,
128.5,451.1,861.2,772.2,
122.7,449.0,843.5,772.3,
130.9,461.0,848.4,777.7,
128.3,451.0,849.2,766.9,
122.8,445.6,832.4,765.8,
134.7,450.1,844.7,767.4,
131.0,449.6,845.1,765.7,
133.4,440.0,832.6,764.9,
123.6,454.9,844.9,774.9,
116.8,430.6,838.9,755.7,
129.8,454.1,849.3,748.5,
114.5,449.4,832.6,760.2,
135.5,434.1,842.4,759.3,
131.4,421.1,842.5,771.3,
119.9,450.4,841.6,764.5,
128.4,446.0,848.3,767.2,
131.0,414.7,839.4,762.8,
126.5,436.4,841.3,765.2,
122.7,448.1,840.9,760.0,
127.1,447.4,840.8,760.9,
125.8,447.6,848.9,761.0,
128.3,455.5,830.7,761.4,
120.4,447.9,848.6,762.5,
113.0,445.1,844.6,761.7,
116.2,431.6,850.6,762.2,
115.1,449.0,844.1,760.0,
111.3,432.7,850.2,751.3,
113.5,465.4,854.1,753.6,
131.9,448.8,858.4,750.4,
176.4,449.8,826.9,760.4,
124.1,404.1,829.5,777.3,
117.8,454.5,835.1,762.6,
115.6,445.5,832.2,755.7,
131.4,439.4,847.1,752.1,
120.3,433.0,834.3,754.6,
118.6,442.6,842.0,752.3,
129.7,438.2,847.0,750.2,
135.4,416.6,847.8,759.3,
130.0,439.0,850.3,755.6,
111.8,442.3,844.9,750.9,
125.8,460.0,840.7,755.0,
47.2,400.2,803.5,761.8,
119.7,443.4,858.9,767.1,
142.3,457.3,837.8,752.4,
141.2,436.1,836.1,754.6,
106.6,436.9,841.9,755.4,
61.4,443.4,829.4,750.8,
135.9,423.3,840.1,754.0,
111.1,449.3,856.6,747.2,
122.6,432.0,863.0,749.0,
121.2,446.1,851.5,751.0,
127.4,435.9,846.0,753.0,
126.8,430.3,836.4,754.6,
130.6,441.9,846.6,749.9,
120.0,443.0,843.4,753.9,
121.3,440.8,854.1,748.5,
130.0,449.8,849.7,761.0,
133.0,425.9,848.0,752.5,
126.3,448.3,861.9,752.6,
140.7,427.1,851.6,766.3,
131.6,440.8,846.7,754.1,
111.9,444.5,834.4,751.4,
140.5,452.5,835.6,753.7,
124.0,426.8,837.3,760.7,
124.1,441.8,840.9,752.7,
118.1,416.5,853.5,759.7,
122.3,418.9,839.6,742.6,
72.8,474.3,772.4,751.9,
122.8,431.9,841.7,754.7,
121.5,439.6,838.1,753.9,
119.1,440.2,841.2,750.6,
130.0,424.3,842.6,750.3,
124.6,431.3,833.2,762.7,
132.0,434.4,835.4,751.6,
127.3,447.9,847.3,754.0,
134.3,437.0,845.4,753.0,
120.4,449.8,841.2,748.9,
116.5,433.3,849.8,748.2,
114.3,432.8,847.8,741.4,
117.0,438.5,847.1,749.0,
130.9,418.2,857.3,751.9,
120.4,455.9,851.0,753.5,
117.3,453.9,810.8,767.1,
116.0,429.8,843.7,756.2,
137.8,449.0,868.0,751.3,
119.5,488.5,828.7,773.5,
132.3,437.5,837.3,756.8,
139.9,432.4,861.1,768.4,
133.8,436.9,844.9,754.8,
124.5,441.7,855.0,752.0,
126.5,424.6,863.8,761.1,
120.5,443.0,845.1,758.5,
148.9,436.5,831.5,759.4,
124.9,426.1,840.3,752.0,
115.3,436.8,859.2,761.4,
122.4,451.5,853.2,753.3,
118.9,448.8,842.0,760.0,
126.5,424.6,850.3,752.5,
98.3,448.0,859.3,761.8,
120.3,453.9,878.1,754.3,
93.5,411.6,807.1,757.5,
120.2,419.3,821.3,758.9,
132.6,460.6,818.7,752.3,
114.9,421.4,843.5,746.4,
134.8,441.3,836.5,754.9,
121.3,444.6,826.9,766.6,
139.7,443.3,849.4,741.1,
138.8,443.3,857.3,761.0,
139.4,460.8,859.5,748.8,
122.4,443.4,856.2,753.3,
127.1,448.0,835.8,759.7,
130.6,445.5,846.0,758.2,
129.8,443.7,839.8,754.7,
116.2,430.4,846.1,757.7,
103.4,442.1,848.4,741.3,
145.7,454.4,836.9,756.3,
116.9,402.7,829.8,756.5,
120.8,430.5,846.1,760.8,
129.6,421.3,840.1,767.0,
90.6,450.6,845.4,768.3,
103.9,454.1,857.3,760.0,
111.3,446.9,850.3,770.0,
135.2,448.2,837.4,764.4,
156.5,427.9,850.7,757.9,
131.8,443.0,843.9,769.0,
122.9,434.6,846.7,764.4,
127.5,442.5,831.3,766.5,
121.2,440.4,845.8,762.8,
125.5,447.0,856.8,766.7,
125.5,443.8,845.4,761.4,
135.8,437.9,839.9,762.3,
121.9,441.2,841.6,761.6,
149.1,447.3,843.4,778.6,
120.9,453.0,846.8,768.4,
104.0,410.5,861.1,772.3,
132.7,458.1,848.7,768.6,
122.7,446.5,850.8,756.8,
148.3,448.6,841.8,770.3,
122.0,442.1,858.0,769.7,
127.9,443.3,846.8,774.0,
123.8,442.5,844.8,767.8,
137.7,447.7,859.5,770.4,
124.5,449.4,850.7,766.9,
147.8,458.0,848.1,764.9,
133.2,447.0,830.2,784.1,
116.4,445.4,818.2,760.6,
114.3,454.0,853.0,789.0,
127.3,454.8,825.6,782.9,
135.2,452.2,848.2,769.6,
143.5,465.4,860.4,779.4,
135.1,430.2,849.5,773.1,
137.3,433.9,847.3,754.1,
114.3,460.8,859.5,762.7,
132.9,439.1,837.8,761.6,
122.6,440.2,853.0,774.3,
100.3,455.2,847.3,771.8,
132.1,444.1,846.4,751.1,
137.1,443.0,854.1,757.3,
121.7,448.0,866.7,765.8,
126.6,446.0,819.4,756.0,
127.9,443.5,834.2,766.0,
130.3,458.0,854.7,760.7,
127.7,445.7,854.1,767.3,
128.8,441.0,857.1,765.6,
128.6,473.6,856.7,770.0,
140.7,455.4,847.7,763.9,
123.8,450.9,846.9,767.0,
134.9,427.5,839.6,766.1,
131.1,449.1,860.7,753.5,
123.3,446.0,829.3,775.7,
139.4,467.7,852.0,756.3,
141.7,433.1,857.6,779.0,
130.6,442.5,842.0,774.5,
129.8,447.0,842.2,779.8,
129.1,459.2,856.2,773.6,
117.2,465.1,861.0,773.1,
138.7,462.5,852.9,776.0,
135.5,476.7,846.1,769.4,
151.8,458.0,843.9,784.4,
130.7,456.2,867.3,771.7,
133.5,476.3,843.3,781.8,
128.4,469.4,852.4,773.6,
142.9,466.5,876.1,777.7,
138.2,478.1,862.3,779.4,
122.3,456.3,854.1,753.1,
120.6,496.5,868.0,782.3,
146.9,450.1,862.5,788.1,
115.1,459.5,829.2,774.6,
126.9,472.2,866.5,764.8,
148.9,464.0,869.1,794.0,
126.0,452.7,858.1,764.5,
139.5,457.5,855.2,767.2,
128.2,461.3,874.2,782.4,
130.9,461.7,865.7,773.1,
133.0,447.4,860.8,767.2,
146.2,443.0,865.5,764.9,
155.3,457.4,869.1,761.6,
131.6,464.1,860.0,779.8,
133.1,460.4,858.7,769.4,
130.0,456.4,865.4,774.0,
123.0,443.6,860.7,770.6,
131.8,457.4,853.8,761.0,
140.7,488.8,862.7,774.7,
134.1,465.6,870.6,792.3,
121.1,451.5,851.6,772.5,
137.3,475.1,858.2,780.6,
155.9,442.8,847.2,774.7,
134.4,480.8,854.6,764.5,
104.9,477.3,877.1,755.1,
93.1,407.5,829.4,812.9,
125.8,461.6,869.6,802.6,
132.4,471.8,867.2,737.9,
142.6,478.5,860.8,773.2,
119.3,459.6,858.5,789.9,
113.4,472.7,880.8,766.5,
157.2,461.6,871.8,759.2,
130.5,469.8,857.9,785.3,
94.3,478.6,854.3,780.7,
115.0,467.1,850.1,781.8,
126.2,469.8,870.7,764.5,
138.2,445.9,860.9,779.8,
150.0,443.0,863.7,760.2,
117.7,459.7,869.6,759.3,
134.8,441.4,859.9,760.7,
127.9,447.5,859.2,793.3,
123.2,460.6,878.1,765.9,
131.2,464.1,857.0,774.4,
123.1,470.2,866.2,787.5,
130.6,467.2,861.9,780.7,
117.5,460.7,863.0,784.2,
149.0,460.8,845.2,775.6,
121.9,467.0,863.7,788.9,
132.6,471.6,855.2,776.0,
141.9,459.2,862.0,791.7,
118.7,467.2,857.6,775.0,
134.5,460.8,852.6,773.1,
123.4,485.7,864.2,781.9,
134.8,478.3,870.9,796.2,
127.0,470.0,851.2,778.3,
135.3,468.6,849.0,786.3,
127.5,464.8,853.7,776.2,
129.6,463.4,841.8,777.8,
140.1,478.8,881.9,781.0,
124.3,441.4,862.4,792.4,
127.9,466.0,870.3,774.5,
124.6,454.9,865.6,770.2,
124.9,466.1,870.6,811.3,
132.7,472.4,900.7,777.1,
109.0,467.0,867.2,776.8,
131.7,472.6,874.0,788.2,
139.4,449.1,868.6,782.0,
122.4,456.4,860.3,786.6,
118.8,462.6,863.7,789.2,
125.4,462.0,870.5,777.9,
123.1,472.9,864.7,755.2,
127.8,449.3,880.8,784.6,
108.6,457.5,885.6,781.3,
130.8,475.1,854.8,788.7,
118.7,455.9,861.9,779.3,
133.3,467.5,876.2,715.4,
121.9,462.4,851.5,782.9,
115.2,468.5,876.9,781.1,
126.4,467.2,861.0,793.4,
59.3,443.8,875.5,750.3,
120.9,465.8,857.2,782.8,
119.7,471.2,873.7,788.7,
108.2,470.3,857.6,770.7,
119.6,454.3,854.1,779.3,
134.4,454.7,857.0,803.8,
124.0,468.3,857.3,791.1,
112.6,455.6,870.8,797.0,
83.5,457.7,833.5,803.9,
149.0,454.1,864.1,803.8,
120.5,469.5,896.2,765.2,
112.2,462.9,834.5,778.2,
127.3,456.4,874.4,787.9,
123.1,485.9,864.1,806.6,
122.6,461.8,862.2,789.0,
120.5,489.9,886.4,782.5,
130.9,446.0,869.4,805.0,
120.3,471.0,859.2,789.0,
116.6,467.4,861.9,784.6,
127.2,465.9,885.1,793.1,
123.5,481.0,861.8,776.5,
135.0,460.6,877.5,792.8,
123.3,466.2,863.6,780.6,
124.8,464.1,869.5,785.7,
125.6,463.9,863.5,788.8,
118.8,470.9,866.0,786.1,
128.3,469.6,865.1,777.4,
130.2,478.8,865.9,791.2,
125.7,487.5,846.8,750.3,
130.5,478.6,853.8,758.8,
104.3,525.0,886.4,770.8,
128.2,463.5,885.5,747.9,
110.2,475.9,861.1,795.5,
132.6,454.9,859.7,771.9,
130.3,461.5,859.1,796.4,
134.7,455.9,882.8,791.3,
120.1,482.7,866.4,789.6,
118.9,477.4,877.5,784.2,
120.5,463.0,870.0,789.1,
118.3,462.6,869.5,793.4,
95.3,468.3,866.7,777.3,
125.8,477.0,868.0,782.2,
127.7,470.8,874.1,790.3,
118.3,482.2,872.3,785.4,
117.2,475.7,876.5,791.6,
123.0,470.4,861.4,783.2,
120.9,453.9,882.5,771.2,
74.6,478.0,814.7,800.8,
115.8,469.9,895.3,799.1,
100.2,464.9,886.3,759.2,
124.1,473.1,880.9,790.4,
130.5,472.1,871.9,788.2,
115.9,457.3,878.1,819.9,
118.0,465.8,864.5,797.3,
124.5,479.1,868.1,788.5,
127.9,456.3,866.1,784.6,
142.0,466.6,879.3,782.1,
107.9,460.4,849.1,806.3,
113.3,464.6,861.5,791.9,
118.7,461.2,868.2,791.5,
125.7,471.8,868.3,785.9,
111.4,468.9,876.4,799.3,
113.7,471.8,890.9,776.9,
53.4,466.1,895.3,745.8,
112.4,461.1,857.6,798.7,
126.7,446.6,900.5,781.9,
125.9,465.1,885.5,802.4,
112.1,451.0,866.4,795.0,
108.7,468.0,847.5,788.9,
117.4,451.1,879.3,787.3,
125.5,466.4,891.9,792.0,
92.9,455.7,828.4,815.1,
119.9,434.9,869.5,799.1,
101.1,456.1,883.0,807.2,
110.4,476.6,869.4,784.0,
121.0,472.0,867.5,786.6,
84.8,461.6,882.4,784.3,
114.4,473.5,852.4,750.8,
117.3,449.9,841.7,791.7,
109.8,462.1,875.4,808.1,
106.4,465.7,867.4,779.8,
120.8,454.9,872.1,795.2,
106.8,457.4,895.3,820.0,
120.6,454.3,855.4,792.1,
106.2,439.2,830.3,787.5,
88.4,448.9,873.5,793.3,
118.2,463.9,867.9,785.2,
127.1,462.8,877.6,781.8,
106.9,464.6,865.9,784.3,
113.8,446.3,863.8,789.1,
102.2,466.2,867.4,795.5,
108.1,466.9,868.5,798.7,
104.8,459.6,868.7,787.7,
94.5,453.4,864.8,786.3,
106.6,461.2,872.4,789.7,
107.3,467.0,856.9,804.2,
107.9,464.2,863.3,801.7,
109.0,467.1,844.8,797.6,
107.8,487.2,879.5,787.0,
97.5,468.6,883.7,783.7,
93.7,456.7,880.3,809.6,
99.4,491.5,869.5,814.3,
113.9,430.6,866.1,790.1,
107.7,455.8,863.4,808.9,
107.9,459.5,858.6,799.8,
102.7,466.9,869.9,813.8,
135.7,461.9,857.8,785.9,
133.0,451.8,866.2,793.6,
102.0,460.7,860.9,809.8,
103.7,459.9,858.1,795.5,
105.3,457.7,861.2,787.6,
92.1,462.6,859.8,789.7,
105.1,446.4,859.5,789.2,
106.8,452.6,870.2,796.7,
117.8,446.3,858.8,778.2,
106.3,443.3,854.7,804.9,
111.9,468.6,847.2,786.5,
114.5,454.7,870.8,794.4,
122.9,479.3,865.4,795.4,
101.7,454.8,863.6,792.7,
103.9,439.5,857.5,797.5,
116.2,439.0,860.3,754.9,
108.7,446.6,861.9,807.9,
94.0,472.3,861.1,780.6,
114.4,463.1,885.3,799.3,
98.5,464.4,859.3,811.1,
107.3,454.7,842.3,815.0,
115.6,445.1,870.2,814.0,
111.4,448.1,872.2,803.9,
85.5,463.8,858.5,811.4,
108.9,456.2,872.6,767.7,
116.5,443.4,861.2,795.3,
111.5,434.6,860.6,810.8,
123.8,448.9,880.2,813.6,
121.1,463.1,873.5,789.6,
116.4,438.8,843.3,740.7,
122.3,450.9,888.6,797.9,
115.4,448.1,847.2,772.9,
110.7,462.9,841.9,785.6,
118.4,451.4,846.6,799.1,
116.4,409.9,867.4,787.8,
124.0,430.6,865.3,768.9,
117.5,449.8,853.8,802.3,
120.8,450.9,857.9,793.7,
119.0,442.8,859.5,789.6,
109.6,457.5,860.1,789.7,
118.8,449.1,877.6,819.8,
116.4,438.4,852.1,816.1,
123.4,465.6,854.8,779.2,
119.8,443.6,869.5,783.9,
121.6,461.5,840.9,788.0,
110.2,463.0,851.3,768.9,
127.3,466.3,843.3,777.7,
111.4,418.1,859.6,749.3,
122.5,445.6,830.1,773.7,
127.0,439.2,858.5,809.0,
121.9,428.1,848.3,769.3,
128.6,434.2,841.0,767.2,
128.8,426.5,838.9,796.8,
115.7,424.9,869.3,785.5,
125.4,433.6,870.0,798.6,
120.1,438.3,845.2,782.5,
134.2,418.4,850.7,782.1,
127.8,437.1,835.3,784.8,
136.7,439.4,853.7,774.2,
123.0,461.4,851.0,790.3,
146.5,440.3,828.7,774.6,
141.5,427.9,822.5,793.4,
126.7,437.9,830.6,798.7,
134.3,434.4,853.5,771.3,
141.9,452.8,873.4,782.8,
116.4,422.5,852.0,744.1,
127.2,427.4,877.0,791.1,
130.6,445.9,847.3,794.4,
127.1,444.9,842.1,771.7,
145.4,444.1,842.4,791.3,
136.7,434.8,848.2,791.7,
143.4,442.8,862.6,786.6,
126.1,455.6,842.9,765.5,
116.8,456.7,847.9,778.0,
122.7,454.2,870.8,795.6,
129.9,443.9,836.9,767.6,
131.9,451.9,849.6,762.9,
133.8,453.3,845.3,780.3,
131.3,450.4,855.3,784.6,
142.5,450.9,837.2,774.0,
109.9,430.6,873.1,836.1,
134.7,447.7,853.6,759.6,
105.6,453.2,843.0,773.7,
126.9,459.9,861.0,761.4,
121.4,456.5,860.3,735.7,
143.8,458.0,849.1,764.8,
135.1,457.6,848.7,767.9,
130.0,459.0,866.5,770.1,
150.8,468.8,850.0,783.3,
117.7,447.8,867.8,785.4,
116.8,450.4,857.1,755.8,
154.0,455.6,861.8,785.7,
131.9,471.4,856.8,777.1,
111.3,459.8,858.8,778.5,
166.9,483.2,863.3,767.2,
106.2,485.8,863.2,757.4,
133.2,443.6,854.3,778.8,
109.1,490.1,862.1,781.3,
144.0,486.0,859.4,787.0,
138.5,481.7,878.1,797.0,
141.0,462.0,875.9,786.0,
150.0,447.7,848.2,778.4,
139.8,461.3,857.4,778.6,
145.6,452.2,877.5,783.3,
158.5,458.6,869.9,788.8,
105.4,447.5,881.6,780.9,
145.8,474.3,872.2,779.9,
100.4,449.8,886.1,782.1,
117.0,446.9,862.9,789.0,
144.8,441.2,885.3,779.1,
57.4,472.5,863.6,779.7,
143.1,446.6,851.3,776.6,
139.3,441.6,857.5,784.8,
129.1,460.2,867.6,775.2,
101.2,457.0,866.2,783.7,
119.8,484.6,860.1,789.6,
146.6,472.6,860.1,787.6,
127.5,445.0,873.2,785.2,
132.3,470.5,870.8,786.4,
127.9,471.6,879.5,787.1,
129.6,470.7,876.4,779.9,
123.9,431.6,888.8,795.8,
128.1,463.4,853.3,799.3,
141.9,490.2,858.3,790.6,
146.9,469.8,858.8,800.1,
148.3,481.5,855.3,801.7,
138.0,473.2,870.4,831.8,
130.3,496.0,864.2,770.4,
129.2,480.9,885.8,796.4,
136.7,468.7,874.2,798.2,
155.7,487.0,888.5,821.3,
129.5,480.4,901.6,802.5,
130.5,477.8,860.7,789.9,
142.7,472.1,856.1,809.2,
129.6,461.8,848.9,798.5,
120.0,471.2,914.3,795.0,
132.2,448.2,874.5,826.9,
102.0,451.9,872.5,811.1,
126.7,464.7,860.5,784.0,
96.6,503.7,913.9,767.1,
126.1,473.9,901.3,785.0,
114.3,451.8,884.7,793.9,
138.4,500.0,885.8,765.6,
109.1,472.8,871.1,800.4,
121.0,453.2,861.1,779.4,
113.8,448.9,884.8,800.1,
110.2,461.3,865.7,818.2,
100.6,456.4,854.2,796.9,
107.1,434.1,853.7,783.0,
107.8,477.5,837.7,798.8,
121.2,463.5,858.7,807.7,
130.6,437.2,883.5,797.8,
105.3,472.8,873.9,803.0,
111.9,453.9,878.8,810.8,
106.6,461.2,884.1,804.0,
116.4,466.4,892.6,774.6,
94.8,469.4,868.7,806.9,
128.4,476.0,883.0,794.4,
92.4,415.1,869.0,790.5,
127.5,468.3,895.1,813.6,
115.8,474.2,872.8,798.8,
79.6,496.1,846.8,794.5,
90.4,461.5,872.4,785.9,
123.2,475.2,879.7,799.2,
85.3,463.9,885.1,800.3,
83.6,474.0,888.6,812.8,
96.1,463.9,859.6,780.8,
97.5,474.7,870.9,793.4,
140.7,460.0,889.0,842.0,
88.2,467.0,867.9,806.6,
115.4,464.0,875.0,819.6,
70.6,464.1,855.1,796.7,
95.7,447.6,879.0,787.6,
99.3,458.0,862.5,808.7,
92.9,442.5,857.0,811.1,
90.0,460.1,864.1,807.8,
82.8,438.7,865.1,794.0,
69.3,441.5,869.7,788.0,
85.7,442.0,862.9,768.8,
96.1,430.1,868.8,790.1,
82.4,446.5,874.6,791.4,
90.6,436.1,857.4,793.6,
76.7,443.0,866.7,784.6,
91.5,455.2,847.9,799.1,
84.1,437.8,851.0,800.0,
83.1,440.7,838.3,782.5,
41.1,435.4,824.2,844.9,
92.8,434.7,859.3,799.7,
69.0,422.2,851.7,824.1,
90.3,430.1,864.6,782.7,
