175.0,657.5,1186.7,1087.2,
159.1,665.4,1192.2,1089.6,
196.3,651.7,1193.8,1076.5,
172.2,653.9,1190.4,1082.7,
166.4,651.5,1183.2,1111.1,
136.8,654.7,1195.0,1069.7,
167.7,660.4,1185.5,1086.6,
168.8,638.0,1193.6,1095.3,
165.9,660.1,1182.4,1103.4,
156.3,658.7,1193.3,1106.0,
158.2,649.4,1212.2,1101.1,
155.6,671.7,1204.4,1103.0,
162.7,610.5,1190.0,1089.7,
172.5,639.4,1177.9,1109.9,
166.8,657.8,1184.1,1063.4,
157.1,645.3,1196.5,1098.2,
155.5,655.7,1170.8,1084.9,
154.6,668.2,1163.4,1103.3,
170.7,654.5,1152.6,1114.1,
175.8,648.6,1179.7,1107.7,
170.7,632.0,1177.3,1089.0,
160.7,648.9,1175.7,1087.0,
176.2,647.2,1188.4,1122.7,
158.2,646.9,1182.2,1100.5,
173.5,680.9,1194.8,1090.2,
182.0,678.2,1177.0,1101.0,
179.6,647.8,1188.2,1093.4,
173.9,656.9,1203.1,1092.5,
171.7,651.4,1171.8,1120.2,
163.9,648.5,1179.2,1098.7,
156.2,663.6,1176.9,1091.7,
177.8,653.3,1168.3,1092.2,
176.0,650.2,1164.3,1096.6,
191.2,648.6,1172.1,1105.1,
172.1,656.9,1164.7,1118.8,
169.0,662.7,1176.0,1104.0,
165.5,652.0,1180.5,1099.9,
174.0,661.9,1182.8,1098.8,
168.2,649.6,1190.1,1097.6,
168.0,641.9,1195.5,1096.7,
179.2,643.0,1190.9,1085.3,
162.3,635.9,1178.5,1099.0,
180.0,662.0,1168.1,1098.3,
168.2,653.6,1177.9,1105.3,
185.8,676.6,1179.2,1091.1,
169.8,666.1,1182.7,1106.3,
157.7,645.8,1169.5,1099.6,
168.4,658.1,1162.1,1087.2,
178.5,644.4,1174.5,1095.6,
164.2,643.0,1148.2,1084.6,
176.0,646.3,1184.9,1098.9,
179.6,637.4,1181.5,1097.0,
163.0,641.9,1163.1,1092.2,
186.2,645.1,1174.6,1078.5,
172.4,647.8,1181.7,1093.8,
168.5,659.7,1167.1,1092.6,
168.1,643.6,1161.4,1088.0,
187.3,638.1,1150.3,1092.0,
168.6,637.3,1167.2,1088.4,
164.5,622.3,1163.0,1092.7,
161.7,654.8,1176.6,1094.2,
182.4,651.1,1190.6,1090.7,
187.5,650.1,1169.6,1086.8,
190.6,640.6,1193.5,1095.1,
185.9,636.1,1154.9,1088.9,
169.0,631.1,1184.4,1092.0,
167.1,644.8,1183.6,1093.2,
174.6,641.1,1173.5,1091.8,
171.3,646.5,1163.8,1086.7,
167.2,650.2,1182.0,1088.2,
160.2,638.9,1179.9,1089.6,
166.4,636.8,1183.8,1090.1,
159.4,655.6,1151.9,1091.4,
166.4,637.3,1182.6,1080.7,
177.6,648.9,1173.7,1092.3,
172.0,650.7,1180.4,1088.2,
177.5,635.7,1168.8,1089.3,
180.2,655.4,1169.0,1088.4,
172.3,635.2,1177.4,1090.1,
177.2,653.1,1171.9,1086.5,
173.4,652.6,1181.9,1088.7,
170.2,652.0,1184.7,1092.8,
175.4,650.4,1176.5,1094.3,
167.4,648.3,1167.1,1086.2,
178.3,660.5,1181.4,1095.2,
174.1,637.2,1178.4,1092.3,
173.7,645.4,1163.3,1078.2,
164.4,647.6,1183.7,1088.3,
175.5,643.3,1182.9,1090.8,
179.8,651.0,1186.4,1092.8,
153.9,644.6,1167.6,1085.4,
173.4,636.1,1179.7,1080.3,
153.0,633.3,1181.6,1089.0,
169.6,658.7,1170.1,1091.5,
176.7,652.4,1173.9,1096.1,
156.2,636.5,1174.1,1081.3,
179.4,653.4,1185.0,1089.3,
161.3,632.7,1154.2,1084.7,
184.8,661.6,1181.4,1084.2,
164.9,636.9,1192.6,1082.4,
167.9,624.2,1201.5,1093.5,
161.6,634.5,1189.1,1085.4,
190.5,658.4,1178.0,1087.1,
176.0,629.1,1174.1,1089.1,
172.6,641.4,1174.1,1086.1,
173.7,632.5,1180.6,1088.6,
169.5,655.9,1173.8,1094.2,
185.9,622.7,1174.3,1090.0,
180.8,648.7,1185.3,1093.3,
159.9,638.0,1185.0,1088.2,
156.0,635.4,1188.8,1092.3,
157.4,648.2,1186.6,1082.5,
170.9,636.7,1188.3,1097.6,
187.5,632.0,1178.0,1089.3,
184.3,647.5,1168.4,1087.7,
148.0,630.1,1172.7,1088.7,
168.2,618.6,1162.5,1087.3,
158.4,642.3,1184.8,1092.8,
176.6,629.0,1185.3,1081.1,
163.3,640.3,1178.1,1092.0,
169.5,644.9,1166.4,1092.8,
183.4,644.1,1174.5,1082.0,
171.7,636.9,1180.3,1093.7,
174.7,636.0,1158.6,1083.6,
166.8,645.2,1181.2,1090.3,
173.1,661.6,1178.6,1081.8,
172.9,647.5,1183.2,1083.8,
161.0,619.4,1181.7,1082.6,
179.1,649.2,1184.2,1091.6,
175.4,642.8,1173.0,1087.0,
164.3,650.4,1192.9,1087.8,
164.6,645.2,1165.4,1080.9,
166.1,641.5,1194.3,1089.7,
172.7,638.3,1172.2,1093.1,
169.1,645.5,1176.4,1086.7,
157.9,656.7,1194.9,1086.9,
150.1,648.9,1180.7,1098.8,
161.9,639.8,1169.0,1085.2,
173.3,635.0,1179.9,1085.5,
167.1,627.2,1193.1,1089.0,
175.1,648.5,1176.2,1090.7,
181.4,645.9,1182.5,1090.8,
142.1,652.0,1173.7,1089.7,
174.2,646.2,1177.1,1092.3,
183.8,645.8,1179.3,1082.8,
174.6,645.6,1153.7,1088.8,
166.7,635.5,1178.8,1089.1,
176.9,645.1,1193.5,1095.0,
187.4,644.5,1181.5,1086.1,
182.1,640.3,1158.7,1085.3,
172.3,648.1,1177.7,1091.8,
176.6,641.7,1170.2,1089.4,
162.2,656.4,1153.4,1091.3,
161.8,638.4,1177.7,1096.1,
176.3,634.2,1156.8,1090.5,
171.6,636.7,1178.8,1088.1,
171.6,654.1,1166.6,1093.9,
156.7,649.8,1182.6,1091.4,
178.3,646.7,1178.9,1089.4,
168.7,652.1,1175.8,1088.1,
166.9,647.4,1167.3,1088.3,
174.8,650.3,1185.4,1090.8,
174.3,662.4,1186.4,1079.9,
166.2,659.4,1196.9,1087.9,
178.8,648.9,1168.8,1082.8,
158.3,650.1,1189.2,1086.0,
198.3,667.1,1199.1,1092.8,
158.2,661.1,1171.7,1088.8,
183.7,630.0,1209.1,1097.7,
182.5,642.4,1182.6,1095.3,
150.4,652.7,1178.5,1087.5,
179.9,654.3,1169.8,1086.3,
170.2,650.8,1172.1,1113.0,
130.7,649.6,1184.1,1080.6,
179.9,647.7,1160.3,1096.8,
169.7,654.8,1158.2,1096.7,
172.1,652.4,1158.2,1090.0,
172.4,647.0,1173.0,1089.8,
164.1,651.4,1183.5,1086.9,
175.1,647.4,1218.2,1087.5,
174.0,643.3,1152.2,1088.9,
166.9,653.4,1164.6,1089.6,
179.6,629.3,1152.4,1097.5,
185.6,658.0,1148.4,1090.4,
174.9,655.0,1141.8,1087.6,
154.9,634.1,1189.4,1101.8,
170.9,649.6,1175.3,1097.6,
154.9,644.2,1166.3,1092.3,
168.3,651.5,1175.1,1101.9,
161.8,635.5,1183.7,1090.3,
166.3,633.9,1181.5,1094.4,
167.1,646.7,1189.8,1095.2,
152.7,635.2,1182.8,1090.1,
162.6,621.6,1181.1,1098.3,
166.6,642.4,1171.8,1099.1,
171.6,612.5,1179.4,1097.9,
164.2,641.7,1168.6,1094.2,
165.3,643.8,1193.2,1101.3,
160.9,640.2,1169.2,1100.0,
173.5,642.0,1179.9,1093.4,
163.4,630.8,1169.7,1099.0,
187.2,629.1,1154.7,1092.9,
174.7,645.5,1189.2,1098.8,
152.5,643.2,1190.3,1089.0,
173.3,665.9,1162.5,1088.7,
136.6,633.7,1170.4,1090.4,
179.4,657.7,1167.7,1117.1,
191.1,661.8,1181.2,1086.3,
159.6,628.3,1168.7,1082.8,
167.2,660.9,1169.2,1100.9,
165.0,653.9,1159.8,1081.6,
169.0,635.0,1160.4,1117.2,
178.9,664.5,1166.5,1107.1,
185.3,683.0,1179.8,1107.4,
157.3,670.8,1157.3,1100.7,
173.0,662.0,1179.9,1102.3,
166.5,643.3,1171.1,1104.3,
168.4,649.1,1194.1,1090.7,
158.9,657.9,1192.1,1112.7,
161.2,648.7,1184.5,1095.4,
134.7,596.1,1222.8,1109.5,
203.5,666.5,1169.2,1081.6,
155.6,681.4,1189.3,1107.3,
161.9,658.4,1178.8,1121.4,
167.0,645.7,1201.9,1115.0,
178.6,672.2,1187.9,1119.5,
173.7,643.6,1198.6,1104.5,
189.8,652.5,1181.6,1106.0,
165.2,645.8,1180.7,1103.3,
177.5,652.1,1174.2,1098.4,
183.9,642.4,1147.8,1102.6,
172.8,660.3,1176.2,1101.7,
180.6,652.9,1178.1,1109.3,
173.3,647.2,1191.8,1111.7,
178.8,659.3,1177.7,1112.4,
160.7,673.7,1197.9,1105.6,
156.9,679.6,1185.6,1109.6,
171.5,630.4,1161.2,1100.5,
180.7,668.4,1180.3,1096.4,
179.1,663.0,1153.3,1087.4,
155.7,659.1,1167.9,1117.8,
153.1,650.6,1186.6,1112.9,
167.8,655.2,1183.2,1074.1,
168.1,659.2,1162.7,1101.1,
167.5,658.1,1171.6,1107.0,
165.6,656.2,1180.5,1101.8,
164.2,661.9,1183.9,1101.1,
180.5,666.1,1187.0,1108.5,
181.7,656.4,1177.0,1087.5,
159.4,678.5,1162.6,1102.6,
188.3,649.9,1188.1,1111.0,
183.3,649.7,1158.3,1081.9,
186.8,655.3,1177.7,1093.5,
163.0,663.8,1174.9,1095.5,
180.0,668.1,1174.1,1121.1,
187.3,664.6,1166.8,1082.6,
174.4,652.5,1152.8,1093.2,
123.5,642.2,1182.1,1111.6,
180.3,667.2,1175.2,1152.2,
185.9,686.7,1184.2,1087.1,
180.4,671.6,1184.3,1104.3,
172.2,648.6,1184.9,1106.0,
171.9,659.5,1183.7,1104.0,
171.7,653.1,1185.1,1109.9,
186.9,673.6,1182.5,1075.9,
150.0,646.5,1172.3,1090.6,
188.9,641.5,1170.4,1109.9,
161.0,636.8,1164.4,1101.2,
169.3,674.4,1180.9,1096.8,
166.5,655.5,1184.1,1104.4,
164.8,638.7,1197.7,1094.8,
102.4,650.7,1208.6,1076.4,
177.3,632.9,1175.0,1090.0,
168.6,644.4,1202.8,1089.4,
176.6,644.3,1185.9,1078.3,
172.9,653.3,1201.4,1103.3,
174.4,656.1,1184.1,1104.0,
160.3,669.1,1170.7,1094.1,
173.3,656.0,1191.7,1094.5,
172.5,648.7,1182.1,1093.9,
172.7,664.7,1184.2,1108.5,
162.9,651.4,1189.7,1102.4,
160.5,655.2,1185.8,1080.9,
165.7,678.9,1185.7,1104.9,
161.3,672.2,1182.7,1108.3,
151.5,621.3,1189.5,1115.5,
178.1,665.4,1167.6,1090.5,
176.2,671.4,1177.9,1097.2,
157.3,644.0,1193.0,1129.0,
155.9,673.3,1186.1,1111.2,
156.1,654.4,1168.7,1086.3,
170.8,646.3,1175.2,1100.8,
182.1,634.4,1175.8,1101.7,
169.0,656.2,1160.5,1108.4,
165.9,646.1,1195.0,1090.8,
161.2,659.6,1194.7,1102.9,
164.3,656.5,1180.3,1092.6,
153.7,648.5,1182.9,1091.8,
172.6,648.2,1187.2,1090.0,
174.2,651.2,1171.4,1092.7,
157.1,654.3,1184.6,1094.1,
175.8,635.8,1181.2,1103.4,
147.6,655.5,1178.7,1085.3,
167.5,629.0,1201.6,1083.4,
168.8,650.0,1183.6,1107.9,
166.0,664.6,1188.4,1093.2,
159.4,662.6,1174.4,1087.7,
184.0,646.4,1193.2,1104.0,
139.6,648.7,1182.4,1099.7,
181.4,663.1,1173.0,1098.2,
177.0,661.7,1172.8,1126.2,
164.2,650.9,1171.4,1105.1,
162.3,652.0,1184.0,1095.4,
182.4,660.7,1182.4,1098.1,
163.3,652.5,1177.2,1103.5,
163.2,657.6,1174.1,1089.2,
165.3,645.6,1182.4,1098.3,
174.8,652.8,1169.5,1079.6,
162.5,652.4,1188.3,1100.8,
164.9,667.2,1187.0,1095.2,
167.5,646.6,1186.0,1094.0,
185.2,625.2,1194.3,1109.6,
149.0,661.4,1209.2,1105.9,
168.3,635.0,1190.2,1108.0,
161.6,645.9,1168.8,1096.6,
166.6,658.4,1191.9,1115.1,
173.5,660.1,1194.1,1100.2,
166.0,641.5,1180.5,1094.7,
173.3,647.5,1195.6,1089.7,
160.1,640.8,1193.8,1090.6,
164.2,649.5,1193.3,1104.4,
149.4,626.9,1175.1,1111.3,
171.4,644.8,1172.9,1109.1,
165.6,650.4,1179.5,1103.4,
163.9,654.0,1186.2,1120.7,
165.5,652.9,1183.2,1095.1,
155.4,655.4,1182.4,1091.4,
158.6,663.4,1185.6,1093.9,
163.9,650.7,1191.8,1094.0,
151.1,646.0,1182.2,1099.8,
181.0,660.9,1190.8,1118.7,
166.3,626.6,1190.7,1098.0,
171.7,629.5,1190.5,1115.2,
161.3,664.4,1187.8,1120.8,
176.2,681.1,1196.5,1106.7,
167.9,634.7,1176.0,1070.9,
180.5,660.6,1179.7,1090.0,
166.1,662.7,1165.8,1088.6,
161.5,648.9,1191.4,1112.5,
164.8,652.7,1212.2,1107.7,
163.3,660.3,1173.1,1091.5,
169.7,642.1,1187.4,1093.2,
165.0,649.0,1173.4,1116.7,
159.2,666.4,1196.2,1120.1,
166.2,652.1,1200.9,1088.2,
160.8,647.0,1167.5,1101.3,
151.4,650.6,1179.3,1096.5,
145.8,670.1,1185.5,1115.4,
160.7,661.2,1147.3,1110.1,
159.2,644.0,1167.4,1101.6,
171.2,637.1,1208.6,1109.1,
157.2,649.9,1177.8,1099.9,
150.5,661.6,1188.3,1059.5,
147.9,675.4,1170.5,1105.4,
148.6,645.7,1168.0,1073.9,
163.9,645.6,1180.1,1065.3,
157.4,647.4,1191.1,1093.7,
160.5,676.5,1181.7,1102.8,
165.1,665.9,1190.3,1097.7,
150.5,633.7,1200.9,1104.7,
156.4,656.7,1195.3,1079.2,
149.6,650.2,1199.4,1099.0,
179.6,647.6,1196.4,1091.5,
148.9,659.3,1165.3,1093.9,
163.6,654.4,1178.2,1082.8,
158.1,652.5,1176.7,1087.0,
167.7,639.1,1187.6,1116.8,
146.2,685.6,1215.4,1102.4,
175.4,663.7,1154.7,1091.2,
160.4,647.2,1184.8,1102.7,
149.6,648.6,1196.4,1093.7,
158.3,654.1,1190.8,1122.0,
97.3,670.0,1181.8,1098.5,
156.2,666.6,1203.1,1087.8,
152.1,652.6,1187.6,1070.2,
200.0,664.2,1191.2,1098.2,
155.4,669.0,1179.3,1106.4,
183.6,646.0,1180.9,1111.4,
154.9,651.3,1178.6,1107.7,
134.0,651.9,1178.1,1097.9,
160.4,663.1,1187.7,1077.4,
153.9,675.6,1185.4,1098.0,
159.7,650.5,1149.5,1086.6,
170.0,661.3,1191.7,1087.5,
145.2,630.1,1175.9,1106.3,
140.6,640.9,1171.3,1085.3,
155.2,617.0,1199.2,1105.3,
142.4,631.5,1203.5,1082.4,
159.1,664.4,1169.9,1096.9,
153.8,659.6,1176.2,1098.6,
145.0,650.6,1177.0,1102.5,
145.3,659.4,1186.7,1110.4,
137.6,659.9,1177.7,1113.2,
120.3,635.9,1189.0,1104.6,
148.9,658.3,1172.7,1108.3,
142.9,652.4,1182.9,1113.4,
168.7,649.8,1201.4,1094.3,
110.1,664.6,1176.5,1134.3,
137.4,640.0,1175.7,1099.1,
155.5,648.3,1185.1,1101.8,
159.9,661.1,1177.9,1130.3,
137.4,650.7,1192.0,1126.8,
153.1,655.4,1170.6,1101.4,
137.6,645.5,1181.4,1113.3,
146.5,641.4,1177.9,1118.1,
144.5,643.6,1197.3,1089.8,
131.3,633.6,1186.1,1119.3,
154.2,667.7,1189.7,1108.1,
148.1,635.5,1180.4,1106.3,
153.5,650.2,1166.5,1109.0,
150.0,649.4,1181.2,1102.5,
145.4,654.4,1176.6,1099.9,
135.4,648.1,1189.1,1099.9,
148.5,650.7,1184.0,1109.8,
139.2,650.1,1179.5,1107.3,
145.8,650.8,1181.2,1108.6,
139.6,656.1,1186.8,1109.6,
148.3,658.8,1162.1,1104.6,
154.4,645.2,1176.5,1098.2,
144.3,664.9,1186.5,1103.5,
126.8,649.5,1167.4,1111.7,
128.5,601.1,1139.6,1120.7,
143.4,651.5,1172.1,1106.5,
145.6,649.5,1171.1,1095.1,
140.1,639.5,1172.4,1106.3,
137.6,641.3,1181.8,1119.0,
131.5,643.6,1180.8,1102.0,
133.1,641.2,1181.5,1108.8,
128.2,650.2,1178.9,1114.5,
135.9,646.9,1190.4,1090.5,
150.0,651.7,1182.2,1119.1,
128.9,647.0,1182.6,1106.9,
121.6,650.5,1173.9,1108.2,
136.6,651.5,1180.5,1109.4,
143.2,642.8,1189.1,1099.7,
128.1,664.4,1193.3,1121.6,
112.1,638.6,1190.8,1082.7,
133.4,655.6,1176.8,1120.2,
148.2,609.2,1192.3,1101.0,
128.8,661.7,1183.7,1111.3,
124.1,669.6,1160.3,1107.6,
127.8,655.4,1176.4,1114.2,
130.6,649.6,1177.0,1121.5,
138.8,636.4,1194.9,1123.4,
136.9,634.2,1193.8,1128.9,
134.8,657.9,1172.1,1106.0,
128.1,636.9,1180.7,1107.8,
134.9,642.3,1179.7,1098.7,
127.7,629.4,1179.7,1115.7,
133.1,644.8,1176.6,1100.6,
123.7,638.4,1182.4,1109.3,
117.8,625.6,1179.6,1113.6,
138.7,623.8,1166.5,1115.3,
115.5,634.8,1171.5,1102.1,
117.4,657.1,1189.7,1116.1,
110.5,631.3,1172.6,1090.4,
123.0,647.7,1191.7,1097.1,
116.5,638.4,1171.4,1117.8,
117.1,644.8,1166.4,1122.2,
120.4,624.6,1168.1,1113.9,
119.2,622.7,1180.7,1110.3,
117.9,638.7,1161.9,1100.9,
116.5,631.0,1167.8,1104.2,
117.1,636.9,1170.9,1119.9,
113.3,639.6,1165.5,1116.6,
126.6,641.1,1178.8,1112.6,
113.6,636.1,1167.4,1106.5,
121.3,639.4,1169.5,1110.5,
116.8,621.3,1169.3,1103.7,
102.0,611.7,1164.8,1111.3,
122.6,629.2,1172.1,1108.8,
117.2,623.1,1140.2,1087.0,
128.0,618.4,1168.5,1101.6,
115.6,612.1,1164.6,1114.4,
111.8,604.8,1174.0,1100.5,
127.5,622.6,1145.7,1122.3,
123.4,616.3,1161.8,1115.3,
124.2,614.0,1172.8,1108.9,
112.8,628.9,1165.3,1114.2,
124.1,620.2,1159.6,1107.0,
125.4,621.8,1157.2,1104.0,
123.7,618.2,1163.0,1101.4,
122.9,618.0,1161.4,1106.9,
125.0,626.3,1170.4,1100.7,
127.1,640.1,1169.0,1090.9,
127.2,617.1,1165.8,1105.8,
125.4,621.3,1155.5,1104.5,
124.5,644.1,1157.8,1106.3,
124.4,638.8,1166.7,1105.7,
129.7,631.2,1174.0,1103.7,
116.8,624.9,1137.1,1106.2,
124.9,631.7,1156.5,1107.5,
121.4,607.3,1152.4,1069.6,
131.3,594.4,1161.5,1107.8,
124.6,605.6,1134.1,1097.7,
123.1,597.0,1139.2,1114.4,
127.0,620.2,1154.8,1062.6,
140.8,608.7,1150.2,1113.7,
123.0,625.2,1147.3,1077.4,
125.4,603.0,1131.2,1107.9,
134.2,610.0,1145.5,1063.5,
134.2,619.8,1156.8,1086.4,
127.1,614.9,1147.3,1109.1,
123.1,648.0,1146.8,1089.6,
131.3,617.0,1161.7,1092.3,
115.0,612.2,1144.4,1114.1,
136.4,615.1,1151.2,1049.2,
126.7,609.0,1183.8,1120.3,
133.5,610.0,1117.1,1094.4,
130.4,595.9,1158.3,1097.7,
137.6,596.9,1132.4,1076.1,
129.3,613.3,1165.2,1094.1,
130.8,621.6,1143.4,1102.4,
123.3,603.7,1139.5,1092.7,
139.7,604.9,1153.9,1090.8,
137.5,600.6,1137.8,1074.3,
134.1,606.6,1145.1,1091.8,
139.7,603.4,1152.8,1101.7,
124.4,621.1,1165.0,1091.9,
134.6,631.9,1143.4,1085.2,
127.5,607.3,1157.8,1088.8,
132.5,606.3,1151.3,1089.4,
141.6,596.2,1136.9,1073.7,
135.6,619.1,1141.1,1088.9,
141.9,596.7,1138.2,1076.9,
154.0,601.5,1144.0,1085.4,
137.6,598.4,1144.7,1044.4,
127.6,583.4,1151.8,1077.8,
121.2,595.1,1150.5,1079.4,
134.9,600.2,1114.8,1092.0,
139.9,613.3,1142.9,1084.0,
148.8,608.1,1133.8,1081.3,
126.3,597.7,1114.6,1087.2,
144.4,612.0,1144.0,1087.6,
138.1,613.4,1143.2,1105.0,
135.5,580.8,1136.3,1082.2,
150.8,603.8,1140.4,1078.9,
132.8,594.0,1147.0,1084.4,
131.1,617.1,1140.9,1089.1,
147.2,614.0,1143.2,1076.0,
149.6,618.2,1132.7,1088.7,
135.0,581.5,1139.0,1078.6,
133.5,593.1,1150.0,1060.0,
134.0,611.3,1116.9,1081.4,
127.3,589.4,1132.8,1085.8,
124.7,630.6,1152.9,1099.5,
153.9,610.4,1140.4,1077.9,
121.9,618.8,1117.8,1065.3,
152.9,610.4,1130.3,1071.7,
143.9,580.7,1114.7,1048.6,
150.9,607.9,1115.4,1103.2,
123.1,609.2,1143.8,1081.4,
112.6,581.7,1135.0,1082.7,
151.7,608.1,1132.3,1072.1,
137.7,592.2,1151.0,1071.5,
154.8,599.5,1145.8,1066.7,
121.0,597.4,1128.1,1088.1,
153.9,591.6,1134.1,1066.9,
153.8,605.1,1118.1,1089.1,
135.9,588.7,1139.6,1068.6,
122.1,593.9,1127.1,1069.5,
129.6,583.9,1134.4,1065.0,
135.8,616.3,1137.5,1083.6,
129.4,587.6,1132.4,1062.1,
146.1,601.6,1129.5,1077.5,
140.9,604.7,1101.2,1065.0,
137.1,591.0,1139.6,1090.1,
134.9,600.7,1119.4,1071.6,
140.0,624.2,1099.3,1081.6,
147.9,596.9,1116.1,1051.3,
138.6,593.9,1141.6,1089.4,
143.4,585.1,1116.0,1081.8,
140.7,573.4,1150.6,1079.9,
130.2,605.3,1097.9,1063.1,
135.9,610.8,1133.7,1077.9,
128.9,592.2,1139.8,1077.2,
136.8,599.3,1138.3,1075.6,
137.0,592.8,1135.4,1070.3,
143.8,604.4,1119.6,1076.1,
154.5,593.7,1124.7,1075.6,
129.3,591.0,1148.6,1075.5,
141.0,600.9,1132.8,1086.4,
132.8,609.3,1136.5,1078.7,
134.1,620.3,1141.9,1095.0,
130.7,606.8,1135.6,1076.1,
133.6,603.8,1135.2,1076.2,
141.5,600.1,1129.9,1049.5,
128.1,598.5,1130.0,1085.7,
135.2,578.9,1134.7,1068.1,
128.4,604.4,1133.6,1070.0,
133.4,600.3,1137.8,1067.1,
157.6,583.0,1140.3,1079.6,
144.1,608.7,1144.6,1073.1,
132.5,616.8,1135.6,1089.6,
144.9,591.8,1128.4,1082.8,
141.4,597.2,1130.8,1064.5,
144.5,591.0,1140.6,1073.6,
139.5,582.8,1139.7,1058.1,
137.8,600.4,1131.5,1060.2,
162.5,594.3,1158.7,1025.6,
149.2,598.5,1154.7,1091.4,
148.6,616.4,1113.2,1083.0,
140.3,598.8,1109.5,1070.1,
140.9,599.2,1138.0,1069.0,
134.7,584.5,1119.3,1087.8,
138.7,612.6,1126.9,1075.7,
128.4,591.0,1140.7,1091.6,
121.5,586.4,1138.9,1047.0,
156.3,608.5,1130.8,1078.8,
151.7,616.6,1155.3,1085.5,
153.7,613.8,1169.1,1084.0,
150.8,587.9,1143.3,1073.1,
142.7,579.0,1147.0,1075.0,
181.6,642.6,1158.1,1067.0,
135.3,598.7,1126.8,1070.3,
177.2,582.7,1134.1,1076.1,
139.0,603.4,1132.6,1095.9,
147.1,583.0,1128.1,1108.9,
142.1,605.4,1130.6,1091.1,
145.6,612.2,1138.5,1093.5,
136.7,609.4,1143.2,1101.1,
135.2,606.5,1169.5,1098.9,
130.4,608.3,1143.1,1084.1,
141.1,611.1,1145.3,1087.7,
143.0,604.0,1147.2,1090.6,
139.7,606.1,1145.1,1087.0,
137.8,606.5,1143.5,1094.4,
128.6,595.9,1141.8,1087.5,
161.9,609.2,1141.0,1077.7,
129.0,581.9,1147.2,1069.6,
150.4,618.7,1106.5,1101.9,
138.5,613.6,1165.0,1108.8,
174.3,569.9,1107.9,1041.7,
138.7,601.5,1156.4,1103.1,
139.4,600.2,1126.3,1090.7,
144.7,578.4,1148.9,1084.3,
133.0,590.5,1127.3,1081.8,
133.7,577.8,1144.7,1096.4,
141.1,598.2,1145.6,1092.9,
131.9,593.2,1143.7,1096.8,
136.6,624.2,1173.4,1083.0,
128.9,615.7,1147.0,1074.0,
120.4,589.9,1169.6,1094.8,
131.4,625.0,1134.0,1067.1,
132.5,599.1,1164.9,1087.5,
135.1,600.4,1154.3,1087.6,
132.9,583.3,1173.3,1086.4,
127.2,564.1,1143.5,1033.5,
134.9,625.1,1156.4,1105.9,
132.8,606.8,1145.3,1114.9,
140.5,605.1,1154.2,1074.1,
127.6,604.7,1126.6,1081.9,
129.6,621.3,1152.9,1082.0,
140.2,606.9,1143.7,1072.7,
122.8,592.6,1178.0,1085.9,
113.9,601.2,1158.0,1090.4,
125.1,626.9,1150.4,1075.2,
126.0,615.7,1154.0,1103.5,
129.9,617.6,1175.4,1101.2,
127.2,608.1,1125.8,1105.6,
126.8,613.9,1153.8,1127.2,
117.2,617.6,1146.7,1099.5,
127.9,612.3,1138.6,1111.0,
126.3,594.1,1155.4,1118.7,
127.7,605.9,1149.8,1109.4,
