723.8,1285.1,522.6,1040.4,871.6,
733.1,1304.3,530.3,1046.1,877.6,
723.2,1298.8,517.3,1037.0,865.1,
728.4,1303.3,518.5,1039.7,867.8,
756.4,1305.6,524.4,1036.4,875.4,
741.4,1291.5,523.8,1034.7,876.4,
735.5,1295.0,526.6,1033.0,874.7,
725.5,1290.0,524.1,1040.7,873.0,
746.2,1297.7,521.2,1051.2,874.5,
740.8,1298.4,516.4,1036.5,854.8,
744.6,1303.8,521.7,1048.1,886.8,
745.5,1313.1,501.9,1039.2,877.7,
748.0,1303.5,528.8,1030.7,869.9,
751.6,1269.9,509.2,1062.5,877.6,
742.9,1300.6,539.1,1052.6,857.3,
740.7,1305.9,522.7,1040.9,841.3,
718.9,1308.2,533.8,1039.4,856.4,
722.5,1275.4,533.5,1014.4,851.8,
744.4,1291.1,506.4,1018.8,863.8,
746.1,1290.5,506.1,1028.1,862.4,
727.8,1301.6,524.9,1036.0,851.3,
730.2,1296.4,512.0,1040.7,865.6,
721.6,1282.1,507.8,1015.1,844.7,
754.7,1318.9,527.6,1021.3,868.0,
737.8,1301.0,519.1,1007.1,859.3,
756.9,1315.5,524.0,1018.2,867.0,
745.9,1277.2,521.6,1018.9,863.7,
738.3,1298.6,500.2,1030.5,869.9,
744.8,1288.8,529.6,1026.8,866.9,
750.7,1311.6,514.5,1032.2,880.3,
772.8,1314.5,507.9,1023.2,869.8,
753.7,1284.0,512.4,1015.9,870.5,
735.2,1317.3,507.0,1028.0,873.3,
750.6,1308.9,500.3,994.0,883.6,
727.6,1295.0,505.8,1032.4,857.7,
745.8,1304.0,510.3,1024.3,861.9,
730.9,1296.8,501.1,1011.3,876.5,
737.3,1310.3,503.0,1023.0,866.7,
746.9,1297.7,502.7,1028.0,874.3,
754.0,1300.3,509.2,1026.8,875.9,
753.5,1307.0,513.5,1021.9,868.4,
761.6,1296.4,512.9,1024.1,862.2,
741.2,1297.9,515.6,1028.0,874.3,
734.6,1294.3,515.7,1026.7,876.2,
744.1,1318.6,509.8,1025.8,863.7,
757.7,1311.8,511.8,1027.0,858.4,
750.7,1293.0,517.5,1030.3,867.5,
766.1,1281.3,503.4,1014.7,866.4,
731.9,1278.6,521.1,1017.8,867.5,
758.7,1304.4,508.9,1011.0,876.2,
741.5,1280.4,513.6,1023.3,874.0,
752.5,1287.9,495.8,1028.4,872.2,
769.8,1281.8,494.4,1028.6,876.7,
753.6,1295.1,522.1,989.6,871.2,
753.5,1293.9,525.8,1025.7,856.6,
748.0,1310.1,521.5,1020.5,863.9,
745.7,1287.3,506.6,1016.1,862.1,
760.4,1298.4,511.0,1001.2,856.2,
753.8,1303.6,542.3,1031.0,860.1,
744.9,1300.2,508.7,1014.2,853.8,
751.3,1298.5,508.6,1025.1,854.0,
746.9,1291.7,503.2,1009.5,857.1,
742.8,1305.3,514.1,1021.2,862.3,
750.2,1291.3,513.0,1025.2,858.2,
741.1,1278.2,510.6,1029.1,850.2,
732.6,1290.0,503.4,1031.7,854.1,
729.6,1292.8,499.3,1014.2,851.3,
750.3,1285.4,503.6,1005.9,852.2,
752.5,1292.6,493.9,1033.1,857.6,
752.9,1266.9,505.4,999.7,855.6,
751.0,1289.9,490.7,1036.8,854.6,
732.8,1282.3,507.2,1026.5,845.9,
750.8,1309.0,511.4,1012.7,858.0,
746.4,1294.8,514.5,1005.8,861.4,
749.9,1292.4,508.8,1020.1,851.0,
740.4,1298.0,508.6,1024.6,852.1,
749.0,1298.3,498.4,1019.2,854.1,
745.4,1294.7,513.4,1008.0,856.7,
750.8,1291.3,519.1,1026.8,855.5,
738.7,1287.9,509.1,1023.7,852.0,
747.7,1286.8,503.6,1024.2,852.1,
762.2,1289.1,500.9,1020.8,850.7,
759.1,1295.6,505.5,1021.4,858.5,
750.5,1282.0,481.1,1019.6,849.0,
750.7,1297.0,486.4,1027.3,848.7,
728.5,1285.8,516.7,1017.3,849.7,
770.1,1318.8,526.7,1020.8,854.5,
717.1,1282.6,486.2,1027.2,858.2,
744.9,1290.1,490.3,1025.3,852.2,
745.5,1279.1,511.3,1021.3,856.5,
744.1,1291.3,510.3,1006.9,862.4,
728.3,1290.7,500.5,1023.7,848.5,
749.4,1291.1,495.1,1017.5,846.4,
739.5,1284.9,509.3,1021.2,852.4,
730.3,1304.1,509.3,1014.4,851.0,
733.6,1288.7,505.0,1015.5,846.1,
753.3,1313.8,500.3,1022.7,846.5,
765.8,1296.4,453.4,1025.8,848.8,
748.2,1266.1,461.7,1000.4,829.6,
743.1,1280.0,499.7,1042.4,851.9,
734.3,1315.2,485.8,1019.1,851.9,
674.3,1283.0,500.4,1036.3,837.0,
723.9,1279.8,502.7,1023.0,852.7,
747.5,1270.1,543.2,1010.7,875.5,
733.0,1270.9,506.4,1045.8,845.4,
740.1,1296.8,504.7,1024.9,831.6,
739.3,1286.6,497.1,1015.3,865.6,
732.2,1293.9,500.2,1026.2,842.0,
743.9,1282.7,499.5,1026.4,856.4,
736.6,1297.4,503.7,1011.6,845.0,
740.1,1291.1,498.4,1029.5,844.9,
735.5,1297.7,491.3,1011.0,846.4,
755.3,1293.8,523.8,1016.9,847.2,
751.4,1283.2,499.9,1009.8,855.0,
740.3,1279.0,500.7,1014.7,854.0,
761.2,1284.2,497.5,1029.5,867.6,
765.3,1299.2,485.4,998.9,829.1,
746.0,1308.2,493.9,1005.6,849.0,
731.1,1285.7,470.5,1017.0,874.3,
728.0,1281.4,496.6,1023.3,858.9,
752.3,1296.3,481.8,1006.7,862.5,
699.6,1299.7,499.1,1027.6,876.3,
747.4,1289.5,487.6,978.7,835.8,
747.6,1271.8,513.1,1017.2,838.7,
717.1,1288.6,578.9,996.2,845.6,
749.9,1297.5,508.8,1021.4,835.9,
742.5,1286.2,496.1,1016.4,854.0,
736.4,1289.1,497.0,1023.5,852.2,
743.3,1279.9,478.0,1005.8,844.9,
751.3,1294.5,501.2,1018.3,838.6,
733.5,1286.6,489.4,1014.6,856.2,
745.8,1290.2,491.4,1021.6,839.9,
756.1,1281.9,505.1,1014.3,844.8,
747.1,1300.2,484.0,1011.6,844.0,
744.7,1290.2,493.9,1009.5,835.7,
731.3,1295.3,503.3,1022.1,827.0,
717.9,1295.6,501.1,1028.1,847.2,
741.0,1271.0,482.0,1027.9,849.9,
751.7,1276.3,499.7,1006.8,846.3,
766.6,1297.3,497.0,1016.5,865.0,
763.1,1291.4,503.6,1009.2,840.4,
739.2,1284.8,517.9,1031.2,865.1,
771.1,1270.1,522.1,1023.6,833.5,
731.6,1294.3,488.2,1021.0,843.6,
746.0,1295.4,501.8,1021.4,827.9,
733.3,1300.8,515.8,1016.2,873.5,
749.2,1283.5,504.3,1019.0,851.5,
749.7,1286.7,501.3,994.1,844.8,
739.2,1290.8,500.6,1015.5,830.6,
761.5,1293.4,498.0,1020.7,848.7,
735.1,1294.0,497.0,1022.9,847.8,
739.1,1288.9,517.5,1008.0,851.0,
746.7,1285.6,496.0,1026.0,843.9,
742.1,1304.7,487.1,1031.5,841.0,
744.8,1285.1,500.8,1025.6,858.4,
741.2,1300.4,495.7,1003.8,850.9,
770.2,1291.3,498.5,1041.7,890.9,
754.4,1301.7,512.4,1025.3,860.0,
753.4,1301.0,483.3,1014.0,846.2,
752.6,1297.2,515.2,1021.7,842.1,
756.7,1315.1,519.3,1025.9,856.6,
729.6,1275.5,509.3,1046.5,834.9,
741.6,1306.7,491.2,1006.0,851.1,
750.5,1293.8,471.1,1027.7,865.3,
756.1,1278.5,523.4,1008.5,846.1,
755.3,1290.5,514.5,1007.4,863.3,
738.3,1296.9,508.6,1026.2,846.8,
751.1,1296.5,513.0,997.5,844.4,
762.4,1319.0,516.8,1015.7,858.2,
762.4,1308.6,512.1,1015.9,852.7,
744.2,1306.3,502.2,1023.0,845.0,
727.1,1317.0,483.3,1001.5,842.3,
756.3,1310.0,525.9,1026.7,855.7,
749.7,1315.7,487.8,1031.3,836.8,
756.9,1310.5,502.4,1018.1,849.2,
729.4,1318.9,519.1,1019.6,853.2,
748.4,1300.3,516.7,1020.8,866.9,
760.9,1298.9,495.0,1003.9,853.6,
753.3,1300.1,502.4,1016.5,846.1,
752.0,1295.1,513.3,1025.9,853.8,
743.6,1293.1,506.8,1023.5,857.6,
757.7,1293.8,510.0,1022.2,853.3,
754.2,1301.2,509.4,1031.0,854.6,
746.8,1295.1,505.6,1021.9,845.0,
755.9,1294.9,501.3,1020.1,848.0,
761.4,1295.6,507.6,1026.2,854.2,
771.2,1283.0,498.9,1019.8,853.1,
730.5,1289.3,499.6,1020.4,858.4,
769.2,1297.1,512.8,1022.4,856.1,
722.8,1300.8,494.3,1010.7,855.8,
767.8,1287.2,489.2,1015.8,854.1,
742.0,1322.1,429.3,1017.5,863.1,
766.0,1296.1,499.2,1053.7,864.0,
741.1,1287.3,502.6,1038.1,860.3,
758.2,1311.1,522.0,1029.9,859.0,
716.0,1272.2,486.7,1029.4,852.5,
739.6,1306.8,514.5,1041.8,863.1,
746.3,1275.7,513.0,1022.8,854.9,
737.1,1290.6,523.6,1021.1,863.3,
758.2,1306.3,506.2,1027.0,854.6,
750.9,1291.0,521.3,1014.8,855.3,
772.4,1303.7,512.1,1036.1,856.8,
738.5,1275.5,487.9,1042.2,863.7,
752.5,1311.5,515.5,1028.4,852.2,
727.9,1307.9,517.6,1022.1,861.3,
749.7,1290.1,480.9,1015.1,866.6,
736.4,1293.6,516.1,998.5,858.4,
721.8,1316.6,505.5,1012.8,853.0,
751.2,1293.1,499.4,1003.8,866.2,
741.5,1307.7,518.7,1030.9,859.0,
745.9,1314.4,519.3,1023.6,865.1,
765.3,1322.0,523.7,1039.3,860.5,
751.3,1307.5,512.0,1033.0,873.6,
744.8,1291.6,502.3,992.8,875.5,
738.8,1280.4,519.4,1058.2,869.7,
746.4,1291.3,505.2,1018.0,872.4,
750.8,1293.2,503.5,1030.2,860.6,
741.4,1290.5,516.7,1012.8,872.7,
744.1,1301.9,509.5,1028.2,862.1,
766.5,1304.0,506.7,1038.0,862.3,
745.2,1306.1,507.5,1034.0,867.5,
752.4,1302.1,513.1,1021.9,867.0,
739.3,1303.6,502.2,1025.0,865.6,
753.9,1290.6,521.0,995.7,861.4,
741.3,1282.8,496.3,1031.6,878.7,
764.7,1290.9,519.6,1039.8,849.0,
731.8,1316.4,513.9,1012.1,861.2,
741.1,1296.0,516.4,1040.0,891.1,
757.0,1305.5,518.8,1017.9,866.4,
747.4,1308.7,508.6,1028.6,886.8,
757.4,1299.1,526.3,1018.9,863.9,
751.1,1301.4,521.2,1016.1,864.5,
751.7,1305.8,526.6,1028.2,873.3,
756.1,1305.9,521.3,1022.2,873.1,
750.8,1314.0,504.9,1021.0,870.3,
754.1,1302.2,537.7,999.4,873.4,
742.2,1305.7,510.8,1023.5,861.9,
726.3,1315.6,513.0,1026.8,871.0,
752.3,1328.8,522.4,1024.4,870.2,
746.1,1301.9,517.3,1026.4,870.8,
738.7,1302.4,515.4,1049.3,870.6,
771.0,1301.9,530.9,1025.7,870.9,
746.3,1329.4,521.5,1032.6,867.9,
731.8,1295.4,541.6,1025.5,873.2,
749.9,1287.4,533.5,1022.7,866.4,
751.8,1252.2,523.5,1035.8,878.7,
764.0,1295.4,510.6,1044.4,871.3,
731.7,1313.8,522.6,1014.4,878.7,
761.8,1317.2,494.6,1029.3,877.8,
739.1,1308.9,508.5,1023.0,880.8,
740.0,1312.7,529.2,1038.5,883.6,
748.7,1296.9,523.7,1044.1,876.1,
747.4,1293.9,513.6,1018.6,869.5,
726.9,1303.8,532.8,1021.8,863.6,
735.9,1309.3,518.9,1020.3,863.7,
736.0,1299.8,516.9,1040.8,869.5,
720.9,1308.2,516.6,1035.3,878.7,
759.4,1302.5,518.0,1046.9,879.0,
726.0,1306.3,513.1,1042.1,879.0,
748.6,1300.6,509.2,1033.3,866.7,
749.1,1315.5,532.8,1022.3,878.0,
741.9,1314.1,515.1,1041.8,858.5,
761.9,1323.3,547.4,1019.4,867.7,
730.7,1302.2,547.5,1044.6,868.6,
748.8,1304.6,507.1,1011.4,898.8,
770.9,1328.2,539.7,1050.6,869.1,
738.5,1284.4,541.8,1030.8,868.5,
737.7,1296.4,509.4,1049.5,816.6,
747.6,1287.9,519.5,1049.8,886.6,
722.2,1290.5,528.5,1028.5,858.5,
735.7,1298.5,529.4,1041.6,867.3,
737.7,1303.6,533.7,1055.3,863.5,
722.3,1303.9,524.3,1040.8,864.5,
752.3,1295.6,517.3,1044.0,872.4,
712.4,1312.9,498.8,1048.1,864.7,
748.3,1301.5,501.2,1053.8,908.2,
741.0,1303.7,528.8,1047.6,857.4,
759.1,1316.2,529.9,1037.9,864.9,
719.2,1289.2,514.2,1028.3,876.4,
771.4,1307.8,539.2,1020.9,881.3,
750.1,1311.4,526.9,1040.2,887.3,
738.6,1312.8,523.3,1040.9,865.1,
736.5,1304.4,525.6,1027.9,878.1,
733.9,1302.4,511.7,1035.7,885.5,
744.2,1306.6,518.0,1042.6,896.8,
728.3,1299.4,523.6,1034.6,875.5,
743.0,1299.9,528.6,1044.0,874.0,
736.8,1309.5,514.2,1039.3,873.1,
736.2,1313.4,523.4,1044.7,875.5,
738.6,1305.2,528.6,1037.0,871.0,
743.4,1301.4,524.2,1031.7,870.3,
731.8,1299.6,522.2,1042.7,876.7,
735.3,1340.4,524.3,1040.5,865.8,
763.5,1303.8,535.9,1041.8,877.9,
728.4,1312.6,544.3,1038.1,875.3,
726.5,1292.6,513.0,1056.1,857.7,
737.5,1292.2,502.6,1032.1,864.6,
754.5,1315.0,528.4,1052.7,881.0,
749.3,1299.8,528.9,1055.6,884.0,
733.6,1298.1,544.0,1043.3,858.5,
744.9,1302.8,516.7,1035.4,864.2,
733.4,1299.5,514.2,1047.8,876.8,
756.2,1304.6,518.6,1037.2,881.1,
745.6,1296.0,517.9,1039.7,869.6,
741.7,1311.3,527.4,1041.0,880.9,
730.2,1306.1,524.6,1034.2,882.2,
742.8,1304.8,542.3,1023.2,902.2,
721.0,1302.8,534.6,1044.2,877.7,
725.0,1283.7,535.3,1044.7,880.3,
730.0,1309.3,525.2,1049.0,873.1,
744.1,1299.3,512.9,1035.3,879.9,
714.1,1329.4,539.3,1069.3,892.0,
749.9,1281.7,506.2,1036.6,879.9,
735.4,1294.5,535.6,1046.4,887.8,
722.7,1301.6,536.3,1030.0,872.4,
744.6,1298.1,518.9,1028.6,884.1,
752.8,1303.9,528.1,1058.1,872.7,
738.7,1290.9,553.8,1053.6,884.4,
724.6,1291.0,514.1,1027.3,875.7,
730.6,1285.7,532.2,1023.3,895.0,
731.6,1227.7,505.8,1018.8,865.3,
712.7,1303.8,521.3,1061.8,875.0,
740.1,1296.7,521.0,1027.7,877.3,
727.6,1274.3,514.1,1036.2,874.6,
746.1,1300.6,518.0,1039.3,882.0,
718.4,1280.8,527.5,1056.9,885.9,
719.7,1300.0,523.9,1041.7,873.9,
743.9,1289.0,534.9,1017.9,879.7,
745.6,1297.6,558.7,1020.2,914.1,
778.0,1289.6,518.8,1067.8,880.4,
739.1,1294.7,515.5,1040.8,869.8,
731.5,1304.8,545.1,1046.4,886.3,
758.7,1316.8,520.1,1031.3,869.7,
727.6,1295.4,529.0,1052.9,874.1,
739.6,1287.2,525.2,1040.2,880.5,
730.5,1263.3,542.9,1086.7,881.5,
729.3,1298.0,507.5,1057.3,879.6,
736.0,1289.5,513.8,1038.9,888.5,
730.6,1299.9,519.0,1046.5,879.0,
736.3,1291.1,515.9,1057.3,879.2,
732.1,1288.1,527.0,1027.6,878.3,
718.9,1299.2,531.5,1045.6,873.1,
721.8,1284.4,530.5,1074.3,867.6,
731.9,1308.3,521.5,1037.3,880.8,
736.7,1290.2,523.6,1048.2,884.2,
721.4,1295.7,525.2,1045.7,871.0,
724.0,1277.8,517.2,1051.8,875.3,
736.4,1290.6,527.1,1050.7,885.2,
726.6,1296.6,487.8,1027.2,896.9,
719.0,1290.7,485.0,1034.5,866.5,
743.9,1301.2,464.7,1031.8,888.7,
743.5,1295.4,533.1,1005.6,875.1,
725.8,1285.2,525.0,1045.0,863.7,
743.8,1285.1,515.3,1056.3,887.7,
727.9,1300.3,523.3,1060.4,885.1,
747.0,1307.4,534.2,1011.8,901.1,
732.9,1303.0,516.4,1048.7,888.7,
732.5,1288.8,525.6,1049.8,882.5,
744.8,1292.9,524.5,1049.4,882.2,
738.4,1292.7,523.2,1038.3,898.5,
731.6,1287.9,530.9,1038.5,906.4,
729.4,1288.5,524.8,1060.7,877.9,
738.0,1308.3,528.7,1061.5,890.6,
748.4,1275.0,529.2,1052.6,854.2,
758.0,1306.8,512.9,1056.2,872.6,
743.3,1307.8,517.4,1067.6,872.4,
733.1,1291.8,473.8,1047.1,889.4,
692.1,1280.9,492.3,1051.7,819.4,
737.8,1281.6,531.2,1051.0,892.6,
705.1,1312.1,577.2,1009.8,881.3,
730.8,1285.1,518.3,1050.7,884.3,
729.9,1322.7,521.0,1048.5,889.7,
720.8,1308.9,520.9,1030.2,914.6,
717.3,1297.5,526.9,1054.7,890.0,
729.0,1295.8,528.1,1050.0,879.9,
729.1,1295.3,527.6,1050.1,881.2,
723.1,1294.3,526.2,1047.8,888.6,
747.0,1303.1,520.7,1015.8,885.3,
726.7,1284.9,519.0,1048.8,889.1,
743.4,1305.0,505.0,1051.0,886.5,
728.3,1288.0,515.8,1050.0,890.3,
714.9,1308.7,514.8,1052.8,886.4,
715.1,1269.8,516.7,1032.3,887.1,
737.8,1267.7,493.7,987.0,926.4,
717.7,1295.1,525.8,1046.2,900.3,
733.2,1322.4,537.0,1041.1,923.8,
725.8,1296.5,491.4,1045.5,896.6,
722.8,1311.5,484.4,1036.1,877.7,
720.0,1294.9,525.6,1029.7,894.6,
714.3,1305.1,520.1,1055.9,891.3,
701.3,1286.0,528.2,1032.0,898.4,
739.8,1285.9,516.0,1022.0,914.0,
716.9,1311.5,540.1,1049.7,875.0,
715.4,1315.2,509.5,1058.0,882.2,
721.2,1287.1,501.9,1069.1,874.6,
718.5,1282.7,514.7,1049.1,888.4,
720.4,1299.5,520.5,1054.1,888.6,
733.7,1288.0,505.6,1043.5,891.6,
739.2,1300.4,512.2,1053.8,886.3,
742.0,1290.7,525.8,1045.4,901.4,
719.9,1296.2,520.0,1061.0,871.4,
713.4,1297.0,516.1,1058.8,885.4,
